# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,244,245,255
233,236,237,255
227,230,232,255
215,220,223,255
208,215,219,251
202,209,214,105
184,195,204,8
184,195,204,0
184,195,204,0
161,178,192,0
161,178,192,0
161,178,192,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
197,207,216,0
203,212,220,2
198,208,216,2
191,202,210,44
186,183,174,255
195,202,207,255
207,212,215,255
224,227,230,255
237,239,240,255
245,246,248,255
244,246,247,255
249,250,251,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
251,251,252,255
246,247,248,255
244,246,246,255
247,248,249,255
251,251,252,255
250,252,252,255
249,251,251,255
250,250,251,255
248,250,251,255
244,245,247,255
231,234,235,255
221,225,229,255
212,217,222,255
204,210,214,255
203,211,215,133
186,196,205,9
154,171,186,0
156,174,189,0
161,178,192,0
161,178,192,0
161,178,192,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,0
206,215,222,2
197,207,216,4
190,202,211,3
185,197,208,11
181,195,205,57
141,124,97,255
169,164,152,255
191,193,192,255
201,207,209,255
209,215,218,255
221,225,228,255
225,229,232,255
237,240,242,255
249,250,251,255
252,253,253,255
253,253,253,255
254,254,254,255
253,254,254,255
253,253,252,255
252,252,253,255
250,251,251,255
248,249,250,255
246,247,248,255
245,246,247,255
252,252,252,255
254,254,254,255
253,252,252,255
252,253,253,255
247,248,249,255
232,236,237,255
212,218,221,255
201,208,213,255
197,204,210,255
193,197,199,255
123,118,107,195
155,173,187,30
154,171,186,10
156,174,189,0
161,178,192,0
161,178,192,0
161,178,192,0
196,207,215,0
196,207,215,0
196,207,215,0
196,207,215,0
196,207,215,0
196,207,215,0
196,207,215,0
196,207,215,1
186,199,209,4
243,245,247,23
248,249,249,165
246,248,249,200
197,195,190,221
144,127,102,255
143,126,99,255
165,162,151,255
196,202,203,255
201,206,209,255
207,213,216,255
218,223,225,255
234,235,237,255
243,244,244,255
246,246,247,255
248,248,248,255
248,248,249,255
248,248,248,255
248,248,249,255
248,249,249,255
248,249,249,255
245,246,247,255
242,243,244,255
243,244,244,255
249,249,249,255
248,249,249,255
243,244,245,255
228,232,234,255
207,213,217,255
192,199,205,255
187,194,201,255
187,195,200,255
157,149,135,255
87,79,65,210
151,170,185,76
153,171,187,82
156,174,189,10
161,178,192,1
161,178,192,0
161,178,192,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
182,195,206,0
178,192,203,3
186,199,208,29
221,227,231,84
235,238,240,162
224,230,234,195
200,202,200,240
168,164,156,255
157,143,119,255
159,147,126,255
165,155,138,255
187,184,174,255
199,203,204,255
205,211,214,255
211,215,218,255
215,220,222,255
219,222,224,255
219,224,225,255
227,230,230,255
237,239,239,255
242,244,244,255
243,245,245,255
238,240,241,255
223,226,228,255
212,216,218,255
215,218,221,255
222,225,226,255
217,220,219,255
202,207,210,255
187,195,199,255
180,186,191,255
183,190,196,255
189,196,202,255
87,73,56,216
37,42,46,162
152,170,186,152
154,172,187,155
157,174,189,61
162,178,193,1
162,178,193,0
162,178,193,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,2
182,195,206,2
171,186,199,1
164,180,194,2
159,176,190,3
157,174,189,4
227,231,235,84
226,231,234,193
229,233,235,231
197,198,198,243
161,156,146,255
147,128,98,255
150,132,105,255
165,156,140,255
179,180,176,255
186,193,195,255
183,189,194,255
180,187,192,255
180,187,190,255
188,194,197,255
204,209,212,255
219,223,226,255
223,226,229,255
212,217,220,255
192,199,203,255
179,187,193,255
180,188,193,255
187,194,199,255
186,192,198,255
179,185,192,255
173,180,184,255
167,170,172,255
148,146,141,255
80,74,61,225
53,59,65,197
92,104,113,232
152,171,186,165
155,172,187,52
158,175,190,38
162,178,193,0
162,178,193,0
162,178,193,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
195,205,214,0
175,188,200,0
191,201,210,0
198,206,214,0
198,207,213,0
195,204,211,0
153,171,187,2
153,171,187,9
180,193,204,27
224,229,232,95
209,217,223,168
151,153,149,228
137,128,112,255
130,113,87,255
160,147,126,255
176,181,180,255
170,173,173,255
166,167,163,255
159,153,140,255
174,170,158,255
182,187,190,255
185,192,198,255
186,192,199,255
179,185,190,255
167,173,178,255
163,168,172,255
165,171,176,255
164,171,176,255
151,154,153,255
137,135,130,255
88,73,51,255
75,64,45,255
69,63,53,227
67,75,82,232
82,92,100,251
138,155,169,195
153,171,186,70
155,173,187,21
158,175,190,0
162,178,193,0
162,178,193,0
162,178,193,0
214,219,223,0
214,219,223,0
214,219,223,0
214,219,223,0
212,217,220,0
205,212,217,0
193,203,210,0
175,188,200,1
191,201,210,4
198,206,214,18
198,207,213,44
195,204,211,58
193,202,209,49
192,200,208,52
181,192,202,85
172,185,197,118
169,183,195,120
173,187,198,147
164,179,193,208
156,174,188,187
142,138,129,225
119,104,82,255
124,105,76,255
105,86,59,255
133,112,80,255
135,116,86,255
149,140,124,255
163,167,169,255
166,171,175,255
144,142,136,255
146,147,145,255
107,98,82,255
97,90,77,255
91,82,68,255
81,71,54,255
98,88,73,255
136,129,116,255
143,140,135,252
94,102,108,244
78,88,97,194
101,114,124,40
151,170,185,1
153,171,186,2
155,173,187,0
191,200,207,0
170,183,193,0
170,183,193,0
170,183,193,0
214,219,223,0
214,219,223,0
214,219,223,0
214,219,223,0
212,217,220,0
205,212,217,0
193,203,210,11
200,208,214,55
202,210,216,142
205,213,218,209
209,214,220,233
209,215,220,243
206,212,218,239
204,212,217,244
206,210,215,255
201,207,212,255
200,205,211,255
199,203,206,255
197,203,210,218
192,200,207,209
180,191,200,201
165,180,192,188
118,105,85,171
107,88,62,255
133,112,80,255
145,125,94,255
147,128,99,255
152,147,136,255
145,138,126,255
158,156,149,255
171,175,176,255
156,155,149,255
167,168,164,255
157,160,158,245
127,127,124,249
129,137,142,250
127,133,139,252
100,111,121,231
119,134,147,176
151,170,185,58
152,170,185,69
152,170,186,84
153,172,187,12
182,194,201,0
191,200,207,0
170,183,193,0
170,183,193,0
170,183,193,0
214,219,223,0
214,219,223,0
214,219,223,0
214,219,223,0
212,217,220,0
205,212,217,20
205,211,216,117
207,212,217,230
214,219,224,255
228,232,234,255
239,241,243,255
243,243,245,255
242,243,244,255
238,240,242,255
233,236,238,255
227,229,232,255
223,227,231,255
224,228,231,255
221,226,230,255
219,223,227,255
214,219,222,255
208,214,220,249
201,209,214,223
189,198,206,177
152,150,144,202
122,109,89,255
110,93,69,255
141,138,129,255
195,196,195,243
215,219,220,240
215,221,224,252
209,216,221,254
200,208,213,254
195,203,209,254
188,197,204,253
162,174,183,251
166,181,193,241
184,197,205,205
186,198,207,205
184,196,205,222
185,198,207,168
185,197,206,89
181,194,202,43
182,194,201,11
191,200,207,1
170,183,193,0
170,183,193,0
170,183,193,0
214,219,223,0
214,219,223,0
214,219,223,0
214,219,223,0
212,217,220,16
211,217,220,132
211,216,220,255
218,223,226,255
238,240,242,255
250,250,250,255
252,252,252,255
252,252,251,255
254,253,253,255
254,254,254,255
253,253,253,255
250,250,250,255
247,248,248,255
246,247,249,255
243,245,247,255
240,243,244,255
237,240,242,255
234,238,240,255
229,232,236,255
215,220,224,255
196,204,210,247
187,195,202,217
177,188,196,147
185,196,204,130
217,222,228,152
235,236,239,174
229,232,236,191
214,220,225,194
199,209,216,186
189,200,208,156
178,192,203,214
190,202,209,231
193,205,211,251
197,208,214,254
206,215,220,255
212,220,225,255
209,216,222,255
195,206,213,234
184,196,204,188
181,194,202,85
180,192,199,13
170,183,193,1
170,183,193,0
170,183,193,0
214,219,223,0
214,219,223,0
214,219,223,0
214,219,223,1
213,219,223,89
214,218,220,255
216,221,224,255
225,230,232,255
240,241,243,255
245,246,247,255
247,248,249,255
248,248,247,255
248,249,248,255
250,250,251,255
252,252,252,255
252,252,253,255
253,253,253,255
252,253,253,255
251,251,252,255
250,251,251,255
250,250,251,255
244,246,247,255
237,239,240,255
230,233,235,255
223,227,231,255
212,219,221,255
199,206,211,255
194,202,207,239
189,199,204,217
182,194,201,103
172,187,195,19
201,211,217,3
148,167,183,0
185,199,207,85
191,204,211,241
194,206,213,255
205,215,220,255
221,227,231,255
236,239,241,255
242,244,246,255
236,240,242,255
216,223,226,255
189,196,199,255
179,192,200,189
174,188,196,43
165,178,189,2
165,178,189,0
165,178,189,0
204,211,216,0
207,213,217,0
209,214,219,0
212,217,220,23
213,218,221,203
216,220,225,255
222,226,229,255
230,232,235,255
237,239,241,255
240,242,243,255
241,242,244,255
240,241,241,255
240,241,242,255
244,245,246,255
245,246,247,255
247,248,248,255
248,249,249,255
249,250,250,255
251,251,251,255
252,252,252,255
251,251,251,255
247,247,248,255
243,244,245,255
244,245,246,255
244,245,246,255
240,243,244,255
234,237,239,255
225,230,232,255
220,225,228,255
206,212,215,242
188,199,204,100
165,182,194,17
148,167,183,19
171,185,198,141
177,191,201,255
201,211,218,255
233,237,240,255
246,248,249,255
252,252,253,255
253,253,255,255
249,249,251,255
238,241,245,255
210,218,222,255
180,188,191,255
172,186,195,67
165,179,189,4
165,179,189,0
165,179,189,0
204,211,216,0
207,213,217,0
209,214,219,24
208,214,218,150
210,216,218,255
218,224,226,255
227,231,233,255
231,233,236,255
232,234,237,255
231,234,236,255
230,232,235,255
229,232,235,255
229,233,235,255
234,236,238,255
239,241,242,255
240,242,243,255
242,243,244,255
242,244,245,255
245,247,247,255
251,251,251,255
252,253,253,255
249,250,251,255
248,249,249,255
250,250,251,255
250,249,250,255
249,249,250,255
245,245,246,255
241,243,242,255
238,241,242,255
224,228,231,255
204,211,215,215
176,188,199,89
152,169,185,36
154,149,136,255
171,187,196,255
200,210,218,255
242,244,247,255
252,252,254,255
254,254,255,255
251,252,253,255
247,248,248,255
241,243,246,255
217,223,226,255
183,190,193,255
133,125,108,196
171,184,193,4
171,184,193,0
171,184,193,0
204,211,216,0
207,213,217,14
203,209,214,108
205,210,215,246
208,214,219,255
212,217,222,255
216,221,225,255
218,223,226,255
219,224,227,255
219,224,227,255
220,225,228,255
222,225,228,255
223,226,229,255
226,229,231,255
234,237,238,255
240,242,243,255
241,242,243,255
240,242,243,255
244,246,246,255
250,251,252,255
253,254,254,255
253,253,253,255
253,253,253,255
251,251,252,255
250,249,249,255
249,249,249,255
245,246,247,255
241,242,243,255
239,241,242,255
232,236,238,255
214,220,223,253
190,200,205,154
166,181,193,42
111,95,71,255
150,148,139,255
172,183,188,255
210,217,222,255
231,234,238,255
237,241,242,255
237,241,243,255
232,237,238,255
213,220,223,255
188,195,200,255
153,147,135,255
91,78,61,209
14,15,16,25
14,15,16,0
14,15,16,0
204,211,216,2
201,208,213,67
200,207,213,229
204,210,216,255
209,216,220,255
213,220,224,255
216,222,225,255
217,223,226,255
218,223,226,255
220,225,228,255
223,227,231,255
225,228,231,255
225,228,231,255
228,231,232,255
236,238,241,255
245,244,245,255
246,246,247,255
246,246,247,255
248,248,248,255
250,250,250,255
252,252,252,255
253,253,253,255
252,252,253,255
248,248,249,255
245,246,247,255
246,247,247,255
245,246,247,255
240,242,242,255
233,236,238,255
229,232,233,255
217,223,225,255
185,194,197,231
176,188,197,67
90,77,56,160
120,99,68,255
149,139,120,255
157,163,165,255
165,176,185,255
162,169,174,255
174,183,188,255
178,184,187,255
182,189,192,255
143,138,127,255
92,79,62,212
14,15,16,138
8,9,10,37
8,9,10,0
8,9,10,0
202,209,214,12
200,206,211,149
199,206,210,253
204,209,214,255
213,219,222,255
220,224,227,255
221,226,228,255
223,227,230,255
228,231,234,255
235,238,240,255
242,243,245,255
242,243,245,255
237,239,240,255
237,239,240,255
242,243,244,255
247,247,248,255
248,247,248,255
247,246,246,255
248,248,248,255
250,250,250,255
250,250,250,255
252,252,252,255
249,248,249,255
243,244,245,255
239,241,242,255
239,241,241,255
239,241,242,255
235,238,239,255
230,234,235,255
224,228,229,255
210,216,219,255
190,197,200,250
145,154,160,137
154,172,186,30
105,88,64,165
105,86,59,255
146,132,108,255
152,157,157,255
125,111,87,255
147,132,107,255
136,119,92,255
127,125,116,255
158,156,151,236
145,148,150,193
11,12,12,84
50,57,62,3
50,57,62,0
50,57,62,0
204,210,216,23
200,207,211,193
194,200,206,255
197,203,208,255
216,220,223,255
224,229,232,255
229,233,234,255
233,235,237,255
237,240,241,255
245,247,247,255
250,251,251,255
250,251,251,255
248,249,250,255
247,248,249,255
248,249,249,255
248,248,248,255
246,246,247,255
247,248,248,255
249,249,249,255
251,251,251,255
250,249,249,255
249,249,249,255
247,248,247,255
246,247,247,255
243,245,246,255
239,242,242,255
234,237,238,255
230,233,234,255
227,231,232,255
217,222,223,255
200,206,209,255
189,196,200,255
129,137,141,188
156,172,187,73
155,173,186,60
114,126,136,67
90,77,59,200
136,126,109,255
140,132,119,255
182,181,175,255
213,216,217,252
216,221,224,252
196,202,208,241
162,170,177,128
184,193,200,2
50,57,62,0
50,57,62,0
50,57,62,0
204,211,215,15
200,206,209,188
188,195,200,255
187,193,199,255
209,213,217,255
226,230,232,255
237,239,238,255
244,245,246,255
244,246,246,255
249,250,249,255
251,251,251,255
251,251,251,255
251,251,251,255
250,250,251,255
249,250,250,255
248,249,249,255
246,247,247,255
247,247,247,255
249,249,249,255
250,250,250,255
249,249,248,255
249,249,248,255
250,250,250,255
250,250,250,255
249,249,249,255
243,245,246,255
233,236,237,255
219,222,224,255
205,211,212,255
192,199,202,255
186,194,198,255
170,175,176,255
91,98,103,204
146,161,174,165
179,192,201,188
175,188,198,214
173,187,197,207
161,176,187,170
166,176,185,155
198,206,211,197
213,217,221,227
207,213,217,212
188,196,203,107
177,186,194,10
184,193,200,0
50,57,62,0
50,57,62,0
50,57,62,0
243,244,246,38
197,197,195,255
189,196,201,255
182,188,195,255
190,196,203,255
209,214,218,255
235,237,237,255
247,248,248,255
247,247,247,255
248,248,248,255
251,251,251,255
251,251,251,255
251,251,251,255
250,251,251,255
249,250,250,255
249,249,249,255
249,249,249,255
248,249,249,255
248,248,248,255
249,249,249,255
249,249,249,255
248,248,247,255
249,249,248,255
248,248,249,255
243,245,246,255
229,232,234,255
206,210,214,255
184,189,196,255
175,182,189,255
173,181,186,255
163,164,160,255
111,102,87,255
60,66,72,199
141,154,165,182
198,199,196,255
214,220,225,255
225,230,233,255
207,215,220,255
181,193,201,226
164,178,190,127
153,170,185,57
148,167,183,4
188,196,203,0
177,186,194,0
184,193,200,0
50,57,62,0
50,57,62,0
50,57,62,0
253,253,253,16
231,232,233,255
200,204,205,255
182,188,193,255
178,185,191,255
186,193,198,255
213,217,220,255
234,236,239,255
244,246,246,255
248,249,249,255
250,252,252,255
249,250,249,255
249,250,250,255
248,249,248,255
244,245,245,255
244,246,246,255
247,248,248,255
247,248,248,255
243,244,245,255
238,239,241,255
241,241,242,255
241,242,243,255
238,240,241,255
227,229,232,255
210,214,219,255
190,196,203,255
175,182,190,255
166,174,181,255
163,170,176,255
151,149,145,255
104,94,77,255
74,68,59,237
59,66,71,208
172,174,171,255
184,192,193,255
202,210,218,255
226,231,235,255
226,232,237,255
209,217,223,255
179,188,196,206
155,171,183,48
0,0,0,0
0,0,0,0
177,186,194,0
184,193,200,0
50,57,62,0
50,57,62,0
50,57,62,0
253,253,253,0
232,230,230,238
212,214,211,255
175,176,173,255
171,176,179,255
171,172,169,255
182,187,192,255
200,206,210,255
221,224,227,255
235,237,238,255
243,244,245,255
248,249,250,255
246,247,247,255
234,236,237,255
219,223,225,255
214,218,223,255
222,225,228,255
227,230,234,255
220,224,227,255
205,210,215,255
204,209,214,255
205,209,214,255
196,201,207,255
184,191,196,255
175,181,190,255
168,175,183,255
162,168,174,255
152,156,158,255
134,128,119,255
84,74,58,255
66,60,49,227
42,48,52,177
41,47,51,152
89,84,72,192
137,119,90,255
162,163,161,255
188,192,191,255
205,210,215,255
195,205,212,255
167,168,163,255
38,42,45,118
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,187,199,0
172,187,199,13
220,220,219,237
202,209,210,255
175,179,178,255
163,161,154,255
169,170,168,255
172,179,185,255
185,189,194,255
203,207,212,255
221,224,227,255
235,237,239,255
230,232,233,255
198,203,207,255
175,181,189,255
171,177,185,255
176,181,187,255
178,183,186,255
176,179,181,255
170,174,177,255
166,168,172,255
167,170,174,255
162,166,168,255
156,157,157,255
149,151,151,255
130,128,123,255
110,105,97,255
100,93,82,255
89,80,65,255
68,61,49,213
66,71,75,182
73,79,83,176
115,127,135,92
151,170,184,96
103,96,83,204
121,101,71,255
111,95,71,255
143,144,137,255
98,88,70,255
65,60,48,218
40,45,49,137
75,84,92,4
152,170,186,0
152,170,186,0
152,170,186,0
152,170,186,0
172,182,186,0
171,182,186,0
157,174,189,0
157,174,189,3
236,239,242,27
180,179,176,212
184,186,184,255
179,173,161,255
172,167,155,255
166,171,173,255
163,168,171,255
173,179,186,255
184,190,194,255
200,205,209,255
191,199,201,255
171,176,181,255
157,157,155,255
126,118,104,255
119,106,88,255
122,111,94,255
138,128,114,255
142,136,125,255
140,133,121,255
142,136,125,255
137,132,124,255
125,121,113,255
119,112,99,255
129,127,119,255
159,162,160,255
171,176,179,247
172,179,183,235
175,184,188,237
186,194,198,247
192,200,203,250
193,200,204,236
182,192,198,201
166,179,189,188
121,118,109,216
80,69,51,255
75,63,44,255
82,77,68,220
119,133,146,163
147,166,180,100
151,169,185,50
152,170,186,12
152,170,186,0
152,170,186,0
152,170,186,0
172,182,186,0
171,182,186,0
157,174,189,0
157,174,189,0
153,171,186,1
180,179,176,0
184,186,184,0
146,137,122,180
109,91,65,255
145,125,94,255
133,119,97,255
170,177,183,255
171,179,185,255
150,145,132,255
161,161,158,255
159,164,166,255
129,120,108,255
92,78,56,255
87,77,61,255
97,84,64,255
99,91,78,255
140,137,134,255
157,158,159,255
162,165,165,255
152,154,154,246
169,174,177,251
182,190,195,249
186,195,201,249
195,204,208,247
210,216,220,251
215,220,224,255
217,223,225,255
219,224,228,255
220,224,228,255
223,226,229,255
215,220,222,255
197,204,207,249
181,189,194,226
166,179,188,199
155,172,186,167
151,169,185,143
151,170,185,72
152,170,186,29
172,182,186,0
152,170,186,0
172,182,187,0
175,185,190,0
172,182,187,0
172,182,186,0
171,182,186,0
157,174,189,0
157,174,189,0
153,171,186,0
180,179,176,0
184,186,184,0
146,137,122,0
211,219,224,121
162,164,162,210
96,82,62,255
172,177,177,255
177,183,185,255
130,114,89,255
127,123,112,255
134,132,124,255
166,165,162,255
181,185,191,255
180,186,193,255
160,163,166,255
151,154,156,250
166,169,173,255
172,175,180,255
175,181,185,254
188,195,199,251
203,211,215,253
214,220,225,253
229,233,236,253
237,240,242,255
241,242,243,255
243,245,245,255
244,245,246,255
244,244,247,255
239,241,243,255
240,242,244,255
239,240,242,255
227,228,231,255
204,209,212,255
185,194,196,248
177,187,190,184
173,183,187,124
173,183,187,81
172,182,186,36
172,182,186,7
173,183,187,0
172,182,187,0
175,185,190,0
172,182,187,0
172,182,186,0
171,182,186,0
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
146,137,122,0
211,219,224,0
162,164,162,0
210,216,219,52
177,177,174,228
173,175,173,255
162,161,155,255
169,169,166,255
178,178,178,255
187,189,191,249
190,194,200,209
184,190,197,190
178,185,192,203
174,181,190,220
175,186,195,220
202,210,214,210
214,221,224,244
221,227,230,254
235,238,241,255
244,246,247,255
244,247,248,255
244,245,246,255
244,247,248,255
248,248,249,255
248,248,249,255
247,247,248,255
245,246,247,255
244,245,246,255
244,245,247,255
241,242,243,255
232,234,237,255
215,220,221,255
199,205,208,255
188,196,199,247
178,187,191,234
175,184,188,181
173,183,187,66
173,183,187,12
172,182,187,1
175,185,190,0
172,182,187,0
172,182,186,0
171,182,186,0
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
149,168,184,0
211,219,224,0
162,164,162,0
210,216,219,0
177,177,174,0
148,167,183,1
148,167,183,1
148,167,183,2
166,180,192,16
168,180,191,59
167,179,191,82
166,179,191,89
179,191,201,122
200,209,215,198
218,225,228,237
225,229,231,254
234,237,239,255
246,247,248,255
247,248,250,255
244,246,247,255
241,244,244,255
245,246,247,255
247,247,248,255
247,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
247,247,248,255
244,244,246,255
245,246,247,255
246,246,248,255
243,244,245,255
237,239,241,255
227,231,232,255
211,216,219,255
199,207,210,255
192,199,203,230
184,193,197,185
179,189,192,124
175,185,190,83
172,182,187,29
172,182,186,3
171,182,186,0
155,173,188,0
155,173,188,0
155,173,188,4
151,170,185,6
149,168,184,1
149,168,184,0
149,168,184,0
149,167,183,0
148,167,183,0
177,177,174,0
148,167,183,0
148,167,183,0
148,167,183,1
148,167,183,7
148,167,183,20
160,176,190,64
182,194,202,160
207,214,218,237
222,227,230,254
231,235,236,255
236,239,240,255
247,248,248,255
250,250,252,255
246,247,247,255
245,247,247,255
244,247,248,255
247,247,248,255
248,248,249,255
248,249,250,255
248,248,249,255
248,248,249,255
249,249,250,255
248,249,250,255
246,247,248,255
247,248,249,255
249,248,250,255
249,249,249,255
249,249,250,255
246,246,248,255
239,242,243,255
235,236,239,255
228,233,234,255
219,223,226,255
209,213,216,250
195,203,206,227
179,189,193,124
173,183,187,24
171,182,186,1
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
149,168,184,0
149,168,184,0
149,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,1
148,167,183,2
148,167,183,7
179,191,200,68
201,208,213,223
215,221,226,255
235,238,240,255
241,243,245,255
244,245,246,255
251,251,252,255
250,250,252,255
248,249,250,255
248,249,250,255
249,250,250,255
249,250,251,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
248,248,249,255
248,248,249,255
249,249,249,255
248,248,249,255
249,249,250,255
249,249,250,255
248,248,249,255
247,247,249,255
243,244,246,255
236,238,240,255
231,235,237,255
225,229,231,255
198,204,208,228
177,187,191,75
172,182,187,5
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
149,168,184,0
149,168,184,2
149,167,183,2
148,167,183,1
148,167,183,0
148,167,183,1
148,167,183,1
148,167,183,1
148,167,183,1
148,167,183,7
176,189,198,64
204,211,214,230
217,223,226,255
238,240,242,255
244,245,246,255
245,246,248,255
250,250,252,255
248,249,251,255
248,248,250,255
249,250,250,255
250,250,250,255
250,250,251,255
249,249,250,255
249,249,250,255
247,247,248,255
248,248,249,255
249,249,250,255
249,249,250,255
249,249,250,255
248,248,249,255
247,247,248,255
246,246,248,255
248,249,250,255
247,248,249,255
248,248,249,255
249,249,250,255
246,247,248,255
241,243,245,255
238,241,243,255
238,239,241,255
212,217,219,254
163,171,174,176
173,183,188,11
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
149,168,184,0
149,168,184,0
149,167,183,0
148,167,183,0
148,167,183,0
148,167,183,4
148,167,183,6
148,167,183,5
