# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
157,123,59,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
157,123,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
157,123,59,255
157,123,59,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
157,123,59,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
157,123,59,255
95,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
157,123,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
157,123,59,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
157,123,59,255
95,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
157,123,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
157,123,59,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
152,115,54,255
95,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
157,123,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
157,123,59,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
152,115,54,255
95,71,31,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,255
152,115,54,255
157,123,59,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
157,123,59,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,255
157,123,59,255
152,115,54,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
123,94,44,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
152,115,54,255
157,123,59,255
123,94,44,255
176,143,72,255
189,162,79,255
189,162,79,255
189,162,79,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
95,71,31,255
123,94,44,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
157,123,59,255
152,115,54,255
95,71,31,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
157,123,59,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
152,115,54,255
133,100,46,255
157,123,59,255
157,123,59,255
152,115,54,255
157,123,59,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,255
157,123,59,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
157,123,59,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
103,79,36,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
141,106,48,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,106,48,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,106,48,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,106,48,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,106,48,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
141,106,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,106,48,255
152,115,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,115,54,255
141,106,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,71,31,255
152,115,54,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,255
133,100,46,255
152,115,54,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,255
152,115,54,255
133,100,46,255
0,0,0,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
95,71,31,255
141,106,48,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
152,115,54,255
82,59,26,255
65,47,20,255
65,47,20,255
157,123,59,255
157,123,59,255
157,123,59,255
141,106,48,255
141,106,48,255
95,71,31,255
123,94,44,255
165,131,65,255
157,123,59,255
157,123,59,255
133,100,46,255
152,115,54,255
152,115,54,255
82,59,26,255
141,106,48,255
152,115,54,255
82,59,26,255
123,94,44,255
141,106,48,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
133,100,46,255
95,71,31,255
141,106,48,255
157,123,59,255
157,123,59,255
157,123,59,255
95,71,31,255
141,106,48,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,255
152,115,54,255
152,115,54,255
82,59,26,255
123,94,44,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
189,162,79,255
133,100,46,255
152,115,54,255
141,106,48,255
82,59,26,255
141,106,48,255
152,115,54,255
82,59,26,255
141,106,48,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
133,100,46,255
141,106,48,255
152,115,54,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
152,115,54,255
141,106,48,255
133,100,46,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
133,100,46,255
152,115,54,255
141,106,48,255
133,100,46,255
152,115,54,255
141,106,48,255
152,115,54,255
152,115,54,255
133,100,46,255
141,106,48,255
65,47,20,255
141,106,48,255
141,106,48,255
141,106,48,255
152,115,54,255
130,93,38,255
133,100,46,255
152,115,54,255
152,115,54,255
133,100,46,255
130,93,38,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
141,106,48,255
141,106,48,255
141,106,48,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,47,20,255
152,115,54,255
141,106,48,255
133,100,46,255
141,106,48,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
133,100,46,255
152,115,54,255
141,106,48,255
130,93,38,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
130,93,38,255
133,100,46,255
65,47,20,255
133,100,46,255
141,106,48,255
141,106,48,255
152,115,54,255
130,93,38,255
130,93,38,255
152,115,54,255
141,106,48,255
130,93,38,255
130,93,38,255
141,106,48,255
152,115,54,255
152,115,54,255
141,106,48,255
152,115,54,255
133,100,46,255
141,106,48,255
133,100,46,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
95,71,31,255
103,79,36,255
95,71,31,255
82,59,26,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
65,47,20,255
43,31,12,255
43,31,12,255
43,31,12,255
65,47,20,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
82,59,26,255
82,59,26,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
43,31,12,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
