# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,133,82,255
56,85,64,255
35,40,46,255
42,44,57,255
41,43,55,255
78,85,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
124,150,153,255
37,67,73,255
188,171,115,255
67,60,49,255
81,70,56,255
97,83,62,255
109,92,66,255
109,92,66,255
97,83,62,255
97,83,62,255
67,60,49,255
67,60,49,255
168,149,96,255
23,22,27,255
35,27,33,255
56,39,45,255
148,126,121,255
105,74,80,255
255,131,0,255
255,188,0,255
255,188,0,255
255,188,0,255
255,188,0,255
255,131,0,255
105,74,80,255
148,126,121,255
36,46,52,255
17,193,103,255
151,162,122,255
171,181,142,255
78,93,87,255
130,139,115,255
133,140,116,255
178,186,147,255
138,143,119,255
106,151,88,255
68,92,69,255
47,47,54,255
54,53,66,255
51,51,63,255
80,84,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
188,171,115,255
67,60,49,255
81,70,56,255
97,83,62,255
0,26,32,255
0,26,32,255
0,26,32,255
97,83,62,255
67,60,49,255
67,60,49,255
168,149,96,255
23,22,28,255
35,28,33,255
56,39,45,255
148,126,121,255
105,74,80,255
255,131,0,255
255,188,0,255
255,188,0,255
255,188,0,255
255,188,0,255
255,131,0,255
105,74,80,255
130,114,116,255
36,46,52,255
17,193,103,255
151,162,122,255
172,182,143,255
176,184,145,255
180,186,147,255
186,190,151,255
194,195,156,255
156,154,130,255
119,152,93,255
81,84,73,255
65,55,63,255
73,65,78,255
67,61,73,255
72,68,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
188,171,115,255
67,60,49,255
81,70,56,255
97,83,62,255
97,83,62,255
97,83,62,255
97,83,62,255
97,83,62,255
67,60,49,255
67,60,49,255
188,171,115,255
24,23,28,255
32,27,33,255
48,36,42,255
116,109,111,255
145,121,123,255
179,136,138,255
200,146,148,255
211,150,152,255
211,150,152,255
200,146,148,255
179,136,138,255
145,121,123,255
116,109,111,255
28,118,79,255
14,156,98,255
152,163,123,255
85,98,92,255
92,101,95,255
101,107,101,255
113,114,108,255
127,121,115,255
207,193,153,255
125,126,102,255
107,85,87,255
99,71,81,255
106,81,94,255
93,75,87,255
79,68,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
128,154,159,255
37,67,73,255
188,171,115,255
67,60,49,255
81,70,56,255
97,83,62,255
97,83,62,255
97,83,62,255
97,83,62,255
97,83,62,255
67,60,49,255
67,60,49,255
188,171,115,255
190,173,117,255
198,177,121,255
209,182,126,255
225,190,134,255
248,200,144,255
255,212,156,255
255,219,163,255
255,223,167,255
255,223,167,255
255,219,163,255
255,212,156,255
248,200,144,255
226,191,135,255
59,74,52,255
50,71,48,255
155,164,124,255
92,103,97,255
104,110,104,255
119,118,112,255
136,128,122,255
159,138,132,255
243,211,171,255
148,110,109,255
145,99,107,255
150,103,116,255
141,99,112,255
125,91,103,255
102,81,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
128,154,159,255
37,67,73,255
189,172,116,255
68,61,50,255
84,73,59,255
85,76,60,255
85,76,60,255
85,76,60,255
85,76,60,255
85,76,60,255
85,74,60,255
85,74,60,255
58,50,43,255
60,52,45,255
64,54,47,255
71,59,52,255
80,63,56,255
93,69,62,255
108,77,70,255
118,80,73,255
123,83,76,255
123,83,76,255
116,80,73,255
107,75,68,255
88,66,59,255
213,187,131,255
52,69,48,255
52,73,50,255
159,166,128,255
86,96,97,255
102,107,108,255
125,120,123,255
152,138,141,255
179,151,155,255
255,244,206,255
255,249,213,255
255,254,217,255
255,249,213,255
255,255,229,255
255,252,216,255
255,237,202,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
189,172,116,255
71,66,53,255
86,77,61,255
174,159,102,255
176,165,104,255
177,166,105,255
177,166,105,255
176,161,104,255
91,80,64,255
91,80,64,255
180,157,104,255
186,159,106,255
187,160,107,255
189,162,109,255
191,164,111,255
109,89,75,255
112,90,76,255
115,91,77,255
118,93,79,255
117,92,78,255
113,89,75,255
110,88,74,255
102,83,69,255
203,182,126,255
47,66,46,255
53,71,50,255
171,175,135,255
185,184,146,255
210,201,163,255
237,220,183,255
255,243,207,255
255,0,49,255
255,0,49,255
255,0,49,255
255,0,49,255
255,0,49,255
255,0,49,255
255,0,49,255
255,255,230,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
30,57,61,255
191,176,118,255
72,69,54,255
89,86,64,255
198,193,125,255
201,201,128,255
201,201,128,255
201,201,128,255
203,195,128,255
84,81,63,255
102,87,70,255
212,186,128,255
218,184,128,255
220,184,128,255
219,185,129,255
213,185,129,255
86,71,60,255
98,81,67,255
94,79,65,255
93,78,64,255
93,78,64,255
92,77,63,255
89,76,62,255
89,76,62,255
197,178,122,255
48,64,44,255
57,72,52,255
205,201,164,255
226,216,180,255
251,236,201,255
255,255,226,255
255,255,255,255
255,126,186,255
255,123,0,255
195,182,197,255
255,180,0,255
195,180,197,255
255,123,0,255
255,125,186,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
128,154,159,255
38,68,74,255
192,177,119,255
73,72,55,255
91,92,66,255
201,204,128,255
205,215,132,255
206,220,133,255
206,216,133,255
207,208,132,255
89,88,65,255
95,82,65,255
225,190,132,255
233,189,133,255
237,189,133,255
232,188,132,255
221,184,128,255
89,70,59,255
79,66,55,255
87,74,60,255
82,71,57,255
81,70,56,255
81,70,56,255
82,71,57,255
86,73,59,255
199,178,122,255
40,41,32,255
64,61,53,255
226,213,176,255
251,231,198,255
255,0,49,255
255,233,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
128,154,159,255
38,68,74,255
192,179,119,255
75,76,57,255
94,100,69,255
126,136,83,255
20,177,94,255
22,182,96,255
22,178,96,255
133,140,87,255
94,96,69,255
103,87,69,255
157,116,87,255
216,112,22,255
220,112,22,255
215,110,20,255
153,109,83,255
97,73,62,255
83,68,57,255
89,74,60,255
82,71,57,255
81,70,56,255
81,70,56,255
82,71,57,255
87,74,60,255
205,180,124,255
41,31,27,255
66,46,48,255
242,220,182,255
255,239,207,255
255,81,141,255
128,131,152,255
149,158,183,255
163,176,202,255
177,192,217,255
182,196,222,255
187,198,226,255
182,192,222,255
177,185,217,255
163,171,202,255
149,154,183,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
30,57,61,255
193,180,120,255
77,82,59,255
96,107,71,255
129,147,86,255
0,255,98,255
0,255,92,255
0,255,98,255
138,152,91,255
103,106,74,255
113,96,74,255
169,121,91,255
255,123,0,255
255,182,0,255
255,123,0,255
164,112,86,255
104,75,64,255
89,70,59,255
90,75,61,255
82,71,57,255
81,70,56,255
81,70,56,255
83,72,58,255
91,76,62,255
211,182,126,255
47,29,29,255
75,45,49,255
255,225,190,255
255,246,216,255
241,88,133,255
139,142,166,255
0,149,255,255
0,175,255,255
0,255,255,255
0,193,255,255
0,175,255,255
0,175,255,255
0,193,255,255
0,193,255,255
0,175,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
30,57,61,255
192,179,119,255
75,76,57,255
94,100,69,255
114,127,79,255
21,177,95,255
23,183,97,255
23,179,97,255
123,132,84,255
98,101,72,255
108,94,73,255
148,111,87,255
220,118,26,255
222,117,25,255
219,117,25,255
144,105,82,255
100,79,66,255
87,74,62,255
93,80,64,255
86,77,61,255
85,76,60,255
85,76,60,255
88,77,61,255
96,79,65,255
218,186,130,255
61,34,36,255
96,56,61,255
255,0,49,255
255,0,49,255
255,97,137,255
151,147,166,255
162,169,191,255
164,178,204,255
169,189,216,255
169,191,219,255
173,193,224,255
169,188,219,255
169,184,216,255
166,174,205,255
164,166,193,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
134,159,163,255
39,69,75,255
193,178,120,255
75,76,57,255
93,95,68,255
96,105,71,255
101,119,76,255
102,123,77,255
104,123,79,255
107,117,80,255
112,111,81,255
119,110,83,255
128,107,84,255
136,107,85,255
139,105,85,255
136,106,84,255
126,103,81,255
114,99,78,255
105,96,74,255
98,91,71,255
94,89,69,255
92,89,67,255
91,86,66,255
94,87,67,255
100,87,69,255
219,191,134,255
69,46,49,255
97,62,66,255
226,59,88,255
246,83,111,255
255,104,138,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,140,144,255
125,151,154,255
131,159,164,255
42,74,80,255
196,183,127,255
80,81,66,255
99,95,75,255
101,103,78,255
106,113,83,255
108,116,85,255
110,120,87,255
110,118,87,255
114,120,87,255
119,119,89,255
124,121,88,255
130,121,89,255
129,118,88,255
129,118,88,255
121,117,86,255
116,115,84,255
109,111,81,255
105,108,78,255
101,106,76,255
99,106,74,255
97,103,72,255
99,99,72,255
105,98,75,255
227,201,141,255
76,57,58,255
102,70,71,255
255,180,0,255
255,201,80,255
255,180,0,255
255,123,0,255
255,180,0,255
255,138,192,255
255,141,178,255
255,138,178,255
255,139,182,255
255,138,181,255
255,141,183,255
255,139,199,255
255,180,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,57,61,255
33,62,66,255
35,66,70,255
38,71,75,255
204,194,136,255
208,202,145,255
214,205,146,255
219,209,149,255
223,216,153,255
222,221,154,255
224,230,160,255
223,231,156,255
223,234,154,255
228,241,155,255
229,241,154,255
232,239,152,255
231,237,151,255
231,238,151,255
225,238,149,255
223,237,148,255
221,234,146,255
217,231,144,255
215,229,142,255
214,230,141,255
212,224,139,255
214,220,141,255
219,212,142,255
230,211,148,255
72,64,64,255
91,76,72,255
143,145,134,255
159,164,146,255
177,178,161,255
189,188,174,255
198,191,187,255
255,123,0,255
255,120,171,255
255,120,173,255
255,122,176,255
255,124,178,255
255,128,182,255
255,123,0,255
221,207,216,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,59,63,255
34,63,67,255
37,72,76,255
44,80,84,255
103,104,90,255
128,131,110,255
133,129,108,255
153,142,114,255
155,146,116,255
155,154,122,255
154,166,128,255
150,168,120,255
150,176,117,255
152,181,114,255
152,182,109,255
151,179,107,255
150,176,105,255
150,178,106,255
149,179,105,255
148,179,105,255
146,176,103,255
145,173,102,255
144,174,101,255
130,163,95,255
131,160,96,255
131,149,96,255
136,139,99,255
129,121,99,255
80,75,77,255
93,89,86,255
149,162,146,255
138,149,128,255
151,160,136,255
162,163,142,255
211,204,177,255
188,176,169,255
255,180,0,255
255,123,0,255
255,180,0,255
255,123,0,255
255,180,0,255
217,199,205,255
254,234,228,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,145,149,255
130,160,163,255
135,173,176,255
56,104,110,255
108,118,104,255
95,134,143,255
103,132,141,255
111,134,143,255
112,136,144,255
112,146,149,255
109,163,157,255
159,189,136,255
156,198,131,255
0,255,92,255
0,255,92,255
155,200,114,255
151,193,108,255
153,197,110,255
0,255,92,255
0,255,92,255
155,200,112,255
155,197,114,255
155,200,114,255
0,255,92,255
0,255,92,255
144,174,111,255
147,156,112,255
140,136,113,255
91,89,94,255
100,100,99,255
146,172,154,255
0,255,98,255
0,255,92,255
0,255,98,255
180,190,155,255
169,166,147,255
159,146,140,255
166,141,143,255
173,145,148,255
182,154,159,255
193,173,178,255
221,203,204,255
253,237,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,145,149,255
132,166,169,255
138,181,184,255
61,115,121,255
115,135,121,255
0,255,255,255
77,107,105,255
255,86,133,255
255,89,135,255
86,122,113,255
0,255,255,255
152,193,146,255
0,255,98,255
48,140,96,255
47,136,86,255
0,255,98,255
151,193,108,255
0,255,98,255
46,134,78,255
47,136,81,255
0,255,98,255
158,202,118,255
0,255,98,255
49,139,88,255
51,132,88,255
0,255,98,255
157,163,123,255
148,142,123,255
117,122,134,255
122,128,138,255
142,163,158,255
77,210,146,255
75,211,137,255
74,206,132,255
150,166,138,255
153,155,133,255
140,132,126,255
92,80,82,255
102,85,91,255
116,101,107,255
193,173,174,255
228,208,202,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,62,66,255
38,73,77,255
44,89,93,255
54,108,112,255
121,141,127,255
0,255,255,255
191,90,120,255
255,0,49,255
255,0,49,255
199,103,129,255
0,255,255,255
158,190,150,255
56,225,153,255
54,128,100,255
52,123,87,255
49,210,122,255
154,178,108,255
47,209,118,255
47,118,79,255
48,120,81,255
50,216,129,255
148,183,122,255
53,225,142,255
54,132,100,255
56,128,102,255
59,211,143,255
164,163,134,255
159,144,136,255
255,5,255,255
255,5,255,255
131,147,159,255
134,157,152,255
123,155,140,255
114,145,127,255
106,132,116,255
105,119,109,255
110,114,109,255
59,62,66,255
73,71,75,255
94,84,90,255
177,157,158,255
201,182,183,255
255,123,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,62,66,255
37,72,76,255
43,87,91,255
55,106,109,255
118,138,124,255
0,255,255,255
83,113,111,255
255,91,139,255
255,95,141,255
90,123,117,255
0,255,255,255
158,182,148,255
58,193,137,255
60,115,98,255
61,108,89,255
61,177,110,255
166,165,110,255
56,173,106,255
55,104,80,255
55,108,85,255
56,188,122,255
156,179,133,255
62,202,140,255
64,133,115,255
65,128,114,255
64,188,136,255
164,162,135,255
153,142,131,255
118,120,138,255
0,255,98,255
122,137,151,255
123,142,143,255
109,134,129,255
97,124,115,255
88,112,106,255
84,105,98,255
87,101,98,255
35,51,55,255
52,59,65,255
75,72,78,255
163,146,147,255
192,170,171,255
255,182,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,145,149,255
131,163,166,255
138,175,178,255
61,107,113,255
116,127,111,255
54,213,255,255
65,212,255,255
73,216,255,255
75,219,255,255
70,222,255,255
70,228,255,255
160,166,137,255
163,163,132,255
168,158,124,255
174,155,120,255
176,152,115,255
186,157,116,255
186,160,117,255
168,151,116,255
165,157,121,255
166,166,131,255
183,184,147,255
176,189,156,255
177,190,158,255
174,184,154,255
170,172,144,255
165,158,136,255
149,134,127,255
111,109,130,255
75,179,149,255
255,5,255,255
92,86,106,255
86,83,100,255
72,74,86,255
56,60,68,255
46,47,55,255
50,52,61,255
60,56,67,255
73,64,75,255
98,77,88,255
129,93,104,255
162,118,130,255
255,123,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,142,146,255
134,164,169,255
137,169,172,255
58,99,103,255
103,108,95,255
151,151,127,255
164,158,132,255
171,163,136,255
172,165,140,255
170,169,143,255
170,168,144,255
169,159,135,255
179,156,131,255
193,155,128,255
207,156,130,255
220,162,129,255
219,159,128,255
219,163,131,255
209,164,131,255
200,167,137,255
197,177,146,255
203,193,162,255
0,255,255,255
0,255,255,255
0,255,255,255
183,178,155,255
168,157,138,255
144,130,121,255
199,62,217,255
197,58,213,255
192,49,210,255
80,74,94,255
74,69,88,255
59,60,74,255
47,49,59,255
37,39,49,255
40,42,53,255
46,46,57,255
62,55,66,255
81,65,75,255
115,81,92,255
148,101,112,255
255,182,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,57,61,255
34,63,67,255
42,73,77,255
55,85,87,255
109,105,91,255
111,131,134,255
129,144,146,255
137,152,151,255
135,152,154,255
135,153,158,255
134,149,155,255
180,155,132,255
197,156,133,255
174,141,149,255
193,145,152,255
198,144,151,255
199,144,151,255
197,146,154,255
182,143,152,255
210,158,135,255
204,165,143,255
111,227,255,255
255,193,102,255
255,212,102,255
255,188,97,255
96,218,255,255
173,149,128,255
126,109,100,255
66,58,68,255
60,53,65,255
64,54,73,255
65,60,80,255
60,56,74,255
50,49,64,255
44,44,57,255
35,37,47,255
40,42,53,255
66,69,87,255
76,74,92,255
88,77,95,255
94,71,82,255
123,88,100,255
253,196,192,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,57,61,255
33,62,66,255
42,69,73,255
56,81,84,255
115,104,88,255
85,89,79,255
106,106,92,255
100,172,201,255
97,223,255,255
0,255,255,255
93,165,202,255
182,145,130,255
218,157,136,255
255,182,0,255
255,123,0,255
255,182,0,255
255,182,0,255
255,123,0,255
255,182,0,255
223,151,137,255
229,166,145,255
136,176,217,255
255,123,0,255
255,182,0,255
255,123,0,255
112,159,200,255
182,141,120,255
126,101,92,255
61,49,58,255
50,43,53,255
54,49,63,255
56,54,71,255
53,51,67,255
48,49,62,255
46,48,59,255
39,42,51,255
37,38,48,255
83,87,113,255
86,87,110,255
99,95,120,255
80,65,77,255
97,74,86,255
118,84,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
134,160,165,255
143,167,172,255
69,94,96,255
124,105,88,255
98,92,79,255
255,255,255,255
255,255,190,255
211,199,189,255
122,113,102,255
102,212,255,255
174,131,117,255
209,144,127,255
255,192,83,255
255,182,0,255
255,203,94,255
255,207,98,255
255,182,0,255
255,201,92,255
216,142,131,255
220,151,137,255
255,182,0,255
137,113,119,255
133,107,113,255
126,104,110,255
255,182,0,255
169,121,107,255
126,94,83,255
57,44,50,255
44,40,45,255
49,47,62,255
50,51,65,255
52,53,67,255
49,51,62,255
52,54,65,255
50,52,63,255
44,46,55,255
86,90,115,255
84,87,109,255
92,92,117,255
69,62,74,255
76,64,77,255
88,70,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
129,153,156,255
142,166,169,255
68,89,93,255
123,99,83,255
255,58,99,255
127,102,89,255
243,158,68,255
255,182,0,255
255,123,0,255
120,95,87,255
177,126,114,255
197,130,119,255
255,172,82,255
255,182,0,255
255,184,94,255
255,188,98,255
255,182,0,255
255,180,90,255
215,139,128,255
217,144,130,255
255,165,75,255
127,98,104,255
123,93,99,255
116,88,94,255
255,145,55,255
149,101,92,255
122,87,76,255
54,40,45,255
47,40,48,255
51,51,62,255
49,51,62,255
73,76,94,255
90,95,117,255
98,103,127,255
104,109,134,255
98,104,127,255
94,99,121,255
92,97,117,255
99,102,126,255
98,99,123,255
106,107,132,255
107,105,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
34,59,63,255
43,66,70,255
60,76,78,255
107,81,70,255
196,50,74,255
255,0,49,255
255,0,49,255
255,66,105,255
116,88,81,255
110,85,80,255
167,118,106,255
189,124,113,255
255,182,0,255
255,123,0,255
255,182,0,255
255,182,0,255
255,123,0,255
255,182,0,255
209,132,121,255
198,127,116,255
255,182,0,255
121,88,94,255
113,81,87,255
108,77,83,255
255,182,0,255
145,94,83,255
104,68,61,255
53,38,43,255
52,47,56,255
52,52,63,255
53,56,67,255
85,88,108,255
100,103,126,255
110,115,136,255
121,125,150,255
125,130,156,255
117,124,148,255
107,111,136,255
102,107,132,255
96,101,127,255
96,99,125,255
96,99,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
31,58,62,255
39,64,66,255
53,72,75,255
93,71,62,255
113,82,71,255
133,93,80,255
140,98,83,255
136,94,82,255
131,94,83,255
126,91,82,255
128,88,81,255
144,96,87,255
169,105,98,255
188,113,106,255
194,115,108,255
198,119,112,255
197,120,113,255
183,113,106,255
167,104,97,255
158,99,92,255
255,123,0,255
97,73,79,255
91,67,73,255
88,65,71,255
255,123,0,255
118,74,67,255
98,65,58,255
55,41,48,255
56,52,63,255
54,55,65,255
58,61,72,255
93,98,116,255
104,108,128,255
120,123,144,255
140,145,169,255
142,147,173,255
133,138,162,255
118,124,149,255
108,113,137,255
90,96,118,255
74,77,97,255
82,89,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
125,151,154,255
131,155,158,255
54,78,82,255
61,72,52,255
76,82,59,255
96,96,70,255
123,141,97,255
145,170,107,255
132,170,109,255
128,168,110,255
140,170,107,255
149,166,109,255
132,114,100,255
131,85,92,255
142,93,106,255
147,98,110,255
143,96,108,255
136,92,104,255
121,84,95,255
117,81,94,255
120,83,95,255
110,77,90,255
105,74,86,255
104,73,85,255
106,72,84,255
88,65,77,255
75,59,71,255
62,55,66,255
56,54,66,255
57,57,69,255
63,66,78,255
79,81,92,255
93,96,107,255
147,142,120,255
236,216,122,255
236,216,122,255
149,145,122,255
93,96,107,255
79,82,94,255
63,66,78,255
51,54,66,255
77,82,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
125,151,154,255
130,154,157,255
47,73,79,255
53,68,45,255
61,76,51,255
75,90,59,255
102,135,89,255
117,158,99,255
100,143,95,255
96,133,91,255
92,119,86,255
85,89,76,255
82,68,71,255
97,73,85,255
100,74,85,255
106,77,89,255
104,77,89,255
97,74,85,255
88,68,79,255
88,67,79,255
89,67,79,255
83,64,76,255
81,62,74,255
81,63,75,255
83,63,76,255
73,58,70,255
64,55,67,255
55,52,64,255
53,53,65,255
55,58,70,255
67,70,82,255
85,87,100,255
99,101,113,255
236,216,122,255
255,255,138,255
255,255,138,255
236,216,122,255
101,104,116,255
85,87,100,255
66,69,81,255
54,57,69,255
84,91,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,94,100,255
56,90,96,255
57,91,97,255
129,153,156,255
131,155,158,255
46,59,39,255
55,74,51,255
147,166,170,255
142,162,167,255
73,110,80,255
62,83,68,255
138,160,163,255
145,165,170,255
67,59,72,255
71,63,76,255
155,168,171,255
159,172,177,255
74,64,76,255
71,63,74,255
155,170,175,255
155,170,175,255
68,58,69,255
65,57,68,255
151,165,170,255
151,165,170,255
65,56,68,255
59,53,66,255
136,156,159,255
136,158,163,255
52,52,64,255
55,57,69,255
154,180,185,255
172,198,203,255
101,104,116,255
236,216,122,255
255,255,138,255
255,255,138,255
237,216,122,255
100,102,113,255
84,87,99,255
66,69,81,255
53,55,68,255
85,90,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,87,94,255
41,72,78,255
42,73,79,255
129,155,160,255
130,156,161,255
46,75,81,255
46,75,81,255
133,157,162,255
133,157,162,255
44,75,81,255
44,75,81,255
130,154,157,255
139,162,166,255
49,78,84,255
52,79,85,255
140,162,167,255
136,158,161,255
53,80,86,255
53,80,86,255
140,162,167,255
140,162,167,255
53,80,86,255
53,80,86,255
139,161,166,255
138,160,165,255
51,78,84,255
50,77,83,255
130,154,157,255
133,157,162,255
45,76,82,255
53,84,90,255
151,177,182,255
163,189,192,255
94,125,131,255
150,166,139,255
245,227,132,255
240,223,130,255
138,132,106,255
84,86,94,255
79,81,93,255
64,66,79,255
52,54,67,255
83,88,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,85,91,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
