# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,108,108,0
108,108,108,0
108,108,108,1
107,107,107,2
104,104,104,3
103,103,103,1
105,105,105,2
100,100,100,1
139,148,155,2
115,122,127,3
121,130,138,2
82,82,83,0
94,101,129,255
103,111,141,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
62,72,94,255
94,101,129,255
94,101,129,255
94,101,129,255
62,72,94,255
94,101,129,255
94,101,129,255
115,125,153,255
62,72,94,255
119,128,144,255
51,49,62,255
51,50,63,255
137,149,163,255
175,191,205,255
181,198,211,255
100,100,100,255
225,235,241,255
44,63,77,254
38,36,45,255
38,36,45,255
29,27,35,255
29,27,35,254
175,182,188,125
101,101,101,2
101,101,101,0
255,255,255,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
108,108,108,0
107,107,107,0
103,103,103,1
104,104,104,2
100,100,100,1
97,97,97,1
88,92,94,3
86,86,86,1
121,130,138,0
82,82,83,1
94,101,129,255
135,144,172,255
160,167,192,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
62,72,94,255
62,72,94,255
62,72,94,255
94,101,129,255
94,101,129,255
115,125,153,255
62,72,94,255
66,79,83,255
66,79,83,255
63,75,79,255
52,58,65,255
64,76,81,255
181,198,211,255
107,107,107,255
225,235,241,255
41,83,101,255
50,48,56,255
38,36,45,255
40,38,47,255
33,31,39,255
73,75,83,241
19,19,19,21
0,0,0,0
255,255,255,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,1
103,103,103,0
99,99,99,0
99,99,99,1
105,105,105,1
103,103,103,2
98,98,98,2
74,68,54,4
73,67,54,2
99,99,99,0
89,89,89,0
62,72,94,255
115,125,153,255
160,167,192,255
160,167,192,255
143,154,180,255
134,143,171,255
130,138,167,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
115,125,153,255
94,101,129,255
62,72,94,255
54,45,17,255
49,40,17,255
51,45,19,255
52,46,19,255
49,40,17,255
181,198,211,255
108,108,108,255
225,235,241,255
36,83,103,255
49,94,111,255
36,35,45,255
36,33,43,255
32,30,39,255
69,69,78,254
66,66,66,114
0,0,0,1
255,255,255,0
103,103,103,0
103,103,103,0
103,103,103,0
103,103,103,0
100,100,100,0
101,101,101,0
97,97,97,0
97,97,97,2
56,67,59,2
93,95,94,2
90,88,75,3
98,98,98,1
99,99,99,1
89,89,89,2
47,55,73,255
80,92,122,255
115,125,153,255
160,167,192,255
191,199,215,255
96,96,112,255
55,52,69,255
88,91,113,255
135,144,172,255
135,144,172,255
135,144,172,255
135,144,172,255
143,154,180,255
151,160,182,255
94,101,129,255
80,92,122,255
47,55,73,255
72,69,34,255
70,62,32,255
75,69,34,255
78,70,32,255
76,66,36,255
181,198,211,255
111,111,111,255
225,235,241,255
36,83,103,255
225,235,241,255
130,135,140,255
102,104,113,255
31,33,42,255
54,53,61,255
62,62,62,212
0,0,0,3
255,255,255,0
109,109,109,0
101,101,101,0
101,101,101,0
101,101,101,0
100,100,100,0
101,101,101,1
97,97,97,1
87,89,88,2
46,59,49,4
89,92,90,5
91,89,76,9
99,99,99,4
97,96,85,4
98,99,98,3
47,55,73,255
62,72,94,255
80,92,122,255
110,119,145,255
114,116,141,255
53,50,64,255
47,44,58,255
90,89,107,255
182,186,205,255
160,167,192,255
160,167,192,255
160,167,192,255
151,160,182,255
115,125,153,255
80,92,122,255
62,72,94,255
47,55,73,255
70,62,32,255
84,77,34,255
67,57,28,255
72,64,32,255
73,68,33,255
181,198,211,255
110,110,110,255
216,224,230,255
34,74,94,255
175,180,188,255
208,216,222,255
212,220,225,255
33,45,55,255
31,28,36,255
45,45,46,230
0,0,0,18
255,255,255,0
109,109,109,0
101,101,101,0
101,101,101,0
101,101,101,0
100,100,100,1
103,103,103,1
103,103,103,1
84,86,84,3
40,53,43,8
76,81,77,18
96,96,92,42
92,93,92,27
80,84,81,17
82,86,83,19
37,61,95,255
47,55,73,255
47,55,73,255
53,60,80,255
43,44,61,255
28,24,37,255
32,28,41,255
47,46,62,255
86,90,113,255
113,123,150,255
115,125,153,255
115,125,153,255
80,92,122,255
62,72,94,255
47,55,73,255
47,55,73,255
37,61,95,255
71,65,32,255
84,75,37,255
69,62,34,255
72,64,32,255
78,70,32,255
181,198,211,255
67,65,71,255
203,210,217,255
26,28,41,255
32,28,40,255
143,148,153,255
135,140,144,255
32,45,58,255
28,26,34,255
44,44,44,233
0,0,0,54
255,255,255,0
109,109,109,0
101,101,101,0
101,101,101,0
101,101,101,2
101,101,101,2
103,103,103,4
105,105,105,5
92,92,92,5
40,52,43,22
63,70,64,40
81,81,80,69
87,89,87,79
53,60,54,94
47,54,48,120
37,61,95,255
57,114,177,255
36,57,88,255
41,45,62,255
27,23,36,255
25,20,32,255
25,20,32,255
27,23,36,255
51,53,74,255
66,75,100,255
80,92,122,255
62,72,94,255
47,55,73,255
47,55,73,255
37,61,95,255
57,114,177,255
37,61,95,255
45,41,21,255
60,56,25,255
65,59,32,255
76,66,36,255
67,57,28,255
181,198,211,255
40,37,45,255
216,225,231,255
26,28,41,255
43,86,102,255
225,235,241,255
66,135,158,255
47,79,95,255
157,161,169,255
44,44,44,234
0,0,0,85
255,255,255,0
109,109,109,0
108,108,108,0
104,104,104,0
104,104,104,2
103,103,103,4
105,105,105,11
107,107,107,13
95,95,95,19
77,81,78,42
84,85,85,72
87,88,87,106
66,71,67,138
45,52,46,174
47,54,48,210
36,58,90,255
52,139,174,255
39,63,107,255
28,30,44,255
25,20,32,255
25,20,32,255
25,20,32,255
25,20,32,255
34,35,48,255
41,45,60,255
46,53,71,255
46,54,72,255
52,139,174,255
52,139,174,255
44,80,135,255
52,139,174,255
37,60,94,255
77,85,91,255
85,94,100,255
125,138,148,255
169,186,198,255
180,197,210,255
181,198,211,255
32,30,37,255
225,235,241,255
28,40,56,255
201,207,214,255
156,162,166,255
212,220,225,255
66,135,158,255
225,235,241,255
45,45,45,236
0,0,0,99
255,255,255,0
109,109,109,0
108,108,108,0
105,105,105,0
103,103,103,3
92,96,93,18
108,109,108,33
107,108,108,31
95,95,95,37
91,92,92,65
93,93,93,116
87,91,91,161
52,60,55,184
44,52,45,211
48,56,50,234
24,29,47,255
41,74,125,255
40,66,111,255
24,20,32,255
24,19,32,255
24,19,32,255
24,19,32,255
24,19,32,255
25,23,37,255
40,55,70,255
101,211,227,255
43,79,132,255
77,200,228,255
52,137,171,255
43,79,132,255
43,79,132,255
23,46,77,255
29,35,36,255
30,35,36,255
32,38,40,255
48,57,60,255
62,75,79,255
66,79,83,255
20,18,25,255
225,235,241,255
36,83,103,255
225,235,241,255
212,220,225,255
212,220,225,255
56,122,145,255
225,235,241,255
45,45,45,238
0,0,0,105
255,255,255,0
109,109,109,1
108,108,108,1
105,105,105,1
66,75,68,7
53,65,56,27
47,60,50,68
81,88,82,116
91,94,92,108
40,53,43,111
63,70,64,154
39,49,42,189
34,45,36,216
32,42,35,234
47,57,49,244
26,26,40,255
41,88,114,255
34,52,81,255
25,22,34,255
24,19,31,255
24,19,31,255
24,19,31,255
24,19,31,255
25,21,33,255
52,91,105,255
97,204,218,255
54,109,170,255
54,109,170,255
42,77,130,255
36,59,91,255
51,135,169,255
36,59,91,255
39,38,39,255
25,24,27,255
13,12,15,255
17,15,19,255
19,17,23,255
22,19,27,255
35,32,39,255
168,173,182,255
36,83,103,255
176,184,188,255
156,162,166,255
135,140,144,255
43,103,129,255
225,235,241,255
44,44,44,239
0,0,0,110
255,255,255,0
107,107,107,3
105,105,105,1
97,97,97,6
49,60,52,16
36,51,40,40
42,54,45,111
55,63,57,171
52,60,54,173
52,63,54,164
55,63,57,188
64,72,66,220
45,54,47,239
38,48,40,248
36,46,38,253
25,25,39,255
25,24,36,255
30,38,61,255
26,28,41,255
23,19,30,255
23,19,30,255
23,19,30,255
23,19,31,255
25,26,42,255
37,57,91,255
52,101,159,255
41,75,128,255
100,210,224,255
50,131,165,255
41,75,128,255
50,131,165,255
35,57,89,255
46,46,46,255
46,46,46,255
22,22,25,255
17,16,19,255
14,12,17,255
25,22,29,255
42,40,46,255
119,121,132,255
35,77,97,255
45,98,116,255
60,121,144,255
66,135,158,255
66,135,158,255
225,235,241,255
44,44,44,242
0,0,0,113
255,255,255,0
105,105,105,3
101,101,101,2
101,101,101,18
97,97,97,60
90,93,90,94
56,63,58,143
54,63,56,202
52,60,53,195
62,69,63,178
51,62,53,182
83,87,84,230
54,63,57,249
36,46,38,253
54,63,56,255
22,36,59,255
22,19,31,255
25,25,40,255
29,41,58,255
23,22,32,255
22,19,30,255
23,19,30,255
26,25,36,255
25,25,40,255
48,79,93,255
96,200,214,255
52,103,162,255
72,188,214,255
49,129,161,255
40,74,124,255
40,74,124,255
22,43,72,255
49,49,49,255
48,48,48,255
34,34,36,255
22,21,24,255
26,25,28,255
25,23,29,255
50,48,54,255
40,36,48,255
31,53,70,255
49,107,127,255
66,135,158,255
66,135,158,255
66,135,158,255
225,235,241,255
46,46,46,246
0,0,0,116
255,255,255,0
98,98,98,1
104,104,104,9
104,104,104,49
103,103,103,93
107,107,107,185
86,89,86,211
53,63,56,229
86,90,87,238
77,81,78,234
84,87,85,231
69,74,70,239
43,52,45,251
48,58,51,254
43,53,45,254
32,50,77,255
30,48,65,255
23,21,32,255
23,21,33,255
25,24,38,255
25,28,40,255
30,32,43,255
25,23,34,255
28,40,55,255
71,107,116,255
96,199,213,255
51,101,158,255
51,101,158,255
39,72,121,255
33,55,84,255
48,124,158,255
33,55,84,255
47,47,47,255
40,40,41,255
14,14,17,255
40,40,40,255
42,41,42,255
51,49,52,255
46,44,50,255
35,31,43,255
36,84,103,255
39,66,83,255
61,122,145,255
53,98,119,255
66,135,158,255
220,228,234,255
48,48,48,251
0,0,0,118
255,255,255,0
104,104,104,6
104,104,104,35
103,103,103,68
105,105,105,152
100,101,100,225
100,104,103,244
89,92,90,249
31,29,34,252
35,34,40,253
14,12,18,252
18,17,22,253
36,36,40,253
48,60,52,255
49,59,52,255
32,53,82,255
37,82,107,255
24,25,40,255
23,23,36,255
27,29,41,255
26,30,48,255
26,32,44,255
25,28,39,255
28,37,57,255
40,94,122,255
49,98,154,255
38,70,118,255
93,196,208,255
46,121,154,255
38,70,118,255
46,121,154,255
32,53,82,255
47,47,47,255
77,85,91,255
77,85,91,255
77,85,91,255
78,86,92,255
122,135,145,255
57,55,60,255
33,29,41,255
36,85,105,255
51,108,129,255
50,86,105,255
59,113,136,255
65,132,155,255
197,204,208,255
49,49,49,254
0,0,0,119
255,255,255,0
103,103,103,19
199,206,212,220
160,165,167,149
118,119,120,241
91,94,93,248
75,78,79,253
22,20,25,254
12,10,17,255
14,12,18,254
25,23,29,255
14,11,17,255
21,19,25,254
16,15,19,254
40,51,43,255
23,42,69,255
44,74,119,255
43,65,102,255
49,53,65,255
30,43,57,255
25,31,44,255
25,24,35,255
61,89,98,255
35,59,74,255
125,205,210,255
90,189,203,255
48,95,149,255
66,174,198,255
45,118,148,255
37,67,113,255
37,67,113,255
20,40,66,255
47,47,47,255
77,85,91,255
29,35,36,255
29,35,36,255
30,35,36,255
111,122,132,255
73,72,76,255
45,41,53,255
30,25,38,255
214,222,228,255
178,184,191,255
216,224,230,255
212,221,225,255
188,196,200,255
50,50,50,254
0,0,0,120
255,255,255,0
111,111,111,24
160,163,166,129
92,94,94,141
83,87,85,253
72,76,73,253
24,22,28,255
14,12,17,255
14,12,18,255
19,17,22,255
13,11,17,255
19,17,24,255
14,14,17,255
27,29,32,255
41,51,45,255
31,51,78,255
45,113,144,255
32,52,79,255
38,57,90,255
25,29,46,255
31,56,75,255
28,31,40,255
52,72,82,255
45,96,116,255
122,201,205,255
87,184,197,255
46,92,145,255
46,92,145,255
36,65,110,255
31,50,77,255
44,113,144,255
31,50,77,255
50,50,50,255
77,85,91,255
22,17,8,255
22,17,8,255
22,17,8,255
108,120,129,255
75,73,78,255
26,22,34,255
52,49,60,255
88,87,98,255
172,178,183,255
173,180,185,255
173,180,185,255
167,172,176,255
50,50,50,254
0,0,0,121
255,255,255,0
112,112,112,31
174,178,182,164
88,96,98,162
81,84,82,254
49,58,52,255
49,57,52,255
102,104,102,255
25,25,28,255
15,14,19,255
23,22,27,255
24,25,28,255
52,62,56,255
47,57,50,255
42,52,44,255
30,48,74,255
42,109,138,255
35,64,105,255
46,114,143,255
83,175,187,255
25,32,53,255
25,36,50,255
30,44,69,255
33,58,97,255
45,89,140,255
45,89,140,255
35,63,105,255
85,178,190,255
42,110,139,255
35,63,105,255
42,110,139,255
30,48,74,255
50,50,50,255
64,70,76,255
21,17,8,255
30,25,13,255
32,29,15,255
115,128,138,255
95,94,96,255
51,48,60,255
25,20,35,255
27,24,57,255
27,24,62,255
27,24,62,255
28,25,63,255
165,170,174,255
50,50,50,254
0,0,0,121
255,255,255,0
111,111,111,57
213,221,227,244
41,84,102,255
83,98,101,255
59,66,61,255
65,71,66,255
88,90,88,255
40,48,43,255
62,65,64,255
64,69,66,255
43,53,45,255
74,81,76,255
52,62,55,255
40,51,43,255
20,39,61,255
34,60,102,255
35,62,103,255
55,118,144,255
60,158,180,255
28,37,59,255
56,82,92,255
74,154,166,255
44,86,135,255
81,172,185,255
81,172,185,255
44,86,135,255
60,158,180,255
41,105,134,255
34,60,102,255
34,60,102,255
19,36,60,255
49,49,49,255
33,34,40,255
20,18,10,255
32,31,16,255
39,36,17,255
136,150,160,255
109,109,109,255
92,92,101,255
23,19,37,255
28,24,58,255
36,32,71,255
43,39,89,255
44,39,90,255
165,170,174,255
49,49,49,254
0,0,0,122
255,255,255,0
107,107,107,60
225,235,241,255
35,82,102,255
47,102,121,255
64,127,149,255
78,82,78,255
80,88,84,255
36,45,37,255
45,55,47,255
40,51,43,255
37,49,40,255
38,49,40,255
36,46,39,255
39,50,41,255
28,49,71,255
40,99,125,255
29,49,73,255
63,90,125,255
42,83,130,255
32,53,84,255
94,155,161,255
79,167,178,255
42,83,130,255
79,167,178,255
79,167,178,255
42,83,130,255
42,83,130,255
32,59,98,255
28,45,69,255
40,101,129,255
28,45,69,255
50,50,50,255
36,37,44,255
20,18,10,255
35,32,15,255
40,38,19,255
156,171,182,255
110,110,110,255
57,54,65,255
116,120,127,255
157,162,167,255
163,170,173,255
165,170,174,255
162,169,173,255
161,168,172,255
51,51,51,254
0,0,0,123
255,255,255,0
103,103,103,53
225,235,241,255
35,82,102,255
46,99,118,255
119,161,175,255
119,161,175,255
192,201,206,255
190,199,204,255
61,72,66,255
46,57,50,255
35,45,37,255
36,46,39,255
36,45,40,255
67,75,69,255
25,48,68,255
38,97,122,255
38,70,101,255
38,98,123,255
75,160,172,255
32,57,94,255
27,44,66,255
27,44,66,255
27,44,66,255
26,41,62,255
26,41,63,255
32,57,94,255
75,160,172,255
38,98,123,255
32,57,94,255
38,98,123,255
17,34,55,255
49,49,49,255
77,85,91,255
23,20,8,255
36,32,16,255
50,46,23,255
171,187,200,255
109,109,109,255
128,132,138,255
129,135,139,255
151,157,161,255
157,162,167,255
154,160,163,255
148,154,158,255
145,150,154,255
49,49,49,254
0,0,0,123
255,255,255,0
105,105,105,52
225,235,241,255
35,82,101,255
45,98,116,255
62,127,149,255
62,127,149,255
119,161,175,255
76,79,83,255
97,100,107,255
80,80,88,255
115,120,136,255
122,129,132,255
145,149,151,255
132,135,137,255
64,72,81,255
21,32,50,255
37,67,94,255
40,96,121,255
73,155,166,255
39,76,120,255
108,111,131,255
150,151,161,255
50,49,61,255
22,19,28,255
19,16,25,255
33,57,89,255
73,155,166,255
37,94,119,255
30,54,91,255
17,32,53,255
48,48,48,255
47,47,47,255
77,85,91,255
24,20,9,255
40,35,19,255
62,54,30,255
178,196,207,255
112,112,112,255
144,149,153,255
20,17,41,255
22,20,51,255
22,20,52,255
22,20,52,255
22,20,51,255
125,131,135,255
47,47,47,254
0,0,0,124
255,255,255,0
110,110,110,68
206,217,225,255
225,235,241,255
36,83,103,255
62,127,149,255
62,127,149,255
62,127,149,255
62,127,149,255
119,161,175,255
27,24,36,255
14,14,21,255
21,20,37,255
66,69,75,255
124,130,135,255
66,63,73,255
60,58,65,255
38,52,71,255
130,166,180,255
52,135,156,255
38,74,114,255
103,107,125,255
145,146,156,255
84,85,101,255
22,19,28,255
18,14,23,255
34,63,99,255
52,135,156,255
36,90,114,255
25,40,61,255
49,49,49,255
49,49,49,255
77,85,91,255
29,35,36,255
24,19,8,255
47,40,21,255
73,63,34,255
181,198,211,255
112,112,112,255
160,167,170,255
24,19,49,255
28,26,62,255
34,31,68,255
41,37,86,255
44,40,91,255
167,173,177,255
45,45,45,254
0,0,0,124
255,255,255,0
112,112,112,40
206,217,225,255
140,147,150,255
225,235,241,255
39,93,116,255
55,120,143,255
62,127,149,255
62,127,149,255
119,161,175,255
8,8,15,255
22,19,47,255
26,22,50,255
25,22,47,255
19,19,45,255
26,25,62,255
63,69,87,255
58,64,71,255
205,215,222,255
24,39,59,255
28,51,84,255
99,102,121,255
139,140,149,255
99,102,121,255
76,74,84,255
17,14,22,255
26,41,69,255
24,39,59,255
24,39,59,255
49,49,49,255
49,49,49,255
77,85,91,255
29,35,36,255
22,18,8,255
40,36,19,255
62,57,31,255
70,62,32,255
181,198,211,255
112,112,112,255
170,177,182,255
169,176,181,255
169,175,180,255
169,175,180,255
169,176,181,255
171,178,183,255
174,182,186,255
45,45,45,253
0,0,0,125
255,255,255,0
112,112,112,35
206,217,225,255
174,182,186,255
140,147,150,255
225,235,241,255
40,95,118,255
54,119,141,255
62,127,149,255
62,127,149,255
62,127,149,255
2,2,2,255
22,18,33,255
23,19,37,255
15,14,32,255
32,41,76,255
64,123,144,255
66,131,155,255
225,235,241,255
38,37,39,255
23,37,57,255
95,98,115,255
134,134,144,255
95,98,115,255
125,124,136,255
43,42,53,255
23,36,53,255
34,34,34,255
45,45,45,255
47,48,47,255
48,48,48,255
29,35,36,255
24,19,9,255
32,29,15,255
52,46,25,255
66,56,28,255
76,66,36,255
181,198,211,255
116,116,116,255
156,162,166,255
156,162,166,255
156,162,166,255
156,162,166,255
156,162,166,255
156,162,166,255
156,162,166,255
47,46,47,254
0,0,0,125
255,255,255,0
109,109,109,40
206,217,225,255
32,25,65,255
204,212,217,255
140,147,150,255
225,235,241,255
225,235,241,255
225,235,241,255
48,47,55,255
4,3,4,255
7,6,7,255
10,9,14,255
19,16,24,255
74,73,86,255
57,55,92,255
99,100,137,255
225,235,241,255
225,235,241,255
36,36,36,255
32,31,33,255
12,11,16,255
28,27,31,255
62,62,62,255
66,66,66,255
67,67,67,255
39,45,40,255
33,41,35,255
62,70,63,255
76,82,78,255
85,88,86,255
53,45,19,255
80,65,32,255
77,66,33,255
67,57,28,255
69,62,34,255
72,64,32,255
181,198,211,255
119,119,119,255
135,140,144,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
135,140,144,255
76,76,77,254
0,0,0,125
255,255,255,0
107,107,107,89
206,217,225,255
40,36,89,255
32,25,65,255
204,212,217,255
225,235,241,255
225,235,241,255
174,182,186,255
144,147,157,255
39,35,47,255
14,12,19,255
18,16,23,255
59,56,68,255
67,66,81,255
89,88,120,255
124,127,158,255
174,182,186,255
204,212,217,255
39,39,39,255
38,38,38,255
32,31,33,255
27,25,29,255
70,70,70,255
83,83,83,255
83,83,83,255
48,55,50,255
36,45,38,255
46,57,49,255
60,68,61,255
75,80,76,255
96,77,35,255
86,71,33,255
92,74,34,255
82,69,36,255
72,60,32,255
78,70,32,255
181,198,211,255
116,116,116,255
112,118,120,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
112,118,121,255
78,78,78,254
0,0,0,124
255,255,255,0
105,105,105,79
206,217,225,255
140,147,150,255
48,44,99,255
32,25,65,255
225,235,241,255
225,235,241,255
32,25,65,255
35,31,81,255
28,23,44,255
25,21,35,255
25,20,32,255
37,33,45,255
28,22,45,255
36,32,83,255
225,235,241,255
32,25,65,255
204,212,217,255
43,43,43,255
30,29,31,255
18,17,19,255
66,65,69,255
158,158,159,255
169,169,169,255
86,87,86,255
67,69,68,255
58,63,59,255
47,57,49,255
49,61,52,255
79,86,80,255
105,100,88,255
100,92,70,255
84,70,33,255
89,73,34,255
79,64,32,255
70,62,32,255
181,198,211,255
114,114,114,255
95,99,102,255
95,99,102,255
95,99,102,255
95,99,102,255
95,99,102,255
95,99,102,255
95,99,102,255
69,69,69,254
0,0,0,124
255,255,255,0
103,103,103,94
206,217,225,255
32,25,65,255
204,212,217,255
48,44,99,255
225,235,241,255
225,235,241,255
32,25,65,255
39,35,87,255
36,31,61,255
31,26,49,255
25,20,32,255
28,24,36,255
28,25,46,255
48,44,98,255
225,235,241,255
48,44,99,255
204,212,217,255
42,41,42,255
20,19,22,255
40,40,40,255
92,92,92,255
136,135,137,255
156,155,157,255
113,113,113,255
77,78,77,255
67,70,68,255
87,90,88,255
83,90,84,255
74,83,76,255
108,108,108,255
107,104,98,255
83,71,34,255
88,72,34,255
94,75,35,255
68,57,28,255
181,198,211,255
91,95,92,255
92,96,93,255
99,100,99,255
85,88,86,255
83,86,83,255
92,94,92,255
84,86,84,255
104,104,104,255
77,77,78,252
0,0,0,124
255,255,255,0
100,100,100,139
206,217,225,255
40,36,89,255
32,25,65,255
174,182,186,255
225,235,241,255
225,235,241,255
174,182,186,255
204,212,217,255
204,212,217,255
40,36,48,255
25,20,32,255
25,20,32,255
76,75,86,255
204,212,217,255
225,235,241,255
174,182,186,255
204,212,217,255
41,41,41,255
40,40,40,255
46,46,46,255
79,79,79,255
141,140,141,255
94,92,98,255
110,110,110,255
70,71,70,255
67,70,67,255
96,97,96,255
81,86,82,255
68,77,70,255
108,108,108,255
114,114,114,255
96,90,66,255
81,69,32,255
93,75,34,255
81,73,32,255
181,198,211,255
71,80,73,255
84,90,86,255
88,92,89,255
71,78,73,255
73,78,74,255
77,81,78,255
86,89,86,255
108,108,108,255
85,85,85,250
0,0,0,62
255,255,255,0
93,93,93,151
199,210,217,255
140,147,150,255
46,42,93,255
26,22,40,255
51,48,61,255
199,205,213,255
32,25,65,255
36,32,84,255
34,30,76,255
25,20,33,255
25,21,36,255
26,22,34,255
30,24,57,255
36,32,84,255
225,235,241,255
32,25,65,255
204,212,217,255
41,41,41,255
43,43,43,255
48,48,48,255
72,72,72,255
116,115,116,255
98,96,103,255
52,50,56,255
79,81,79,255
70,73,71,255
86,86,86,255
58,67,60,255
69,78,71,255
110,110,110,255
112,112,112,255
111,111,111,255
165,174,175,255
145,145,129,255
178,194,206,255
66,79,83,255
62,73,64,255
66,72,68,255
50,52,52,255
16,14,19,255
11,9,14,255
22,21,25,255
92,91,93,255
114,114,114,255
104,102,104,243
0,0,0,62
255,255,255,0
93,93,93,156
204,212,217,255
32,25,65,255
99,99,111,255
25,20,34,255
40,36,49,255
186,192,200,255
32,25,65,255
40,36,89,255
45,40,89,255
28,24,43,255
27,22,39,255
70,68,81,255
34,29,66,255
48,44,98,255
225,235,241,255
48,44,99,255
204,212,217,255
47,47,47,255
48,48,48,255
50,50,50,255
73,73,73,255
62,61,66,255
88,85,92,255
57,54,60,255
91,91,91,255
91,91,91,255
89,89,89,255
87,89,87,255
104,105,104,255
112,112,112,255
110,110,110,255
110,110,110,255
98,101,102,255
66,79,83,255
66,79,83,255
100,103,101,255
27,25,31,255
14,14,18,255
10,8,14,255
10,7,13,255
11,9,14,255
10,8,14,255
45,43,48,255
115,115,115,252
103,103,103,203
0,0,0,62
255,255,255,0
96,96,96,156
190,198,202,255
40,36,89,255
25,21,36,255
28,25,37,255
45,41,55,255
205,213,220,255
174,182,186,255
204,212,217,255
187,193,200,255
38,35,47,255
96,97,108,255
97,96,109,255
166,173,177,255
204,212,217,255
225,235,241,255
174,182,186,255
204,212,217,255
48,48,48,255
49,49,49,255
50,50,50,255
75,75,75,255
69,68,71,255
67,63,72,255
35,32,39,255
29,28,33,255
25,23,29,255
76,75,77,255
102,102,102,255
111,111,111,255
112,112,112,255
92,95,92,255
73,79,74,255
77,83,78,255
81,85,82,255
75,77,77,255
60,60,62,255
26,24,29,255
16,14,19,255
12,10,15,255
12,10,15,255
15,14,19,255
45,45,48,255
105,105,107,255
119,119,119,250
107,107,107,179
0,0,0,61
255,255,255,0
95,95,95,157
168,174,178,255
136,143,146,255
25,21,35,255
26,21,39,255
171,176,184,255
214,222,228,255
32,25,65,255
36,32,84,255
34,30,76,255
26,22,38,255
32,28,68,255
