# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,69,63,255
51,56,52,255
237,220,216,255
162,147,142,255
145,124,119,255
145,126,121,255
140,120,114,255
143,122,116,255
106,92,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,199,192,255
191,204,199,255
191,204,199,255
189,203,197,255
189,203,196,255
191,204,199,255
191,204,198,255
190,203,198,255
188,202,197,255
184,195,190,255
177,185,178,255
176,184,177,255
184,196,189,255
189,202,196,255
159,168,162,255
132,134,126,255
107,100,92,255
99,90,82,255
77,75,68,255
220,197,192,255
212,189,182,255
199,173,166,255
193,164,157,255
196,170,163,255
219,199,194,255
119,109,105,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,71,68,255
61,71,68,255
61,71,68,255
61,71,68,255
60,70,67,255
62,72,69,255
61,71,68,255
59,70,67,255
60,71,68,255
60,70,67,255
59,70,68,255
59,71,68,255
61,70,67,255
60,70,67,255
50,57,54,255
40,42,39,255
33,34,30,255
35,35,31,255
35,36,33,255
106,102,100,255
125,122,119,255
113,105,102,255
101,88,84,255
101,88,84,255
111,101,98,255
78,72,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,53,51,255
46,55,53,255
46,55,53,255
46,54,52,255
47,54,53,255
47,56,54,255
47,56,54,255
46,54,52,255
46,54,52,255
46,54,52,255
46,54,52,255
45,53,51,255
45,53,51,255
45,53,51,255
37,42,40,255
31,33,31,255
30,31,29,255
32,35,33,255
36,40,37,255
96,95,95,255
117,117,116,255
104,100,97,255
93,82,79,255
87,75,72,255
92,81,78,255
67,62,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,30,255
33,38,38,255
33,39,38,255
32,38,37,255
32,38,37,255
33,39,38,255
33,39,38,255
33,39,37,255
33,39,37,255
33,39,37,255
32,37,36,255
32,37,35,255
32,38,36,255
31,36,35,255
28,33,31,255
26,29,27,255
27,31,29,255
28,33,31,255
29,35,33,255
76,76,76,255
62,61,60,255
48,43,40,255
66,60,58,255
91,78,75,255
76,68,66,255
67,64,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,58,55,255
44,52,50,255
30,36,34,255
32,38,37,0
32,38,37,0
33,39,38,0
33,39,38,0
33,39,37,0
33,39,37,0
33,39,37,0
32,37,36,0
44,52,50,255
49,58,55,255
44,52,50,255
29,35,33,255
26,29,27,0
27,31,29,0
28,33,31,0
29,35,33,0
76,76,76,0
62,61,60,0
48,43,40,0
59,54,52,255
81,67,59,255
83,78,76,255
63,63,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,88,84,255
62,72,68,255
30,35,33,255
30,35,33,0
32,38,37,0
33,39,38,0
33,39,38,0
33,39,37,0
33,39,37,0
33,39,37,0
49,58,55,0
49,58,55,255
77,87,83,255
62,72,69,255
30,35,33,255
30,35,33,0
27,31,29,0
28,33,31,0
29,35,33,0
76,76,76,0
62,61,60,0
66,62,61,0
66,62,61,255
75,66,62,255
96,94,93,255
67,68,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,111,106,255
75,85,81,255
28,33,31,255
28,33,31,0
28,33,31,0
33,39,38,0
33,39,38,0
33,39,37,0
33,39,37,0
62,71,68,0
62,71,68,0
62,71,68,255
95,109,102,255
74,83,79,255
29,34,32,255
29,34,32,0
29,34,32,0
28,33,31,0
29,35,33,0
76,76,76,0
43,51,48,0
43,51,48,0
43,51,48,255
70,65,62,255
87,88,88,255
35,42,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,140,135,255
71,79,75,255
25,28,26,255
25,28,26,0
25,28,26,0
25,28,26,0
33,39,38,0
33,39,37,0
60,70,67,0
60,70,67,0
60,70,67,0
60,70,67,255
118,131,126,255
67,72,68,255
27,31,29,255
27,31,29,0
27,31,29,0
27,31,29,0
29,35,33,0
37,41,37,0
37,41,37,0
37,41,37,0
37,41,37,255
37,40,36,255
46,53,51,255
35,43,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,128,123,255
68,75,71,255
24,27,25,255
24,27,25,0
24,27,25,0
24,27,25,0
52,54,50,0
61,68,66,0
60,69,66,0
60,69,66,0
60,69,66,0
60,69,66,255
116,126,121,255
64,69,65,255
27,31,29,255
27,31,29,0
27,31,29,0
27,31,29,0
51,61,58,0
52,57,53,0
52,57,53,0
52,57,53,0
52,57,53,255
40,41,37,255
43,46,41,255
28,30,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,119,113,255
69,77,72,255
26,30,27,255
26,30,27,0
26,30,27,0
50,50,46,0
52,54,50,0
61,68,66,0
69,79,76,0
57,64,61,0
57,64,61,0
57,64,61,255
109,116,111,255
65,69,65,255
28,32,30,255
28,32,30,0
28,32,30,0
57,68,65,0
51,61,58,0
132,125,120,0
43,41,36,0
43,41,36,0
43,41,36,255
51,49,43,255
50,51,46,255
25,26,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,132,127,255
72,82,78,255
27,31,29,255
27,31,29,0
55,56,54,0
50,50,46,0
52,54,50,0
61,68,66,0
69,79,76,0
67,75,72,0
39,42,39,0
39,42,39,255
97,99,92,255
64,68,64,255
28,32,30,255
28,32,30,0
61,69,66,0
57,68,65,0
51,61,58,0
132,125,120,0
111,105,101,0
50,53,50,0
50,53,50,255
76,81,74,255
55,54,48,255
23,24,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,108,103,255
60,69,66,255
30,35,32,255
43,45,42,0
55,56,54,0
50,50,46,0
52,54,50,0
61,68,66,0
69,79,76,0
67,75,72,0
42,45,41,0
32,34,31,255
70,71,64,255
41,41,36,255
23,24,21,255
44,47,43,0
61,69,66,0
57,68,65,0
51,61,58,0
132,125,120,0
111,105,101,0
99,91,87,0
53,59,55,255
89,89,81,255
53,54,47,255
24,27,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,82,78,255
47,55,52,255
26,30,28,255
43,45,42,255
55,56,54,255
50,50,46,255
52,54,50,255
61,68,66,255
69,79,76,255
67,75,72,255
42,45,41,255
35,36,33,255
59,61,55,255
38,40,37,255
23,24,23,255
44,47,43,255
61,69,66,255
57,68,65,255
51,61,58,255
132,125,120,255
111,105,101,255
99,91,87,255
41,41,37,255
100,105,97,255
57,58,54,255
23,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,44,41,255
25,30,27,255
61,65,62,255
64,66,60,255
67,65,59,255
81,79,72,255
90,91,85,255
103,113,106,255
116,130,125,255
111,121,115,255
68,72,66,255
68,72,66,255
35,38,36,255
21,23,20,255
54,55,51,255
71,77,71,255
87,98,93,255
84,101,96,255
61,73,70,255
248,248,248,255
217,218,220,255
100,91,86,255
43,44,40,255
86,83,76,255
52,48,43,255
20,20,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,163,154,255
155,151,143,255
140,129,120,255
131,118,108,255
131,119,109,255
137,126,117,255
150,145,138,255
155,152,145,255
162,162,156,255
157,156,148,255
147,143,134,255
163,165,155,255
171,176,168,255
156,153,145,255
131,128,121,255
135,137,131,255
139,147,140,255
142,154,147,255
85,89,82,255
229,212,202,255
252,252,252,255
114,100,92,255
34,34,31,255
81,76,69,255
49,46,41,255
18,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,49,47,255
42,44,41,255
37,36,34,255
37,36,33,255
39,39,36,255
40,40,37,255
40,42,39,255
39,40,37,255
38,38,35,255
38,38,36,255
40,42,39,255
47,53,50,255
50,57,56,255
48,55,54,255
37,42,40,255
32,36,34,255
30,34,32,255
29,36,34,255
25,28,25,255
96,96,97,255
116,108,105,255
74,66,63,255
32,32,28,255
85,82,76,255
52,51,46,255
18,18,16,255
93,92,90,255
106,105,103,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,62,58,255
49,54,50,255
43,44,40,255
40,38,34,255
40,40,36,255
40,39,34,255
41,39,35,255
38,37,33,255
38,37,33,255
40,39,35,255
46,49,45,255
54,62,59,255
58,68,64,255
57,66,63,255
44,49,46,255
34,37,35,255
31,34,32,255
30,36,33,255
27,34,32,255
97,98,97,255
119,108,105,255
74,63,60,255
31,32,29,255
71,72,66,255
56,58,53,255
17,15,12,255
87,86,86,255
105,104,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,35,33,255
29,33,31,255
24,25,23,255
22,22,19,255
22,21,19,255
22,21,19,255
21,20,18,255
23,21,19,255
22,21,18,255
23,23,21,255
27,29,27,255
32,36,34,255
34,40,38,255
34,40,38,255
26,30,28,255
23,25,23,255
22,24,22,255
23,28,26,255
25,30,28,255
84,84,85,255
73,70,69,255
45,40,38,255
31,32,28,255
53,52,47,255
42,44,40,255
21,22,20,255
87,86,85,255
116,115,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
130,118,113,255
113,96,90,255
29,29,26,255
36,36,33,255
42,44,40,255
26,30,28,255
93,92,90,255
115,114,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,106,100,255
129,112,103,255
34,38,34,255
31,35,32,255
37,42,41,255
25,30,28,255
101,100,98,255
125,123,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,109,104,255
150,133,126,255
98,93,89,255
23,26,24,255
28,34,32,255
89,88,87,255
137,136,132,255
123,121,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,136,129,0
146,136,129,255
189,180,173,255
174,169,163,255
153,148,144,255
148,144,140,255
143,141,137,255
139,138,134,255
134,132,129,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,35
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,168,162,0
173,168,162,0
173,168,162,255
217,213,208,255
215,214,208,255
189,187,182,255
178,177,171,255
177,176,170,255
160,158,154,255
145,144,140,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,67,66,0
71,67,66,0
71,67,66,0
71,67,66,255
71,68,66,255
74,72,71,255
76,74,73,255
75,74,73,255
76,74,73,255
76,75,74,255
76,75,74,255
0,0,0,128
0,0,0,94
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,54,53,0
59,54,53,0
59,54,53,0
59,54,53,0
59,54,53,255
50,46,45,255
58,56,55,255
62,62,62,255
61,61,60,255
61,61,60,255
61,60,60,255
61,61,61,255
0,0,0,80
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
