# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
203,84,12,255
226,118,15,255
243,182,20,255
161,175,4,255
174,200,0,255
146,178,1,255
68,101,17,255
122,81,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
114,20,5,255
127,26,5,255
189,65,9,255
218,103,14,255
220,106,14,255
226,120,16,255
226,104,15,255
185,71,10,255
176,59,9,255
133,30,6,255
113,23,4,255
116,21,4,255
163,47,8,255
121,26,5,255
99,23,4,255
61,55,9,255
74,109,3,255
79,125,5,255
88,97,17,255
181,69,10,255
181,65,10,255
163,54,8,255
164,56,7,255
177,71,9,255
180,73,10,255
169,61,9,255
151,80,7,255
130,151,8,255
122,140,10,255
220,123,14,255
185,71,10,255
147,43,6,255
148,42,6,255
131,32,5,255
157,51,6,255
181,72,9,255
217,103,13,255
226,119,15,255
239,147,17,255
144,136,9,255
143,174,1,255
107,147,4,255
72,96,17,255
112,76,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
123,27,6,255
200,74,9,255
232,111,15,255
216,102,13,255
216,102,13,255
181,65,10,255
181,62,9,255
142,38,7,255
124,26,5,255
111,21,4,255
103,20,3,255
131,33,5,255
171,57,8,255
135,34,5,255
103,20,3,255
97,25,4,255
65,70,12,255
79,97,17,255
181,74,11,255
96,90,16,255
143,44,7,255
145,41,5,255
146,41,6,255
141,38,6,255
142,39,5,255
113,32,6,255
122,145,9,255
174,200,0,255
168,196,0,255
117,128,13,255
247,163,19,255
184,68,10,255
140,38,5,255
164,51,6,255
161,56,6,255
181,72,9,255
217,103,13,255
218,103,14,255
217,107,14,255
236,148,17,255
128,111,13,255
90,96,17,255
146,46,8,255
114,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
136,98,44,255
149,38,7,255
189,70,10,255
186,68,10,255
168,54,8,255
130,32,6,255
112,18,5,255
120,22,5,255
191,68,9,255
226,105,13,255
131,34,6,255
131,33,5,255
146,40,6,255
155,46,7,255
136,35,4,255
135,34,4,255
104,20,3,255
114,31,5,255
127,45,8,255
81,96,17,255
86,116,6,255
121,63,10,255
149,47,6,255
156,49,6,255
144,36,5,255
118,18,4,255
99,20,6,255
109,125,12,255
151,181,1,255
137,169,2,255
133,122,11,255
242,157,18,255
185,70,10,255
135,31,5,255
53,66,12,255
166,53,7,255
190,64,7,255
168,44,7,255
207,87,13,255
194,74,11,255
204,90,13,255
242,158,16,255
218,99,10,255
135,36,7,255
114,74,22,255
201,174,99,255
236,221,156,255
231,204,120,255
160,45,7,255
164,45,8,255
137,27,6,255
102,15,4,255
106,20,4,255
113,19,4,255
172,55,7,255
187,73,10,255
236,153,22,255
236,149,22,255
194,84,12,255
141,39,7,255
162,47,8,255
153,43,7,255
131,31,4,255
131,33,5,255
130,33,5,255
195,78,11,255
205,84,12,255
89,96,17,255
90,121,6,255
131,90,11,255
188,92,11,255
193,86,11,255
208,89,13,255
162,46,7,255
165,52,9,255
231,120,15,255
132,113,12,255
133,116,12,255
234,148,18,255
234,142,21,255
209,94,14,255
181,62,9,255
159,36,6,255
61,102,20,255
251,170,19,255
219,88,13,255
175,56,9,255
172,53,8,255
190,70,10,255
185,66,9,255
190,70,10,255
134,32,7,255
113,74,22,255
195,180,76,255
194,207,50,255
112,142,10,255
90,100,16,255
216,102,13,255
165,52,8,255
127,29,5,255
138,37,4,255
137,34,4,255
164,57,8,255
236,153,22,255
236,153,22,255
231,144,22,255
222,131,19,255
190,70,10,255
138,39,7,255
141,64,5,255
145,72,6,255
200,92,12,255
195,81,11,255
193,88,14,255
188,84,14,255
193,83,12,255
133,101,13,255
232,145,17,255
232,160,22,255
237,167,28,255
236,162,27,255
213,117,19,255
182,67,10,255
162,45,7,255
216,102,13,255
239,156,19,255
238,160,26,255
243,183,30,255
241,172,29,255
219,88,13,255
157,33,6,255
135,101,13,255
252,163,18,255
218,106,13,255
190,71,10,255
156,42,7,255
176,44,3,255
151,31,7,255
140,46,15,255
228,198,111,255
113,74,22,255
185,189,42,255
174,200,0,255
165,193,1,255
98,120,15,255
246,156,18,255
209,87,12,255
175,60,8,255
133,33,5,255
148,42,6,255
181,67,10,255
231,144,22,255
230,143,22,255
229,142,22,255
222,131,19,255
181,66,10,255
146,74,5,255
168,164,2,255
152,176,4,255
112,126,13,255
241,162,20,255
235,158,26,255
228,146,26,255
197,101,18,255
200,84,13,255
219,112,15,255
243,174,29,255
247,194,31,255
241,173,29,255
231,150,26,255
207,113,19,255
174,61,9,255
204,83,12,255
223,124,18,255
239,163,27,255
246,195,32,255
243,184,30,255
235,159,26,255
179,67,10,255
250,159,17,255
231,136,16,255
226,118,15,255
216,102,13,255
155,43,8,255
148,43,10,255
131,121,58,255
210,203,124,255
232,207,128,255
122,79,26,255
195,180,75,255
140,169,5,255
120,158,3,255
100,129,6,255
241,179,20,255
227,124,17,255
208,94,15,255
188,71,11,255
156,45,8,255
189,70,10,255
196,86,12,255
222,131,19,255
229,142,21,255
219,124,18,255
181,65,10,255
179,106,6,255
170,196,1,255
170,197,0,255
111,149,4,255
123,128,21,255
246,190,31,255
229,149,27,255
224,142,25,255
168,58,10,255
201,83,13,255
235,153,26,255
243,175,29,255
249,194,31,255
238,166,28,255
230,150,27,255
203,99,16,255
174,61,9,255
219,111,15,255
230,131,18,255
236,156,22,255
250,211,33,255
241,174,29,255
200,79,12,255
179,64,9,255
226,118,15,255
226,119,15,255
205,88,13,255
167,53,9,255
147,39,8,255
173,132,62,255
234,211,137,255
228,198,111,255
112,74,22,255
66,98,17,255
81,126,6,255
76,102,17,255
126,113,14,255
243,190,25,255
241,171,29,255
237,162,28,255
230,145,23,255
185,72,11,255
169,53,9,255
169,53,8,255
181,65,10,255
181,66,10,255
169,56,9,255
166,50,8,255
138,57,6,255
118,135,11,255
115,153,2,255
96,133,3,255
150,134,20,255
248,208,34,255
243,173,29,255
216,119,20,255
192,75,12,255
164,52,8,255
196,88,14,255
237,163,28,255
244,177,30,255
249,196,32,255
237,162,28,255
222,131,22,255
161,50,9,255
189,70,10,255
200,80,12,255
226,120,16,255
242,163,22,255
246,189,30,255
216,102,14,255
161,48,8,255
190,72,10,255
224,116,15,255
205,87,13,255
189,70,10,255
135,34,7,255
148,118,54,255
237,221,160,255
232,207,128,255
122,79,26,255
77,96,17,255
112,99,13,255
128,106,14,255
227,132,19,255
243,182,30,255
224,137,22,255
241,174,29,255
241,170,28,255
229,143,22,255
181,66,10,255
156,43,7,255
164,48,8,255
153,42,7,255
142,37,6,255
164,52,7,255
164,49,8,255
201,83,12,255
103,125,6,255
113,136,7,255
236,162,26,255
247,206,33,255
246,187,29,255
239,158,25,255
209,101,16,255
202,84,12,255
166,55,9,255
208,113,18,255
238,163,28,255
238,163,28,255
236,161,27,255
207,106,17,255
172,57,9,255
139,37,6,255
184,67,10,255
214,100,13,255
228,121,15,255
239,157,18,255
211,98,12,255
177,64,9,255
139,39,5,255
172,69,8,255
184,72,10,255
205,87,12,255
152,41,8,255
148,118,54,255
234,211,137,255
232,207,128,255
122,79,26,255
147,46,8,255
201,81,11,255
239,153,16,255
236,163,24,255
216,117,18,255
242,178,29,255
246,196,32,255
243,181,29,255
240,163,25,255
194,79,11,255
188,70,10,255
132,33,6,255
123,27,4,255
124,28,4,255
130,31,4,255
142,37,6,255
183,73,11,255
232,150,25,255
241,173,29,255
249,211,34,255
242,174,29,255
245,187,30,255
224,138,22,255
234,148,23,255
206,92,14,255
203,85,13,255
177,65,11,255
210,110,17,255
206,117,19,255
196,97,15,255
184,74,11,255
169,57,8,255
144,38,6,255
137,35,6,255
159,51,7,255
175,64,9,255
177,69,10,255
178,70,8,255
162,55,7,255
113,25,4,255
135,35,4,255
158,52,7,255
201,85,13,255
168,53,9,255
150,118,54,255
234,211,137,255
228,198,111,255
122,79,26,255
137,33,7,255
209,77,8,255
201,84,12,255
201,84,12,255
229,146,25,255
241,172,29,255
232,157,25,255
244,181,28,255
236,152,23,255
206,92,14,255
172,59,8,255
133,33,5,255
111,23,4,255
110,20,3,255
111,21,4,255
110,24,4,255
184,69,10,255
215,128,22,255
227,145,26,255
221,135,23,255
218,118,18,255
221,125,20,255
248,191,30,255
246,179,25,255
219,111,15,255
203,84,12,255
180,62,9,255
149,42,7,255
146,44,7,255
164,52,8,255
165,52,8,255
157,47,7,255
151,44,6,255
131,31,5,255
119,25,4,255
130,32,5,255
141,39,5,255
142,39,5,255
145,40,6,255
131,31,5,255
94,17,3,255
137,37,5,255
187,69,10,255
179,61,9,255
150,118,54,255
232,207,128,255
223,197,120,255
122,79,26,255
191,161,86,255
152,41,8,255
167,62,13,255
222,107,14,255
204,93,14,255
217,121,21,255
237,161,27,255
241,167,26,255
243,174,25,255
226,118,15,255
175,66,9,255
139,39,5,255
129,30,5,255
108,21,4,255
106,19,4,255
118,25,5,255
118,27,5,255
139,41,7,255
189,71,11,255
192,79,12,255
209,101,16,255
233,144,22,255
227,134,20,255
230,133,18,255
226,121,15,255
205,88,12,255
189,70,10,255
154,44,7,255
116,26,5,255
120,25,4,255
125,28,4,255
125,28,4,255
125,28,4,255
113,22,3,255
100,18,3,255
122,26,4,255
105,19,3,255
123,27,4,255
124,27,4,255
123,27,4,255
93,17,3,255
138,35,5,255
165,49,8,255
165,49,8,255
136,98,44,255
228,198,111,255
223,197,120,255
122,79,26,255
173,132,62,255
223,197,120,255
122,119,63,255
137,43,11,255
164,52,7,255
216,111,17,255
222,122,18,255
216,113,17,255
209,98,14,255
207,90,13,255
191,76,10,255
158,52,7,255
135,35,5,255
138,34,5,255
120,26,5,255
146,35,7,255
128,29,6,255
146,35,7,255
132,32,7,255
136,36,7,255
183,64,9,255
198,82,12,255
207,94,14,255
218,106,15,255
218,104,13,255
216,102,13,255
204,87,13,255
186,68,10,255
149,40,7,255
97,18,3,255
102,18,3,255
114,22,4,255
127,29,4,255
128,29,4,255
113,21,4,255
89,15,3,255
111,21,4,255
99,18,3,255
111,20,3,255
113,21,3,255
134,32,5,255
127,30,6,255
165,49,8,255
150,39,7,255
124,79,26,255
223,197,120,255
210,185,108,255
112,74,22,255
173,132,62,255
191,161,86,255
191,161,86,255
133,98,44,255
143,110,49,255
148,110,49,255
149,110,49,255
149,110,49,255
148,110,49,255
154,118,54,255
152,118,54,255
149,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
158,126,62,255
160,126,62,255
161,126,62,255
162,126,62,255
163,126,62,255
155,118,54,255
154,118,54,255
152,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
135,98,44,255
134,98,44,255
133,98,44,255
173,132,62,255
173,132,62,255
98,61,18,255
191,161,86,255
237,221,160,255
232,207,128,255
228,198,111,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
228,198,111,255
228,198,111,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
