# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
246,246,255,255
182,181,240,255
130,123,226,255
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,0
235,227,255,255
253,253,255,255
217,223,246,255
158,152,232,255
104,97,224,255
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
104,97,224,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,0
245,243,255,0
209,201,255,0
211,198,255,0
211,198,255,0
211,198,255,0
211,198,255,0
254,254,255,255
255,255,255,255
240,245,252,255
167,160,239,255
134,126,229,255
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
195,185,255,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,0
245,243,255,0
209,201,255,0
211,198,255,0
211,198,255,0
211,198,255,0
211,198,255,255
255,255,255,255
255,255,255,255
253,253,254,255
154,142,243,255
162,158,235,255
130,130,223,255
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
130,130,223,0
195,185,255,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,0
245,243,255,0
209,201,255,0
154,137,255,0
242,240,255,0
242,240,255,0
242,240,255,255
255,255,255,255
255,255,255,255
254,254,255,255
165,151,250,255
168,169,238,255
147,149,233,255
115,102,227,0
115,102,227,0
115,102,227,0
115,102,227,0
115,102,227,0
115,102,227,0
115,102,227,0
195,185,255,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,0
245,243,255,0
209,201,255,0
154,137,255,0
152,136,255,0
152,136,255,0
249,246,255,255
255,255,255,255
255,255,255,255
255,255,255,255
165,151,250,255
155,142,243,255
172,180,235,255
115,102,227,255
115,102,227,0
115,102,227,0
115,102,227,0
115,102,227,0
115,102,227,0
115,102,227,0
195,185,255,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,0
245,243,255,0
209,201,255,0
154,137,255,0
152,136,255,0
152,136,255,255
254,254,255,255
254,254,255,255
254,254,255,255
255,255,255,255
167,152,250,255
158,145,245,255
184,190,242,255
124,108,234,255
116,78,244,0
116,78,244,0
116,78,244,0
116,78,244,0
116,78,244,0
169,144,255,0
195,185,255,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,0
245,243,255,0
209,201,255,255
154,137,255,255
139,123,254,0
150,133,255,255
214,214,255,255
254,254,255,255
254,254,255,255
255,255,255,255
168,153,251,255
210,216,247,255
199,197,244,255
155,143,239,255
116,78,244,255
116,78,244,0
116,78,244,0
116,78,244,0
116,78,244,0
169,144,255,0
195,185,255,0
218,213,255,0
222,220,255,0
224,221,255,0
200,198,245,255
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
200,198,245,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,0
245,243,255,255
242,242,255,255
188,177,255,255
139,123,254,255
128,91,254,255
211,211,255,255
233,221,255,255
253,253,255,255
255,255,255,255
222,227,253,255
209,205,250,255
187,178,250,255
163,149,244,255
113,76,241,255
121,86,248,0
121,86,248,0
121,86,248,0
121,86,248,0
169,144,255,0
195,185,255,0
218,213,255,0
222,220,255,0
224,221,255,255
233,231,253,255
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,0
167,144,251,0
163,146,248,0
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
236,228,255,0
236,228,255,0
236,228,255,0
236,228,255,255
248,248,255,255
249,250,255,255
178,159,255,255
185,174,255,255
124,103,254,255
178,153,255,255
211,211,255,255
230,219,255,255
251,252,255,255
192,180,253,255
163,146,250,255
168,161,249,255
168,160,243,255
114,95,244,255
121,86,248,255
121,86,248,0
121,86,248,0
121,86,248,0
169,144,255,0
195,185,255,0
218,213,255,0
222,220,255,255
246,245,255,255
249,249,255,255
165,164,233,255
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
165,164,233,0
255,255,255,0
255,255,255,0
125,88,248,0
125,88,248,0
125,88,248,255
167,144,251,255
163,146,248,255
166,150,250,0
127,109,254,0
124,107,250,0
126,109,253,0
123,87,250,0
203,184,255,0
203,184,255,0
247,246,255,255
249,250,255,255
249,249,255,255
179,160,255,255
169,151,255,255
185,174,255,255
139,123,254,255
182,163,255,255
209,209,255,255
236,240,255,255
171,154,254,255
168,150,254,255
172,165,252,255
181,171,247,255
117,97,247,255
119,84,246,255
128,90,255,0
128,90,255,0
133,88,255,0
169,144,255,0
195,185,255,0
218,213,255,255
235,232,255,255
249,249,255,255
250,250,255,255
155,152,236,255
155,152,236,0
155,152,236,0
155,152,236,0
155,152,236,0
155,152,236,0
155,152,236,0
155,152,236,0
155,152,236,0
255,255,255,0
255,255,255,0
128,91,250,0
128,91,250,0
128,91,250,255
192,193,253,255
240,245,253,255
166,150,250,255
127,109,254,255
124,107,250,0
126,109,253,0
123,87,250,0
203,184,255,0
203,184,255,255
248,248,255,255
249,250,255,255
251,252,255,255
182,164,255,255
165,147,255,255
185,174,255,255
169,151,255,255
147,130,255,255
149,128,255,255
200,192,255,255
167,150,253,255
164,147,251,255
164,158,246,255
178,167,253,255
116,78,244,255
115,89,246,255
128,90,255,255
128,90,255,0
133,88,255,0
169,144,255,0
195,185,255,255
234,232,255,255
245,245,255,255
249,250,255,255
246,247,255,255
173,171,237,255
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
255,255,255,0
255,255,255,0
114,52,238,0
114,52,238,0
114,52,238,255
135,89,253,255
205,205,255,255
247,248,254,255
177,168,248,255
124,107,250,255
126,109,253,255
123,87,250,0
116,53,241,0
223,212,255,255
244,246,255,255
246,246,255,255
251,252,255,255
181,162,255,255
172,153,255,255
171,155,255,255
171,155,255,255
140,124,255,255
145,96,255,255
143,123,255,255
164,146,255,255
172,165,252,255
192,179,254,255
164,149,249,255
119,85,246,255
121,93,252,255
124,88,251,255
113,52,237,0
133,88,255,0
169,144,255,255
235,231,255,255
245,245,255,255
247,248,255,255
247,247,255,255
244,243,255,255
194,203,238,255
124,111,223,255
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
124,111,223,0
255,255,255,0
255,255,255,0
109,44,230,0
109,44,230,0
109,44,230,255
123,95,250,255
145,101,254,255
209,197,255,255
187,181,253,255
177,167,249,255
172,171,249,255
123,87,250,255
116,53,241,255
180,154,254,255
249,250,255,255
248,248,255,255
254,254,255,255
205,194,255,255
225,228,255,255
209,212,255,255
149,127,255,255
154,137,255,255
132,93,253,255
129,91,251,255
169,154,253,255
182,171,247,255
173,172,250,255
142,128,244,255
115,82,242,255
126,89,253,255
120,92,251,255
113,52,237,255
133,88,255,255
220,211,255,255
236,235,255,255
245,245,255,255
246,246,255,255
244,244,255,255
238,236,255,255
187,196,234,255
124,110,220,255
124,110,220,0
124,110,220,0
124,110,220,0
124,110,220,0
124,110,220,0
124,110,220,0
124,110,220,0
255,255,255,0
255,255,255,0
109,44,230,0
109,44,230,0
109,44,230,0
115,52,239,255
134,95,253,255
145,120,255,255
247,251,254,255
199,186,251,255
172,155,249,255
124,83,249,255
115,52,240,255
126,89,250,255
185,164,255,255
249,250,255,255
254,254,255,255
234,237,255,255
239,241,255,255
189,178,255,255
149,127,255,255
164,146,255,255
127,89,253,255
127,89,254,255
138,123,254,255
171,155,249,255
178,167,253,255
144,129,246,255
103,53,241,255
114,52,239,255
121,93,251,255
115,60,239,255
170,151,255,255
233,236,255,255
234,233,255,255
238,239,255,255
241,242,255,255
235,234,255,255
229,227,255,255
179,188,228,255
124,115,222,255
124,115,222,0
124,115,222,0
124,115,222,0
124,115,222,0
124,115,222,0
124,115,222,0
124,115,222,0
255,255,255,0
255,255,255,0
111,45,233,0
111,45,233,0
111,45,233,0
111,45,233,255
119,92,248,255
142,118,255,255
252,252,255,255
251,252,254,255
211,207,248,255
172,155,249,255
146,131,248,255
117,60,241,255
127,85,251,255
185,165,255,255
246,247,255,255
244,245,255,255
222,228,255,255
175,157,254,255
126,108,252,255
165,141,255,255
112,57,252,255
125,83,252,255
121,105,247,255
144,129,246,255
170,154,248,255
117,101,243,255
106,43,226,255
114,46,235,255
118,79,245,255
120,85,246,255
173,155,255,255
245,247,255,255
227,225,255,255
229,227,255,255
230,229,255,255
217,220,255,255
224,228,255,255
136,127,226,255
126,116,221,255
89,80,211,0
89,80,211,0
89,80,211,0
89,80,211,0
89,80,211,0
89,80,211,0
89,80,211,0
255,255,255,0
255,255,255,0
111,45,233,0
111,45,233,0
111,45,233,0
111,45,233,0
108,55,247,255
152,136,255,255
251,251,255,255
254,254,255,255
237,238,252,255
175,166,246,255
123,94,254,255
147,131,248,255
116,60,241,255
131,87,252,255
189,170,255,255
243,245,255,255
202,192,255,255
169,145,255,255
128,110,255,255
127,109,254,255
96,34,205,255
98,35,208,255
113,52,237,255
122,105,248,255
142,128,244,255
120,85,245,255
106,43,226,255
110,45,231,255
108,50,231,255
117,90,246,255
166,147,255,255
244,246,255,255
223,219,255,255
223,219,255,255
216,219,255,255
213,216,255,255
192,199,234,255
144,141,229,255
127,112,221,255
89,80,211,255
89,80,211,0
89,80,211,0
89,80,211,0
89,80,211,0
89,80,211,0
89,80,211,0
255,255,255,0
255,255,255,0
111,45,232,0
111,45,232,0
111,45,232,0
111,45,232,0
111,45,232,255
128,111,252,255
248,248,255,255
251,251,255,255
254,254,255,255
200,186,251,255
115,89,244,255
123,87,249,255
142,121,248,255
116,60,240,255
134,116,253,255
194,185,255,255
191,189,253,255
151,135,250,255
128,110,255,255
122,106,248,255
96,34,205,255
84,38,178,255
94,33,203,255
109,50,232,255
136,117,242,255
118,78,244,255
106,43,225,255
104,43,223,255
91,47,224,255
116,89,245,255
140,124,255,255
179,170,255,255
227,230,255,255
213,216,255,255
214,216,255,255
220,224,252,255
169,161,236,255
125,109,231,255
123,109,217,255
86,74,207,255
86,74,207,0
86,74,207,0
86,74,207,0
86,74,207,0
86,74,207,0
86,74,207,0
255,255,255,0
255,255,255,0
180,171,243,0
168,153,239,0
111,45,232,0
111,45,232,0
111,45,232,0
121,63,244,255
233,235,255,255
248,249,255,255
249,249,255,255
253,254,255,255
166,149,249,255
118,84,243,255
123,87,249,255
135,120,249,255
114,59,237,255
131,109,254,255
161,137,254,255
144,124,248,255
119,99,248,255
122,105,248,255
112,51,236,255
83,38,177,255
81,37,174,255
110,45,230,255
115,100,239,255
101,69,223,255
112,51,235,255
101,47,221,255
104,50,225,255
118,102,242,255
140,124,255,255
169,151,255,255
242,245,255,255
225,229,255,255
225,229,255,255
168,162,233,255
141,128,228,255
118,106,230,255
119,106,212,255
88,65,206,255
88,65,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
180,171,243,0
168,153,239,0
128,114,241,0
85,39,179,0
85,39,179,0
114,52,236,255
228,217,255,255
245,245,255,255
248,248,255,255
248,248,255,255
244,244,255,255
133,121,243,255
118,84,242,255
124,88,250,255
118,91,247,255
117,78,242,255
114,88,241,255
149,127,255,255
133,118,247,255
117,90,246,255
106,43,225,255
80,37,173,255
82,38,176,255
89,32,196,255
100,46,221,255
97,51,216,255
154,133,255,255
138,119,244,255
105,75,227,255
93,83,213,255
124,95,255,255
140,124,255,255
251,252,255,255
242,245,255,255
177,170,241,255
146,143,229,255
136,119,228,255
153,147,229,255
88,76,209,255
86,64,205,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
180,171,243,0
168,153,239,0
128,114,241,0
85,39,179,0
85,39,179,255
82,38,175,255
125,102,254,255
229,224,255,255
236,235,255,255
235,230,255,255
230,231,255,255
138,122,252,255
112,80,234,255
121,59,244,255
110,51,233,255
116,77,241,255
117,78,242,255
153,138,245,255
155,138,246,255
117,83,241,255
102,42,220,255
92,33,200,255
79,36,172,255
94,39,209,255
106,76,227,255
214,205,255,255
213,204,255,255
191,189,255,255
97,86,215,255
89,71,209,255
128,110,255,255
125,103,255,255
242,245,255,255
194,181,255,255
138,135,220,255
144,131,231,255
152,146,226,255
101,85,224,255
80,38,193,255
78,33,188,255
0,0,0,69
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
180,171,243,0
168,153,239,0
128,114,241,0
123,106,245,0
96,34,205,255
84,38,178,255
113,46,234,255
126,89,253,255
202,188,255,255
204,201,255,255
190,184,255,255
128,110,255,255
115,56,236,255
111,51,233,255
95,34,204,255
86,39,180,255
112,51,235,255
139,125,239,255
163,163,240,255
119,84,243,255
105,43,224,255
87,31,192,255
95,39,210,255
100,72,219,255
220,215,255,255
232,233,255,255
231,229,255,255
195,185,255,255
152,131,242,255
84,67,201,255
113,98,235,255
128,110,255,255
209,212,255,255
146,142,227,255
142,131,227,255
141,131,221,255
134,124,219,255
105,75,226,255
78,33,186,255
78,33,188,255
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
180,171,243,255
168,153,239,255
128,114,241,255
123,106,245,255
112,51,235,255
99,35,209,255
87,39,181,255
113,46,234,255
126,89,252,255
170,151,255,255
178,161,255,255
166,142,255,255
112,53,233,255
121,59,244,255
99,41,215,255
86,31,192,255
111,51,233,255
111,74,233,255
153,148,233,255
108,49,229,255
79,36,170,255
69,32,158,255
89,62,203,255
199,195,255,255
232,233,255,255
235,236,254,255
230,228,254,255
205,209,255,255
164,146,255,255
93,86,198,255
82,66,199,255
128,110,255,255
181,169,255,255
130,119,216,255
133,116,223,255
125,110,214,255
89,62,205,255
87,41,202,255
80,38,191,255
79,38,190,255
0,0,0,128
0,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
220,212,251,255
216,213,247,255
194,188,244,255
190,184,244,255
125,108,247,255
116,53,239,255
95,34,203,255
88,40,183,255
85,39,178,255
124,82,251,255
168,143,255,255
166,142,255,255
111,60,233,255
183,178,255,255
201,190,255,255
178,171,239,255
195,182,255,255
116,82,238,255
110,74,232,255
69,32,157,255
70,32,158,255
64,30,150,255
161,146,255,255
211,214,255,255
232,233,255,255
232,233,255,255
215,217,255,255
209,212,255,255
209,212,255,255
90,80,204,255
86,48,200,255
125,103,255,255
115,105,211,255
106,97,214,255
94,83,209,255
84,58,197,255
86,40,198,255
85,45,196,255
147,141,214,255
128,124,197,255
85,62,197,255
0,0,0,128
0,0,0,124
0,0,0,24
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
217,213,249,255
242,240,255,255
224,222,250,255
201,194,244,255
198,195,253,255
152,136,252,255
118,54,242,255
98,35,207,255
87,40,181,255
85,39,179,255
122,86,247,255
121,65,246,255
108,53,226,255
200,196,255,255
214,217,255,255
193,181,255,255
183,165,255,255
195,182,255,255
119,54,244,255
87,39,181,255
63,30,147,255
110,85,235,255
173,157,255,255
209,206,255,255
231,229,255,255
220,217,254,255
209,212,254,255
209,212,255,255
209,212,255,255
96,85,211,255
92,46,203,255
87,74,201,255
105,92,202,255
91,81,204,255
84,72,197,255
84,62,195,255
80,43,189,255
128,124,195,255
194,181,255,255
128,124,195,255
84,62,195,255
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
206,203,244,255
239,237,255,255
247,249,255,255
219,218,247,255
205,201,250,255
191,188,248,255
121,100,250,255
113,51,235,255
95,34,203,255
86,39,180,255
86,39,180,255
111,45,231,255
108,53,226,255
196,186,255,255
212,215,255,255
213,216,255,255
188,177,255,255
181,163,255,255
194,181,255,255
116,47,238,255
62,29,145,255
99,83,219,255
181,163,255,255
216,218,255,255
221,218,255,255
210,213,255,255
208,211,254,255
224,228,255,255
180,175,255,255
99,71,215,255
77,40,198,255
91,45,204,255
92,73,210,255
85,43,194,255
84,61,193,255
81,65,194,255
127,126,194,255
195,185,255,255
205,209,255,255
118,102,241,255
84,61,193,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
0,0,0,0
255,255,255,0
255,255,255,0
172,168,221,255
241,243,255,255
241,242,255,255
245,247,255,255
218,215,250,255
184,183,247,255
218,222,249,255
122,101,250,255
118,54,242,255
99,35,209,255
84,38,177,255
84,38,177,255
96,50,227,255
130,116,242,255
210,213,255,255
211,214,255,255
212,215,255,255
226,230,255,255
197,193,255,255
125,103,255,255
86,46,195,255
81,70,192,255
181,162,255,255
211,214,255,255
209,212,254,255
210,213,255,255
224,228,255,255
218,213,255,255
121,108,230,255
107,76,225,255
82,57,192,255
57,27,138,255
64,24,157,255
75,32,179,255
83,61,192,255
127,126,192,255
197,193,255,255
218,213,255,255
165,141,255,255
86,74,199,255
83,61,192,255
81,70,192,255
81,70,192,255
0,0,0,128
0,0,0,102
0,0,0,0
255,255,255,0
255,255,255,0
138,133,209,255
235,236,255,255
238,239,255,255
239,240,255,255
252,252,255,255
220,217,253,255
215,220,247,255
187,175,247,255
118,98,245,255
112,51,234,255
91,32,197,255
86,39,180,255
86,31,189,255
118,83,240,255
140,124,255,255
210,213,255,255
225,229,255,255
251,252,255,255
198,194,255,255
171,155,255,255
86,63,195,255
81,69,191,255
159,144,255,255
219,214,255,255
210,213,255,255
224,228,255,255
209,212,255,255
148,136,231,255
125,108,226,255
107,76,224,255
82,57,191,255
57,27,137,255
57,27,137,255
79,42,185,255
111,105,191,255
168,159,238,255
195,185,255,255
171,155,255,255
140,124,255,255
80,64,191,255
97,85,191,255
107,95,191,255
81,69,191,255
0,0,0,128
0,0,0,128
0,0,0,22
255,255,255,0
255,255,255,0
138,133,209,0
149,138,237,255
236,237,255,255
244,246,255,255
241,243,255,255
243,246,255,255
206,211,240,255
141,120,245,255
124,107,249,255
135,120,249,255
107,49,226,255
89,32,193,255
81,37,172,255
102,47,218,255
113,80,233,255
140,124,255,255
180,162,255,255
198,194,255,255
224,228,255,255
176,168,255,255
80,64,189,255
85,72,195,255
97,88,197,255
179,161,255,255
251,252,255,255
224,228,255,255
149,144,227,255
127,116,208,255
128,119,208,255
88,60,198,255
73,38,175,255
57,27,136,255
64,24,155,255
82,56,189,255
83,74,189,255
112,105,191,255
154,137,255,255
140,124,255,255
81,69,190,255
97,85,189,255
107,94,189,255
114,113,189,255
83,60,189,255
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
84,61,190,0
149,138,237,0
139,127,232,255
225,229,255,255
240,242,255,255
240,242,255,255
243,245,255,255
169,162,230,255
124,111,234,255
116,100,238,255
126,112,236,255
105,48,223,255
83,30,185,255
72,33,159,255
101,68,218,255
105,88,226,255
132,117,244,255
171,155,255,255
197,193,255,255
181,169,255,255
80,63,189,255
86,73,198,255
90,83,189,255
179,161,255,255
251,252,255,255
173,178,226,255
147,142,224,255
118,108,199,255
111,98,194,255
74,39,181,255
72,37,174,255
73,38,173,255
78,42,183,255
122,63,247,255
128,90,255,255
82,73,188,255
81,65,191,255
82,60,189,255
81,69,189,255
106,94,189,255
110,104,189,255
82,60,189,255
74,39,181,255
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
84,61,190,0
102,73,216,0
96,50,214,0
125,113,229,255
198,194,255,255
226,229,255,255
236,237,255,255
211,213,252,255
133,116,219,255
119,107,227,255
110,95,228,255
122,109,231,255
97,51,210,255
90,45,200,255
93,48,209,255
104,74,220,255
104,96,195,255
118,106,226,255
171,155,255,255
188,177,255,255
78,42,182,255
93,79,207,255
90,82,188,255
120,112,194,255
224,228,255,255
113,112,188,255
115,114,190,255
115,107,188,255
80,63,188,255
74,39,180,255
74,39,181,255
119,84,242,255
180,175,255,255
194,181,255,255
176,168,255,255
82,60,188,255
82,59,188,255
80,63,188,255
80,69,188,255
110,103,188,255
83,60,188,255
74,39,180,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
84,61,190,255
102,73,216,255
96,50,214,255
94,46,205,255
119,107,227,255
196,186,255,255
221,218,255,255
219,214,255,255
171,176,217,255
115,100,212,255
100,78,219,255
