# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,0,15,68
157,29,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,85,65,255
244,85,65,255
168,40,35,245
0,0,0,0
134,17,19,251
216,67,52,255
86,10,23,144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,19,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,0,0,5
151,27,6,197
0,0,0,0
0,0,0,0
0,0,0,7
65,0,13,74
116,23,30,255
108,7,16,255
0,0,0,0
119,17,26,255
0,0,0,0
0,0,0,0
18,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,33,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,20,3,255
180,45,6,255
179,46,7,255
170,39,8,255
203,64,0,255
122,9,0,79
0,0,0,0
0,0,0,0
0,0,0,0
59,8,27,230
128,8,11,255
80,12,28,255
69,7,21,255
207,180,177,255
123,95,106,255
146,120,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,147,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,15,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,49,5,255
189,53,9,255
210,73,7,255
211,75,4,255
255,175,106,255
195,64,0,255
0,0,0,0
0,0,0,0
0,0,0,0
102,0,0,15
153,60,49,212
0,0,0,0
66,19,31,185
80,10,23,254
0,0,0,0
47,29,43,236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
95,62,70,255
47,20,35,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,10,12,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,6,14,163
195,60,8,255
255,159,62,255
231,89,0,255
255,255,255,255
218,66,0,255
232,96,0,255
175,34,0,255
115,23,7,214
119,126,135,255
209,220,228,255
120,54,43,255
75,8,16,255
28,18,35,255
47,21,38,252
0,0,0,0
173,140,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,5,24,92
0,0,0,0
138,110,119,255
119,94,93,255
114,91,90,255
100,79,78,255
129,105,104,255
141,115,117,255
94,67,75,255
21,9,24,190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
168,40,9,255
204,70,6,255
173,42,4,255
170,66,45,255
212,147,118,255
211,71,0,255
213,77,0,255
175,39,9,255
172,50,3,255
135,54,0,255
155,74,0,255
61,39,50,255
0,0,0,0
0,0,0,0
46,27,42,230
54,25,41,255
44,26,42,162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,125,132,255
53,37,52,255
111,86,88,255
97,71,77,255
161,132,132,255
255,247,246,255
128,104,103,255
77,50,61,255
34,19,34,255
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,0,0,33
60,0,5,46
0,0,0,0
135,19,9,235
16,2,19,93
39,9,25,226
88,3,10,255
199,70,4,255
206,72,5,255
218,86,0,255
177,62,31,255
179,43,7,255
255,255,239,255
250,207,170,255
117,18,23,154
165,30,35,51
151,110,76,255
227,213,205,255
53,12,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,21,37,157
74,43,56,255
144,117,117,255
163,130,143,255
109,86,86,255
116,91,91,255
112,87,90,255
55,32,48,255
81,55,65,255
19,5,21,174
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,14,35,108
125,6,9,255
185,99,76,255
174,87,69,255
53,12,27,255
48,8,27,255
156,55,10,255
39,12,31,202
37,10,27,75
166,35,4,255
209,70,0,255
214,149,125,255
248,200,165,255
164,43,14,255
250,177,131,255
219,145,110,255
139,11,11,22
37,2,5,255
139,80,51,255
119,53,11,255
52,19,23,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,34,49,255
46,27,43,255
78,48,61,255
44,32,48,255
60,35,49,255
66,36,53,255
54,32,47,255
41,30,46,255
38,24,40,255
235,205,218,255
143,113,116,255
255,255,255,255
119,95,93,255
178,149,150,255
154,123,130,255
52,29,43,255
42,26,40,255
44,7,26,224
200,116,91,255
119,66,33,255
93,37,24,255
0,0,0,0
125,19,10,255
237,98,0,255
68,0,17,75
0,0,0,0
117,2,0,243
200,123,96,255
255,220,180,255
182,188,205,255
220,151,114,255
223,228,241,255
0,0,0,0
61,56,65,255
211,210,220,255
72,71,82,255
48,1,9,189
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,42,56,255
34,22,38,255
34,22,38,255
34,22,38,255
35,22,38,255
34,22,38,255
65,49,67,255
103,81,82,255
30,17,34,255
169,145,160,255
114,91,99,255
111,85,94,255
54,30,46,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,21,25,255
124,61,0,255
124,63,36,255
64,3,9,83
0,0,0,0
127,51,49,255
58,8,24,255
0,0,0,5
98,114,125,255
136,26,15,255
169,65,56,255
251,201,159,255
225,161,120,255
155,38,34,254
62,5,3,255
145,78,44,255
178,110,3,255
57,33,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
76,45,58,255
35,22,38,255
36,23,39,255
40,25,40,255
42,26,41,255
41,25,41,255
38,24,40,255
59,37,50,255
36,24,39,255
62,41,55,255
41,25,40,255
40,27,40,206
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,28,19,182
60,58,64,255
251,253,255,255
32,21,31,201
100,21,19,255
7,7,24,255
31,27,39,255
26,22,34,255
194,118,96,255
168,47,36,255
101,0,8,255
54,0,6,255
226,125,116,255
236,187,146,255
201,106,84,255
255,244,239,255
162,87,71,255
50,11,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,66,82,255
67,39,54,255
39,24,41,255
49,29,44,255
59,34,49,255
61,36,50,255
60,35,50,255
55,32,47,255
44,27,43,255
47,30,45,255
48,29,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,18,18,222
41,8,1,255
106,40,37,255
186,99,74,255
9,13,29,255
32,26,38,255
121,118,125,255
209,115,87,255
255,213,175,255
251,230,225,255
210,109,91,255
170,41,35,255
255,249,209,255
251,209,175,255
216,135,109,255
254,204,167,255
202,128,97,255
62,10,15,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,20,37,171
79,47,60,255
68,41,55,255
37,24,39,255
91,62,75,255
73,42,56,255
69,41,55,255
64,38,52,255
77,46,59,255
31,19,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,14,11,255
163,67,43,255
170,79,63,255
62,59,66,255
87,81,92,255
85,84,94,255
206,135,102,255
249,196,159,255
223,157,119,255
178,91,70,255
171,92,75,255
239,185,148,255
225,164,128,255
158,63,42,255
117,22,16,254
112,0,11,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,68,255
89,60,69,255
142,121,125,255
62,38,52,255
83,53,64,255
83,53,64,255
84,54,65,255
61,41,53,255
27,15,32,255
39,18,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,24,23,177
147,49,30,255
12,9,24,255
73,69,77,255
84,80,88,255
56,57,68,255
245,196,158,255
226,166,131,255
204,130,94,255
124,21,18,255
121,12,11,198
128,29,26,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
103,75,80,255
67,45,57,255
76,47,59,255
94,65,73,255
93,64,72,255
96,67,74,255
0,0,14,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,12,19,80
42,36,47,255
67,63,71,255
80,76,84,255
70,66,74,255
245,190,150,255
233,180,143,255
152,54,42,255
12,6,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,16,34,223
26,15,31,255
43,30,42,245
62,42,53,255
58,39,51,255
34,22,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,75,82,255
109,105,113,255
84,80,88,255
59,55,63,255
43,40,51,255
2,5,23,255
58,56,67,255
9,5,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,26,39,255
95,91,99,255
86,82,91,255
50,44,55,255
51,45,55,255
32,25,37,255
52,47,57,255
18,13,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,46,57,255
24,16,28,255
41,36,47,255
41,35,46,255
37,31,43,255
34,29,40,255
14,6,17,255
11,5,13,228
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,35,36,223
44,44,57,255
63,58,67,255
63,59,67,255
36,30,43,255
36,30,42,255
15,9,17,255
0,0,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,90,77,243
194,141,121,255
164,109,94,255
57,54,64,255
55,50,59,255
36,30,42,255
27,22,33,255
0,0,8,255
77,31,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,122,104,255
22,0,11,255
255,234,193,255
255,238,195,255
249,234,207,255
219,186,156,255
0,0,6,255
80,55,19,255
255,243,199,255
92,47,47,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,90,82,220
236,200,165,255
185,129,111,255
83,30,8,255
101,58,48,255
249,216,182,255
159,106,100,255
35,0,10,255
97,31,22,255
53,14,18,255
166,143,117,255
149,122,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,155,130,255
203,155,131,255
249,221,183,255
250,220,182,255
240,209,174,255
137,72,74,255
91,42,0,255
69,12,13,255
81,25,15,255
105,41,7,255
106,55,54,255
239,213,176,255
158,128,106,255
106,56,50,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,177,149,255
255,233,190,255
202,146,120,255
216,165,137,255
244,213,176,255
230,192,159,255
252,219,180,255
0,0,8,255
21,13,28,255
9,6,22,255
253,254,252,255
30,1,23,255
47,0,5,255
82,37,12,255
52,12,15,208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,19,21,255
97,39,7,255
182,134,117,255
255,255,227,255
255,240,199,255
185,138,114,255
21,0,11,255
23,0,10,255
216,217,217,255
249,250,249,255
255,255,255,255
66,0,6,255
119,13,19,255
86,11,24,255
190,119,73,255
98,53,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,19,15,255
194,125,5,255
192,124,6,255
139,71,14,255
105,36,9,255
91,41,45,255
149,13,14,255
136,13,16,255
70,5,9,255
24,4,15,227
46,5,14,255
62,8,16,255
71,8,15,255
75,8,23,255
120,56,39,255
143,72,14,255
57,54,71,255
41,15,24,255
26,4,17,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,128,77,255
204,137,8,255
166,96,12,255
141,71,15,255
150,85,68,255
37,0,24,255
144,14,16,255
76,2,5,255
0,0,0,0
0,0,0,0
0,0,0,0
23,0,12,255
50,8,17,255
90,32,27,255
114,47,10,255
58,8,27,255
157,12,11,255
103,114,118,255
34,2,19,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,18,14
39,5,23,255
117,83,67,255
180,112,67,255
144,66,39,255
145,75,49,255
155,79,26,255
138,70,31,255
41,13,23,214
0,0,0,0
0,0,0,0
0,0,0,0
39,39,52,186
18,18,24,245
38,13,24,249
77,23,17,255
58,11,25,255
126,13,19,255
148,13,13,255
175,61,61,255
47,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,7,21,202
169,23,23,255
159,19,19,255
163,22,20,255
148,12,12,255
161,29,29,255
218,142,140,255
152,13,13,255
116,18,25,255
20,2,16,255
0,0,0,0
0,0,0,0
0,0,0,0
19,16,23,247
51,50,57,255
58,64,72,255
20,16,25,255
42,8,17,255
99,10,16,255
130,12,13,255
129,13,17,255
149,13,13,255
254,248,248,255
49,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,8,21,209
129,13,17,255
181,43,43,255
158,17,17,255
204,63,64,255
120,79,87,255
124,13,19,255
69,9,20,255
21,1,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,28,38,255
122,131,140,255
60,62,71,255
65,70,78,255
79,4,7,255
92,8,9,255
95,10,15,255
127,12,14,255
149,13,13,255
136,0,0,255
91,91,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,12,12,255
152,13,13,255
190,48,47,255
180,37,35,255
181,200,197,255
92,13,27,255
71,10,21,255
35,0,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,28,41,255
66,62,73,255
14,7,20,255
5,1,11,255
22,19,27,255
43,7,16,255
108,8,7,255
103,9,13,255
128,10,10,255
108,10,13,255
113,122,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,6,23,255
74,9,29,255
136,13,16,255
103,9,17,255
255,115,115,255
121,89,97,255
89,13,25,255
50,7,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,92,104,255
81,78,89,255
89,85,93,255
0,0,0,0
31,31,31,24
27,24,34,255
23,7,18,255
39,8,17,255
78,8,13,255
94,0,0,255
70,60,71,202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,51,94
57,20,41,255
74,39,50,255
106,107,120,255
179,196,194,255
84,54,66,255
238,103,104,255
154,24,26,255
33,6,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,123,131,255
44,38,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,8,22,171
8,0,8,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,43,58,158
225,225,223,255
