# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
132,134,135,0
153,156,157,255
213,215,215,255
233,234,234,255
211,213,213,255
208,210,210,255
205,207,207,255
227,228,228,255
249,249,249,255
227,228,228,255
227,228,228,255
227,228,228,255
203,205,205,255
162,165,166,255
95,99,99,255
228,229,230,1
228,229,230,0
122,125,126,0
122,125,126,0
162,165,166,255
186,187,189,255
211,213,213,255
193,193,195,255
116,119,120,255
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
116,119,120,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,5
228,229,230,3
132,134,135,255
176,178,179,255
213,214,214,255
213,214,214,255
170,172,173,255
116,119,120,255
84,87,87,255
227,228,228,255
249,249,249,255
227,228,228,255
249,249,249,255
227,228,228,255
227,228,228,255
159,162,163,255
143,145,146,255
81,84,85,255
81,84,85,0
122,125,126,0
122,125,126,255
194,195,197,255
213,214,214,255
212,214,214,255
188,189,191,255
146,149,150,255
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
146,149,150,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,3
228,229,230,17
228,229,230,9
152,154,155,255
191,192,194,255
213,215,215,255
173,176,177,255
119,121,122,255
70,73,74,255
104,107,108,255
249,249,249,255
249,249,249,255
227,228,228,255
249,249,249,255
202,204,204,255
227,228,228,255
180,181,183,255
139,142,143,255
111,114,114,255
85,87,88,0
122,125,126,255
176,178,179,255
214,215,215,255
233,234,234,255
231,232,232,255
184,185,187,255
146,148,149,255
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
146,148,149,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,7
228,229,230,20
133,135,136,255
150,153,154,255
195,196,198,255
153,156,157,255
119,122,123,255
166,168,169,255
161,163,164,255
101,104,105,255
249,249,249,255
249,249,249,255
227,228,228,255
249,249,249,255
180,181,183,255
203,205,205,255
180,181,183,255
162,165,166,255
110,113,113,255
85,87,88,255
144,147,148,255
177,180,181,255
233,234,234,255
232,233,233,255
207,209,209,255
161,164,165,255
122,124,125,255
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
122,124,125,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,10
228,229,230,18
110,113,113,255
153,156,157,255
155,158,159,255
100,104,104,255
81,85,85,255
203,205,205,255
249,249,249,255
100,103,104,255
249,249,249,255
249,249,249,255
227,228,228,255
249,249,249,255
159,162,163,255
185,186,188,255
182,183,185,255
159,162,163,255
99,102,102,255
79,82,83,255
145,148,149,255
195,196,197,255
232,233,233,255
232,232,232,255
184,185,187,255
165,168,169,255
126,128,129,255
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
126,128,129,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,11
92,94,95,255
107,110,111,255
150,152,153,255
108,112,112,255
87,91,91,255
102,105,106,255
180,181,183,255
202,204,204,255
128,131,132,255
227,228,228,255
249,249,249,255
227,228,228,255
249,249,249,255
181,182,184,255
142,144,145,255
165,167,168,255
161,164,165,255
88,92,92,255
92,95,96,255
149,151,152,255
212,214,214,255
231,231,231,255
231,231,231,255
186,187,189,255
132,135,135,255
113,116,116,255
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
113,116,116,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,12
92,95,96,255
105,109,109,255
99,102,102,255
81,84,85,255
141,143,144,255
134,137,138,255
164,167,168,255
160,163,164,255
128,131,132,255
227,228,228,255
249,249,249,255
202,204,204,255
227,228,228,255
202,204,204,255
162,164,165,255
89,93,93,255
111,114,115,255
82,85,86,255
94,97,97,255
132,134,135,255
212,214,214,255
230,231,231,255
209,210,210,255
174,177,178,255
115,118,118,255
113,117,117,255
113,117,117,0
113,117,117,0
113,117,117,0
113,117,117,0
126,129,130,0
130,133,133,0
130,133,133,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,10
78,81,82,255
80,83,84,255
116,119,119,255
72,75,76,255
167,169,170,255
165,167,168,255
186,187,189,255
182,183,185,255
156,159,160,255
156,159,160,255
249,249,249,255
180,181,183,255
203,205,205,255
202,204,204,255
158,161,162,255
84,88,88,255
64,67,68,255
84,88,88,255
85,88,89,255
133,136,137,255
191,192,194,255
229,230,230,255
168,171,172,255
176,178,179,255
114,117,118,255
113,117,117,0
113,117,117,0
113,117,117,0
126,128,129,0
152,154,155,0
126,129,130,0
130,133,133,0
130,133,133,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,5
50,53,54,255
58,61,62,255
86,90,90,255
188,188,190,255
206,208,208,255
228,229,229,255
227,228,228,255
156,159,160,255
128,131,132,255
249,249,249,255
183,184,186,255
161,164,165,255
180,181,183,255
156,159,160,255
129,132,133,255
80,84,84,255
63,66,67,255
80,83,84,255
132,135,135,255
173,176,177,255
167,169,170,255
169,171,172,255
131,133,134,255
112,115,116,255
112,115,116,0
112,115,116,0
99,102,102,0
126,128,129,0
152,154,155,0
126,129,130,0
130,133,133,0
130,133,133,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
25,27,28,255
32,34,35,255
90,94,94,255
231,232,232,255
230,231,231,255
249,249,249,255
249,249,249,255
179,180,182,255
129,132,133,255
229,230,230,255
230,231,231,255
138,141,142,255
159,162,163,255
157,160,161,255
128,131,132,255
75,79,79,255
39,42,43,255
71,74,75,255
110,114,114,255
152,154,155,255
149,151,152,255
124,127,127,255
90,93,94,255
82,85,85,255
82,85,85,0
82,85,85,0
99,102,102,0
126,128,129,0
152,154,155,0
126,129,130,0
130,133,133,0
130,133,133,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
101,104,105,0
101,104,105,0
101,104,105,0
101,104,105,0
136,139,140,0
141,144,145,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,11
48,50,51,255
80,82,83,255
151,153,154,255
210,212,212,255
250,250,250,255
228,229,229,255
156,159,160,255
78,82,82,255
170,172,173,255
233,233,233,255
189,190,192,255
109,112,113,255
129,132,133,255
128,131,132,255
128,131,132,255
36,39,40,255
38,40,41,255
76,79,80,255
113,117,117,255
113,116,116,255
92,94,95,255
60,61,62,255
82,85,85,0
82,85,85,0
109,112,113,0
99,102,102,0
126,128,129,0
152,154,155,0
126,129,130,0
130,133,133,0
130,133,133,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
101,104,105,0
101,104,105,0
101,104,105,0
101,104,105,0
136,139,140,0
141,144,145,0
166,168,169,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,10
228,229,230,35
55,56,57,255
80,82,83,255
119,121,122,255
164,167,168,255
159,162,163,255
101,104,105,255
36,38,39,255
66,68,69,255
196,196,198,255
233,234,234,255
145,147,148,255
55,58,59,255
74,78,78,255
74,78,78,255
74,78,78,255
39,42,43,255
50,52,53,255
73,74,75,255
73,75,76,255
79,82,83,255
42,43,44,255
42,43,44,0
177,179,180,0
109,112,113,0
99,102,102,255
126,128,129,255
152,154,155,255
126,129,130,255
130,133,133,0
130,133,133,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
101,104,105,0
101,104,105,0
101,104,105,0
101,104,105,0
136,139,140,0
141,144,145,0
166,168,169,0
130,133,134,0
228,229,230,0
228,229,230,0
228,229,230,1
29,31,32,255
62,65,66,255
42,43,44,255
45,47,48,255
62,65,66,255
53,56,57,255
27,29,30,255
57,59,60,255
74,76,77,255
97,99,100,255
195,196,198,255
232,232,232,255
131,134,135,255
51,54,55,255
51,54,55,255
34,37,38,255
34,37,38,255
40,43,44,255
52,54,55,255
62,64,65,255
47,49,50,255
27,29,30,255
47,49,50,0
177,179,180,0
109,112,113,255
168,170,171,255
189,190,192,255
173,175,176,255
154,156,157,255
130,133,133,255
130,133,133,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
101,104,105,0
101,104,105,0
101,104,105,0
101,104,105,0
136,139,140,0
141,144,145,0
166,168,169,0
130,133,134,0
100,103,104,0
51,54,55,0
51,54,55,255
77,80,81,255
110,113,114,255
60,62,63,255
60,62,63,255
46,49,50,255
54,57,58,255
28,29,30,255
61,63,64,255
73,75,76,255
74,76,77,255
81,84,85,255
144,146,147,255
157,160,161,255
156,159,160,255
128,131,132,255
51,54,55,255
51,54,55,255
35,38,39,255
42,45,46,255
42,43,44,255
29,31,32,255
24,26,27,255
47,49,50,255
177,179,180,255
209,211,211,255
249,249,249,255
227,228,228,255
204,206,206,255
169,171,172,255
154,157,158,255
130,133,133,255
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
101,104,105,0
101,104,105,0
101,104,105,0
101,104,105,0
136,139,140,0
141,144,145,255
166,168,169,255
130,133,134,255
100,103,104,0
51,54,55,0
51,54,55,255
77,80,81,255
50,53,54,255
57,60,61,255
72,75,76,255
82,85,86,255
128,131,132,255
51,54,55,255
36,38,39,255
60,61,62,255
57,59,60,255
50,52,53,255
50,52,53,255
75,79,79,255
74,78,78,255
74,78,78,255
74,78,78,255
51,54,55,255
51,54,55,255
35,38,39,255
36,39,40,255
23,25,26,255
34,37,38,255
164,166,167,255
232,233,233,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
181,182,184,255
169,171,172,255
154,156,157,255
104,108,108,255
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
104,108,108,0
101,104,105,0
101,104,105,0
101,104,105,0
101,104,105,0
136,139,140,255
211,213,213,255
231,232,232,255
158,161,162,255
100,103,104,255
51,54,55,255
51,54,55,255
35,38,39,255
75,79,79,255
130,133,134,255
157,160,161,255
179,180,182,255
128,131,132,255
51,54,55,255
101,104,105,255
157,160,161,255
157,160,161,255
102,105,106,255
52,55,56,255
34,37,38,255
34,37,38,255
34,37,38,255
34,37,38,255
51,54,55,255
51,54,55,255
34,37,38,255
34,37,38,255
34,37,38,255
128,131,132,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
181,182,184,255
171,174,175,255
131,134,134,255
94,98,98,0
94,98,98,0
94,98,98,0
94,98,98,0
94,98,98,0
101,104,105,0
101,104,105,0
101,104,105,0
101,104,105,255
109,112,113,255
185,186,188,255
249,249,249,255
203,205,205,255
249,249,249,255
74,78,78,255
51,54,55,255
74,78,78,255
179,180,182,255
249,249,249,255
227,228,228,255
202,204,204,255
128,131,132,255
156,159,160,255
227,228,228,255
249,249,249,255
179,180,182,255
156,159,160,255
74,78,78,255
34,37,38,255
75,79,79,255
79,83,83,255
57,60,61,255
52,55,56,255
34,37,38,255
51,54,55,255
51,54,55,255
156,159,160,255
227,228,228,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
202,204,204,255
163,166,167,255
151,153,154,255
94,98,98,255
94,98,98,0
94,98,98,0
94,98,98,0
94,98,98,0
128,131,132,0
128,131,132,0
128,131,132,0
128,131,132,255
157,160,161,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
156,159,160,255
100,103,104,255
156,159,160,255
227,228,228,255
249,249,249,255
249,249,249,255
202,204,204,255
156,159,160,255
227,228,228,255
249,249,249,255
249,249,249,255
227,228,228,255
179,180,182,255
74,78,78,255
34,37,38,255
78,82,82,255
96,100,100,255
123,126,126,255
160,163,164,255
156,159,160,255
179,180,182,255
227,228,228,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
250,250,250,255
230,230,230,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
181,182,184,255
170,173,174,255
127,130,131,255
108,112,112,0
108,112,112,0
108,112,112,0
108,112,112,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,255
156,159,160,255
227,228,228,255
249,249,249,255
249,249,249,255
249,249,249,255
156,159,160,255
100,103,104,255
179,180,182,255
227,228,228,255
249,249,249,255
249,249,249,255
179,180,182,255
156,159,160,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
156,159,160,255
52,55,56,255
35,38,39,255
52,55,56,255
80,84,84,255
138,141,142,255
161,163,164,255
202,204,204,255
202,204,204,255
227,228,228,255
249,249,249,255
249,249,249,255
228,229,229,255
250,250,250,255
250,250,250,255
232,233,233,255
231,231,231,255
249,249,249,255
249,249,249,255
249,249,249,255
203,205,205,255
188,188,190,255
175,178,179,255
108,112,112,255
108,112,112,0
108,112,112,0
108,112,112,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,255
100,103,104,255
179,180,182,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
100,103,104,255
74,78,78,255
74,78,78,255
156,159,160,255
179,180,182,255
156,159,160,255
179,180,182,255
249,249,249,255
249,249,249,255
227,228,228,255
179,180,182,255
129,132,133,255
57,60,61,255
39,42,43,255
35,38,39,255
75,79,79,255
103,106,107,255
131,134,135,255
180,181,183,255
179,180,182,255
159,162,163,255
228,229,229,255
249,249,249,255
157,160,161,255
203,205,205,255
229,230,230,255
250,250,250,255
210,212,212,255
232,233,233,255
250,250,250,255
249,249,249,255
227,228,228,255
206,208,208,255
175,177,178,255
110,114,114,255
110,114,114,0
110,114,114,0
110,114,114,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,255
74,78,78,255
180,181,183,255
249,249,249,255
249,249,249,255
249,249,249,255
179,180,182,255
100,103,104,255
51,54,55,255
51,54,55,255
100,103,104,255
179,180,182,255
227,228,228,255
227,228,228,255
227,228,228,255
179,180,182,255
156,159,160,255
80,84,84,255
45,47,48,255
52,55,56,255
36,39,40,255
38,41,42,255
70,72,73,255
103,106,106,255
94,98,98,255
111,114,115,255
167,169,170,255
171,174,175,255
228,229,229,255
128,131,132,255
156,159,160,255
227,228,228,255
227,228,228,255
162,165,166,255
192,193,194,255
250,250,250,255
249,249,249,255
227,228,228,255
228,229,229,255
193,193,195,255
128,130,131,255
104,107,107,0
104,107,107,0
104,107,107,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,0
23,25,26,255
60,63,63,255
151,153,154,255
250,250,250,255
249,249,249,255
249,249,249,255
179,180,182,255
156,159,160,255
156,159,160,255
128,131,132,255
156,159,160,255
227,228,228,255
227,228,228,255
179,180,182,255
156,159,160,255
102,105,106,255
46,49,50,255
48,50,51,255
47,49,50,255
33,35,36,255
31,33,34,255
81,84,84,255
95,98,99,255
96,99,99,255
81,84,85,255
106,110,110,255
130,133,133,255
169,171,172,255
80,84,84,255
75,79,79,255
179,180,182,255
227,228,228,255
180,181,183,255
134,137,138,255
186,187,189,255
250,250,250,255
249,249,249,255
228,229,229,255
209,211,211,255
170,173,174,255
104,107,107,255
104,107,107,0
104,107,107,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,0
51,54,55,0
23,25,26,0
32,34,35,255
90,92,93,255
157,159,160,255
250,250,250,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
156,159,160,255
156,159,160,255
179,180,182,255
179,180,182,255
156,159,160,255
101,104,105,255
41,44,45,255
42,43,44,255
49,51,52,255
50,52,53,255
47,49,50,255
35,37,38,255
49,51,52,255
80,82,83,255
96,98,99,255
97,99,100,255
95,97,98,255
114,117,118,255
94,97,97,255
90,94,94,255
76,80,80,255
100,103,104,255
156,159,160,255
179,180,182,255
128,131,132,255
157,160,161,255
229,230,230,255
250,250,250,255
228,229,229,255
204,206,206,255
161,164,165,255
95,99,99,255
95,99,99,0
95,99,99,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,0
24,26,27,255
40,42,43,255
93,96,97,255
157,159,160,255
233,234,234,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
179,180,182,255
156,159,160,255
130,133,134,255
103,106,107,255
54,57,58,255
50,53,54,255
60,62,63,255
55,57,58,255
57,59,60,255
52,54,55,255
44,46,47,255
52,55,55,255
82,84,85,255
94,97,97,255
114,117,118,255
95,97,98,255
95,97,98,255
108,112,112,255
86,90,90,255
101,104,105,255
74,78,78,255
100,103,104,255
128,131,132,255
156,159,160,255
128,131,132,255
158,161,162,255
230,231,231,255
229,230,230,255
203,205,205,255
158,161,162,255
94,97,97,255
94,97,97,0
94,97,97,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
24,26,27,0
24,26,27,255
38,40,41,255
91,94,95,255
134,136,137,255
232,233,233,255
249,249,249,255
249,249,249,255
227,228,228,255
179,180,182,255
133,136,137,255
119,122,123,255
80,82,83,255
85,89,89,255
72,75,76,255
65,68,69,255
61,63,64,255
59,61,62,255
56,57,58,255
51,53,54,255
53,55,56,255
73,76,77,255
92,95,96,255
95,98,99,255
111,115,115,255
132,135,135,255
89,93,93,255
76,80,80,255
100,103,104,255
128,131,132,255
100,103,104,255
128,131,132,255
156,159,160,255
156,159,160,255
157,160,161,255
184,185,187,255
231,232,232,255
203,205,205,255
158,161,162,255
97,100,101,255
97,100,101,0
97,100,101,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
23,25,26,255
36,38,39,255
87,90,91,255
176,179,180,255
192,193,195,255
182,183,185,255
157,160,161,255
133,136,137,255
123,126,126,255
92,95,96,255
82,85,86,255
117,120,121,255
95,99,99,255
80,83,84,255
71,73,74,255
58,60,61,255
55,57,58,255
49,51,52,255
43,45,46,255
57,59,60,255
92,94,95,255
83,85,86,255
110,113,113,255
131,133,134,255
111,114,115,255
75,79,79,255
128,131,132,255
156,159,160,255
179,180,182,255
156,159,160,255
179,180,182,255
179,180,182,255
179,180,182,255
203,205,205,255
162,165,166,255
180,181,183,255
158,161,162,255
120,123,124,255
120,123,124,0
120,123,124,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,6
228,229,230,5
23,25,26,255
37,40,41,255
35,37,38,255
73,76,77,255
118,121,122,255
132,134,135,255
105,108,109,255
94,98,98,255
85,88,89,255
103,106,106,255
140,143,144,255
167,169,170,255
119,122,123,255
101,105,105,255
84,87,88,255
59,61,62,255
55,56,57,255
45,47,48,255
41,43,44,255
42,44,44,255
76,78,79,255
83,85,86,255
92,95,96,255
131,134,134,255
145,147,148,255
104,107,108,255
128,131,132,255
128,131,132,255
179,180,182,255
128,131,132,255
179,180,182,255
202,204,204,255
179,180,182,255
227,228,228,255
202,204,204,255
156,159,160,255
157,160,161,255
139,141,142,255
77,80,81,0
77,80,81,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,7
228,229,230,31
228,229,230,24
39,42,43,255
46,49,50,255
48,51,52,255
39,42,43,255
54,57,58,255
102,105,106,255
87,91,91,255
76,79,80,255
111,114,115,255
159,162,163,255
206,208,208,255
167,170,171,255
122,124,125,255
126,128,129,255
103,107,107,255
68,71,72,255
52,53,54,255
43,44,45,255
48,50,51,255
56,59,60,255
74,75,76,255
89,92,93,255
93,96,96,255
108,112,112,255
151,154,155,255
111,114,115,255
157,160,161,255
100,103,104,255
128,131,132,255
128,131,132,255
128,131,132,255
202,204,204,255
202,204,204,255
179,180,182,255
227,228,228,255
129,132,133,255
130,133,134,255
104,107,108,255
77,80,81,255
77,80,81,0
228,229,230,0
228,229,230,0
228,229,230,0
228,229,230,1
228,229,230,3
228,229,230,23
228,229,230,43
62,65,66,255
63,66,67,255
54,57,58,255
60,63,64,255
37,39,40,255
52,55,56,255
52,55,56,255
55,58,59,255
158,161,162,255
180,181,183,255
203,205,205,255
165,168,169,255
116,119,119,255
118,121,122,255
150,152,153,255
146,149,150,255
68,71,72,255
49,50,51,255
42,43,44,255
45,48,49,255
51,53,54,255
51,53,54,255
72,75,75,255
108,111,112,255
90,93,94,255
105,108,108,255
120,123,124,255
159,162,163,255
128,131,132,255
128,131,132,255
156,159,160,255
100,103,104,255
128,131,132,255
179,180,182,255
179,180,182,255
227,228,228,255
228,229,229,255
187,188,190,255
158,161,162,255
101,104,105,255
101,104,105,0
228,229,230,0
228,229,230,0
228,229,230,4
228,229,230,12
228,229,230,19
228,229,230,34
228,229,230,46
67,69,70,255
71,74,75,255
50,53,54,255
54,56,57,255
72,76,76,255
100,103,104,255
100,103,104,255
100,103,104,255
156,159,160,255
179,180,182,255
156,159,160,255
160,163,164,255
160,163,164,255
182,183,185,255
189,190,192,255
147,150,151,255
69,72,73,255
65,68,69,255
46,47,48,255
35,37,38,255
51,53,54,255
46,48,49,255
54,57,57,255
79,81,82,255
84,86,86,255
83,86,87,255
123,126,127,255
163,166,167,255
129,132,133,255
156,159,160,255
156,159,160,255
128,131,132,255
128,131,132,255
128,131,132,255
156,159,160,255
227,228,228,255
249,249,249,255
210,212,212,255
184,184,186,255
101,104,105,255
101,104,105,0
228,229,230,0
228,229,230,6
228,229,230,23
228,229,230,30
228,229,230,31
228,229,230,37
71,74,75,255
81,84,85,255
71,73,74,255
57,59,60,255
53,56,56,255
128,131,132,255
180,181,183,255
156,159,160,255
156,159,160,255
156,159,160,255
202,204,204,255
227,228,228,255
227,228,228,255
227,228,228,255
227,228,228,255
207,209,209,255
149,151,152,255
86,89,90,255
73,75,76,255
54,56,56,255
40,42,43,255
33,34,35,255
46,49,49,255
32,34,35,255
61,63,64,255
72,74,75,255
93,97,97,255
98,102,102,255
120,123,124,255
109,112,113,255
159,162,163,255
156,159,160,255
128,131,132,255
128,131,132,255
156,159,160,255
156,159,160,255
179,180,182,255
249,249,249,255
231,232,232,255
187,188,190,255
129,132,133,255
129,132,133,0
228,229,230,4
228,229,230,23
228,229,230,32
228,229,230,32
228,229,230,32
77,80,81,255
79,82,83,255
77,80,81,255
65,68,69,255
62,65,65,255
131,134,135,255
172,175,176,255
169,172,173,255
