# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,139,123,255
137,146,130,255
87,94,81,255
90,97,84,255
142,151,133,255
143,152,137,255
155,167,160,255
171,186,192,255
177,191,197,255
179,188,183,255
186,191,181,255
157,165,152,255
219,223,218,255
232,236,238,255
227,233,236,255
242,245,246,255
234,237,237,255
237,238,237,255
200,205,198,255
214,219,220,255
211,220,224,255
203,213,219,255
199,210,218,255
201,211,218,255
121,132,137,255
142,156,166,255
168,181,189,255
215,222,227,255
201,212,219,255
156,173,182,255
146,158,149,255
142,151,133,255
137,146,130,255
146,155,139,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
146,155,139,255
155,165,148,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
90,97,84,255
61,68,57,255
74,81,69,255
103,112,97,255
197,203,191,255
169,177,162,255
150,159,142,255
146,155,139,255
156,168,164,255
170,187,196,255
184,197,206,255
194,203,203,255
201,206,198,255
164,170,158,255
207,211,205,255
210,218,218,255
212,221,225,255
225,231,234,255
193,202,203,255
183,186,184,255
206,210,204,255
157,166,161,255
181,191,192,255
168,177,177,255
167,177,178,255
141,152,150,255
89,98,96,255
153,167,176,255
170,182,191,255
214,222,227,255
198,209,217,255
152,170,178,255
145,157,146,255
146,155,139,255
137,146,130,255
143,152,137,255
146,155,139,255
150,159,142,255
150,159,142,255
155,165,148,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
51,57,47,255
146,155,139,255
150,159,142,255
156,166,149,255
155,165,148,255
150,159,142,255
146,155,139,255
155,168,163,255
173,189,198,255
188,201,210,255
200,209,210,255
207,212,205,255
164,171,159,255
186,191,189,255
191,202,208,255
195,206,212,255
188,199,204,255
129,142,143,255
103,108,104,255
208,212,206,255
117,126,116,255
142,153,146,255
90,99,86,255
84,92,78,255
83,91,77,255
94,101,99,255
154,168,178,255
171,183,192,255
205,215,221,255
191,204,212,255
156,173,181,255
145,157,149,255
142,151,133,255
137,146,130,255
146,155,139,255
143,152,137,255
146,155,139,255
146,155,139,255
150,159,142,255
143,152,137,255
143,152,137,255
143,152,137,255
150,159,142,255
150,159,142,255
143,152,137,255
143,152,137,255
143,152,137,255
137,146,130,255
44,50,41,255
169,176,163,255
174,181,168,255
146,155,139,255
150,159,142,255
146,155,139,255
147,156,140,255
159,171,166,255
180,196,203,255
192,205,213,255
207,215,217,255
201,205,199,255
144,154,140,255
147,158,156,255
169,183,192,255
158,173,183,255
143,157,163,255
107,118,112,255
55,60,53,255
211,214,208,255
89,97,83,255
131,140,125,255
92,101,86,255
82,90,75,255
82,90,75,255
109,117,115,255
155,169,180,255
175,188,196,255
206,216,223,255
199,210,218,255
180,195,204,255
156,169,167,255
142,151,133,255
162,171,154,255
162,171,154,255
166,173,159,255
162,171,154,255
155,165,148,255
155,165,148,255
162,171,154,255
162,171,154,255
166,173,159,255
162,171,154,255
166,173,159,255
150,159,142,255
159,167,151,255
159,167,151,255
45,50,41,255
41,46,37,255
74,80,70,255
183,190,176,255
160,170,153,255
155,165,148,255
162,171,154,255
166,176,163,255
186,196,197,255
196,208,215,255
198,210,217,255
211,218,220,255
217,220,215,255
150,159,144,255
104,114,106,255
153,168,172,255
139,154,159,255
114,126,122,255
88,96,83,255
37,42,34,255
165,172,159,255
93,102,87,255
91,100,85,255
87,96,86,255
107,119,112,255
66,76,67,255
98,106,104,255
154,169,179,255
175,188,197,255
211,220,226,255
196,208,216,255
194,206,213,255
162,174,173,255
162,171,154,255
166,173,159,255
171,180,164,255
171,180,164,255
167,177,160,255
155,165,148,255
167,177,160,255
171,180,164,255
171,180,164,255
171,180,164,255
171,180,164,255
167,177,160,255
159,167,151,255
166,173,159,255
58,64,52,255
54,60,49,255
162,171,154,255
39,44,36,255
183,189,177,255
169,178,163,255
171,180,164,255
171,180,164,255
174,186,180,255
191,204,211,255
197,209,217,255
200,211,218,255
213,221,224,255
225,228,225,255
140,149,133,255
162,170,157,255
103,113,104,255
104,114,104,255
95,105,91,255
128,138,121,255
67,75,60,255
126,135,118,255
171,181,163,255
175,184,167,255
177,184,179,255
140,150,149,255
96,106,88,255
89,98,96,255
152,167,178,255
177,189,198,255
199,210,217,255
166,182,190,255
164,180,186,255
152,163,158,255
162,171,154,255
162,171,154,255
167,177,160,255
167,177,160,255
171,180,164,255
159,167,151,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,167,255
174,183,167,255
171,180,164,255
162,171,154,255
61,68,55,255
98,105,92,255
211,216,206,255
179,186,173,255
79,85,75,255
86,92,80,255
172,181,166,255
173,182,166,255
171,180,164,255
168,181,175,255
170,187,197,255
187,201,210,255
201,212,219,255
212,221,225,255
225,229,226,255
199,203,196,255
213,216,211,255
190,199,187,255
188,196,183,255
172,180,165,255
197,202,196,255
103,113,101,255
91,100,85,255
91,100,85,255
205,208,204,255
209,211,208,255
174,178,171,255
57,63,52,255
106,114,113,255
148,164,175,255
182,193,201,255
156,176,188,255
156,174,185,255
153,171,177,255
149,161,153,255
150,159,142,255
155,165,148,255
155,165,148,255
159,167,151,255
162,171,154,255
159,167,151,255
162,171,154,255
162,171,154,255
166,173,159,255
166,173,159,255
162,171,154,255
166,173,159,255
75,82,69,255
91,98,84,255
223,228,219,255
181,188,175,255
169,176,162,255
159,167,151,255
93,101,87,255
184,192,178,255
167,176,160,255
162,171,154,255
165,174,163,255
161,177,181,255
176,192,202,255
200,211,218,255
216,224,229,255
225,230,230,255
215,219,213,255
214,217,214,255
192,199,199,255
177,184,183,255
201,207,206,255
195,201,203,255
108,114,108,255
94,104,90,255
120,130,122,255
130,140,134,255
150,159,155,255
141,152,149,255
96,105,102,255
111,120,123,255
145,161,173,255
179,191,199,255
155,175,187,255
150,169,181,255
172,186,188,255
177,188,176,255
172,181,165,255
159,167,151,255
171,180,164,255
171,180,164,255
178,186,172,255
179,187,173,255
179,187,173,255
179,187,173,255
174,183,167,255
174,183,167,255
178,186,172,255
80,88,74,255
124,131,118,255
220,225,216,255
195,203,190,255
168,175,162,255
179,187,173,255
179,187,173,255
85,93,80,255
208,213,203,255
203,209,198,255
179,187,173,255
166,173,159,255
170,181,173,255
170,187,196,255
195,208,215,255
215,223,228,255
221,227,230,255
200,205,198,255
191,199,202,255
166,180,190,255
143,161,173,255
156,172,182,255
148,164,175,255
108,119,123,255
97,107,94,255
155,169,163,255
160,175,174,255
173,183,179,255
167,177,174,255
153,166,174,255
112,127,138,255
139,156,168,255
186,197,205,255
155,175,187,255
128,143,148,255
100,109,100,255
193,201,188,255
200,207,195,255
166,173,159,255
178,186,172,255
178,186,172,255
181,189,174,255
181,189,174,255
188,195,181,255
188,195,181,255
174,183,167,255
184,191,176,255
96,104,89,255
111,118,104,255
233,237,230,255
215,220,210,255
181,189,174,255
166,173,159,255
179,187,173,255
184,191,176,255
90,98,84,255
212,217,207,255
210,215,205,255
188,195,181,255
174,183,167,255
183,190,177,255
169,185,187,255
186,200,209,255
213,222,227,255
216,224,228,255
187,194,190,255
164,177,185,255
183,195,204,255
217,223,228,255
194,204,211,255
192,201,208,255
130,142,149,255
122,133,126,255
205,212,217,255
220,225,227,255
239,241,242,255
207,212,215,255
164,175,182,255
105,120,133,255
129,145,159,255
165,178,188,255
160,179,191,255
142,155,152,255
111,119,105,255
70,77,64,255
206,212,201,255
201,208,195,255
185,192,177,255
184,191,176,255
188,195,181,255
194,202,189,255
194,202,188,255
188,195,181,255
184,191,176,255
48,53,44,255
81,88,76,255
229,233,225,255
216,221,211,255
194,202,188,255
190,198,184,255
166,173,159,255
188,195,181,255
190,198,184,255
92,99,86,255
213,218,208,255
216,221,211,255
189,196,182,255
188,195,181,255
188,195,181,255
179,192,189,255
181,196,206,255
217,225,230,255
221,228,232,255
156,167,174,255
167,181,188,255
215,222,226,255
235,238,241,255
245,247,248,255
236,239,241,255
155,167,174,255
153,165,161,255
204,213,217,255
249,250,250,255
255,255,255,255
245,246,247,255
186,195,201,255
110,125,137,255
125,141,155,255
157,172,183,255
196,206,212,255
163,172,166,255
179,185,173,255
118,125,112,255
50,55,45,255
213,219,208,255
232,235,228,255
220,225,216,255
213,218,208,255
216,221,211,255
202,208,197,255
188,195,181,255
51,56,47,255
114,119,109,255
235,239,232,255
223,228,218,255
195,203,189,255
192,200,186,255
188,195,181,255
166,173,159,255
188,195,181,255
188,195,181,255
130,137,123,255
117,125,111,255
220,225,216,255
196,202,190,255
179,187,173,255
188,195,181,255
183,195,192,255
191,204,212,255
227,233,237,255
235,239,242,255
185,192,195,255
203,211,214,255
242,244,246,255
252,252,253,255
253,253,254,255
237,240,241,255
167,178,184,255
199,205,202,255
233,238,240,255
253,254,254,255
255,255,255,255
251,251,252,255
206,210,213,255
118,132,146,255
123,141,153,255
157,172,182,255
206,213,216,255
178,182,176,255
173,179,168,255
182,189,176,255
42,47,39,255
39,44,36,255
98,103,94,255
157,162,152,255
120,125,116,255
103,108,99,255
60,65,57,255
39,44,36,255
75,81,71,255
220,225,216,255
237,240,233,255
218,222,213,255
198,204,191,255
184,193,178,255
176,185,169,255
172,179,165,255
168,178,161,255
176,186,169,255
181,189,174,255
94,102,89,255
221,225,216,255
204,210,198,255
169,176,163,255
185,193,183,255
193,204,205,255
211,220,226,255
235,239,241,255
248,249,250,255
187,193,198,255
220,224,222,255
245,247,248,255
252,253,253,255
251,252,252,255
216,222,226,255
162,173,181,255
225,230,230,255
236,240,242,255
253,253,254,255
255,255,255,255
251,252,251,255
188,195,199,255
119,135,148,255
126,143,155,255
151,167,178,255
174,187,192,255
151,158,149,255
194,201,190,255
146,152,142,255
40,45,37,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
123,129,117,255
232,237,229,255
230,234,226,255
216,221,211,255
215,221,210,255
211,218,206,255
208,214,202,255
203,210,197,255
196,203,189,255
69,75,64,255
232,234,228,255
227,232,224,255
206,214,208,255
191,203,204,255
209,218,223,255
223,230,234,255
232,237,240,255
246,248,249,255
189,193,199,255
215,220,217,255
244,246,247,255
251,252,252,255
243,246,247,255
232,235,236,255
165,171,175,255
228,232,232,255
233,238,241,255
249,250,250,255
252,252,252,255
241,243,239,255
170,173,169,255
124,141,155,255
130,147,159,255
152,169,181,255
160,177,185,255
176,185,181,255
164,169,160,255
41,46,38,188
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
62,69,56,255
134,140,129,255
232,236,229,255
232,236,229,255
199,206,192,255
196,203,189,255
196,203,189,255
196,203,189,255
39,44,36,255
211,217,206,255
227,232,227,255
205,215,216,255
186,200,208,255
208,218,223,255
207,217,223,255
207,216,223,255
221,228,232,255
182,189,194,236
211,217,214,255
242,245,246,255
252,253,253,255
250,251,251,255
236,238,239,255
151,157,159,255
233,236,236,255
233,237,240,255
247,249,249,255
249,250,249,255
232,235,232,255
156,160,157,255
102,114,121,255
124,138,146,255
130,145,153,255
124,139,145,255
86,96,95,255
43,49,41,255
40,45,37,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
39,44,36,255
39,44,36,255
98,103,95,255
47,52,44,255
125,131,119,255
196,203,189,255
196,203,189,255
65,71,62,255
42,46,39,255
218,225,218,255
190,203,208,255
182,197,206,255
200,211,216,255
167,181,189,255
170,187,197,255
182,197,207,255
167,176,183,255
171,176,174,255
240,243,244,255
253,254,254,255
253,254,254,255
233,234,234,255
174,179,183,255
238,241,241,255
247,249,250,255
252,253,253,255
252,253,253,255
210,214,215,255
168,173,173,255
90,101,103,255
95,106,110,255
102,114,118,255
86,97,97,255
92,104,105,255
46,52,46,255
40,45,37,255
39,44,36,255
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
41,46,38,255
43,48,40,255
39,44,36,255
43,49,41,255
90,101,102,255
155,168,175,255
148,161,167,255
107,120,123,255
118,133,138,255
138,153,161,255
145,156,163,255
162,167,165,255
230,234,235,255
253,254,254,255
254,254,254,255
237,239,240,255
163,167,170,255
231,234,234,255
252,253,253,255
249,250,251,255
241,244,245,255
206,210,212,255
156,160,159,255
86,96,97,255
72,83,82,255
72,81,79,255
74,83,81,255
92,104,105,0
46,52,46,0
40,45,37,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
53,60,54,255
105,115,115,255
117,131,134,255
101,114,117,255
110,124,128,255
106,118,117,255
93,104,109,255
146,152,147,255
212,215,215,255
253,253,253,255
253,254,254,255
231,234,236,255
160,167,170,255
233,237,236,255
235,239,242,255
244,246,247,255
221,225,226,255
181,185,185,255
147,152,151,255
86,96,97,0
72,83,82,0
72,81,79,0
74,83,81,0
92,104,105,0
46,52,46,0
40,45,37,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
62,69,56,255
61,68,63,255
91,102,103,255
101,114,117,0
110,124,128,0
70,78,67,255
83,94,96,255
137,142,137,255
196,199,199,255
253,254,254,255
252,253,253,255
232,235,237,255
171,177,181,255
217,221,221,255
224,229,234,255
238,241,243,255
210,213,214,255
162,164,162,255
152,157,151,255
152,157,151,0
72,83,82,0
72,81,79,0
74,83,81,0
92,104,105,0
46,52,46,0
40,45,37,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,255
61,68,55,255
39,44,36,255
39,44,36,255
40,45,37,255
91,102,103,0
101,114,117,0
110,124,128,0
70,78,67,0
115,124,129,255
120,123,120,255
212,217,211,255
250,250,250,255
253,254,254,255
238,240,242,255
174,182,187,255
190,201,199,255
223,230,234,255
237,241,243,255
196,200,202,255
132,136,132,255
151,155,150,255
151,155,150,0
151,155,150,0
72,81,79,0
74,83,81,0
92,104,105,0
46,52,46,0
40,45,37,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
40,45,37,0
91,102,103,0
101,114,117,0
108,117,122,0
108,117,122,0
108,117,122,255
195,202,193,255
234,239,233,255
246,248,248,255
253,253,253,255
238,241,242,255
174,182,187,255
176,189,183,255
216,225,229,255
232,237,240,255
201,209,211,255
123,131,126,255
127,131,124,255
127,131,124,0
127,131,124,0
155,170,180,0
157,173,184,0
148,165,177,0
161,173,174,0
148,155,143,0
39,44,36,0
70,75,66,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
39,44,36,0
163,171,155,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
40,45,37,0
91,102,103,0
150,169,181,0
108,117,122,0
108,117,122,0
108,117,122,0
186,194,183,255
231,235,227,255
242,245,244,255
255,255,255,255
237,240,242,255
172,180,186,255
179,190,182,255
215,223,227,255
237,241,243,255
216,225,229,255
177,189,186,255
115,122,113,255
132,148,159,0
133,147,154,0
155,170,180,0
157,173,184,0
148,165,177,0
161,173,174,0
148,155,143,0
190,197,185,0
70,75,66,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
154,163,148,0
163,171,155,0
192,198,186,0
187,194,181,0
179,186,172,0
178,185,171,0
171,178,164,0
190,196,183,0
39,44,36,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
39,44,36,0
39,44,36,0
66,72,60,0
82,91,83,0
150,169,181,0
160,176,187,0
193,201,191,0
193,201,191,0
193,201,191,255
231,235,227,255
245,247,245,255
255,255,255,255
245,247,248,255
167,175,181,255
185,195,183,255
229,234,235,255
252,253,253,255
226,232,236,255
183,195,201,255
148,154,153,255
132,148,159,255
133,147,154,0
155,170,180,0
157,173,184,0
148,165,177,0
161,173,174,0
148,155,143,0
190,197,185,0
70,75,66,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
154,163,148,0
163,171,155,0
192,198,186,0
187,194,181,0
179,186,172,0
178,185,171,0
171,178,164,0
190,196,183,0
179,187,173,0
170,179,164,0
174,181,167,0
152,161,145,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
66,72,60,0
82,91,83,0
150,169,181,0
160,176,187,0
167,182,192,0
196,203,195,0
196,203,195,255
214,220,210,255
252,253,252,255
255,255,255,255
252,252,253,255
135,146,151,255
159,169,157,255
228,232,232,255
255,255,255,255
250,250,251,255
204,213,215,255
202,212,217,255
133,150,162,255
133,147,154,255
155,170,180,255
157,173,184,0
148,165,177,0
161,173,174,0
148,155,143,0
190,197,185,0
70,75,66,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
154,163,148,0
163,171,155,0
192,198,186,0
187,194,181,0
179,186,172,0
178,185,171,0
171,178,164,0
190,196,183,0
179,187,173,0
170,179,164,0
174,181,167,0
152,161,145,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
66,72,60,0
82,91,83,0
150,169,181,0
160,176,187,0
167,182,192,0
157,166,172,0
185,190,182,255
233,235,231,255
255,255,255,255
255,255,255,255
252,253,253,255
190,197,200,255
172,185,179,255
235,239,241,255
254,254,254,255
253,254,254,255
227,233,236,255
215,222,227,255
133,150,162,255
132,146,156,255
148,163,174,255
157,173,184,255
148,165,177,255
161,173,174,0
148,155,143,0
190,197,185,0
70,75,66,0
39,44,36,0
39,44,36,0
61,68,55,0
61,68,55,0
154,163,148,0
163,171,155,0
192,198,186,0
187,194,181,0
179,186,172,0
178,185,171,0
171,178,164,0
190,196,183,0
179,187,173,0
170,179,164,0
174,181,167,0
152,161,145,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,0
61,68,55,0
66,72,60,255
82,91,83,255
150,169,181,255
160,176,187,255
167,182,192,255
157,166,172,255
205,210,202,255
247,247,246,255
255,255,255,255
252,253,253,255
241,244,246,255
192,198,202,255
209,217,212,255
246,248,249,255
254,254,254,255
253,253,254,255
231,235,237,255
211,217,221,255
130,147,159,255
132,147,157,255
147,162,173,255
161,176,188,255
148,166,179,255
161,173,174,255
148,155,143,255
190,197,185,0
70,75,66,0
39,44,36,255
39,44,36,255
61,68,55,255
61,68,55,0
154,163,148,0
163,171,155,255
192,198,186,255
187,194,181,255
179,186,172,255
178,185,171,255
171,178,164,255
190,196,183,0
179,187,173,0
170,179,164,0
174,181,167,0
152,161,145,0
150,159,142,0
61,68,55,0
61,68,55,0
61,68,55,255
61,68,55,255
66,72,60,240
171,180,172,255
154,171,183,255
171,185,195,255
179,192,200,255
160,167,172,255
217,221,214,255
251,252,251,255
253,253,254,255
234,238,241,255
210,219,225,255
162,172,176,255
232,235,231,255
253,253,253,255
255,255,255,255
255,255,255,255
239,242,243,255
199,203,202,255
130,146,158,255
134,148,158,255
149,164,174,255
168,182,192,255
152,168,180,255
138,151,149,255
161,168,157,255
190,197,185,255
70,75,66,167
39,44,36,253
61,68,55,255
61,68,55,255
61,68,55,192
154,163,148,255
194,200,188,255
184,191,177,255
151,160,143,255
150,159,142,255
161,171,154,255
164,173,157,255
190,196,183,255
179,187,173,255
170,179,164,255
174,181,167,0
152,161,145,0
150,159,142,0
61,68,55,255
61,68,55,255
61,68,55,255
62,69,56,192
180,188,175,255
165,176,166,255
163,177,187,255
185,195,203,255
194,203,209,255
170,177,182,255
233,236,231,255
254,254,254,255
252,253,253,255
219,226,231,255
192,202,210,255
141,151,153,255
219,222,217,255
250,251,250,255
255,255,255,255
253,253,253,255
233,237,238,255
173,178,175,255
130,146,159,255
133,148,160,255
151,166,176,255
173,185,194,255
163,177,186,255
144,158,159,255
125,135,125,255
138,147,134,255
142,151,134,255
39,44,36,158
61,68,55,255
61,68,55,255
179,186,174,255
208,214,204,255
177,184,171,255
152,161,144,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
171,178,163,255
185,192,179,255
192,199,186,255
174,181,167,255
152,161,145,255
150,159,142,255
43,48,39,255
61,68,55,255
62,69,56,204
194,200,189,255
166,174,159,255
169,177,167,255
181,191,199,255
197,204,210,255
201,208,214,255
171,177,183,255
226,228,224,255
254,254,254,255
251,252,252,255
223,229,234,255
164,176,186,255
133,140,142,255
198,202,195,255
235,236,234,255
254,254,254,255
241,243,243,255
203,212,216,255
174,180,179,255
132,148,161,255
134,150,161,255
150,164,175,255
173,185,194,255
168,181,189,255
160,172,179,255
135,148,147,255
143,155,145,255
144,153,136,255
142,151,133,255
56,62,52,255
39,44,36,255
187,194,182,255
172,179,167,255
142,151,133,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
143,152,137,255
142,151,133,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
51,57,47,255
166,173,160,255
208,213,202,255
163,171,157,255
161,168,156,255
173,181,174,255
186,195,202,255
201,208,212,255
200,206,212,255
166,174,180,255
210,213,208,255
242,244,244,255
246,247,248,255
231,236,238,255
169,177,181,255
117,124,121,255
203,209,201,255
217,221,218,255
238,241,240,255
226,231,233,255
170,187,197,255
178,183,183,255
141,156,169,255
139,154,165,255
154,167,176,255
174,184,193,255
166,178,187,255
155,168,176,255
138,150,150,255
138,150,144,255
139,149,134,255
137,146,130,255
142,151,133,255
56,62,52,255
76,83,72,255
130,139,123,255
162,170,154,255
148,157,142,255
143,152,137,255
146,155,139,255
143,152,137,255
143,152,137,255
137,146,130,255
143,152,137,255
146,155,139,255
146,155,139,255
143,152,137,255
97,105,91,255
57,64,52,255
224,228,219,255
174,181,166,255
144,153,138,255
156,164,152,255
169,179,177,255
186,195,202,255
197,204,209,255
197,204,210,255
164,171,178,255
210,216,215,255
216,223,228,255
218,226,231,255
229,234,235,255
181,189,184,255
130,135,131,255
190,199,191,255
205,214,217,255
218,224,231,255
211,219,223,255
182,196,204,255
183,189,188,255
129,146,159,255
141,155,166,255
157,168,177,255
178,186,193,255
155,168,178,255
153,166,173,255
140,152,153,255
131,142,137,255
122,129,116,255
123,132,115,255
123,132,115,255
107,114,100,255
53,60,49,255
130,139,123,255
182,189,176,255
146,155,139,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
75,83,69,255
169,177,164,255
202,207,197,255
131,140,125,255
127,136,120,255
143,151,141,255
161,174,180,255
182,191,199,255
191,199,205,255
191,198,205,255
178,186,190,255
218,224,227,255
216,223,229,255
218,224,230,255
203,212,217,255
183,193,190,255
166,169,167,255
170,179,170,255
226,230,231,255
240,242,242,255
244,246,246,255
226,232,234,255
187,192,192,255
171,177,179,255
144,158,169,255
155,166,175,255
177,184,192,255
145,159,170,255
151,164,171,255
146,159,161,255
140,150,144,255
121,129,115,255
130,139,123,255
137,146,130,255
137,146,130,255
98,106,92,255
80,88,74,255
171,178,165,255
155,163,149,255
130,139,123,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
130,139,123,255
137,146,130,255
99,107,92,255
61,68,55,255
198,204,192,255
144,153,137,255
137,146,130,255
136,145,130,255
158,170,170,255
164,176,186,255
176,185,193,255
191,198,204,255
194,201,206,255
207,214,217,255
234,238,241,255
240,243,245,255
246,249,249,255
230,235,238,255
208,217,220,255
97,106,105,255
191,196,187,255
246,247,246,255
253,253,253,255
254,254,254,255
246,247,248,255
226,229,230,255
165,169,167,255
152,165,175,255
159,169,178,255
174,182,189,255
145,159,169,255
148,161,168,255
140,152,153,255
135,144,134,255
120,128,113,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
99,107,93,255
85,93,79,255
174,181,168,255
146,154,138,255
139,148,132,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
94,102,87,255
63,70,57,255
161,168,154,255
151,159,144,255
137,146,130,255
138,147,131,255
138,147,134,255
162,173,177,255
169,181,190,255
179,188,196,255
186,193,200,255
189,197,201,255
197,206,210,255
251,251,251,255
254,254,254,255
254,254,254,255
253,253,253,255
251,252,252,255
149,158,159,255
138,140,136,255
245,246,244,255
243,244,242,255
235,238,237,255
226,232,235,255
205,215,219,255
136,146,147,255
139,152,163,255
156,167,176,255
171,179,187,255
149,163,172,255
144,156,157,255
136,146,136,255
