# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,132,67,255
250,216,128,255
229,191,108,255
250,216,128,255
250,216,128,255
196,157,71,255
164,132,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
204,178,114,255
164,132,67,255
229,191,108,255
250,216,128,255
81,62,24,255
81,62,24,255
164,132,67,255
250,216,128,255
250,216,128,255
196,157,71,255
164,132,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
170,136,72,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
164,132,67,255
250,216,128,255
213,175,97,255
117,91,38,255
117,91,38,255
81,62,24,255
81,62,24,255
164,132,67,255
250,216,128,255
250,216,128,255
196,157,71,255
164,132,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
164,132,67,255
229,191,108,255
250,216,128,255
229,191,108,255
213,175,97,255
164,132,67,255
117,91,38,255
117,91,38,255
81,62,24,255
81,62,24,255
164,132,67,255
250,216,128,255
250,216,128,255
196,157,71,255
164,132,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
170,126,44,255
137,92,37,255
181,144,82,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
181,144,82,255
164,132,67,255
250,216,128,255
250,216,128,255
250,216,128,255
250,216,128,255
250,216,128,255
213,175,97,255
164,132,67,255
117,91,38,255
117,91,38,255
81,62,24,255
81,62,24,255
164,132,67,255
250,216,128,255
164,132,67,255
81,62,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,136,72,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
137,92,37,255
109,72,32,255
109,72,32,255
109,72,32,255
60,43,25,255
137,92,37,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
153,104,53,255
164,132,67,255
229,191,108,255
213,175,97,255
164,132,67,255
164,132,67,255
213,175,97,255
250,216,128,255
250,216,128,255
250,216,128,255
250,216,128,255
164,132,67,255
117,91,38,255
117,91,38,255
164,132,67,255
250,216,128,255
117,91,38,255
81,62,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
204,178,114,255
187,153,89,255
170,136,72,255
170,136,72,255
137,92,37,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
109,72,32,255
109,72,32,255
60,43,25,255
109,72,32,255
137,92,37,255
155,112,65,255
155,112,65,255
155,112,65,255
153,104,53,255
153,104,53,255
153,104,53,255
137,92,37,255
164,132,67,255
250,216,128,255
250,216,128,255
229,191,108,255
213,175,97,255
164,132,67,255
164,132,67,255
213,175,97,255
250,216,128,255
250,216,128,255
250,216,128,255
250,216,128,255
250,216,128,255
250,216,128,255
164,132,67,255
117,91,38,255
61,41,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
109,72,32,255
145,111,70,255
109,84,54,255
133,98,58,255
152,116,72,255
165,132,93,255
164,130,90,255
174,146,112,255
165,132,94,255
152,116,72,255
178,151,119,255
158,125,81,255
175,141,89,255
213,175,97,255
164,132,67,255
164,132,67,255
250,216,128,255
250,216,128,255
213,175,97,255
164,132,67,255
164,132,67,255
213,175,97,255
229,191,108,255
250,216,128,255
250,216,128,255
250,216,128,255
117,91,38,255
81,62,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
137,92,37,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
117,101,82,255
163,151,136,255
203,197,189,255
243,243,242,255
243,243,242,255
200,183,162,255
217,219,219,255
217,219,219,255
243,243,242,255
217,219,219,255
243,243,242,255
243,243,242,255
178,164,132,255
220,205,162,255
250,216,128,255
229,191,108,255
213,175,97,255
164,132,67,255
164,132,67,255
250,216,128,255
250,216,128,255
213,175,97,255
164,132,67,255
164,132,67,255
213,175,97,255
229,191,108,255
164,132,67,255
117,91,38,255
61,41,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
170,136,72,255
137,92,37,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
163,151,136,255
163,151,136,255
197,193,187,255
197,193,187,255
243,243,242,255
155,164,169,255
139,147,150,255
172,177,177,255
169,173,174,255
109,119,123,255
125,135,140,255
151,159,161,255
165,172,174,255
175,177,171,255
186,182,164,255
184,169,133,255
164,132,67,255
164,132,67,255
250,216,128,255
250,216,128,255
213,175,97,255
164,132,67,255
164,132,67,255
229,191,108,255
246,230,185,255
250,216,128,255
250,216,128,255
229,191,108,255
117,91,38,255
81,62,24,255
230,215,148,255
187,153,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
170,136,72,255
137,92,37,255
60,43,25,255
60,43,25,255
32,25,23,255
106,93,80,255
152,143,134,255
197,193,187,255
232,231,229,255
197,193,187,255
158,166,170,255
123,134,141,255
102,116,124,255
66,84,96,255
81,93,98,255
95,106,111,255
153,161,164,255
139,148,152,255
81,93,98,255
89,99,99,255
118,129,134,255
164,132,67,255
202,190,149,255
202,190,149,255
229,191,108,255
213,175,97,255
164,132,67,255
223,216,199,255
250,216,128,255
250,216,128,255
213,175,97,255
164,132,67,255
238,236,232,255
228,209,170,255
250,216,128,255
164,132,67,255
117,91,38,255
61,41,14,255
230,215,148,255
230,215,148,255
187,153,89,255
0,0,0,0
0,0,0,0
0,0,0,0
204,178,114,255
230,215,148,255
230,215,148,255
204,178,114,255
109,72,32,255
60,43,25,255
60,43,25,255
60,43,25,255
92,84,79,255
197,193,187,255
197,193,187,255
153,153,152,255
131,143,149,255
123,135,142,255
90,106,115,255
90,106,115,255
106,121,129,255
66,84,96,255
81,93,98,255
81,93,98,255
81,93,98,255
81,93,98,255
81,93,98,255
81,93,98,255
164,132,67,255
162,168,170,255
220,193,150,255
164,132,67,255
164,132,67,255
246,230,185,255
245,236,214,255
236,226,206,255
164,132,67,255
204,188,155,255
228,209,170,255
213,175,97,255
245,236,214,255
246,230,185,255
229,191,108,255
117,91,38,255
81,62,24,255
153,104,53,255
204,178,114,255
230,215,148,255
230,215,148,255
187,153,89,255
0,0,0,0
0,0,0,0
170,136,72,255
170,136,72,255
170,126,44,255
109,72,32,255
60,43,25,255
60,43,25,255
60,43,25,255
106,93,80,255
197,193,187,255
155,164,169,255
97,113,123,255
139,150,156,255
73,89,97,255
73,89,97,255
73,89,97,255
73,89,97,255
66,84,96,255
66,84,96,255
73,89,97,255
73,89,97,255
73,89,97,255
73,89,97,255
73,89,97,255
243,243,242,255
196,171,135,255
243,243,242,255
250,216,128,255
229,191,108,255
213,175,97,255
204,188,155,255
204,188,155,255
245,236,214,255
246,230,185,255
243,243,242,255
236,233,228,255
164,132,67,255
213,175,97,255
250,216,128,255
164,132,67,255
117,91,38,255
61,41,14,255
153,104,53,255
153,104,53,255
170,136,72,255
170,126,44,255
170,136,72,255
0,0,0,0
170,136,72,255
204,178,114,255
230,215,148,255
204,178,114,255
153,104,53,255
60,43,25,255
60,43,25,255
106,93,80,255
151,143,133,255
107,122,132,255
134,144,149,255
120,128,133,255
87,103,114,255
87,103,114,255
66,84,96,255
73,89,97,255
96,93,100,255
159,72,38,255
190,108,65,255
190,108,65,255
202,128,78,255
202,128,78,255
90,100,99,255
170,166,165,255
196,179,161,255
219,215,214,255
243,243,242,255
200,179,137,255
223,216,199,255
246,230,185,255
245,236,214,255
236,217,175,255
204,188,155,255
204,188,155,255
235,230,219,255
234,230,224,255
250,216,128,255
250,216,128,255
229,191,108,255
117,91,38,255
81,62,24,255
137,92,37,255
153,104,53,255
153,104,53,255
204,178,114,255
230,215,148,255
204,178,114,255
170,136,72,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
109,72,32,255
60,43,25,255
106,93,80,255
151,143,133,255
97,113,123,255
137,146,151,255
137,141,143,255
66,84,96,255
73,89,97,255
82,94,97,255
82,94,97,255
159,72,38,255
190,108,65,255
202,128,78,255
213,145,94,255
213,145,94,255
208,138,87,255
213,145,94,255
202,128,78,255
184,177,177,255
192,180,172,255
243,243,242,255
243,243,242,255
236,217,175,255
243,243,242,255
204,188,155,255
204,188,155,255
245,236,214,255
246,230,185,255
227,216,195,255
223,216,199,255
164,132,67,255
213,175,97,255
250,216,128,255
164,132,67,255
117,91,38,255
61,41,14,255
146,122,94,255
153,104,53,255
137,92,37,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
60,43,25,255
60,43,25,255
197,193,188,255
109,114,115,255
97,113,123,255
106,116,124,255
87,103,114,255
92,106,114,255
76,89,95,255
76,89,95,255
130,43,29,255
159,72,38,255
202,128,78,255
213,145,94,255
213,145,94,255
213,145,94,255
202,128,78,255
213,145,94,255
213,145,94,255
190,108,65,255
130,43,29,255
162,168,170,255
219,215,214,255
219,215,214,255
246,230,185,255
242,221,167,255
236,217,175,255
243,243,242,255
243,243,242,255
236,217,175,255
212,189,148,255
246,230,185,255
250,216,128,255
229,191,108,255
117,91,38,255
81,62,24,255
125,131,132,255
165,163,162,255
137,92,37,255
137,92,37,255
137,92,37,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
106,93,80,255
151,143,133,255
87,103,114,255
106,116,124,255
66,84,96,255
76,89,95,255
82,94,97,255
90,100,99,255
130,43,29,255
130,43,29,255
190,108,65,255
202,128,78,255
213,145,94,255
213,145,94,255
213,145,94,255
188,108,64,255
213,145,94,255
213,145,94,255
190,108,65,255
159,72,38,255
130,43,29,255
243,243,242,255
243,243,242,255
235,226,206,255
220,215,214,255
223,214,203,255
209,197,187,255
219,215,214,255
243,243,242,255
243,243,242,255
232,218,188,255
250,216,128,255
164,132,67,255
117,91,38,255
61,41,14,255
121,128,131,255
198,197,196,255
132,112,92,255
137,92,37,255
109,72,32,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
151,143,133,255
109,114,115,255
58,79,95,255
76,89,95,255
76,89,95,255
82,94,97,255
95,106,104,255
95,106,104,255
130,43,29,255
130,43,29,255
190,108,65,255
202,128,78,255
213,145,94,255
213,145,94,255
202,128,78,255
175,89,50,255
190,108,65,255
190,108,65,255
175,90,51,255
175,90,51,255
159,72,38,255
130,43,29,255
243,243,242,255
216,206,196,255
219,215,214,255
211,202,196,255
219,207,192,255
235,226,206,255
209,197,187,255
243,243,242,255
246,230,185,255
220,215,214,255
227,224,220,255
122,124,115,255
177,176,174,255
101,112,116,255
154,152,151,255
165,163,162,255
109,72,32,255
109,72,32,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
174,167,160,255
83,101,114,255
66,84,96,255
76,89,95,255
82,94,97,255
95,106,104,255
95,106,104,255
163,161,157,255
130,43,29,255
159,72,38,255
175,89,50,255
203,143,109,255
200,137,106,255
200,137,106,255
192,113,68,255
159,72,38,255
159,72,38,255
175,90,51,255
175,90,51,255
167,80,45,255
159,72,38,255
130,43,29,255
243,243,242,255
216,206,196,255
235,226,206,255
206,193,182,255
215,207,204,255
219,215,214,255
232,217,188,255
243,243,242,255
229,224,219,255
243,243,242,255
222,216,209,255
224,220,214,255
153,154,150,255
121,129,134,255
115,123,126,255
176,174,173,255
109,72,32,255
109,72,32,255
204,178,114,255
230,215,148,255
170,136,72,255
170,136,72,255
230,215,148,255
204,178,114,255
153,104,53,255
32,25,23,255
141,140,138,255
96,108,114,255
66,84,96,255
66,84,96,255
76,89,95,255
76,89,95,255
82,94,97,255
224,203,195,255
130,43,29,255
159,72,38,255
184,119,92,255
192,128,98,255
201,147,122,255
192,128,98,255
159,72,38,255
130,43,29,255
159,72,38,255
159,72,38,255
197,143,119,255
184,119,92,255
159,72,38,255
205,183,177,255
165,164,170,255
243,243,242,255
243,243,242,255
208,201,201,255
219,215,214,255
243,243,242,255
160,163,172,255
224,221,219,255
214,204,196,255
236,237,237,255
210,202,196,255
228,224,218,255
204,201,203,255
178,176,171,255
105,114,116,255
198,197,196,255
109,72,32,255
137,92,37,255
204,178,114,255
230,215,148,255
170,136,72,255
137,92,37,255
230,215,148,255
230,215,148,255
170,136,72,255
109,72,32,255
130,128,123,255
96,108,114,255
90,100,99,255
90,100,99,255
90,100,99,255
95,106,104,255
102,115,112,255
157,147,150,255
222,202,192,255
159,72,38,255
159,72,38,255
177,111,90,255
197,143,119,255
197,143,119,255
159,72,38,255
130,43,29,255
159,72,38,255
159,72,38,255
197,143,119,255
206,160,140,255
219,205,201,255
162,152,152,255
170,168,171,255
196,187,187,255
235,226,222,255
208,201,201,255
165,176,199,255
195,197,203,255
196,198,207,255
227,223,219,255
227,223,219,255
227,223,219,255
233,231,228,255
199,198,195,255
186,186,184,255
90,102,103,255
112,120,120,255
198,197,196,255
132,112,92,255
170,136,72,255
230,215,148,255
230,215,148,255
137,92,37,255
109,72,32,255
204,178,114,255
230,215,148,255
204,178,114,255
109,72,32,255
60,43,25,255
76,89,95,255
90,100,99,255
90,100,99,255
90,100,99,255
95,106,104,255
104,117,114,255
87,84,97,255
162,152,152,255
226,208,199,255
222,199,189,255
191,135,115,255
197,143,119,255
197,143,119,255
159,72,38,255
138,48,31,255
130,43,29,255
159,72,38,255
190,136,114,255
223,199,187,255
162,152,152,255
96,93,100,255
157,147,150,255
204,204,206,255
243,243,242,255
243,243,242,255
160,163,172,255
128,153,211,255
133,159,219,255
133,169,219,255
133,170,219,255
110,141,188,255
89,110,156,255
169,173,181,255
151,157,169,255
139,147,155,255
125,134,140,255
161,158,154,255
109,72,32,255
204,178,114,255
230,215,148,255
204,178,114,255
109,72,32,255
109,72,32,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
82,58,29,255
82,94,97,255
82,94,97,255
82,94,97,255
82,94,97,255
95,106,104,255
87,84,97,255
131,127,131,255
131,127,131,255
96,93,100,255
92,88,98,255
162,152,152,255
227,210,203,255
222,200,191,255
222,200,191,255
222,200,191,255
216,211,214,255
217,214,216,255
162,152,152,255
96,93,100,255
96,93,100,255
87,84,97,255
157,147,150,255
216,217,222,255
211,209,213,255
160,163,172,255
117,135,178,255
133,174,217,255
133,176,219,255
133,178,219,255
133,175,219,255
133,159,219,255
110,135,185,255
94,115,164,255
130,141,165,255
95,106,104,255
123,132,137,255
109,72,32,255
170,136,72,255
230,215,148,255
230,215,148,255
170,136,72,255
82,58,29,255
109,72,32,255
109,72,32,255
170,136,72,255
170,126,44,255
170,136,72,255
82,58,29,255
82,94,97,255
82,94,97,255
82,94,97,255
82,94,97,255
82,94,97,255
87,84,97,255
96,93,100,255
131,127,131,255
146,141,145,255
147,142,145,255
131,127,131,255
96,93,100,255
96,93,100,255
96,93,100,255
90,86,98,255
87,84,97,255
96,93,100,255
96,93,100,255
87,84,97,255
87,84,97,255
87,84,97,255
95,106,104,255
161,158,154,255
88,109,156,255
88,109,156,255
129,153,209,255
130,153,208,255
132,168,217,255
135,171,219,255
132,168,217,255
121,151,202,255
111,137,188,255
88,109,156,255
88,109,156,255
82,94,97,255
82,94,97,255
109,72,32,255
170,136,72,255
170,136,72,255
170,136,72,255
109,72,32,255
60,43,25,255
82,58,29,255
109,72,32,255
109,72,32,255
230,215,148,255
204,178,114,255
170,136,72,255
82,58,29,255
90,100,99,255
99,111,110,255
99,111,110,255
99,111,110,255
87,84,97,255
87,84,97,255
88,85,97,255
87,84,97,255
92,88,98,255
96,93,100,255
96,93,100,255
131,127,131,255
131,127,131,255
147,142,145,255
146,141,145,255
127,122,129,255
87,84,97,255
87,84,97,255
102,115,112,255
102,115,112,255
163,161,157,255
216,217,222,255
193,185,191,255
88,109,156,255
106,122,162,255
111,134,188,255
117,142,197,255
102,125,176,255
106,122,162,255
108,129,175,255
113,132,176,255
88,109,156,255
88,109,156,255
95,106,104,255
109,72,32,255
187,153,89,255
204,178,114,255
230,215,148,255
32,25,23,255
82,58,29,255
32,25,23,255
32,25,23,255
109,72,32,255
82,58,29,255
137,92,37,255
230,215,148,255
204,178,114,255
170,136,72,255
109,72,32,255
95,106,104,255
102,115,112,255
102,115,112,255
102,115,112,255
102,115,112,255
87,84,97,255
87,84,97,255
96,93,100,255
96,93,100,255
96,93,100,255
96,93,100,255
87,86,97,255
90,86,98,255
87,84,97,255
87,84,97,255
99,111,110,255
99,111,110,255
99,111,110,255
99,111,110,255
99,111,110,255
151,157,169,255
205,206,215,255
158,160,180,255
88,109,156,255
88,109,156,255
110,126,164,255
106,122,162,255
106,122,162,255
114,129,165,255
106,122,162,255
88,109,156,255
99,111,110,255
109,72,32,255
187,153,89,255
204,178,114,255
230,215,148,255
137,92,37,255
32,25,23,255
82,58,29,255
32,25,23,255
32,25,23,255
109,72,32,255
82,58,29,255
137,92,37,255
170,126,44,255
230,215,148,255
230,215,148,255
204,178,114,255
109,72,32,255
140,94,34,255
95,106,104,255
176,164,142,255
176,164,142,255
176,164,142,255
161,149,126,255
87,84,97,255
87,84,97,255
87,84,97,255
87,84,97,255
87,85,97,255
87,84,97,255
87,84,97,255
102,115,112,255
104,117,114,255
102,115,112,255
104,117,114,255
102,115,112,255
75,104,135,255
75,104,135,255
151,157,169,255
205,206,215,255
205,206,215,255
158,160,180,255
138,148,177,255
137,149,178,255
121,133,167,255
114,129,165,255
88,109,156,255
140,94,34,255
109,72,32,255
187,153,89,255
230,215,148,255
230,215,148,255
153,104,53,255
109,72,32,255
32,25,23,255
60,43,25,255
32,25,23,255
32,25,23,255
53,53,53,255
82,58,29,255
137,92,37,255
170,126,44,255
170,136,72,255
230,215,148,255
230,215,148,255
204,178,114,255
170,136,72,255
176,164,142,255
241,232,215,255
233,223,204,255
233,223,204,255
221,211,191,255
210,199,180,255
186,175,154,255
161,149,126,255
99,111,110,255
102,115,112,255
99,111,110,255
102,115,112,255
102,115,112,255
104,117,114,255
99,111,110,255
102,115,112,255
102,115,112,255
75,104,135,255
75,104,135,255
75,104,135,255
75,104,135,255
151,157,169,255
216,217,222,255
205,206,215,255
205,206,215,255
195,196,207,255
140,94,34,255
109,72,32,255
187,153,89,255
204,178,114,255
230,215,148,255
230,215,148,255
153,104,53,255
109,72,32,255
82,58,29,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
82,58,29,255
137,92,37,255
170,126,44,255
170,126,44,255
170,136,72,255
170,136,72,255
170,136,72,255
176,164,142,255
241,232,214,255
241,232,215,255
233,223,204,255
253,249,241,255
253,249,241,255
242,233,216,255
233,223,204,255
221,211,191,255
208,197,177,255
210,199,180,255
183,172,150,255
161,149,126,255
161,149,126,255
90,100,99,255
90,100,99,255
90,100,99,255
90,100,99,255
90,100,99,255
90,100,99,255
90,100,99,255
90,100,99,255
90,100,99,255
90,100,99,255
140,94,34,255
140,94,34,255
109,72,32,255
187,153,89,255
204,178,114,255
170,136,72,255
170,136,72,255
153,104,53,255
137,92,37,255
109,72,32,255
82,58,29,255
60,43,25,255
53,53,53,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
137,92,37,255
153,104,53,255
170,126,44,255
170,126,44,255
170,126,44,255
109,72,32,255
176,164,142,255
243,239,229,255
254,252,248,255
254,252,248,255
253,249,241,255
253,249,241,255
254,252,248,255
254,252,248,255
251,243,227,255
242,233,216,255
242,233,216,255
233,223,204,255
221,211,191,255
221,211,191,255
161,149,126,255
95,106,104,255
95,106,104,255
95,106,104,255
95,106,104,255
95,106,104,255
90,100,99,255
140,94,34,255
140,94,34,255
109,72,32,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
60,43,25,255
109,72,32,255
109,72,32,255
109,72,32,255
82,58,29,255
60,43,25,255
84,84,84,255
32,25,23,255
32,25,23,255
0,0,0,0
32,25,23,255
32,25,23,255
53,53,53,255
137,92,37,255
153,104,53,255
170,126,44,255
170,126,44,255
109,72,32,255
183,172,150,255
209,198,178,255
221,211,191,255
249,244,236,255
249,244,236,255
254,252,248,255
254,252,248,255
254,252,248,255
251,243,227,255
255,254,252,255
255,254,252,255
255,254,252,255
161,149,126,255
139,128,107,255
139,128,107,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
170,136,72,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
187,153,89,255
109,72,32,255
60,43,25,255
82,58,29,255
109,72,32,255
82,58,29,255
60,43,25,255
84,84,84,255
53,53,53,255
32,25,23,255
0,0,0,128
0,0,0,0
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
153,104,53,255
170,126,44,255
153,104,53,255
109,72,32,255
175,164,142,255
190,179,158,255
190,179,158,255
209,198,178,255
209,198,178,255
209,198,178,255
242,233,216,255
254,252,250,255
253,251,246,255
255,254,252,255
253,249,241,255
246,238,221,255
139,128,107,255
139,128,107,255
204,178,114,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
170,136,72,255
230,215,148,255
230,215,148,255
230,215,148,255
204,178,114,255
187,153,89,255
187,153,89,255
137,92,37,255
109,72,32,255
109,72,32,255
60,43,25,255
82,58,29,255
60,43,25,255
60,43,25,255
84,84,84,255
53,53,53,255
32,25,23,255
32,25,23,255
0,0,0,125
0,0,0,0
60,43,25,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
64,64,64,255
153,104,53,255
82,58,29,255
156,144,121,255
179,168,146,255
190,179,158,255
209,198,178,255
209,198,178,255
209,198,178,255
209,198,178,255
209,198,178,255
221,211,191,255
227,217,198,255
227,217,198,255
161,149,126,255
139,128,107,255
204,178,114,255
204,178,114,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
230,215,148,255
170,136,72,255
204,178,114,255
187,153,89,255
187,153,89,255
137,92,37,255
137,92,37,255
137,92,37,255
137,92,37,255
109,72,32,255
82,58,29,255
60,43,25,255
60,43,25,255
64,64,64,255
84,84,84,255
53,53,53,255
32,25,23,255
32,25,23,255
60,43,25,255
0,0,0,110
0,0,0,0
0,0,0,0
60,43,25,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
84,84,84,255
82,58,29,255
158,146,124,255
175,164,142,255
190,179,158,255
209,198,178,255
