# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
222,212,194,255
210,198,178,255
210,198,178,255
219,208,191,255
227,217,201,255
227,217,201,255
208,195,171,255
176,151,110,255
164,139,99,255
176,151,110,255
199,184,157,255
199,184,157,255
199,184,157,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
214,202,181,255
199,180,149,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
208,195,171,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
214,202,181,255
208,195,171,255
208,195,171,255
220,209,190,255
227,217,201,255
217,206,188,255
209,197,177,255
213,202,182,255
224,214,198,255
227,217,201,255
227,217,201,255
208,195,171,255
176,151,110,255
142,118,80,255
176,151,110,255
199,184,157,255
199,184,157,255
187,166,132,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
187,166,132,255
199,184,157,255
199,184,157,255
190,170,137,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
208,195,171,255
199,180,149,255
208,195,171,255
227,217,201,255
227,217,201,255
220,209,190,255
208,195,171,255
214,202,181,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
208,195,171,255
208,195,171,255
208,195,171,255
220,209,190,255
225,215,199,255
214,202,183,255
209,197,177,255
218,206,188,255
226,216,200,255
227,217,201,255
227,217,201,255
176,151,110,255
176,151,110,255
142,118,80,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
176,151,110,255
142,118,80,255
142,118,80,255
164,139,99,255
164,139,99,255
176,151,110,255
193,175,145,255
193,176,145,255
199,184,157,255
190,170,137,255
187,166,132,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
208,195,171,255
199,180,149,255
208,195,171,255
227,217,201,255
227,217,201,255
214,202,181,255
208,195,171,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
208,195,171,255
199,180,149,255
208,195,171,255
220,209,190,255
221,210,193,255
211,199,179,255
213,201,181,255
223,213,196,255
227,217,201,255
227,217,201,255
208,195,171,255
176,151,110,255
164,139,99,255
142,118,80,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
164,139,99,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
176,151,110,255
190,172,139,255
189,170,136,255
188,167,133,255
180,157,118,255
186,165,130,255
186,169,138,255
176,151,110,255
208,195,171,255
227,217,201,255
220,209,190,255
199,180,149,255
199,180,149,255
220,209,190,255
227,217,201,255
220,209,190,255
208,195,171,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
208,195,171,255
190,168,130,255
208,195,171,255
219,208,189,255
216,205,186,255
209,198,177,255
217,206,188,255
226,216,200,255
227,217,201,255
208,195,171,255
208,195,171,255
176,151,110,255
164,139,99,255
142,118,80,255
176,151,110,255
199,184,157,255
187,166,132,255
176,151,110,255
164,139,99,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
179,155,115,255
193,176,145,255
189,170,136,255
187,166,132,255
178,154,115,255
175,153,117,255
179,161,130,255
195,179,151,255
176,151,110,255
208,195,171,255
227,217,201,255
220,209,190,255
199,180,149,255
199,180,149,255
220,209,190,255
227,217,201,255
214,202,181,255
208,195,171,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
199,180,149,255
190,168,130,255
208,195,171,255
217,206,187,255
213,201,181,255
213,201,181,255
224,213,196,255
227,217,201,255
227,217,201,255
208,195,171,255
176,151,110,255
176,151,110,255
142,118,80,255
142,118,80,255
176,151,110,255
199,184,157,255
187,166,132,255
164,139,99,255
142,118,80,255
128,106,73,255
141,117,79,255
152,128,89,255
176,151,110,255
182,159,122,255
189,170,136,255
189,170,136,255
187,166,132,255
177,153,112,255
171,148,110,255
169,150,117,255
192,176,146,255
199,184,157,255
176,151,110,255
208,195,171,255
227,217,201,255
214,202,181,255
190,168,130,255
208,195,171,255
227,217,201,255
227,217,201,255
214,202,181,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
199,180,149,255
190,168,130,255
208,195,171,255
219,208,190,255
210,198,178,255
218,207,189,255
226,216,200,255
227,217,201,255
208,195,171,255
208,195,171,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
176,151,110,255
187,166,132,255
176,151,110,255
142,118,80,255
128,106,73,255
128,106,73,255
141,117,79,255
152,128,89,255
178,154,115,255
179,155,116,255
180,157,119,255
187,168,134,255
176,151,110,255
165,140,100,255
149,127,90,255
163,142,108,255
192,174,143,255
199,184,157,255
201,186,161,255
176,151,110,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
208,195,171,255
227,217,201,255
220,209,190,255
208,195,171,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
190,168,130,255
190,168,130,255
207,194,169,255
214,202,183,255
215,203,184,255
225,215,198,255
227,217,201,255
227,217,201,255
208,195,171,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
142,118,80,255
176,151,110,255
187,166,132,255
176,151,110,255
142,118,80,255
128,106,73,255
128,106,73,255
141,117,79,255
158,134,94,255
169,146,107,255
179,155,116,255
161,137,100,255
176,151,110,255
164,139,99,255
143,119,81,255
147,124,87,255
159,138,103,255
190,172,139,255
199,184,157,255
198,183,156,255
198,183,156,255
176,151,110,255
208,195,171,255
227,217,201,255
199,180,149,255
190,168,130,255
208,195,171,255
227,217,201,255
214,202,181,255
214,202,181,255
227,217,201,255
227,217,201,255
220,209,190,255
208,195,171,255
190,168,130,255
199,180,149,255
205,191,167,255
213,201,181,255
222,211,194,255
227,217,201,255
227,217,201,255
208,195,171,255
208,195,171,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
176,151,110,255
142,118,80,255
142,118,80,255
128,106,73,255
142,118,80,255
141,117,79,255
158,134,94,255
169,146,107,255
170,146,108,255
158,134,94,255
152,128,89,255
142,118,80,255
142,119,81,255
146,123,85,255
173,150,114,255
189,170,137,255
196,179,150,255
198,183,156,255
198,183,156,255
183,166,136,255
176,151,110,255
208,195,171,255
220,209,190,255
190,168,130,255
199,180,149,255
220,209,190,255
227,217,201,255
214,202,181,255
227,217,201,255
227,217,201,255
220,209,190,255
208,195,171,255
190,168,130,255
198,180,150,255
202,189,164,255
218,207,188,255
226,216,200,255
227,217,201,255
208,195,171,255
208,195,171,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
142,118,80,255
176,151,110,255
176,151,110,255
176,151,110,255
142,118,80,255
122,102,71,255
130,109,74,255
140,117,79,255
146,122,84,255
154,131,93,255
159,136,97,255
169,145,105,255
152,128,89,255
141,117,79,255
142,118,80,255
142,118,80,255
166,141,102,255
181,158,120,255
188,168,135,255
193,177,147,255
198,182,155,255
181,163,133,255
183,166,136,255
183,166,136,255
176,151,110,255
208,195,171,255
214,202,181,255
190,168,130,255
208,195,171,255
220,209,190,255
227,217,201,255
220,209,190,255
227,217,201,255
220,209,190,255
208,195,171,255
199,180,149,255
198,180,151,255
203,190,165,255
225,215,199,255
227,217,201,255
208,195,171,255
208,195,171,255
208,195,171,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
176,151,110,255
142,118,80,255
142,118,80,255
118,99,70,255
118,99,70,255
133,113,79,255
146,124,88,255
148,126,90,255
154,131,92,255
140,117,79,255
142,118,80,255
128,106,73,255
142,118,80,255
142,118,80,255
165,141,101,255
180,157,119,255
181,161,127,255
192,176,146,255
190,173,145,255
181,163,133,255
181,164,134,255
183,166,136,255
196,181,154,255
176,151,110,255
208,195,171,255
208,195,171,255
190,168,130,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
208,195,171,255
198,180,150,255
204,190,166,255
217,206,187,255
227,217,201,255
227,217,201,255
208,194,170,255
208,195,171,255
176,151,110,255
142,118,80,255
142,118,80,255
142,118,80,255
164,139,99,255
176,151,110,255
176,151,110,255
164,139,99,255
142,118,80,255
119,100,69,255
117,99,70,255
121,102,71,255
126,108,77,255
144,123,87,255
147,125,88,255
146,124,87,255
133,112,78,255
128,106,73,255
128,106,73,255
142,118,80,255
142,118,80,255
166,141,102,255
180,157,119,255
180,160,126,255
188,171,142,255
181,163,132,255
176,157,126,255
173,154,121,255
183,166,136,255
199,185,158,255
192,178,152,255
176,151,110,255
208,195,171,255
199,180,149,255
199,180,149,255
214,202,181,255
227,217,201,255
227,217,201,255
220,209,190,255
207,194,170,255
205,192,167,255
216,205,185,255
227,217,201,255
226,216,200,255
225,214,198,255
205,191,167,255
174,149,108,255
142,118,80,255
142,118,80,255
163,139,99,255
176,151,110,255
176,151,110,255
176,151,110,255
142,118,80,255
140,117,79,255
119,99,69,255
117,99,69,255
118,100,70,255
117,99,70,255
114,97,70,255
124,106,76,255
126,106,74,255
130,109,77,255
118,100,70,255
128,106,73,255
142,118,80,255
142,119,81,255
165,140,101,255
178,154,114,255
173,151,114,255
174,154,123,255
186,169,139,255
175,157,125,255
172,154,122,255
172,153,121,255
190,174,145,255
199,185,160,255
188,172,146,255
167,150,123,255
176,151,110,255
208,195,171,255
199,180,149,255
208,195,171,255
220,209,190,255
227,217,201,255
219,208,189,255
206,193,169,255
217,206,187,255
227,217,201,255
227,217,201,255
226,216,200,255
222,212,195,255
172,147,107,255
143,119,82,255
117,100,70,255
130,110,76,255
168,144,104,255
168,144,104,255
140,117,80,255
138,115,79,255
114,96,66,255
113,96,66,255
117,98,69,255
98,82,58,255
98,82,58,255
115,98,70,255
114,98,70,255
128,107,74,255
125,105,73,255
112,94,64,255
111,93,63,255
142,118,80,255
143,119,81,255
165,141,101,255
178,154,114,255
171,148,111,255
167,147,114,255
183,165,135,255
175,157,126,255
172,153,122,255
155,135,102,255
174,155,124,255
199,184,157,255
201,186,161,255
185,170,144,255
162,145,117,255
163,147,120,255
176,151,110,255
208,195,171,255
199,180,149,255
220,209,190,255
227,217,201,255
219,208,189,255
218,207,188,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
205,192,167,255
171,147,106,255
118,100,70,255
98,83,58,255
123,105,73,255
141,119,84,255
138,117,82,255
129,109,77,255
118,100,70,255
114,97,69,255
115,98,70,255
98,82,58,255
98,82,58,255
98,82,58,255
110,94,67,255
118,101,71,255
127,107,75,255
114,96,66,255
122,103,71,255
143,120,82,255
144,120,83,255
166,142,103,255
179,155,116,255
157,135,100,255
167,147,113,255
175,158,128,255
164,145,113,255
169,150,119,255
146,124,92,255
153,132,99,255
178,159,129,255
198,183,156,255
199,186,161,255
183,167,142,255
159,142,113,255
164,148,120,255
161,144,116,255
176,151,110,255
208,195,171,255
208,195,171,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,207,189,255
208,195,171,255
196,181,154,255
141,123,92,255
98,83,58,255
98,83,58,255
115,98,69,255
120,102,73,255
120,102,73,255
111,95,67,255
98,82,58,255
98,82,58,255
98,82,58,255
98,82,58,255
117,99,70,255
113,97,69,255
118,101,71,255
127,107,77,255
135,114,80,255
138,117,83,255
143,121,86,255
149,126,89,255
160,137,101,255
168,146,109,255
163,143,108,255
166,147,117,255
175,159,130,255
178,163,135,255
166,147,115,255
154,133,101,255
139,117,84,255
153,132,100,255
174,155,124,255
190,173,145,255
194,180,155,255
178,163,137,255
160,142,115,255
169,153,126,255
162,146,119,255
154,137,110,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,187,160,255
200,185,159,255
221,209,191,255
202,188,167,255
177,163,140,255
99,84,59,255
98,83,58,255
98,83,58,255
94,79,55,255
97,81,57,255
97,82,57,255
98,82,58,255
98,82,58,255
111,95,67,255
116,99,71,255
118,100,71,255
131,111,80,255
135,115,82,255
138,117,84,255
141,119,85,255
141,120,85,255
155,133,97,255
155,133,98,255
156,134,99,255
158,138,103,255
164,144,111,255
178,161,132,255
163,144,113,255
150,129,95,255
142,120,86,255
139,117,84,255
143,121,88,255
155,134,102,255
176,158,126,255
195,180,152,255
188,172,146,255
167,151,123,255
158,140,113,255
164,147,119,255
161,144,116,255
154,137,110,255
138,118,88,255
176,151,110,255
208,195,171,255
208,195,171,255
208,195,171,255
208,195,171,255
176,151,110,255
142,118,80,255
198,183,156,255
218,206,187,255
206,195,176,255
163,150,130,255
95,79,56,255
98,83,58,255
98,83,58,255
98,83,58,255
111,95,67,255
118,100,71,255
119,101,72,255
120,102,72,255
129,110,79,255
123,105,74,255
124,107,76,255
135,115,83,255
152,131,97,255
152,131,97,255
152,131,97,255
158,137,102,255
154,133,97,255
154,133,97,255
154,133,97,255
156,135,100,255
157,137,102,255
149,127,93,255
150,130,98,255
133,113,81,255
119,102,74,255
131,114,86,255
172,153,121,255
176,158,126,255
186,169,141,255
173,156,127,255
155,137,108,255
158,141,113,255
166,149,122,255
161,144,116,255
161,144,116,255
138,118,88,255
121,102,74,255
147,125,89,255
208,195,171,255
176,151,110,255
176,151,110,255
142,118,80,255
142,118,80,255
122,101,70,255
177,162,135,255
199,184,157,255
220,209,190,255
201,188,167,255
99,83,57,255
98,83,58,255
94,79,55,255
95,79,56,255
98,82,58,255
98,83,58,255
111,95,67,255
121,103,73,255
121,103,73,255
138,118,86,255
135,117,85,255
145,126,93,255
145,126,93,255
145,126,93,255
145,126,93,255
145,126,93,255
153,131,96,255
152,131,96,255
138,117,82,255
128,109,77,255
122,105,75,255
120,103,74,255
118,101,72,255
130,113,85,255
174,156,127,255
171,152,120,255
176,157,126,255
180,162,133,255
147,128,97,255
135,116,85,255
147,130,101,255
161,144,116,255
161,144,116,255
161,144,116,255
138,118,88,255
121,102,74,255
121,102,74,255
144,122,87,255
142,118,80,255
142,118,80,255
120,100,69,255
120,100,69,255
127,105,72,255
123,102,71,255
134,112,77,255
161,143,114,255
199,184,157,255
213,201,179,255
92,77,54,255
98,82,58,255
98,83,58,255
98,83,58,255
98,83,58,255
98,83,57,255
95,79,55,255
105,89,62,255
105,88,62,255
133,115,83,255
134,115,83,255
134,115,84,255
139,120,87,255
133,113,81,255
128,109,77,255
127,108,76,255
126,107,75,255
120,102,72,255
118,101,71,255
112,96,68,255
120,104,76,255
143,127,99,255
172,156,129,255
165,146,114,255
170,151,119,255
174,156,124,255
157,138,106,255
144,125,94,255
123,104,75,255
147,130,101,255
161,144,116,255
161,144,116,255
161,144,116,255
138,118,88,255
121,102,74,255
121,102,74,255
107,89,61,255
144,122,87,255
120,100,69,255
120,100,69,255
120,100,69,255
136,113,78,255
144,122,85,255
138,116,80,255
148,125,87,255
165,147,117,255
181,165,136,255
199,184,157,255
198,183,156,255
93,78,54,255
105,88,62,255
111,95,67,255
111,95,67,255
111,95,67,255
110,93,66,255
105,89,62,255
98,82,58,255
98,82,58,255
98,82,58,255
98,82,58,255
98,82,58,255
105,89,62,255
105,89,62,255
118,101,72,255
119,102,72,255
125,108,78,255
136,118,88,255
153,136,106,255
156,137,104,255
162,142,110,255
166,146,113,255
168,150,118,255
156,137,104,255
150,131,100,255
136,117,86,255
125,106,76,255
152,135,107,255
152,135,107,255
161,144,116,255
161,144,116,255
138,118,88,255
121,102,74,255
121,102,74,255
107,89,61,255
74,60,41,255
120,100,69,255
120,100,69,255
120,100,69,255
142,118,80,255
160,136,97,255
175,152,115,255
170,148,113,255
151,127,89,255
137,115,80,255
166,148,117,255
174,159,132,255
188,173,146,255
174,159,132,255
92,77,54,255
111,95,67,255
111,95,67,255
122,103,73,255
129,110,79,255
128,109,79,255
129,110,79,255
129,110,79,255
133,114,82,255
150,130,97,255
150,130,97,255
151,131,98,255
152,132,98,255
152,132,98,255
154,134,100,255
160,140,106,255
161,140,106,255
165,145,113,255
164,146,115,255
154,135,105,255
155,138,108,255
143,124,92,255
124,105,75,255
121,102,73,255
123,105,76,255
152,135,107,255
161,144,116,255
152,135,107,255
138,118,88,255
121,102,74,255
121,102,74,255
107,89,61,255
93,76,51,255
71,59,39,255
21,16,12,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
187,166,132,255
197,181,153,255
161,138,101,255
164,140,101,255
143,120,84,255
152,129,91,255
149,133,107,255
177,162,134,255
177,162,135,255
146,131,106,255
92,77,54,255
93,78,54,255
106,89,63,255
119,101,72,255
129,110,79,255
139,119,88,255
140,120,88,255
149,129,96,255
148,129,96,255
150,130,97,255
157,137,102,255
157,137,102,255
151,131,98,255
153,133,99,255
158,137,103,255
140,118,84,255
141,121,90,255
143,124,92,255
143,123,92,255
129,110,80,255
121,102,73,255
127,108,78,255
134,114,84,255
143,123,93,255
144,124,94,255
138,118,88,255
121,102,74,255
121,102,74,255
107,89,61,255
93,76,51,255
92,75,50,255
66,54,36,255
21,16,12,255
6,3,3,255
120,100,69,255
142,118,80,255
142,118,80,255
176,151,110,255
197,181,153,255
203,188,162,255
153,130,92,255
179,159,125,255
145,122,86,255
152,129,91,255
113,95,65,255
111,93,64,255
157,141,113,255
156,140,113,255
101,85,60,255
100,84,58,255
92,77,54,255
83,68,45,255
90,74,50,255
109,91,63,255
109,91,63,255
119,101,71,255
114,97,67,255
123,104,74,255
126,105,75,255
126,106,75,255
127,108,77,255
124,103,73,255
126,107,77,255
124,105,75,255
120,101,72,255
116,98,69,255
116,98,69,255
123,104,74,255
138,118,88,255
144,124,94,255
138,118,88,255
138,118,88,255
121,102,74,255
121,102,74,255
107,89,61,255
105,87,61,255
93,76,51,255
88,72,48,255
56,46,31,255
18,13,9,255
8,4,4,255
11,5,5,255
120,100,69,255
142,118,80,255
176,151,110,255
187,166,132,255
203,188,162,255
198,181,152,255
182,159,121,255
179,159,125,255
151,129,94,255
159,137,101,255
126,106,74,255
128,108,75,255
115,98,67,255
119,101,71,255
114,97,70,255
101,85,60,255
98,82,58,255
93,77,54,255
83,68,45,255
90,74,50,255
83,68,45,255
89,73,50,255
104,86,59,255
111,92,63,255
106,89,60,255
111,92,63,255
111,92,63,255
111,92,63,255
107,90,61,255
107,90,61,255
106,89,60,255
113,95,66,255
134,115,84,255
143,123,92,255
146,126,95,255
138,118,88,255
138,118,88,255
121,102,74,255
107,89,61,255
107,89,61,255
103,86,59,255
93,76,52,255
87,71,48,255
57,46,31,255
18,12,10,255
11,5,6,255
15,7,8,255
23,11,12,255
120,100,69,255
142,118,80,255
187,166,132,255
208,195,171,255
208,195,171,255
176,151,110,255
187,166,132,255
184,166,135,255
164,140,101,255
172,151,118,255
141,119,85,255
128,108,75,255
126,107,75,255
126,107,75,255
131,112,79,255
122,104,74,255
102,86,61,255
96,80,56,255
89,73,50,255
87,72,49,255
109,90,62,255
110,91,62,255
105,87,59,255
116,97,67,255
116,97,68,255
119,100,70,255
120,100,71,255
134,114,84,255
134,114,84,255
136,117,86,255
140,119,88,255
137,117,87,255
136,115,85,255
130,110,80,255
123,104,75,255
121,102,74,255
121,102,74,255
121,102,74,255
93,76,51,255
93,76,51,255
94,77,52,255
83,68,46,255
53,43,29,255
21,10,11,255
17,8,9,255
18,9,10,255
26,12,14,255
32,15,18,255
120,100,69,255
164,139,99,255
187,166,132,255
208,195,171,255
198,181,152,255
176,151,110,255
208,195,171,255
179,157,122,255
164,140,101,255
187,166,132,255
140,118,84,255
133,112,78,255
138,118,84,255
137,117,83,255
126,108,76,255
125,107,75,255
119,101,72,255
111,95,68,255
101,84,59,255
109,91,64,255
98,81,57,255
120,101,70,255
111,93,63,255
114,96,66,255
127,108,77,255
127,108,78,255
127,108,77,255
127,108,77,255
127,108,77,255
127,108,77,255
128,109,79,255
128,109,79,255
127,108,79,255
127,108,78,255
118,100,71,255
107,89,61,255
93,76,51,255
93,76,51,255
94,77,52,255
85,69,47,255
64,52,35,255
33,23,19,255
19,9,10,255
23,11,12,255
30,14,16,255
34,16,18,255
37,18,20,255
39,19,21,255
120,100,69,255
164,139,99,255
208,195,171,255
208,195,171,255
176,151,110,255
187,166,132,255
208,195,171,255
187,166,132,255
176,151,110,255
208,195,171,255
140,118,84,255
133,112,77,255
176,151,110,255
149,126,91,255
160,136,99,255
143,122,87,255
126,107,76,255
120,102,72,255
113,96,69,255
111,95,67,255
111,93,65,255
110,92,64,255
107,89,61,255
114,95,65,255
114,96,65,255
114,96,66,255
124,106,75,255
127,108,77,255
123,105,74,255
117,98,69,255
108,90,61,255
121,103,73,255
120,102,72,255
105,87,59,255
93,76,51,255
93,76,51,255
93,76,51,255
87,71,48,255
65,50,35,255
37,27,21,255
22,10,11,255
19,9,10,255
25,11,13,255
36,17,19,255
41,20,23,255
44,21,24,255
43,21,24,255
44,21,24,255
120,100,69,255
176,151,110,255
208,195,171,255
187,166,132,255
176,151,110,255
208,195,171,255
187,166,132,255
176,151,110,255
187,166,132,255
208,195,171,255
150,127,90,255
133,111,77,255
176,151,110,255
144,121,85,255
162,138,98,255
171,147,106,255
144,124,88,255
128,109,77,255
124,105,74,255
123,104,74,255
111,93,65,255
111,93,65,255
103,86,59,255
94,76,51,255
93,76,51,255
93,76,51,255
106,88,59,255
107,89,60,255
107,89,60,255
107,89,60,255
106,88,59,255
105,87,59,255
93,76,51,255
93,76,51,255
92,75,50,255
87,70,47,255
69,54,38,255
36,22,19,255
25,12,12,255
23,11,12,255
27,12,14,255
34,16,18,255
42,19,22,255
45,21,25,255
47,22,26,255
48,23,27,255
48,23,27,255
49,23,27,255
120,100,69,255
176,151,110,255
208,195,171,255
176,151,110,255
176,151,110,255
208,195,171,255
187,166,132,255
176,151,110,255
187,166,132,255
208,195,171,255
154,131,94,255
140,117,81,255
176,151,110,255
176,151,110,255
158,133,94,255
179,155,115,255
176,151,110,255
145,124,89,255
130,111,78,255
141,120,86,255
125,107,76,255
110,94,67,255
107,89,62,255
99,81,56,255
96,78,53,255
93,76,51,255
93,76,51,255
93,76,51,255
93,76,51,255
93,76,51,255
92,75,51,255
90,73,49,255
83,67,46,255
73,60,42,255
59,43,31,255
36,22,20,255
26,12,14,255
25,12,14,255
31,14,16,255
37,17,20,255
42,20,22,255
48,23,27,255
51,25,28,255
52,25,29,255
54,26,30,255
54,26,30,255
54,26,30,255
53,25,30,255
120,100,69,255
176,151,110,255
187,166,132,255
176,151,110,255
187,166,132,255
208,195,171,255
187,166,132,255
176,151,110,255
208,195,171,255
208,195,171,255
159,135,95,255
145,122,85,255
177,153,115,255
176,151,110,255
166,142,105,255
172,148,109,255
181,158,120,255
176,151,110,255
145,124,89,255
145,124,89,255
133,113,81,255
111,93,66,255
107,89,63,255
95,79,54,255
89,74,50,255
91,74,50,255
90,74,50,255
91,74,52,255
86,70,48,255
78,63,43,255
56,37,31,255
48,31,26,255
39,18,21,255
29,13,15,255
26,12,13,255
29,13,15,255
36,17,19,255
41,19,22,255
46,21,25,255
51,24,28,255
56,26,31,255
59,28,33,255
60,28,34,255
60,29,34,255
61,30,35,255
61,29,34,255
60,29,35,255
61,29,35,255
120,100,69,255
176,151,110,255
176,151,110,255
176,151,110,255
208,195,171,255
187,166,132,255
176,151,110,255
176,151,110,255
208,195,171,255
187,166,132,255
159,135,95,255
145,122,85,255
182,159,121,255
