# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,131,67,255
127,92,34,255
77,42,9,255
92,58,17,255
146,112,48,255
132,98,39,255
70,36,4,255
56,25,2,255
41,14,1,255
44,14,1,255
51,21,1,255
52,25,2,255
51,23,1,255
52,24,2,255
53,25,3,255
50,24,2,255
45,19,0,255
40,14,0,255
38,11,0,255
66,30,1,255
60,24,0,255
43,12,0,255
41,10,0,255
50,18,0,255
48,16,2,254
48,16,2,233
44,15,2,58
16,16,16,2
155,155,155,1
134,103,53,255
112,78,35,255
91,61,27,255
148,120,66,255
137,106,53,255
142,116,60,255
160,134,76,255
159,131,75,255
162,136,86,255
164,137,88,255
166,139,85,255
160,133,77,255
149,123,69,255
117,86,37,255
66,37,8,255
62,33,6,255
97,67,25,255
87,58,20,255
119,87,35,255
99,62,20,255
37,14,2,255
51,23,3,255
63,31,10,255
91,58,25,255
76,43,15,255
75,43,12,255
90,58,17,255
79,47,11,255
74,44,10,255
54,28,5,255
49,24,6,255
45,19,4,255
47,21,3,255
46,21,2,255
43,19,1,255
45,19,0,255
43,16,0,255
44,14,0,255
48,13,1,255
44,10,0,255
44,12,0,255
50,18,0,255
56,23,0,255
49,17,1,232
47,16,2,178
27,4,0,5
36,36,36,1
199,198,198,1
121,87,39,255
102,70,31,255
111,84,45,255
173,149,96,255
175,150,95,255
201,178,118,255
193,170,109,255
132,104,57,255
106,69,30,255
118,85,41,255
125,94,48,255
131,100,50,255
117,84,37,255
104,70,24,255
71,42,11,255
63,34,7,255
78,46,11,255
66,38,8,255
71,41,7,255
58,29,3,255
48,21,2,255
57,29,4,255
63,33,6,255
60,31,7,255
47,21,4,255
68,40,11,255
82,51,16,255
76,46,13,255
73,44,13,255
67,40,13,255
70,42,13,255
70,42,14,255
61,35,10,255
50,25,4,255
50,24,2,255
61,31,2,255
49,21,1,255
60,24,2,255
55,20,2,255
53,18,0,255
54,20,0,255
56,22,0,255
52,20,0,254
46,14,0,191
34,7,0,20
29,3,0,4
36,36,36,0
199,198,198,0
92,61,23,255
95,65,25,255
113,82,36,255
164,136,83,255
208,189,144,255
209,187,137,255
216,193,135,255
113,81,41,255
93,55,21,255
95,59,22,255
97,62,23,255
84,49,16,255
94,60,22,255
105,73,30,255
82,53,19,255
85,56,21,255
67,38,8,255
45,19,2,255
41,16,1,255
37,14,1,255
56,29,4,255
93,64,23,255
76,48,16,255
55,27,5,255
54,27,4,255
80,50,15,255
83,52,17,255
77,47,14,255
73,45,14,255
70,43,14,255
76,47,16,255
87,56,20,255
78,49,17,255
60,34,8,255
62,33,3,255
82,47,5,255
73,38,4,255
69,33,4,255
68,32,3,255
111,80,41,255
110,79,41,255
68,34,8,255
54,21,0,255
43,12,0,231
32,4,0,50
24,3,0,5
12,11,11,0
184,182,181,0
105,74,32,255
103,71,29,255
98,65,25,255
167,141,96,255
200,178,132,255
203,182,132,255
189,165,111,255
112,80,41,255
97,61,29,255
91,56,22,255
97,63,25,255
91,58,22,255
91,56,20,255
104,71,31,255
86,56,23,255
98,68,31,255
98,69,29,255
43,18,2,255
38,14,1,255
58,34,7,255
97,66,26,255
111,79,33,255
98,69,27,255
68,40,12,255
67,39,10,255
71,42,11,255
76,46,14,255
75,45,13,255
73,44,13,255
73,44,14,255
90,59,21,255
92,60,22,255
83,53,18,255
82,49,12,255
85,49,7,255
84,48,5,255
78,42,4,255
71,36,4,255
73,37,2,255
113,83,43,255
112,81,42,255
78,45,16,255
58,25,0,255
52,19,0,242
33,6,0,95
18,2,0,10
12,11,11,1
184,182,181,1
85,57,25,255
92,58,21,255
123,90,44,255
182,159,108,255
189,166,116,255
181,156,109,255
162,136,93,255
136,106,69,255
137,103,65,255
140,112,67,255
135,106,58,255
115,82,42,255
110,79,41,255
102,68,32,255
91,60,27,255
88,58,25,255
108,77,35,255
93,65,27,255
53,30,7,255
92,64,28,255
106,75,32,255
109,77,33,255
97,68,28,255
83,54,19,255
65,38,10,255
65,38,11,255
71,43,13,255
75,45,13,255
75,45,13,255
81,50,15,255
95,62,21,255
97,65,23,255
99,65,20,255
93,57,12,255
86,50,8,255
85,50,6,255
76,40,2,255
63,27,1,255
65,30,0,255
111,80,41,255
94,61,28,255
52,17,0,255
45,13,0,255
44,12,0,244
29,5,0,107
4,1,0,13
7,7,7,3
184,184,183,1
68,39,15,255
66,36,11,255
150,122,64,255
166,137,80,255
162,133,79,255
176,152,102,255
184,158,113,255
179,152,108,255
182,157,111,255
161,134,90,255
128,96,52,255
130,97,51,255
170,143,86,255
137,109,65,255
109,75,39,255
101,71,32,255
120,89,42,255
128,98,50,255
100,72,34,255
102,73,35,255
102,72,33,255
104,74,34,255
100,70,31,255
82,53,20,255
80,52,20,255
104,73,34,255
83,56,25,255
81,52,21,255
82,52,19,255
99,67,25,255
127,93,39,255
132,97,39,255
97,61,15,255
84,48,8,255
84,49,8,255
84,49,7,255
69,33,2,255
54,19,0,255
54,19,0,255
58,24,3,255
53,19,0,255
45,12,0,255
36,6,0,255
33,4,0,243
20,2,0,107
0,0,0,21
5,5,5,5
177,177,176,1
69,40,14,255
65,36,11,255
139,107,51,255
171,141,77,255
163,133,72,255
135,103,50,255
180,157,112,255
198,176,132,255
200,180,134,255
157,127,86,255
109,74,35,255
131,99,53,255
198,173,113,255
181,155,101,255
146,120,74,255
119,90,46,255
117,86,42,255
108,80,39,255
110,81,40,255
106,77,38,255
97,68,32,255
95,66,30,255
103,73,33,255
85,57,22,255
95,66,29,255
107,76,34,255
101,70,30,255
105,75,33,255
105,76,36,255
125,93,43,255
139,105,46,255
131,97,38,255
80,45,14,255
60,23,5,255
70,35,5,255
75,40,5,255
64,28,2,255
52,17,0,255
48,13,0,255
46,12,0,255
44,11,0,255
43,10,0,255
43,11,0,255
35,6,0,227
13,2,0,100
1,0,0,29
6,5,5,7
157,157,157,2
148,116,59,255
84,55,21,255
127,90,40,255
133,100,47,255
138,106,52,255
111,75,31,255
119,80,35,255
158,129,82,255
172,148,101,255
108,71,29,255
94,58,17,255
110,78,34,255
186,162,108,255
185,160,110,255
165,141,95,255
133,108,66,255
88,62,29,255
86,59,25,255
99,71,33,255
94,68,33,255
92,65,31,255
102,73,35,255
88,60,26,255
85,56,22,255
110,78,33,255
125,91,39,255
129,95,42,255
141,108,51,255
129,100,54,255
116,84,36,255
124,90,36,255
105,70,29,255
72,37,12,255
59,22,5,255
68,33,11,255
55,20,2,255
58,23,2,255
68,33,3,255
79,43,4,255
77,41,3,255
63,27,1,255
46,12,0,255
37,6,0,254
31,4,0,216
11,3,0,97
2,1,0,32
6,5,5,8
203,202,201,2
191,160,92,255
192,163,93,255
157,128,72,255
164,135,78,255
166,137,81,255
144,114,62,255
104,66,25,255
110,76,33,255
133,102,52,255
124,92,41,255
106,72,26,255
96,60,19,255
137,109,66,255
156,129,86,255
175,153,107,255
165,143,98,255
105,78,42,255
106,77,37,255
123,92,46,255
116,86,43,255
104,77,37,255
82,58,27,255
75,48,17,255
78,49,17,255
123,90,37,255
139,105,47,255
158,125,61,255
178,147,76,255
131,100,51,255
132,100,46,255
150,116,54,255
152,118,53,255
121,86,34,255
114,83,44,255
111,80,41,255
92,59,27,255
71,36,7,255
85,49,8,255
100,67,25,255
111,80,40,255
101,69,30,255
62,26,0,252
43,11,0,250
44,14,0,213
16,5,0,105
3,1,0,32
5,5,5,7
213,213,213,1
197,168,99,255
196,166,98,255
193,164,95,255
175,145,85,255
179,150,90,255
164,137,81,255
92,56,16,255
89,52,14,255
125,93,43,255
129,97,46,255
100,64,21,255
76,38,6,255
93,60,21,255
142,122,83,255
192,168,116,255
196,169,114,255
168,139,89,255
151,119,68,255
154,123,68,255
147,116,62,255
115,83,41,255
78,52,21,255
75,45,14,255
76,46,14,255
102,71,28,255
156,123,59,255
172,139,70,255
133,97,47,255
102,68,30,255
134,102,49,255
147,114,55,255
145,112,51,255
115,85,44,255
114,84,44,255
114,84,44,255
112,81,42,255
66,30,2,255
86,51,8,255
98,65,25,255
114,83,44,255
93,60,25,254
69,35,1,231
48,20,0,188
49,19,0,212
30,11,0,132
3,1,0,28
4,4,4,6
214,214,214,1
199,172,102,255
195,166,97,255
189,159,91,255
173,140,74,255
130,96,54,255
99,63,23,255
105,67,22,255
101,68,21,255
148,122,76,255
153,129,84,255
146,118,70,255
182,156,102,255
184,159,105,255
210,186,133,255
204,179,125,255
204,179,123,255
195,169,114,255
175,146,94,255
156,128,80,255
123,90,51,255
71,38,14,255
52,24,6,255
61,32,7,255
68,38,10,255
82,48,13,255
82,46,16,255
124,90,40,255
103,69,28,255
93,59,21,255
141,107,50,255
136,102,48,255
116,82,35,255
114,83,44,255
114,84,44,255
114,83,44,255
95,62,28,255
66,29,2,255
64,28,1,255
70,33,3,255
86,52,19,255
76,42,3,240
73,38,1,250
40,17,0,172
34,15,0,153
14,6,0,85
1,0,0,20
3,3,3,3
215,215,215,1
178,149,82,255
194,164,97,255
189,158,91,255
183,152,82,255
145,109,51,255
121,84,37,255
147,115,57,255
186,157,99,255
236,219,168,255
232,213,163,255
230,212,161,255
236,220,166,255
230,208,152,255
223,200,143,255
217,193,134,255
200,174,119,255
193,167,112,255
188,162,107,255
157,129,81,255
130,98,51,255
159,129,66,255
120,88,38,255
71,39,9,255
100,65,21,255
92,58,17,255
109,76,31,255
134,103,51,255
131,98,47,255
117,84,37,255
133,99,46,255
135,100,45,255
85,50,16,255
108,77,40,255
114,83,44,255
107,75,38,255
83,48,9,255
76,40,3,255
58,22,1,255
64,29,1,255
74,39,1,254
73,38,1,243
65,31,1,241
31,11,0,163
8,3,0,108
3,1,0,53
0,0,0,12
2,2,2,2
215,215,215,0
148,116,56,255
197,168,99,255
193,163,96,255
189,160,92,255
165,132,71,255
137,104,50,255
166,134,72,255
208,182,122,255
222,201,151,255
222,202,154,255
222,202,152,255
222,200,146,255
220,197,140,255
199,175,121,255
182,156,103,255
185,159,106,255
192,166,110,255
181,154,98,255
177,148,89,255
172,139,77,255
170,137,76,255
169,138,76,255
172,141,76,255
138,108,52,255
95,60,19,255
97,62,20,255
104,71,29,255
109,75,31,255
94,58,20,255
117,83,36,255
122,87,36,255
112,75,25,255
83,48,12,255
68,31,6,255
76,40,9,255
86,52,10,255
70,35,4,255
62,26,2,255
57,22,1,255
51,16,0,253
46,14,0,234
35,13,0,178
11,4,0,121
2,1,0,83
2,0,0,26
1,0,0,6
2,2,2,0
215,215,215,0
178,150,90,255
196,167,99,255
190,159,95,255
182,153,91,255
172,146,83,255
141,108,56,255
141,109,55,255
168,138,82,255
200,173,117,255
199,174,122,255
178,156,113,255
195,169,116,255
187,161,109,255
124,98,55,255
111,82,38,255
120,95,54,255
130,104,61,255
165,138,84,255
190,160,96,255
183,149,85,255
178,144,82,255
178,143,80,255
160,128,69,255
120,87,39,255
112,78,30,255
107,73,28,255
103,69,28,255
91,55,21,255
100,65,24,255
109,74,29,255
112,77,29,255
120,84,31,255
95,61,16,255
97,64,20,255
95,60,19,255
85,50,12,254
70,36,6,255
67,31,4,254
71,35,2,253
55,20,0,247
40,13,0,204
24,9,0,149
7,3,0,115
1,0,0,56
0,0,0,11
0,0,0,2
0,0,0,0
0,0,0,0
176,147,86,255
181,151,86,255
169,138,76,255
120,84,38,255
120,80,39,255
116,76,37,255
133,97,42,255
171,140,77,255
188,156,90,255
155,121,56,255
138,104,54,255
154,125,74,255
166,138,82,255
106,68,19,255
89,49,11,255
98,60,18,255
103,67,26,255
120,88,45,255
190,160,92,255
177,147,84,255
175,143,81,255
180,148,83,255
138,105,52,255
138,104,48,255
124,90,41,255
109,74,31,255
151,118,59,255
171,135,68,255
133,99,47,255
128,93,42,255
119,86,36,255
111,77,26,255
84,51,12,255
100,67,21,255
108,75,27,255
95,61,15,255
79,45,8,253
77,44,7,240
47,26,3,182
23,12,1,151
58,30,2,200
60,31,2,202
27,11,0,129
3,1,0,51
0,0,0,13
0,0,0,2
0,0,0,0
0,0,0,0
163,134,78,255
145,111,60,255
123,81,34,255
114,68,24,255
94,37,14,255
104,58,17,255
122,81,30,255
144,113,59,255
153,126,66,255
108,66,29,255
118,75,27,255
144,111,51,255
137,103,48,255
78,47,14,255
106,67,20,255
106,69,23,255
125,92,41,255
172,144,77,255
186,157,89,255
156,125,65,255
114,77,30,255
109,73,27,255
113,77,28,255
123,89,37,254
105,70,27,255
108,73,29,255
156,122,59,255
158,123,63,255
156,120,62,255
146,111,54,255
119,86,33,255
69,34,8,246
68,34,9,250
93,65,27,255
103,73,33,255
99,67,21,255
83,49,7,253
64,34,3,219
23,11,1,152
69,37,4,222
94,59,15,253
96,62,17,255
82,49,8,240
42,17,0,130
1,0,0,21
0,0,0,3
0,0,0,0
0,0,0,0
180,146,82,255
165,131,69,255
115,71,26,255
101,51,17,255
85,31,9,255
99,47,12,255
127,91,39,255
135,103,59,255
135,109,62,255
107,68,32,255
95,45,16,255
113,74,27,255
131,97,44,255
78,49,17,255
122,83,29,255
106,68,23,255
108,72,29,255
139,102,52,255
180,150,82,255
163,132,69,255
133,98,44,255
121,86,34,255
115,78,27,251
83,56,19,204
61,33,8,198
83,45,11,249
87,49,13,255
98,63,19,255
136,104,48,255
139,104,45,255
111,75,22,249
46,25,6,180
40,20,5,178
74,44,15,240
96,67,25,253
94,62,18,255
71,37,5,243
32,16,1,155
38,18,1,169
68,32,2,250
77,43,10,254
86,53,17,254
82,50,16,253
59,27,1,203
19,8,0,27
0,0,0,2
0,0,0,0
0,0,0,0
211,185,107,255
210,179,104,255
126,89,36,255
121,81,27,255
106,60,21,255
109,62,21,255
115,70,26,255
129,91,43,255
130,90,38,255
115,68,23,255
81,42,12,255
67,30,10,255
192,157,79,255
186,147,77,255
194,159,86,255
181,150,81,255
114,77,34,255
139,98,40,255
194,162,88,255
190,160,90,255
178,150,77,254
127,92,37,245
78,53,19,191
15,10,3,137
17,11,3,140
70,44,13,200
92,57,17,250
91,55,16,254
99,66,20,254
97,64,19,254
80,47,12,230
20,11,2,141
9,4,1,123
39,20,4,165
59,29,5,214
57,28,4,203
35,17,2,143
4,2,0,104
38,17,1,166
56,23,2,226
59,24,2,251
65,29,3,253
59,23,1,245
68,35,0,159
47,23,0,20
0,0,0,1
0,0,0,0
0,0,0,0
207,182,105,255
203,167,97,255
118,78,27,255
111,66,20,255
140,106,44,255
142,107,46,255
131,92,38,255
139,100,43,255
151,118,54,255
93,52,20,255
81,43,15,255
109,70,28,255
173,136,67,255
207,173,92,255
216,178,97,255
185,158,86,255
94,53,21,255
143,105,34,255
211,177,95,255
204,168,94,254
169,140,74,249
105,72,26,225
35,25,10,146
28,21,10,141
53,38,15,163
42,27,9,161
63,35,9,203
82,46,12,245
79,42,10,248
75,41,10,239
61,32,7,200
11,6,1,123
1,0,0,91
0,0,0,80
6,4,1,92
7,4,1,88
0,0,0,69
1,0,0,68
15,6,0,98
32,12,1,146
56,25,1,208
62,28,0,218
58,27,0,144
61,31,0,44
54,28,1,3
0,0,0,0
0,0,0,0
0,0,0,0
197,160,93,255
173,138,73,255
109,62,21,255
96,45,15,255
122,80,30,255
146,110,50,255
138,102,44,255
139,103,45,255
120,84,34,255
137,105,50,255
195,155,75,255
110,75,35,255
117,80,33,255
141,106,51,255
133,102,49,255
136,99,44,255
89,49,17,255
151,114,48,255
208,177,99,253
212,175,99,248
159,127,64,248
116,81,30,237
96,76,39,185
185,155,90,234
199,167,96,251
132,100,43,249
61,38,12,179
19,12,4,138
30,18,5,148
26,15,4,141
11,6,1,127
2,1,0,94
0,0,0,47
0,0,0,24
5,2,0,35
8,4,0,45
6,3,0,33
2,1,0,20
0,0,0,25
0,0,0,41
3,1,0,51
11,5,0,41
14,7,0,14
16,6,0,2
56,25,3,1
56,25,3,0
56,25,3,0
56,25,3,0
137,103,51,255
135,98,38,255
135,97,39,255
133,94,37,255
174,139,69,255
204,164,86,255
149,115,57,255
115,78,31,255
158,121,55,255
222,175,89,255
214,178,91,255
220,175,87,255
150,115,54,255
121,86,35,255
98,58,18,255
90,51,17,255
113,78,33,255
123,87,37,254
100,62,20,248
120,84,29,246
113,75,23,251
114,76,23,251
121,89,38,243
179,149,85,254
175,145,84,255
143,113,58,255
116,78,24,246
24,14,4,133
1,1,0,119
1,0,0,101
5,4,2,117
15,12,6,91
35,25,10,30
26,16,4,6
51,32,9,10
36,19,3,13
36,18,3,10
7,3,0,2
0,0,0,2
0,0,0,4
0,0,0,6
0,0,0,4
0,0,0,1
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
118,77,24,255
120,76,19,255
124,82,23,255
127,87,28,255
197,157,82,255
206,168,89,255
221,183,94,255
128,93,41,255
138,103,44,255
213,170,92,255
230,200,103,255
190,157,79,255
126,94,44,255
