# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,179,179,212
180,180,180,212
186,186,186,212
192,192,192,212
191,191,191,212
194,194,194,212
184,184,184,4
179,179,179,47
175,175,175,86
164,164,164,96
168,168,168,122
171,171,171,169
177,177,177,214
185,185,185,227
190,190,190,224
193,193,193,219
194,194,194,223
98,166,115,255
137,187,127,255
84,148,91,255
42,87,64,255
130,136,137,255
63,70,74,255
179,179,179,255
178,178,178,255
175,175,175,255
89,157,109,255
121,178,116,255
81,147,92,255
39,82,60,255
168,178,152,255
177,196,147,255
180,203,149,255
170,190,145,255
169,176,160,255
89,156,107,255
108,170,101,255
75,147,72,255
41,82,59,255
191,191,191,255
186,186,185,255
179,180,179,255
179,180,178,255
175,176,173,255
86,152,103,255
92,164,85,255
60,120,66,255
50,103,76,255
169,169,168,255
171,171,170,255
175,175,173,255
130,136,137,255
63,70,74,255
185,185,184,255
191,191,191,7
176,176,176,59
175,175,175,121
170,170,170,161
169,169,169,190
181,181,181,225
187,187,187,243
191,191,191,248
194,194,194,251
192,192,192,249
74,142,99,255
76,145,100,255
59,120,87,255
130,136,137,255
130,136,137,255
173,178,179,255
93,101,103,255
63,70,74,255
63,70,74,255
77,146,101,255
70,136,96,255
57,117,86,255
63,125,86,255
51,100,70,255
200,233,155,255
204,240,160,255
202,237,160,255
198,234,154,255
82,154,105,255
68,132,94,255
63,121,84,255
54,114,64,255
54,104,71,255
176,178,170,255
168,172,157,255
170,177,156,255
165,177,144,255
65,129,92,255
72,138,95,255
42,83,59,255
44,87,61,255
64,126,88,255
162,168,149,255
130,136,137,255
130,136,137,255
173,178,179,255
93,101,103,255
63,70,74,255
191,191,191,13
188,188,188,80
175,175,175,162
171,171,171,212
177,177,177,235
186,186,186,248
192,192,192,254
193,193,193,254
195,195,195,255
191,191,191,255
79,149,103,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
118,123,124,255
63,70,74,255
47,54,65,255
94,161,105,255
149,190,110,255
67,128,76,255
51,105,77,255
194,230,159,255
198,232,154,255
203,238,161,255
80,150,103,255
173,203,132,255
113,172,111,255
102,180,80,255
68,130,76,255
53,110,81,255
186,213,147,255
187,218,150,255
195,229,154,255
73,141,98,255
167,204,131,255
64,124,69,255
103,170,76,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
191,191,191,17
187,187,187,100
180,180,180,189
176,176,176,240
186,186,186,253
188,188,188,254
193,193,193,254
195,195,195,255
199,199,199,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
173,178,179,255
187,191,191,255
130,136,137,255
75,82,84,255
93,101,103,255
102,110,111,255
102,110,111,255
93,101,103,255
63,70,74,255
47,54,65,255
41,84,62,255
34,65,56,255
193,226,155,255
194,230,159,255
203,238,161,255
95,162,113,255
133,184,124,255
73,140,94,255
66,129,68,255
38,80,58,255
35,67,58,255
199,235,156,255
188,225,152,255
192,229,148,255
100,168,117,255
126,180,117,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
173,178,179,255
187,191,191,255
130,136,137,255
75,82,84,255
93,101,103,255
188,188,188,13
178,178,178,111
176,176,176,206
177,177,177,251
175,175,175,255
186,186,186,255
193,193,193,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
162,168,167,255
85,92,94,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
55,114,84,255
202,238,159,255
98,166,115,255
177,206,138,255
112,172,115,255
94,162,109,255
105,176,79,255
105,171,78,255
64,127,88,255
55,114,84,255
192,227,154,255
80,148,103,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
162,168,167,255
85,92,94,255
63,70,74,255
181,181,181,6
169,169,169,110
170,170,170,210
172,172,172,253
171,171,171,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
93,101,103,255
63,70,74,255
47,54,65,255
101,168,117,255
135,186,126,255
145,191,133,255
172,206,135,255
82,148,78,255
56,114,63,255
106,166,103,255
55,114,84,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
179,179,179,2
167,167,167,107
159,159,159,213
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
52,113,73,255
131,183,123,255
68,130,76,255
31,64,47,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
75,82,84,255
102,110,111,255
179,179,179,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
118,123,124,255
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
93,101,103,255
85,92,94,255
162,168,167,0
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
153,159,158,255
187,191,191,255
187,191,191,255
162,168,167,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
75,82,84,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
153,159,158,255
187,191,191,255
187,191,191,255
162,168,167,255
102,110,111,255
102,110,111,255
173,178,179,0
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
63,70,74,255
102,110,111,255
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
93,101,103,255
93,101,103,255
63,70,74,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
63,70,74,255
102,110,111,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
102,110,111,255
85,92,94,255
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
102,110,111,255
85,92,94,255
173,178,179,0
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
162,168,167,0
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
130,136,137,0
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
162,168,167,255
85,92,94,255
63,70,74,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
162,168,167,255
85,92,94,255
63,70,74,255
173,178,179,0
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
93,101,103,255
118,123,124,255
93,101,103,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
93,101,103,255
118,123,124,255
173,178,179,0
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
201,204,203,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
93,101,103,255
85,92,94,255
75,82,84,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
201,204,203,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
153,159,158,255
173,178,179,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
118,123,124,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
153,159,158,255
173,178,179,255
93,101,103,255
85,92,94,255
162,168,167,0
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
162,168,167,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
93,101,103,255
93,101,103,255
63,70,74,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
162,168,167,255
102,110,111,255
102,110,111,255
173,178,179,0
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
162,168,167,255
173,178,179,255
102,110,111,255
85,92,94,255
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
162,168,167,255
173,178,179,255
102,110,111,255
85,92,94,255
173,178,179,0
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
162,168,167,0
162,168,167,255
173,178,179,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
201,204,203,255
141,146,148,255
63,70,74,255
102,110,111,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
201,204,203,255
141,146,148,255
63,70,74,255
102,110,111,255
130,136,137,0
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
162,168,167,255
173,178,179,255
85,92,94,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
75,82,84,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
162,168,167,255
173,178,179,255
85,92,94,255
75,82,84,255
173,178,179,0
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
85,92,94,255
118,123,124,255
93,101,103,255
75,82,84,255
63,70,74,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
85,92,94,255
118,123,124,255
173,178,179,0
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
187,191,191,255
141,146,148,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
187,191,191,255
141,146,148,255
75,82,84,255
102,110,111,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
162,168,167,255
187,191,191,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
162,168,167,255
187,191,191,255
93,101,103,255
85,92,94,255
162,168,167,0
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
173,178,179,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
47,54,65,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
173,178,179,255
102,110,111,255
93,101,103,255
173,178,179,0
173,178,179,255
153,159,158,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
153,159,158,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
85,92,94,255
63,70,74,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
85,92,94,255
173,178,179,0
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
93,101,103,255
162,168,167,0
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
130,136,137,0
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
