# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,153,193,255
136,148,189,255
136,147,188,255
136,147,188,255
134,144,183,255
126,132,164,255
120,122,148,255
113,111,130,255
100,92,103,255
97,92,105,255
101,101,119,255
108,110,133,255
115,122,147,255
119,129,156,255
134,151,185,255
140,160,196,255
141,161,199,255
139,156,195,255
136,154,190,255
137,156,190,244
134,146,184,225
133,144,184,159
135,146,187,122
137,148,189,110
137,148,189,109
139,150,190,113
145,155,193,101
155,164,199,70
170,178,207,28
190,196,218,2
190,196,218,0
161,170,197,255
170,186,220,255
179,196,231,255
180,197,232,255
189,205,238,255
187,202,237,255
178,195,230,255
175,193,229,255
165,185,222,255
150,173,210,255
141,160,199,255
136,147,188,255
136,147,188,255
136,148,189,255
137,150,191,255
136,148,189,255
136,148,189,255
136,147,188,255
136,147,188,255
135,146,186,255
132,141,180,255
128,136,171,255
116,119,147,255
112,113,137,255
100,97,113,255
90,83,93,255
93,89,102,255
89,84,96,255
100,99,117,255
108,108,126,255
106,106,126,255
116,122,148,255
124,135,165,255
128,142,176,255
124,135,168,255
115,122,150,237
123,130,163,164
129,138,175,113
121,132,168,16
137,148,189,33
138,149,189,31
139,150,190,44
140,151,191,26
146,155,193,25
156,165,200,12
172,179,208,2
190,196,218,0
190,196,218,0
146,148,165,255
173,185,215,255
181,198,233,255
180,197,232,255
188,203,237,255
197,211,243,255
189,205,238,255
175,193,229,255
161,182,219,255
144,166,204,255
138,153,193,255
136,147,188,255
136,147,188,255
136,147,188,255
135,146,186,255
137,146,184,255
135,146,186,255
135,145,185,255
133,143,183,255
126,134,168,255
115,118,144,255
112,114,139,255
133,125,142,255
125,115,128,255
119,99,98,255
91,75,72,255
72,61,60,255
68,56,54,255
81,73,80,255
87,81,91,255
94,90,104,255
98,97,117,255
99,100,121,255
96,97,117,255
96,96,117,228
106,109,134,135
119,126,157,91
134,144,183,45
144,156,194,1
137,148,189,0
138,149,189,0
139,150,190,0
140,151,191,0
146,155,193,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
171,169,173,255
175,186,215,255
180,197,232,255
179,196,231,255
189,205,238,255
197,211,243,255
198,212,244,255
172,190,227,255
159,181,217,255
151,174,211,255
140,158,197,255
135,145,185,255
130,139,176,255
130,138,175,255
130,138,175,255
132,137,169,255
131,139,175,255
126,133,168,255
105,105,126,255
87,74,76,255
82,74,79,255
130,101,90,255
146,119,107,255
147,115,94,255
130,94,75,255
85,65,56,255
69,48,38,255
56,42,32,255
51,37,29,255
53,39,35,255
63,55,57,255
60,50,51,255
73,67,75,255
62,54,56,255
72,64,70,155
65,55,60,42
63,47,59,10
134,144,183,0
144,156,194,0
137,148,189,0
138,149,189,0
139,150,190,0
140,151,191,0
146,155,193,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
166,167,178,255
165,179,213,255
180,197,232,255
187,202,237,255
198,212,244,255
200,214,245,255
187,202,237,255
183,199,234,255
164,184,221,255
143,164,202,255
138,153,193,255
132,141,178,255
110,111,135,255
109,107,126,255
116,118,144,255
127,129,154,255
115,119,145,255
96,89,100,255
76,58,54,255
71,50,39,255
80,56,42,255
149,110,79,255
149,110,79,255
128,88,63,255
95,64,48,255
69,48,38,255
63,44,34,255
55,39,30,255
65,44,32,255
57,39,29,255
46,32,25,255
46,33,26,255
45,33,26,255
45,31,24,196
44,27,19,55
29,15,0,13
0,0,0,2
0,0,0,0
144,156,194,0
137,148,189,0
138,149,189,0
139,150,190,0
140,151,191,0
146,155,193,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
154,165,191,255
164,183,219,255
169,187,224,255
175,193,229,255
194,209,241,255
187,202,237,255
180,197,232,255
177,194,230,255
155,177,214,255
142,162,200,255
134,144,182,255
124,130,159,255
115,104,113,255
98,85,87,255
84,77,83,255
119,98,95,255
91,75,73,255
76,56,45,255
55,41,33,255
70,49,38,255
79,55,42,255
147,109,78,255
127,87,63,255
93,63,47,255
77,53,40,255
67,47,36,255
52,37,29,255
65,45,33,255
77,52,37,255
71,48,35,255
49,34,26,255
46,34,26,255
46,33,26,255
45,30,23,134
39,18,12,28
36,0,0,5
0,0,0,0
0,0,0,0
144,156,194,0
137,148,189,0
138,149,189,0
139,150,190,0
140,151,191,0
146,155,193,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
160,172,203,255
159,178,214,255
167,184,219,255
167,184,219,255
184,199,234,255
180,197,232,255
173,191,227,255
165,185,222,255
158,180,217,255
145,164,198,255
120,125,151,255
98,97,111,255
118,96,89,255
102,77,68,255
129,94,72,255
112,79,59,255
109,76,54,255
53,39,31,255
52,37,30,255
59,43,34,255
78,55,41,255
125,86,62,255
123,85,61,255
90,61,46,255
74,51,38,255
60,41,32,255
51,36,27,255
67,45,33,255
77,52,37,255
76,51,36,255
50,35,28,255
46,34,26,255
45,31,25,193
42,27,16,51
29,14,0,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,149,189,0
139,150,190,0
140,151,191,0
146,155,193,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
161,170,197,255
138,155,183,255
144,158,188,255
144,160,189,255
157,175,208,255
167,186,222,255
167,186,223,255
164,184,221,255
151,174,211,255
141,159,191,255
111,117,136,255
88,84,90,255
116,89,75,255
148,110,80,255
164,129,94,255
110,75,53,255
93,63,47,255
54,39,31,255
50,36,29,255
55,41,32,255
56,41,33,255
121,83,60,255
89,60,45,255
73,51,38,255
62,43,33,255
48,34,26,255
53,37,28,255
59,41,30,255
78,52,37,255
74,50,36,255
49,34,27,255
46,33,26,255
45,29,23,81
30,22,7,23
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,149,189,0
139,150,190,0
140,151,191,0
146,155,193,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
134,130,142,255
125,127,144,255
130,137,157,255
125,136,160,255
135,149,176,255
156,174,205,255
164,184,217,255
155,177,211,255
150,172,209,255
144,162,194,255
107,111,129,255
89,84,88,255
151,118,94,255
164,129,93,255
148,109,78,255
95,64,48,255
77,54,40,255
55,40,32,255
49,36,28,255
52,38,31,255
69,56,51,255
104,90,85,255
116,93,84,255
95,80,74,255
96,83,80,255
94,82,78,255
83,61,49,255
68,46,36,255
68,46,34,255
65,44,33,255
46,34,26,255
46,33,25,191
45,28,19,44
18,17,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,238,246,0
233,238,246,0
140,151,191,0
146,155,193,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
178,159,135,255
148,131,131,255
109,110,122,255
108,111,125,255
128,132,149,255
151,156,173,255
164,178,196,255
157,172,195,255
151,172,206,255
140,158,190,255
108,112,126,255
104,101,108,255
172,149,129,255
148,109,78,255
95,64,48,255
78,54,41,255
77,54,40,255
65,46,35,255
55,42,35,255
89,79,75,255
138,132,131,255
182,179,179,255
193,190,190,255
186,181,183,255
182,180,183,255
169,164,166,255
141,131,130,255
100,88,84,255
67,52,43,255
50,36,29,255
46,33,26,255
42,28,21,73
38,18,9,19
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,234,242,0
230,233,241,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
156,165,200,0
172,179,208,0
190,196,218,0
190,196,218,0
179,155,124,255
94,79,77,255
99,92,96,255
103,99,105,255
129,120,128,255
154,147,152,255
180,177,174,255
156,153,162,255
146,163,193,255
149,167,198,255
132,136,153,255
136,135,144,255
171,148,135,255
157,133,122,255
118,103,97,255
107,89,80,255
104,78,65,255
91,67,55,255
110,97,91,255
144,138,135,255
197,195,195,255
230,232,235,255
228,230,234,255
213,214,218,255
221,223,231,255
219,222,230,255
203,204,210,255
141,137,139,255
85,77,73,255
64,54,49,255
47,35,26,88
32,18,13,29
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
233,238,246,0
234,238,246,0
230,234,242,0
230,233,241,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
96,65,49,255
62,46,38,255
83,65,58,255
110,84,74,255
79,67,63,255
101,89,88,255
154,125,105,255
137,118,114,255
157,164,188,255
177,191,222,255
165,174,198,255
174,178,192,255
185,183,189,255
179,169,167,255
168,160,157,255
159,150,146,255
135,123,117,255
124,112,107,255
172,163,159,255
202,199,198,255
232,233,237,255
248,251,253,255
244,248,253,255
238,241,248,255
235,240,251,255
234,239,250,255
224,228,239,255
179,179,184,255
134,129,131,255
142,139,142,134
121,113,113,50
28,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
245,248,254,0
233,238,246,0
234,238,246,0
230,234,242,0
230,233,241,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
97,66,51,255
75,55,45,255
116,92,83,255
115,91,82,255
112,86,76,255
91,80,78,255
126,98,82,255
105,88,83,255
148,150,164,255
194,205,233,255
208,219,244,255
217,225,243,255
219,225,236,255
209,206,206,255
183,176,172,255
195,184,178,255
219,216,215,255
232,230,229,255
232,233,235,255
237,241,245,255
251,252,253,255
245,250,255,255
240,247,255,255
246,250,255,255
242,247,255,255
233,240,254,255
227,233,246,252
205,208,218,227
199,200,209,168
202,204,213,115
216,218,228,67
181,183,189,4
0,0,0,0
243,246,253,0
241,244,252,0
245,248,254,0
233,238,246,0
234,238,246,0
230,234,242,0
230,233,241,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
115,89,76,255
118,105,101,255
196,180,159,255
208,194,171,255
145,131,131,255
131,128,133,255
140,135,139,255
167,169,181,255
209,219,241,255
212,224,250,255
224,235,255,255
233,242,255,255
244,248,253,255
236,240,246,255
240,237,235,255
241,238,237,255
248,249,250,255
255,255,255,255
254,254,255,255
253,254,255,255
248,252,255,255
252,254,255,255
243,248,255,255
238,245,255,255
244,248,255,255
235,243,255,255
229,236,252,250
221,228,245,221
224,229,243,181
229,234,246,140
235,240,250,82
236,241,250,23
244,247,254,0
243,246,253,0
241,244,252,0
245,248,254,0
233,238,246,0
234,238,246,0
230,234,242,0
230,233,241,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
152,135,128,255
154,137,131,255
215,201,175,255
217,207,191,255
200,189,180,255
165,156,158,255
168,170,181,255
196,200,212,255
219,228,246,255
227,238,255,255
228,238,255,255
234,244,255,255
237,245,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
253,254,255,255
250,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
247,251,255,255
232,241,255,255
232,240,255,253
229,237,255,241
227,235,251,208
233,239,253,183
240,245,255,158
241,245,254,81
244,247,254,30
243,246,253,19
241,244,252,9
245,248,254,8
233,238,246,72
234,238,246,48
230,234,242,49
230,233,241,33
233,238,246,1
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
233,238,246,0
185,180,179,255
180,168,163,255
228,217,198,255
229,220,205,255
195,181,176,255
181,174,174,255
175,175,180,255
187,189,197,255
222,230,241,255
234,244,255,255
242,248,255,255
249,252,255,255
246,251,255,255
252,254,255,255
252,253,255,255
255,255,255,255
250,253,255,255
246,250,255,255
250,253,255,255
252,253,255,255
255,255,255,255
255,255,255,255
247,251,255,255
246,250,255,255
244,249,255,255
239,246,255,255
234,243,255,255
231,241,255,249
223,232,252,225
231,238,254,196
232,238,252,179
241,245,254,163
246,250,255,130
245,248,254,110
244,247,254,72
240,244,251,115
238,242,250,155
237,241,249,132
235,239,247,106
232,236,244,61
231,233,241,29
231,233,241,0
231,233,241,0
231,233,241,0
235,237,244,0
235,237,244,0
235,237,244,0
235,237,244,0
222,218,217,255
218,215,213,255
239,234,229,255
234,226,218,255
211,201,197,255
192,182,177,255
171,171,174,255
196,196,199,255
239,240,243,255
249,252,255,255
252,254,255,255
255,255,255,255
246,250,255,255
251,253,255,255
255,255,255,255
248,251,255,255
251,253,255,255
236,244,255,255
246,250,255,255
241,246,255,255
255,255,255,255
255,255,255,255
240,247,255,255
242,248,255,255
240,247,255,255
233,242,255,255
228,237,255,255
226,236,255,254
223,233,253,245
226,235,253,221
232,238,253,201
238,243,255,197
244,248,255,171
244,248,255,149
246,249,255,141
242,246,253,150
244,247,254,140
242,246,253,121
237,241,249,108
231,236,244,101
230,232,241,56
234,239,247,0
234,239,247,0
233,235,243,0
235,237,244,0
235,237,244,0
235,237,244,0
235,237,244,0
241,240,241,255
236,242,248,255
246,246,247,255
243,238,234,255
212,210,211,255
189,183,180,255
174,167,163,255
197,197,198,255
245,244,243,255
255,255,255,255
247,251,255,255
254,254,255,255
255,255,255,255
243,249,255,255
254,254,255,255
245,250,255,255
229,240,255,255
222,234,255,255
231,241,255,255
232,242,255,255
252,254,255,255
232,242,255,255
244,249,255,255
231,241,255,255
232,242,255,255
231,241,255,255
223,234,255,255
227,237,255,255
221,231,253,253
213,224,247,249
225,234,252,241
231,238,253,221
237,243,254,180
237,242,252,164
242,246,255,165
242,246,255,151
242,245,255,153
241,246,254,134
236,241,251,122
233,238,248,113
231,236,245,46
234,239,247,2
234,239,247,0
233,235,243,0
235,237,244,0
235,237,244,0
235,237,244,0
235,237,244,0
238,244,253,255
250,253,255,255
249,251,253,255
234,239,246,255
222,223,228,255
206,202,202,255
189,185,184,255
205,207,212,255
247,247,246,255
255,255,255,255
252,254,255,255
255,255,255,255
241,248,255,255
255,255,255,255
251,253,255,255
231,241,255,255
227,239,255,255
212,224,250,255
224,234,252,255
224,233,253,255
224,235,255,255
231,241,255,255
225,236,255,255
227,238,255,255
230,240,255,255
221,232,255,255
221,232,255,255
212,224,249,255
208,219,246,255
215,226,250,255
208,219,243,249
215,225,245,218
228,235,251,178
222,229,246,181
231,237,251,193
237,243,254,173
236,242,254,174
233,238,252,151
230,236,249,127
228,234,247,131
227,233,244,75
227,230,239,39
230,232,241,0
233,235,243,0
235,237,244,0
235,237,244,0
235,237,244,0
235,237,244,0
231,241,255,255
227,238,255,255
236,245,255,255
233,243,253,255
231,237,247,255
214,221,232,255
216,217,219,255
215,223,234,255
235,241,247,255
245,249,252,255
242,248,254,255
239,246,255,255
243,249,255,255
240,246,255,255
227,239,255,255
220,231,254,255
193,207,238,255
186,199,230,255
196,207,234,255
205,217,242,255
216,226,251,255
213,225,251,255
217,228,253,255
220,231,254,255
219,229,253,255
210,222,249,255
212,224,249,255
201,214,242,255
193,208,236,255
199,212,240,254
194,207,234,247
199,211,236,217
206,217,239,178
205,215,237,185
208,219,239,218
216,225,244,209
222,230,248,196
219,226,245,178
220,228,245,161
225,232,247,145
219,227,240,123
228,234,244,46
230,232,241,38
233,235,243,20
235,237,244,3
235,237,244,0
235,237,244,0
235,237,244,0
214,226,252,255
210,222,250,255
210,223,251,255
220,232,255,255
223,234,254,255
222,232,251,255
212,223,242,255
207,215,228,255
208,216,231,255
222,231,246,255
227,237,253,255
238,245,255,255
232,243,255,255
224,235,255,255
220,231,255,255
193,207,237,255
166,183,213,255
157,172,203,255
165,178,208,255
174,187,217,255
185,198,229,252
182,198,229,247
189,204,236,243
195,208,239,252
196,209,239,255
183,199,231,255
184,200,231,255
189,204,234,253
185,199,230,242
186,201,230,233
177,195,223,227
177,195,223,208
178,194,220,179
181,197,222,201
186,201,225,232
198,210,234,213
202,214,238,189
207,218,240,195
208,218,239,195
215,224,241,149
218,226,240,130
221,227,238,114
228,232,241,87
232,235,242,58
235,236,243,33
235,237,244,13
235,237,244,0
235,237,244,0
181,197,231,255
189,204,237,255
194,209,241,255
198,212,244,255
197,211,242,255
201,214,242,255
187,199,227,255
182,192,214,255
194,202,221,255
203,214,240,255
218,230,252,255
216,226,252,255
214,225,252,255
200,213,244,255
193,207,237,255
172,188,221,255
151,170,199,255
139,154,183,255
140,157,184,255
140,154,179,255
158,176,207,221
167,187,218,220
164,184,216,211
165,185,217,229
168,187,218,240
171,190,221,252
176,193,224,255
168,187,218,244
168,186,217,198
168,187,217,165
167,185,214,165
166,180,209,157
169,183,212,152
170,179,208,188
171,182,211,213
180,196,223,187
185,200,226,184
192,206,231,189
197,210,232,190
208,218,238,147
213,223,239,134
219,227,239,122
226,232,242,99
230,233,242,70
233,235,243,56
234,236,243,21
234,236,243,0
234,236,243,0
156,178,214,255
157,179,216,255
160,180,217,255
164,183,218,255
160,179,213,255
155,169,199,255
151,161,187,255
158,165,189,255
157,163,187,255
172,183,208,255
180,191,220,255
184,196,226,255
189,203,233,255
171,189,221,255
158,178,210,255
149,168,199,255
146,164,195,255
133,140,171,255
118,123,146,255
131,139,166,188
145,155,187,167
155,172,205,195
157,173,207,206
158,175,208,187
159,176,208,185
161,177,209,225
165,183,214,235
165,183,213,219
162,175,206,167
163,177,207,126
163,173,204,117
163,172,203,109
164,173,204,126
167,175,205,173
168,176,206,166
170,179,208,149
173,186,213,156
179,194,220,162
190,204,228,182
199,211,232,161
205,216,234,155
211,220,235,145
217,223,236,112
224,228,238,89
228,231,240,71
232,234,242,43
232,234,242,0
232,234,242,0
138,154,191,255
140,159,195,255
141,159,193,255
139,155,186,255
133,148,177,255
117,129,152,255
124,128,146,255
128,138,159,255
129,136,156,255
126,132,151,255
134,142,165,255
155,169,197,255
155,173,203,255
