# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,45,100,255
45,32,81,255
107,89,74,255
107,89,74,255
69,51,36,255
135,117,102,255
107,89,74,255
69,51,36,255
69,51,36,255
71,103,48,255
136,150,71,255
137,151,72,255
72,101,56,255
42,57,26,255
0,0,0,34
0,0,0,4
103,96,72,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
72,66,48,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
96,80,55,255
0,0,0,101
104,87,60,255
65,54,36,255
65,54,36,255
100,148,67,192
100,148,67,255
88,95,155,255
103,127,183,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
45,32,81,255
107,89,74,255
107,89,74,255
69,51,36,255
52,66,35,255
59,79,41,255
72,99,44,213
84,107,52,255
86,116,52,255
105,132,62,255
69,102,47,255
59,72,36,255
63,46,33,255
0,0,0,3
150,134,93,0
103,96,72,255
65,54,36,255
65,54,36,255
150,134,93,255
72,66,48,255
72,66,48,255
65,54,36,255
23,9,2,255
23,9,2,255
23,9,2,255
72,66,48,255
72,66,48,255
150,134,93,255
65,54,36,255
65,54,36,255
0,0,0,155
0,0,0,139
65,54,36,255
65,54,36,255
75,63,42,255
0,0,0,111
209,182,90,255
65,54,36,255
65,54,36,255
101,149,68,255
88,95,155,255
130,155,205,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
45,32,81,255
69,51,36,255
55,46,38,255
69,51,36,255
74,73,45,255
86,87,59,255
69,84,47,255
126,137,67,255
130,143,68,255
85,115,57,255
124,146,84,255
161,180,110,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
103,96,72,255
103,96,72,255
72,66,48,255
72,66,48,255
104,163,104,255
104,163,104,255
64,103,99,255
23,9,2,255
23,9,2,255
72,66,48,255
150,134,93,255
23,9,2,255
65,54,36,255
89,100,58,255
88,98,60,255
65,54,36,255
65,54,36,255
117,100,70,255
0,0,0,109
117,100,70,255
88,99,60,181
84,124,56,255
100,148,67,255
88,95,155,255
130,155,205,255
88,95,155,255
57,45,100,255
88,95,155,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
69,51,36,255
85,97,56,255
58,52,39,255
42,38,23,255
66,67,45,255
69,51,36,255
99,121,65,255
65,61,36,255
153,172,103,255
168,188,113,255
150,134,93,255
72,66,48,255
103,96,72,255
104,163,104,255
160,181,100,255
72,66,48,255
72,66,48,255
64,103,99,255
160,181,100,255
160,181,100,255
64,103,99,255
63,73,81,255
23,9,2,255
23,9,2,255
150,134,93,255
23,9,2,255
89,100,58,255
88,98,60,255
87,98,59,255
88,98,60,255
86,96,58,255
117,100,70,255
0,0,0,113
115,98,69,255
107,89,74,255
45,32,81,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
70,63,120,255
70,63,120,255
57,45,100,255
45,32,81,255
70,63,120,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
89,97,54,255
95,102,58,255
36,28,19,255
59,51,40,255
107,89,74,255
44,36,24,255
107,89,74,255
164,183,110,255
176,196,120,255
54,26,8,255
72,66,48,255
64,103,99,255
150,134,93,255
64,103,99,255
63,73,81,255
150,134,93,255
104,163,104,255
63,73,81,255
48,59,70,255
48,59,70,255
63,73,81,255
64,103,99,255
48,59,70,255
150,134,93,255
23,9,2,255
93,101,57,255
89,99,60,255
89,100,58,255
88,98,60,255
87,98,59,255
93,77,51,255
0,0,0,121
103,86,59,255
88,95,155,255
117,132,204,255
88,95,155,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
70,63,120,255
45,32,81,255
70,63,120,255
83,76,106,255
70,63,120,255
88,95,155,255
70,63,120,255
45,32,81,255
91,99,56,255
107,89,74,255
36,28,19,255
107,89,74,255
107,89,74,255
138,154,92,255
36,57,55,255
40,67,55,255
54,26,8,255
150,134,93,255
150,134,93,255
150,134,93,255
174,154,111,255
196,182,137,255
196,182,137,255
174,154,111,255
150,134,93,255
103,96,72,255
63,73,81,255
64,103,99,255
64,103,99,255
103,96,72,255
23,9,2,255
23,9,2,255
64,103,99,255
97,103,59,255
89,99,60,255
92,101,61,255
89,100,58,255
93,77,51,255
0,0,0,117
215,189,96,255
88,95,155,255
117,144,204,255
103,127,183,255
70,63,120,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
88,95,155,255
70,63,120,255
83,76,106,255
88,95,155,255
45,32,81,255
50,44,35,255
50,44,35,255
107,89,74,255
135,117,102,255
69,51,36,255
156,174,107,255
175,195,120,255
107,89,74,255
54,26,8,255
112,95,66,255
174,154,111,255
196,182,137,255
196,182,137,255
196,182,137,255
150,134,93,255
150,134,93,255
150,134,93,255
103,96,72,255
103,96,72,255
63,73,81,255
63,73,81,255
103,96,72,255
85,41,12,255
23,9,2,255
97,103,59,255
96,103,57,255
89,100,58,255
89,100,58,255
89,99,59,255
117,100,70,255
3,3,2,117
217,191,97,255
103,127,183,255
103,127,183,255
130,155,205,255
117,144,204,255
88,95,155,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
45,32,81,255
70,63,120,255
82,83,140,255
88,95,155,255
57,45,100,255
45,32,81,255
53,44,37,255
111,96,84,255
34,24,16,255
135,117,102,255
69,51,36,255
135,117,102,255
107,89,74,255
43,21,6,255
54,26,8,255
116,102,74,255
174,154,111,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
45,17,4,255
45,17,4,255
196,182,137,255
63,73,81,255
48,59,70,255
138,127,92,255
85,41,12,255
23,9,2,255
93,101,57,255
97,103,59,255
88,98,60,255
89,98,61,255
93,98,62,255
117,100,70,255
9,8,6,111
119,102,72,255
88,95,155,255
117,132,204,255
130,155,205,255
232,220,174,255
196,182,137,255
70,63,120,255
57,45,100,255
57,45,100,255
45,32,81,255
45,32,81,255
70,63,120,255
45,32,81,255
70,63,120,255
88,95,155,255
57,45,100,255
45,32,81,255
53,44,37,255
39,29,20,255
134,116,101,255
135,117,102,255
107,89,74,255
107,89,74,255
69,51,36,255
69,51,36,255
43,21,6,255
107,89,74,255
138,127,92,255
45,17,4,255
45,17,4,255
63,73,81,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
196,182,137,255
45,17,4,255
45,17,4,255
138,127,92,255
111,59,23,255
85,41,12,255
90,101,58,255
97,103,59,255
89,93,55,255
89,95,59,255
95,88,59,255
119,102,72,255
8,7,5,99
217,191,97,255
103,127,183,255
117,144,204,255
103,127,183,255
174,154,111,255
150,134,93,255
70,63,120,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
57,45,100,255
45,32,81,255
70,63,120,255
57,45,100,255
45,32,81,255
45,32,81,255
43,49,29,255
53,44,37,255
92,77,64,255
135,117,102,255
107,89,74,255
69,51,36,255
166,186,117,255
43,21,6,255
107,89,74,255
103,96,72,255
124,106,80,255
45,17,4,255
63,73,81,255
48,59,70,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
79,99,47,255
94,96,54,255
91,85,53,255
103,92,67,255
104,91,66,255
213,187,94,255
0,0,0,95
216,191,97,255
88,95,155,255
103,127,183,255
70,63,120,255
150,134,93,255
70,63,120,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
57,45,100,255
45,32,81,255
45,32,81,255
50,55,33,255
48,54,33,255
49,36,25,255
135,117,102,255
69,51,36,255
69,51,36,255
135,117,102,255
107,89,74,255
54,26,8,255
103,96,72,255
100,91,65,255
45,17,4,255
48,59,70,255
85,99,43,255
150,134,93,255
232,220,174,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
93,88,35,255
85,41,12,255
74,96,43,255
85,99,51,255
99,100,63,255
106,93,69,255
157,135,99,255
213,187,94,255
0,0,0,95
216,190,97,255
45,32,81,255
70,63,120,255
70,63,120,255
70,63,120,255
88,95,155,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
83,76,106,255
88,95,155,255
82,83,140,255
57,45,100,255
53,44,37,255
67,58,51,255
65,72,44,255
107,89,74,255
69,51,36,255
135,117,102,255
107,89,74,255
69,51,36,255
69,51,36,255
86,98,57,255
100,91,65,255
45,17,4,255
69,90,43,255
68,97,42,255
150,134,93,255
196,182,137,255
138,127,92,255
232,220,174,255
196,182,137,255
196,182,137,255
142,148,96,255
196,182,137,255
72,85,33,255
85,41,12,255
88,76,48,255
91,102,53,255
130,113,82,255
184,160,118,255
199,171,121,255
117,100,70,255
0,0,0,95
119,102,72,255
45,32,81,255
70,63,120,255
88,95,155,255
70,63,120,255
117,144,204,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
88,95,155,255
70,63,120,255
88,95,155,255
45,32,81,255
34,25,18,255
53,44,37,255
72,62,54,255
107,89,74,255
107,89,74,255
69,51,36,255
88,98,60,255
26,10,2,255
23,9,2,255
74,101,46,255
103,96,72,255
45,17,4,255
76,111,46,255
73,108,44,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,93,255
150,134,93,255
83,107,52,255
138,127,92,255
45,17,4,255
45,17,4,255
161,147,101,255
184,171,115,255
180,160,102,255
188,154,103,255
196,167,117,255
119,102,72,255
0,0,0,96
102,86,58,255
45,32,81,255
103,127,183,255
117,132,204,255
88,95,155,255
103,127,183,255
103,127,183,255
88,95,155,255
103,127,183,255
45,32,81,255
57,45,100,255
83,76,106,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
57,45,100,255
78,87,53,255
53,44,37,255
34,25,18,255
106,88,73,255
69,51,36,255
84,95,57,255
69,51,36,255
90,101,58,255
89,91,56,255
90,70,46,255
91,72,47,255
113,89,59,255
175,139,92,255
183,144,95,255
178,138,88,255
177,136,86,255
178,151,94,255
178,156,98,255
178,168,104,255
179,187,114,255
192,207,115,255
192,207,115,255
104,163,104,255
64,103,99,255
64,103,99,255
200,184,125,255
179,157,99,255
184,173,112,255
189,174,116,255
80,65,40,255
0,0,0,95
80,65,40,255
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
117,144,204,255
103,127,183,255
70,63,120,255
57,45,100,255
41,19,60,255
45,32,81,255
88,95,155,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
88,98,57,255
87,96,59,255
34,25,18,255
106,88,73,255
69,51,36,255
69,51,36,255
87,98,59,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
178,160,100,255
176,171,105,255
176,176,108,255
80,65,40,255
0,0,0,96
119,102,72,255
103,127,183,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
83,76,106,255
82,83,140,255
57,45,100,255
92,101,61,255
88,98,60,255
55,46,38,255
69,51,36,255
69,51,36,255
86,96,58,255
91,101,61,255
153,88,31,255
189,109,38,255
230,139,53,255
189,109,38,255
189,109,38,255
230,139,53,255
252,190,92,255
239,162,65,255
189,109,38,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
230,139,53,255
189,109,38,255
189,109,38,255
153,88,31,255
153,88,31,255
177,193,119,255
175,192,116,255
177,197,121,255
213,187,94,255
0,0,0,96
119,102,72,255
41,19,60,255
88,95,155,255
130,155,205,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
88,95,155,255
57,45,100,255
45,32,81,255
86,96,58,255
53,44,37,255
65,54,45,255
69,51,36,255
69,51,36,255
171,192,117,255
175,195,120,255
126,74,27,255
126,74,27,255
94,56,27,255
94,56,27,255
94,56,27,255
94,56,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
178,200,117,255
177,197,121,255
177,197,121,255
213,187,94,255
0,0,0,96
119,102,72,255
41,19,60,255
70,63,120,255
88,95,155,255
41,19,60,255
41,19,60,255
35,13,2,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
57,45,100,255
53,44,37,255
34,25,18,255
77,64,53,255
69,51,36,255
69,51,36,255
69,51,36,255
187,203,115,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
94,56,27,255
94,56,27,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
200,183,154,255
131,115,91,255
189,109,38,255
189,109,38,255
153,88,31,255
179,201,122,255
178,199,120,255
177,197,121,255
93,77,51,255
0,0,0,95
110,93,65,255
41,19,60,255
70,63,120,255
70,63,120,255
41,19,60,255
45,17,4,255
35,13,2,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
41,19,60,255
45,32,81,255
82,83,140,255
45,32,81,255
86,96,58,255
88,98,60,255
92,77,64,255
107,89,74,255
116,130,78,255
107,89,74,255
178,199,120,255
189,109,38,255
224,168,34,255
209,124,45,255
189,109,38,255
94,56,27,255
45,17,4,255
126,74,27,255
230,139,53,255
209,124,45,255
189,109,38,255
224,168,34,255
153,88,31,255
189,109,38,255
230,139,53,255
200,183,154,255
200,183,154,255
224,168,34,255
209,124,45,255
153,88,31,255
177,197,121,255
178,199,120,255
177,197,121,255
93,77,51,255
0,0,0,95
119,102,72,255
41,19,60,255
41,19,60,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
41,19,60,255
45,32,81,255
45,32,81,255
86,96,58,255
107,89,74,255
89,100,58,255
107,89,74,255
107,89,74,255
173,193,116,255
175,196,118,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
94,56,27,255
45,17,4,255
126,74,27,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
189,109,38,255
131,115,91,255
174,154,111,255
153,88,31,255
153,88,31,255
153,88,31,255
115,129,78,255
159,178,107,255
177,197,121,255
213,187,94,255
0,0,0,96
80,65,40,255
105,118,69,236
41,19,60,255
45,17,4,255
145,127,81,255
100,91,65,255
72,66,48,255
72,66,48,255
150,134,93,255
150,134,93,255
100,91,65,255
72,66,48,255
150,134,93,255
150,134,93,255
45,17,4,255
41,19,60,255
107,89,74,255
89,100,58,255
89,100,58,255
107,89,74,255
135,117,102,255
69,51,36,255
177,197,121,255
173,193,116,255
209,124,45,255
189,109,38,255
253,200,73,255
224,168,34,255
153,88,31,255
94,56,27,255
189,109,38,255
189,109,38,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
124,106,80,255
124,106,80,255
189,109,38,255
230,139,53,255
153,88,31,255
88,98,60,255
91,101,61,255
153,171,103,255
213,187,94,255
0,0,0,96
80,65,40,255
84,95,56,217
45,17,4,255
45,17,4,255
145,127,81,255
151,134,87,255
151,134,87,255
100,91,65,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
88,98,60,255
107,89,74,255
135,117,102,255
90,101,58,255
135,117,102,255
69,51,36,255
135,117,102,255
107,89,74,255
189,109,38,255
189,109,38,255
209,124,45,255
126,74,27,255
94,56,27,255
45,17,4,255
94,56,27,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
105,88,60,255
105,88,60,255
153,88,31,255
126,74,27,255
126,74,27,255
90,101,58,255
89,100,61,255
102,112,67,255
93,77,51,255
0,0,0,96
102,86,58,255
71,80,47,193
82,39,11,255
35,13,2,255
145,127,81,255
183,166,116,255
183,166,116,255
35,13,2,255
100,91,65,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
107,89,74,255
107,89,74,255
69,51,36,255
135,117,102,255
135,117,102,255
107,89,74,255
107,89,74,255
69,51,36,255
189,109,38,255
239,162,65,255
230,139,53,255
94,56,27,255
94,56,27,255
45,17,4,255
45,17,4,255
94,56,27,255
189,109,38,255
189,109,38,255
253,200,73,255
224,168,34,255
153,88,31,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
126,74,27,255
94,56,27,255
93,101,57,255
96,103,57,255
96,103,57,255
102,86,58,255
0,0,0,96
194,166,78,255
65,73,42,181
72,33,13,255
54,26,8,255
153,136,91,255
223,211,164,255
185,171,125,255
35,13,2,255
35,13,2,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
107,89,74,255
135,117,102,255
86,96,58,255
86,96,58,255
107,89,74,255
107,89,74,255
135,117,102,255
107,89,74,255
69,51,36,255
177,197,121,255
153,88,31,255
209,124,45,255
209,124,45,255
94,56,27,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
94,56,27,255
94,56,27,255
189,109,38,255
189,109,38,255
94,56,27,255
94,56,27,255
126,74,27,255
153,88,31,255
209,124,45,255
209,124,45,255
94,56,27,255
89,100,61,255
97,103,59,255
96,103,57,255
194,166,78,255
0,0,0,96
117,100,70,255
72,77,43,186
82,39,11,255
54,26,8,255
192,177,128,255
223,211,164,255
150,134,93,255
35,13,2,255
35,13,2,255
35,13,2,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
111,59,23,255
85,41,12,255
135,117,102,255
86,96,58,255
86,96,58,255
69,51,36,255
135,117,102,255
69,51,36,255
69,51,36,255
135,117,102,255
153,88,31,255
153,88,31,255
126,74,27,255
45,17,4,255
45,17,4,255
45,17,4,255
103,96,72,255
103,96,72,255
103,96,72,255
94,56,27,255
94,56,27,255
94,56,27,255
45,17,4,255
94,56,27,255
94,56,27,255
126,74,27,255
126,74,27,255
126,74,27,255
94,56,27,255
88,98,60,255
93,101,57,255
96,103,57,255
200,172,82,255
0,0,0,96
119,102,72,255
64,71,43,183
82,39,11,255
82,39,11,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
35,13,2,255
35,13,2,255
150,134,93,255
232,220,174,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
84,95,57,255
107,89,74,255
135,117,102,255
177,197,121,255
107,89,74,255
69,51,36,255
135,117,102,255
107,89,74,255
94,56,27,255
94,56,27,255
45,17,4,255
45,17,4,255
103,96,72,255
103,96,72,255
150,134,93,255
196,182,137,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
86,96,58,255
89,100,58,255
96,103,57,255
119,102,72,255
0,0,0,96
222,198,102,255
59,66,40,174
108,57,22,255
102,115,49,255
196,182,137,255
158,178,109,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
72,66,48,255
196,182,137,255
175,188,124,255
196,182,137,255
85,41,12,255
107,89,74,255
107,89,74,255
69,51,36,255
107,89,74,255
135,117,102,255
107,89,74,255
107,89,74,255
69,51,36,255
187,203,115,255
173,193,116,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
150,134,93,255
150,134,93,255
103,96,72,255
72,66,48,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
83,94,58,255
84,95,57,255
88,98,60,255
93,101,57,255
222,198,102,255
0,0,0,96
225,200,104,255
48,54,32,155
45,17,4,255
93,114,50,255
103,135,64,255
116,150,71,255
150,134,93,255
35,13,2,255
35,13,2,255
35,13,2,255
72,66,48,255
150,134,93,255
130,143,80,255
150,134,93,255
45,17,4,255
45,17,4,255
168,187,113,255
172,192,116,255
107,89,74,255
69,51,36,255
107,89,74,255
69,51,36,255
178,200,117,255
69,51,36,255
169,189,114,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
103,96,72,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
85,41,12,255
45,17,4,255
86,96,58,255
86,96,58,255
87,98,59,255
89,100,58,255
225,200,104,255
0,0,0,96
102,86,58,255
0,0,0,109
156,175,106,168
171,190,117,248
155,180,101,255
181,161,104,255
198,166,118,255
216,190,144,255
215,188,142,255
213,185,139,255
212,185,139,255
198,168,119,255
160,162,95,255
