# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,79,0,112
223,149,0,223
255,170,0,255
255,170,0,255
255,170,0,255
255,170,0,255
255,170,0,255
255,170,0,255
255,170,0,255
239,159,0,239
127,84,1,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,106,0,159
255,170,0,255
255,170,0,255
255,170,0,255
255,197,40,255
255,223,95,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
246,194,58,250
238,151,12,255
127,84,1,128
0,0,0,0
0,0,0,0
78,143,52,255
78,143,52,255
78,143,52,255
16,29,11,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,127,0,191
255,170,0,255
255,170,0,255
255,181,19,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,220,88,255
218,129,25,255
218,129,25,255
218,129,25,255
218,129,25,255
218,129,25,255
124,110,30,207
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
47,87,32,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,84,1,128
255,170,0,255
255,170,0,255
255,188,32,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
245,206,93,255
218,129,25,255
218,129,25,255
232,173,97,255
252,236,200,255
252,236,200,255
252,236,200,255
114,141,44,255
78,143,52,255
78,143,52,255
78,143,52,255
164,157,26,255
222,165,10,255
255,184,25,255
255,199,49,255
255,199,49,255
191,168,73,191
80,57,3,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,174,6,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
162,182,75,255
127,166,65,255
255,226,101,255
245,220,98,254
91,149,56,255
255,226,101,255
255,226,101,255
218,129,25,255
218,129,25,255
218,129,25,255
246,216,167,255
252,236,200,255
252,236,200,255
252,236,200,255
78,143,52,255
164,157,26,255
255,170,0,255
255,174,6,255
255,220,88,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
32,28,13,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,204,55,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
144,174,70,255
78,143,52,255
78,143,52,255
196,198,85,255
78,143,52,255
78,143,52,255
227,213,93,255
177,96,55,255
172,88,50,255
172,88,50,255
172,88,50,255
252,236,200,255
252,236,200,255
252,236,200,255
253,228,159,255
255,170,0,255
255,174,6,255
255,223,95,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
16,14,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,223,95,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
227,213,93,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
150,104,49,255
172,88,50,255
172,88,50,255
172,88,50,255
172,88,50,255
239,217,182,255
252,236,200,255
249,198,78,255
255,170,0,255
255,210,65,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
78,143,52,255
78,143,52,255
91,149,56,255
245,220,98,254
255,226,101,255
255,226,101,255
255,226,101,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
114,141,44,255
88,136,52,255
172,88,50,255
172,88,50,255
172,88,50,255
172,88,50,255
167,87,51,255
113,76,64,255
212,163,122,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,223,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,206,62,255
255,226,101,255
255,226,101,255
255,226,101,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
164,134,38,255
218,129,25,255
218,129,25,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
87,143,50,255
218,129,25,255
184,98,43,255
172,88,50,255
172,88,50,255
172,88,50,255
167,87,51,255
113,76,64,255
167,108,41,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
191,138,2,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,33,0,48
255,170,0,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
162,182,75,255
78,143,52,255
78,143,52,255
78,143,52,255
78,143,52,255
114,141,44,255
250,229,190,255
252,236,200,255
252,236,200,255
78,143,52,255
78,143,52,255
221,138,40,255
252,236,200,255
252,236,200,255
252,236,200,255
188,116,70,255
158,85,53,255
118,77,62,255
113,76,64,255
255,170,0,255
255,181,19,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,213,76,255
128,92,2,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
127,166,65,255
135,174,101,255
211,214,164,255
211,214,164,255
161,188,123,255
164,134,38,255
252,236,200,255
252,236,200,255
252,236,200,255
218,129,25,255
218,129,25,255
252,236,200,255
252,236,200,255
252,236,200,255
252,236,200,255
252,236,200,255
113,76,64,255
113,76,64,255
248,165,3,255
255,174,6,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,184,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,220,88,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
221,133,24,255
252,236,200,255
252,236,200,255
252,236,200,255
252,236,200,255
218,129,25,255
246,216,167,255
252,236,200,255
250,229,190,255
218,129,25,255
218,129,25,255
252,236,200,255
252,236,200,255
252,236,200,255
252,236,200,255
252,236,200,255
203,132,54,255
244,158,8,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,184,3,255
80,57,3,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,117,0,175
255,170,0,255
255,197,40,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
196,198,85,255
144,174,70,255
221,138,40,255
252,236,200,255
252,236,200,255
252,236,200,255
252,236,200,255
218,129,25,255
250,229,190,255
240,200,139,255
218,129,25,255
218,129,25,255
218,129,25,255
252,236,200,255
252,236,200,255
252,236,200,255
252,236,200,255
224,149,58,255
238,151,12,255
255,170,0,255
255,223,95,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,184,3,255
255,184,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,11,0,16
255,170,0,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
91,149,56,255
78,143,52,255
78,143,52,255
218,129,25,255
252,236,200,255
252,236,200,255
252,236,200,255
245,210,156,255
252,236,200,255
252,236,200,255
252,236,200,255
240,200,139,255
218,129,25,255
218,129,25,255
218,129,25,255
252,236,200,255
252,236,200,255
218,129,25,255
228,140,18,255
255,170,0,255
255,204,55,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,184,3,255
255,184,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
78,143,52,255
78,143,52,255
78,143,52,255
189,132,31,255
232,173,97,255
252,236,200,255
252,236,200,255
224,149,58,255
250,229,190,255
252,236,200,255
252,236,200,255
252,236,200,255
218,129,25,255
218,129,25,255
218,129,25,255
218,129,25,255
218,129,25,255
218,129,25,255
255,170,0,255
255,174,6,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,213,76,255
255,184,3,255
255,184,3,255
16,11,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,170,0,255
255,191,39,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
211,205,89,255
78,143,52,255
78,143,52,255
78,143,52,255
150,104,49,255
195,112,39,255
218,129,25,255
227,156,69,255
218,129,25,255
218,129,25,255
252,236,200,255
252,236,200,255
245,210,156,255
235,183,113,255
221,138,40,255
218,129,25,255
218,129,25,255
218,129,25,255
253,167,2,255
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,197,40,255
255,184,3,255
255,184,3,255
112,79,0,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,44,1,64
255,170,0,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
