# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
209,205,173,0
208,204,170,0
177,146,95,0
165,134,94,0
162,132,94,0
110,86,93,0
110,86,93,0
110,86,93,0
110,86,93,0
110,86,93,0
45,37,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,205,173,254
208,204,170,254
177,146,95,231
165,134,94,103
162,132,94,57
110,86,93,0
110,86,93,0
110,86,93,0
110,86,93,0
110,86,93,0
45,37,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,214,187,255
215,214,187,255
212,211,183,255
186,155,96,255
155,125,95,254
110,86,93,198
110,86,93,57
110,86,93,0
110,86,93,0
110,86,93,0
45,37,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,150,95,255
203,192,153,255
216,214,187,255
216,214,187,255
215,214,187,255
166,135,94,254
110,86,93,254
110,86,93,233
110,86,93,0
110,86,93,0
45,37,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,41,55,255
54,44,57,255
120,93,98,255
205,197,159,255
216,214,187,255
217,214,187,255
207,200,164,255
175,144,95,255
110,86,93,253
110,86,93,107
45,37,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,51,64,255
69,55,66,255
71,56,67,255
125,97,98,255
189,157,97,255
213,212,185,255
215,214,187,255
198,180,132,252
104,81,90,255
78,61,71,249
45,37,49,69
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,62,71,255
116,90,96,255
145,116,97,255
81,64,74,255
89,70,79,255
174,142,94,255
211,209,179,255
215,214,187,255
196,177,129,254
73,58,68,255
75,60,69,239
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,128,95,255
189,157,97,255
177,146,95,255
115,89,96,255
94,74,83,255
90,71,80,255
189,157,97,255
216,214,187,255
214,213,186,255
128,100,98,255
63,50,64,255
45,37,49,239
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,162,100,255
198,180,132,255
142,112,98,255
154,124,95,255
143,114,98,255
97,76,85,255
172,141,94,255
214,213,185,255
214,213,186,255
173,143,94,255
49,40,53,255
82,65,74,255
69,56,65,255
45,37,49,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,166,105,255
149,119,97,255
117,91,97,255
194,169,114,255
184,152,96,255
165,134,94,255
202,190,149,255
210,206,174,255
209,205,172,255
129,101,98,255
44,37,48,255
65,52,62,255
79,62,71,255
46,38,50,246
45,37,49,171
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,77,86,255
90,71,80,255
112,87,94,255
197,177,128,255
195,167,108,255
194,171,118,255
209,205,173,255
212,211,183,255
175,144,95,255
67,54,65,254
44,37,48,255
45,37,49,255
84,66,75,255
81,64,73,255
46,38,49,254
45,37,49,181
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,71,80,255
89,70,79,255
120,93,98,255
137,108,98,255
190,158,98,255
210,206,174,255
211,210,180,255
207,201,166,255
115,89,96,255
41,35,46,252
46,38,50,255
44,37,48,255
65,52,62,255
84,66,75,255
76,60,69,255
46,39,49,255
46,38,49,215
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,81,90,255
135,106,98,255
195,173,121,255
202,189,147,255
213,212,185,255
210,208,177,255
195,166,105,255
134,105,98,255
64,51,64,255
41,35,46,255
64,51,64,253
48,39,52,255
48,39,51,255
84,66,75,255
79,63,72,255
61,50,59,255
46,39,49,254
46,39,49,170
45,37,49,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,182,135,255
207,201,166,255
214,213,186,255
210,208,177,255
186,155,96,255
168,137,94,255
129,101,98,255
66,53,64,255
51,41,55,255
41,35,46,254
81,64,74,255
103,80,89,255
48,39,52,255
77,62,67,255
84,66,75,255
80,63,72,255
52,44,53,255
46,39,49,241
46,39,49,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,213,185,255
208,204,170,255
186,155,96,255
157,127,95,255
158,128,95,255
117,91,97,255
113,88,95,255
60,48,62,255
45,37,49,255
41,35,46,255
56,45,59,255
102,79,88,255
54,44,57,255
47,38,50,255
84,66,75,255
82,64,73,255
81,64,73,255
64,52,61,254
46,39,49,225
46,39,49,81
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,132,94,255
186,155,96,255
195,165,103,255
156,126,95,255
136,107,98,255
82,65,74,255
89,70,79,255
87,69,78,255
62,49,63,255
41,35,46,255
41,35,46,255
127,99,98,254
148,118,97,255
57,45,59,255
54,43,56,255
86,68,76,255
84,66,75,255
81,65,73,255
46,39,49,254
46,39,49,215
46,39,49,56
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,100,98,255
154,124,95,255
133,104,98,255
168,137,94,255
141,111,98,255
77,61,70,255
66,53,64,255
102,79,88,255
99,77,86,255
59,47,61,255
55,44,58,255
125,97,98,255
122,95,98,255
86,68,77,255
54,44,57,254
70,55,67,255
84,66,75,255
84,66,75,255
81,64,73,255
46,39,49,253
46,39,49,196
46,39,49,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,86,93,255
102,79,88,255
103,80,89,255
189,157,97,255
157,127,95,255
110,86,93,255
60,48,62,255
71,56,67,255
129,101,98,255
129,101,98,255
102,79,88,255
84,66,75,255
110,86,93,255
136,107,98,255
141,111,98,255
71,56,67,250
81,64,72,255
84,66,75,255
84,66,75,255
83,65,74,255
46,39,49,249
46,39,49,171
46,39,49,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,107,98,255
103,80,89,255
81,64,74,255
117,91,97,255
185,153,96,255
125,97,98,255
80,63,73,255
58,47,61,255
78,62,71,255
148,118,97,255
151,121,96,255
90,71,80,255
71,56,67,255
94,74,83,255
185,153,96,255
153,123,96,249
121,95,90,246
82,65,73,255
84,66,75,255
84,66,75,255
83,66,72,255
46,39,49,247
46,39,49,140
46,39,49,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,139,94,255
99,77,86,255
110,86,93,255
90,71,80,255
185,153,96,255
155,125,95,255
96,75,84,255
60,48,62,255
64,51,64,255
64,51,64,255
154,124,95,255
140,110,98,255
71,56,67,255
56,45,59,255
110,86,93,255
170,139,94,255
180,149,95,255
124,98,89,248
85,67,75,255
84,66,75,255
85,67,75,255
69,56,63,255
46,39,49,237
46,39,49,122
46,39,49,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,124,95,255
145,116,97,255
113,88,95,255
80,63,73,255
106,82,91,255
164,133,94,255
104,81,90,255
79,62,72,255
62,50,63,255
62,49,63,255
75,59,69,255
135,106,98,255
81,64,74,255
56,45,59,255
41,35,46,255
145,116,97,255
185,153,96,255
181,150,95,255
95,74,82,255
86,68,76,255
84,66,75,255
87,69,76,255
67,54,62,255
46,39,49,234
46,39,49,105
46,39,49,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,134,94,255
160,130,94,255
123,96,98,255
102,79,88,255
80,63,73,255
174,142,94,255
133,104,98,255
90,71,80,255
60,48,62,255
62,49,63,255
54,44,57,255
57,45,59,255
109,84,93,255
90,71,80,255
41,35,46,255
56,45,59,255
162,132,94,255
185,153,96,255
160,130,94,255
88,69,78,255
94,74,77,255
85,67,75,255
100,79,81,255
64,53,58,254
46,39,49,230
46,39,49,87
46,39,49,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,92,97,255
166,135,94,255
130,102,98,255
113,88,95,255
69,55,66,255
96,75,84,255
156,126,95,255
109,84,93,255
53,43,56,255
55,44,58,255
58,47,61,255
53,43,56,255
59,47,61,255
81,64,74,255
41,35,46,255
41,35,46,255
89,70,79,255
151,121,96,255
163,132,94,255
149,119,97,255
83,65,75,255
69,55,67,255
83,66,75,255
85,66,75,255
48,40,50,254
46,39,49,217
45,37,49,68
45,37,49,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,81,90,255
132,103,98,255
126,98,98,255
115,89,96,255
82,65,74,255
62,50,63,255
126,98,98,255
127,99,98,255
87,69,78,255
52,42,56,255
55,44,58,255
58,47,61,255
62,50,63,255
55,44,58,255
64,51,64,255
41,35,46,255
41,35,46,255
110,86,93,255
147,117,97,255
155,125,95,255
126,98,98,255
77,61,70,255
61,49,62,255
83,65,75,255
54,44,55,255
46,39,49,253
45,37,49,200
45,37,49,44
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,58,68,255
89,70,79,255
129,101,98,255
121,94,98,255
80,63,73,255
56,45,59,255
107,83,92,255
121,94,98,255
99,77,86,255
49,40,53,255
54,44,57,255
59,47,61,255
66,53,64,255
60,48,62,255
53,43,56,255
46,38,50,255
35,30,40,255
53,43,56,255
119,92,97,255
136,107,98,255
122,95,98,255
90,71,80,255
56,45,59,255
46,39,50,255
61,49,60,255
48,39,51,255
46,38,49,249
45,37,49,172
45,37,49,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,43,56,255
65,52,64,255
110,86,93,255
110,86,93,255
81,64,74,255
74,59,68,255
58,46,60,255
94,74,83,255
103,80,89,255
44,37,48,255
53,43,56,255
115,89,96,255
102,79,88,255
112,87,94,255
62,49,63,255
51,41,55,255
41,35,46,255
41,35,46,255
51,41,55,255
74,59,68,255
103,80,89,255
102,79,88,255
89,70,79,255
71,56,67,255
57,46,60,255
64,51,62,255
59,48,58,255
45,38,49,242
45,37,49,140
45,37,49,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,42,56,255
58,46,60,255
117,91,97,255
110,86,93,255
82,65,74,255
71,56,67,255
55,44,58,255
74,59,68,255
117,91,97,255
67,54,65,255
48,39,52,255
69,55,66,255
127,99,98,255
150,120,96,255
113,88,95,255
64,51,64,255
50,41,54,255
43,36,48,255
41,35,46,255
41,35,46,255
64,51,64,255
106,82,91,255
110,86,93,255
89,70,79,255
71,56,67,255
56,45,59,255
49,40,52,255
50,40,52,255
46,38,49,238
45,37,49,103
45,37,49,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,65,74,255
54,44,57,255
73,58,68,255
123,96,98,255
110,86,93,255
86,68,77,255
63,50,64,255
55,44,58,255
89,70,79,255
112,87,94,255
44,37,48,255
51,41,55,255
96,75,84,255
