# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,46,27,236
65,53,34,221
100,81,59,97
111,91,68,32
111,91,69,9
255,255,255,0
255,255,255,0
73,59,43,119
49,38,28,234
47,36,24,241
52,39,25,241
57,45,29,240
64,49,33,240
71,55,37,240
62,47,29,240
68,55,37,240
71,56,38,240
81,67,48,239
77,63,42,239
77,63,43,239
79,62,45,239
82,66,49,239
82,63,45,240
77,60,42,240
77,60,40,240
80,65,46,239
74,61,41,239
68,53,36,239
58,47,30,239
77,63,45,239
74,61,45,239
61,48,29,239
61,45,27,239
47,36,25,239
66,53,33,239
73,61,41,239
72,59,40,239
56,41,24,239
63,49,31,239
75,63,43,239
77,62,44,239
70,57,38,239
72,61,44,239
78,63,49,239
77,62,48,239
73,57,44,240
66,52,38,240
57,46,33,240
54,44,28,240
56,44,26,238
49,37,16,209
58,41,26,154
75,60,40,102
255,255,255,0
255,255,255,0
52,41,30,217
50,37,27,241
56,44,31,241
75,60,44,241
79,66,49,240
79,62,43,240
92,73,52,240
102,83,63,240
86,68,49,240
93,75,51,240
97,78,56,239
108,89,65,239
104,84,61,239
109,89,67,239
106,88,66,239
112,96,73,240
103,87,64,240
69,48,26,240
100,82,60,239
117,101,79,239
110,94,74,239
127,112,89,239
113,101,81,239
110,96,75,240
111,96,75,239
113,96,76,239
85,71,54,239
106,91,71,239
112,100,78,239
108,94,71,239
103,89,62,239
116,101,74,239
119,106,82,239
122,107,82,239
120,107,87,239
125,109,86,239
119,107,83,240
112,98,78,240
111,99,74,240
108,92,70,240
117,101,82,240
107,93,70,240
69,54,34,240
60,47,29,240
39,25,13,233
69,53,34,114
255,255,255,0
255,255,255,0
51,40,28,230
51,40,27,241
68,57,43,241
99,82,62,240
110,92,69,240
115,92,68,239
138,122,101,239
128,110,88,239
131,114,93,239
122,104,82,239
137,121,98,238
133,118,93,238
131,117,91,238
123,104,79,238
136,118,93,239
118,99,76,239
120,102,79,239
126,110,85,239
144,128,105,239
116,99,75,239
159,142,121,239
112,99,76,239
122,110,88,239
118,104,85,239
121,108,87,239
124,109,90,239
89,73,54,238
98,82,63,238
112,97,77,238
118,104,80,238
121,103,79,239
126,110,81,239
125,107,79,239
125,109,84,239
130,114,86,239
132,116,93,239
121,106,81,239
113,97,70,239
108,88,62,239
120,105,84,239
117,104,79,239
121,102,76,239
115,91,63,239
93,77,53,239
68,51,33,232
81,65,44,129
255,255,255,0
255,255,255,0
64,51,38,208
68,54,41,241
89,74,58,241
112,93,72,240
120,101,77,239
142,124,99,238
152,129,107,238
155,133,110,238
150,131,107,238
144,126,100,238
150,132,106,237
153,133,106,237
167,149,120,237
169,150,123,237
172,151,127,238
154,134,111,238
158,138,115,238
169,153,124,238
168,152,125,238
149,132,108,238
213,199,173,238
117,98,75,238
114,99,71,238
165,150,127,238
144,125,103,238
200,184,161,238
126,110,89,237
99,81,61,237
115,99,81,237
145,129,107,238
150,133,108,238
147,128,103,238
147,128,101,238
144,124,93,238
144,126,96,238
144,127,97,238
145,128,98,238
142,126,92,238
151,134,106,238
144,126,102,238
147,130,108,238
150,131,111,238
142,124,98,238
127,104,79,238
112,92,67,235
111,90,69,161
255,255,255,0
255,255,255,0
90,76,63,176
85,71,58,240
83,66,51,240
120,103,82,239
149,132,108,238
162,141,118,238
166,146,117,237
171,149,123,237
166,144,115,237
161,140,114,237
166,145,114,237
186,167,137,237
149,131,106,237
147,129,103,237
182,161,132,237
169,145,115,237
174,151,120,237
183,164,134,237
180,162,133,237
180,162,137,237
218,202,176,237
214,195,170,237
153,137,114,237
175,156,132,237
195,178,155,237
222,204,179,237
127,107,80,237
94,76,55,237
115,98,79,237
155,139,115,237
160,143,118,237
158,139,114,237
164,146,117,237
164,146,114,237
157,138,106,237
163,145,111,237
170,152,118,237
169,151,119,237
168,150,120,237
169,149,122,237
167,148,123,237
167,148,124,237
162,142,117,237
133,116,88,237
104,85,62,233
123,100,73,141
255,255,255,0
255,255,255,0
94,80,67,200
85,72,57,240
83,69,50,240
142,125,102,239
161,142,118,238
180,161,134,237
177,154,125,237
169,143,110,237
180,159,127,237
170,148,116,237
183,163,136,237
124,107,81,237
119,103,81,237
114,98,75,237
173,153,125,237
174,154,125,237
182,164,136,237
186,167,138,237
155,137,111,237
182,162,138,237
222,205,179,237
228,211,182,237
233,216,190,237
226,210,185,237
243,231,207,237
217,199,173,237
109,90,63,237
96,80,61,237
108,91,73,237
137,120,101,237
155,135,112,237
159,140,113,237
165,147,117,237
163,142,112,237
156,136,102,237
162,144,111,237
163,146,110,237
164,146,112,237
168,149,115,237
171,152,119,237
175,155,126,237
172,152,125,237
162,142,114,237
116,99,76,237
137,116,86,232
134,113,85,125
255,255,255,0
255,255,255,0
62,51,37,229
68,56,41,241
83,68,49,240
134,116,94,239
170,152,129,238
178,159,133,237
179,159,130,237
182,161,129,237
191,170,143,237
183,163,135,237
108,89,69,237
137,120,93,237
127,111,85,237
160,140,112,237
174,154,126,237
166,148,123,237
177,159,133,237
178,160,133,237
171,154,131,237
238,222,198,237
234,217,187,237
226,210,179,237
177,159,127,237
177,162,133,237
151,134,105,237
177,161,135,237
101,84,65,237
120,105,86,237
115,100,83,237
111,95,77,237
129,112,93,237
147,128,107,237
161,142,113,237
157,137,109,237
158,137,108,237
157,138,105,237
163,145,110,237
159,142,106,237
167,150,113,237
167,147,112,237
170,150,116,237
171,151,121,237
152,132,105,237
138,119,94,237
146,123,94,231
139,119,91,146
255,255,255,0
255,255,255,0
63,51,38,231
69,56,41,240
87,71,52,240
133,117,94,238
155,134,109,238
175,155,127,237
183,164,137,237
186,166,138,237
181,163,133,237
116,99,72,237
137,119,90,237
122,106,79,237
125,106,74,237
178,157,127,237
168,148,121,237
166,144,118,237
164,147,122,237
186,169,146,237
221,205,180,237
237,221,191,237
235,220,192,237
169,151,118,237
158,140,107,237
164,147,116,237
166,151,124,237
161,143,118,237
137,122,100,237
135,120,99,237
150,133,113,237
116,101,85,237
107,89,72,237
125,109,91,237
133,118,99,237
150,134,110,237
157,139,112,237
154,136,109,237
159,141,107,237
163,145,107,237
169,152,116,237
170,151,114,237
171,152,117,237
144,126,97,237
113,96,72,237
149,131,104,237
136,110,80,233
134,113,85,163
255,255,255,0
255,255,255,0
90,79,64,199
89,75,61,238
87,71,52,240
132,115,91,239
156,138,115,238
171,151,125,237
175,155,125,237
175,154,124,237
128,110,84,237
133,114,89,237
133,117,89,237
114,96,67,237
185,164,134,237
174,157,130,237
159,141,119,237
166,149,125,237
189,170,146,237
231,212,184,237
213,196,166,237
186,168,140,237
183,165,136,237
165,148,119,237
168,151,121,237
165,147,118,237
162,147,121,237
138,124,101,237
191,178,157,237
144,132,112,237
168,154,135,237
168,156,137,237
101,86,70,237
79,60,39,237
116,98,77,237
123,108,86,237
149,130,108,237
150,129,99,237
153,133,99,237
156,136,99,237
165,146,108,237
166,147,112,237
134,117,89,237
145,128,97,237
131,115,87,237
116,102,76,237
107,87,57,234
93,72,47,177
255,255,255,0
255,255,255,0
92,79,66,208
88,76,61,239
85,68,49,240
126,108,88,239
155,135,110,238
177,159,133,237
189,169,138,237
126,113,86,237
109,96,71,237
115,99,70,237
133,117,91,237
97,74,48,237
176,159,130,237
174,155,129,237
155,137,111,237
203,184,157,237
233,218,192,237
214,194,163,237
170,149,120,237
166,147,116,237
161,144,117,237
156,136,109,237
158,136,106,237
155,137,112,237
150,133,110,237
165,152,129,237
196,182,162,237
137,122,103,237
124,111,93,237
206,193,174,237
159,146,128,237
99,83,66,237
106,91,72,237
136,122,100,237
134,121,98,237
157,139,112,237
161,143,113,237
165,143,107,237
157,136,103,237
150,132,101,237
152,134,104,237
174,154,121,237
164,144,113,237
137,120,92,237
92,70,47,235
89,70,43,175
255,255,255,0
255,255,255,0
67,55,43,225
68,56,42,241
72,59,44,240
105,90,71,238
141,124,103,238
174,156,129,237
185,167,138,237
125,106,79,237
134,112,82,237
200,179,148,237
138,123,96,237
109,87,61,237
190,172,143,237
175,156,131,237
144,125,102,237
127,108,83,237
144,126,100,237
172,155,126,237
157,138,111,237
152,136,112,237
110,92,67,237
115,97,74,237
116,99,74,237
137,116,92,237
116,99,76,237
229,213,191,237
191,175,155,237
145,129,109,237
93,76,56,237
181,168,150,237
193,179,161,237
131,117,101,237
92,78,62,237
102,87,70,237
113,97,76,237
125,108,85,237
127,109,87,237
163,143,112,237
162,143,110,237
157,139,110,237
172,153,119,237
172,153,119,237
170,151,117,237
160,139,105,237
123,100,69,233
113,91,66,161
255,255,255,0
255,255,255,0
61,50,35,233
75,61,46,241
87,71,52,240
117,103,80,238
137,121,95,237
158,138,110,237
167,147,115,237
178,157,124,237
187,168,137,237
202,184,155,237
131,114,89,237
109,88,61,237
190,171,142,237
189,171,143,237
156,138,114,237
106,85,58,237
83,64,40,237
78,60,38,237
79,63,39,237
76,57,35,237
87,68,46,237
100,79,57,237
144,127,105,237
113,95,72,237
104,86,65,237
235,223,201,237
233,220,200,237
159,142,119,237
104,90,71,237
138,125,108,237
137,122,105,237
119,106,91,237
99,85,67,237
60,48,31,237
76,61,44,237
90,76,59,237
110,92,70,237
141,120,95,237
162,142,112,237
166,146,114,237
168,147,117,237
172,153,119,237
168,149,118,237
149,129,96,237
115,95,63,232
124,103,74,140
255,255,255,0
255,255,255,0
65,54,40,239
79,65,50,241
89,75,56,240
137,121,97,238
166,148,121,238
181,163,132,237
169,148,112,237
180,162,133,237
188,170,141,237
202,183,154,237
116,102,78,237
110,88,60,237
186,168,139,237
174,155,126,237
173,152,124,237
177,156,132,237
160,138,109,237
120,100,75,237
153,138,114,237
117,103,81,237
95,76,54,237
105,84,61,237
145,128,105,237
93,74,53,237
125,107,87,237
238,223,202,237
212,194,172,237
128,112,92,237
89,76,56,237
118,104,87,237
114,100,83,237
108,95,79,237
106,93,79,237
80,66,50,237
77,61,45,237
92,78,63,237
129,109,88,237
146,126,100,237
167,145,112,237
173,153,119,237
172,150,115,237
174,155,122,237
166,146,112,237
157,137,101,237
112,87,55,230
124,101,70,117
255,255,255,0
255,255,255,0
72,61,47,237
73,61,45,241
82,67,47,240
138,120,96,238
160,140,115,238
180,162,131,237
178,158,125,237
178,159,127,237
185,168,136,237
200,183,152,237
98,78,50,237
101,79,55,237
175,154,120,237
179,156,127,237
165,139,112,237
160,139,112,237
142,120,95,237
141,121,99,237
213,190,161,237
140,122,98,237
107,91,67,237
95,78,56,237
91,74,52,237
84,67,47,237
103,83,62,237
228,213,192,237
174,154,129,237
85,70,59,237
83,69,48,237
93,79,60,237
85,73,53,237
74,59,43,237
79,66,47,237
65,50,33,237
64,51,35,237
100,84,67,237
128,112,88,237
144,127,98,237
164,140,103,237
170,149,113,237
167,145,105,237
173,152,118,237
160,139,104,237
163,142,110,237
147,125,90,233
140,118,88,132
255,255,255,0
255,255,255,0
90,78,63,223
81,68,54,241
78,64,46,240
126,107,82,238
157,135,105,237
176,156,124,237
174,153,121,237
174,156,123,237
186,168,139,237
172,153,125,237
212,194,172,237
195,177,151,237
168,149,125,237
193,166,132,237
169,145,118,237
165,143,120,237
146,123,99,237
161,141,115,237
217,201,178,237
158,140,119,237
104,85,65,237
100,83,62,237
86,67,49,237
78,64,46,237
103,86,67,237
211,194,173,237
141,124,104,237
40,30,17,237
60,44,28,237
72,56,38,237
70,54,36,237
68,53,36,237
71,57,40,237
79,65,48,237
53,39,21,237
76,59,42,237
107,87,66,237
135,117,92,237
170,145,111,237
174,153,119,237
176,155,121,237
175,155,125,237
164,145,115,237
159,139,109,237
138,116,83,235
141,118,88,163
255,255,255,0
255,255,255,0
97,83,70,207
91,77,62,241
78,63,43,240
121,102,77,238
155,133,106,237
173,154,123,237
174,154,123,237
177,158,127,237
181,164,136,237
231,216,196,237
241,227,202,237
239,229,214,237
130,110,86,237
105,85,64,237
163,135,107,237
185,160,132,237
126,106,79,237
131,115,91,237
183,158,132,237
162,142,117,237
108,92,67,237
110,93,70,237
128,105,76,237
139,116,88,237
122,107,85,237
185,167,144,237
141,116,92,237
74,57,35,237
112,94,68,237
81,68,47,237
75,61,42,237
67,54,37,237
69,53,38,237
69,56,40,237
63,50,35,237
86,73,58,237
111,95,79,237
135,117,95,237
170,146,114,237
167,143,109,237
174,151,118,237
171,150,121,237
158,138,109,237
144,122,89,237
117,95,64,231
129,106,76,152
255,255,255,0
255,255,255,0
95,80,66,168
86,72,56,239
71,56,39,240
110,92,68,238
142,124,99,237
168,147,117,237
174,152,121,237
167,147,119,237
162,144,120,237
234,222,197,237
228,210,181,237
131,114,95,237
172,150,127,237
108,87,61,237
134,107,77,237
147,122,90,237
103,84,60,237
128,111,90,237
169,152,128,237
131,114,90,237
92,75,53,237
138,117,86,237
185,163,128,237
174,155,124,237
146,127,100,237
191,176,154,237
99,78,49,237
130,111,83,237
239,229,210,237
172,156,135,237
87,72,53,237
69,55,39,237
66,52,36,237
58,45,30,237
59,47,33,237
92,78,61,237
121,106,85,237
134,116,91,237
168,145,112,237
164,142,109,237
176,154,119,237
166,143,109,237
154,133,102,237
151,131,101,237
118,97,65,230
113,90,63,142
255,255,255,0
255,255,255,0
84,72,56,173
69,53,37,235
74,57,38,240
116,97,76,238
133,116,92,237
166,145,114,237
170,149,118,237
163,139,109,237
122,101,76,237
176,160,134,237
158,141,117,237
160,141,119,237
125,106,84,237
128,104,79,237
138,114,87,237
137,114,84,237
138,116,86,237
95,76,50,237
108,91,68,237
112,96,79,237
96,74,46,237
238,218,184,237
219,205,176,237
165,142,104,237
97,77,45,237
128,110,76,237
60,46,23,237
102,88,63,237
189,173,148,237
174,159,134,237
77,63,46,237
97,84,67,237
52,39,26,237
60,47,34,237
60,49,34,237
101,84,67,237
140,120,98,237
140,123,99,237
171,147,114,237
170,147,114,237
176,153,118,237
168,145,110,237
160,139,107,237
158,139,107,237
125,104,70,236
121,99,70,149
255,255,255,0
255,255,255,0
69,57,41,195
71,54,37,239
96,77,57,240
139,121,96,238
151,132,106,237
157,137,108,237
167,142,109,237
170,150,120,237
126,107,82,237
112,97,74,237
131,115,93,237
104,81,59,237
121,101,77,237
126,107,82,237
155,129,99,237
150,127,98,237
149,125,95,237
92,71,48,237
177,157,133,237
220,203,177,237
184,169,147,237
143,129,104,237
176,157,127,237
153,134,107,237
153,137,111,237
131,115,89,237
104,90,65,237
148,133,107,237
145,130,103,237
60,46,28,237
106,91,72,237
134,118,98,237
65,53,38,237
62,49,34,237
70,56,40,237
108,93,77,237
140,122,100,237
156,137,112,237
169,147,114,237
167,143,109,237
168,144,105,237
175,155,117,237
169,147,111,237
164,143,107,237
137,114,75,236
121,99,69,175
255,255,255,0
255,255,255,0
58,45,31,225
74,59,41,241
103,86,65,240
132,114,89,239
155,134,106,238
159,138,106,237
161,139,108,237
172,151,122,237
157,137,111,237
101,79,56,237
90,70,49,237
95,74,52,237
187,168,144,237
155,136,111,237
113,95,70,237
158,133,103,237
132,112,86,237
92,72,49,237
100,81,53,237
203,184,154,237
222,205,176,237
239,224,198,237
240,226,202,237
236,223,197,237
222,205,176,237
183,165,131,237
163,143,114,237
104,90,63,237
79,62,39,237
91,75,52,237
146,132,108,237
129,113,89,237
99,84,69,237
58,46,30,237
53,39,25,237
81,69,49,237
123,100,73,237
142,119,85,237
162,140,108,237
166,146,113,237
175,152,116,237
180,155,119,237
177,155,118,237
172,149,109,237
129,108,72,236
120,99,64,184
255,255,255,0
255,255,255,0
65,51,39,211
76,60,44,241
105,88,66,240
128,109,87,239
151,130,105,238
168,148,117,237
172,150,120,237
167,147,117,237
148,130,103,237
99,78,53,237
81,59,34,237
73,48,23,237
196,175,149,237
155,135,106,237
137,118,90,237
117,96,69,237
116,97,71,237
82,66,43,237
106,86,59,237
117,98,71,237
136,120,97,237
203,187,162,237
199,184,159,237
198,183,158,237
194,178,153,237
167,150,126,237
93,76,50,237
87,71,46,237
97,79,52,237
107,90,67,237
137,122,99,237
104,88,68,237
108,91,73,237
62,46,31,237
59,44,29,237
91,78,60,237
118,100,75,237
139,119,91,237
158,138,106,237
161,141,108,237
167,142,106,237
172,147,111,237
172,150,110,237
170,147,104,237
139,118,80,234
124,103,69,167
255,255,255,0
255,255,255,0
83,69,55,201
85,70,53,240
108,88,70,240
129,111,88,239
149,128,105,238
166,143,112,237
168,146,113,237
157,137,101,237
161,140,109,237
95,74,48,237
90,72,53,237
70,45,20,237
148,124,92,237
191,170,140,237
130,112,83,237
120,100,74,237
131,110,83,237
199,182,155,237
159,144,123,237
104,86,63,237
71,56,36,237
87,71,51,237
119,105,82,237
120,104,80,237
103,89,64,237
96,80,56,237
116,103,77,237
107,90,61,237
103,88,60,237
107,93,68,237
103,86,62,237
98,80,59,237
106,90,71,237
103,85,69,237
65,53,37,237
97,81,67,237
107,95,76,237
124,112,90,237
160,143,112,237
154,134,104,237
168,143,108,237
172,150,112,237
171,149,112,237
176,154,116,237
156,135,96,235
129,105,75,172
255,255,255,0
255,255,255,0
90,75,61,161
92,76,60,236
106,88,67,240
128,109,87,239
148,127,103,238
156,135,106,237
164,140,109,237
163,140,108,237
165,147,116,237
120,103,79,237
107,92,71,237
95,75,55,237
114,97,77,237
158,141,117,237
172,153,131,237
163,146,123,237
155,139,114,237
131,116,96,237
112,99,81,237
96,80,60,237
85,69,49,237
111,94,70,237
191,171,134,237
160,141,105,237
148,131,101,237
157,139,105,237
121,105,80,237
128,113,86,237
113,98,69,237
96,80,53,237
45,28,18,237
94,77,51,237
91,74,49,237
102,84,65,237
57,40,23,237
68,53,37,237
105,90,73,237
113,99,80,237
149,130,105,237
152,133,105,237
169,147,112,237
175,153,115,237
171,149,111,237
176,154,113,237
166,144,105,236
136,113,79,161
255,255,255,0
255,255,255,0
84,72,58,179
88,73,56,236
103,87,64,240
125,107,83,238
151,129,104,238
160,140,112,237
164,143,113,237
160,139,110,237
157,134,105,237
141,121,95,237
111,95,74,237
97,76,56,237
103,81,59,237
107,92,72,237
147,130,109,237
156,139,116,237
128,112,92,237
110,96,77,237
90,77,59,237
88,74,56,237
75,62,43,237
111,97,73,237
210,192,162,237
198,179,148,237
179,161,127,237
195,176,142,237
172,151,112,237
115,100,71,237
112,97,68,237
94,78,50,237
79,61,33,237
183,170,147,237
122,105,82,237
96,79,62,237
63,48,31,237
63,50,33,237
103,88,74,237
128,112,92,237
142,123,96,237
154,135,107,237
164,143,110,237
172,150,113,237
154,130,85,237
167,146,104,236
147,125,87,208
134,110,82,57
255,255,255,0
255,255,255,0
65,52,39,235
79,65,49,240
92,77,56,240
114,96,73,239
129,112,89,238
156,137,110,237
160,140,110,237
154,135,103,237
153,132,97,237
135,114,79,237
96,78,53,237
79,58,33,237
104,86,63,237
75,53,31,237
94,76,51,237
105,90,71,237
87,72,54,237
76,61,44,237
69,52,32,237
68,52,32,237
81,64,46,237
106,90,69,237
190,173,148,237
201,182,150,237
195,176,141,237
173,154,118,237
152,133,100,237
83,66,36,237
102,85,55,237
103,84,51,237
233,216,190,237
232,217,190,237
167,150,125,237
104,88,71,237
67,53,36,237
44,27,12,237
107,93,74,237
143,124,102,237
149,131,108,237
144,124,95,237
152,132,99,237
164,142,103,237
163,141,99,237
157,135,91,236
126,106,73,193
136,111,83,37
255,255,255,0
255,255,255,0
54,43,31,238
73,58,44,241
82,66,48,240
93,77,58,239
119,101,78,238
152,132,105,237
160,140,109,237
151,132,101,237
161,142,111,237
135,113,77,237
88,71,42,237
78,57,33,237
120,104,80,237
100,82,60,237
97,79,58,237
98,81,61,237
82,65,47,237
64,48,29,237
60,44,27,237
61,44,25,237
54,37,20,237
71,50,25,237
173,154,130,237
224,204,174,237
193,173,139,237
159,141,106,237
133,115,82,237
100,86,56,237
117,98,67,237
224,204,177,237
219,204,178,237
162,145,118,237
100,83,63,237
76,59,39,237
64,50,35,237
88,73,57,237
140,123,104,237
148,130,110,237
160,141,116,237
161,142,113,237
160,141,109,237
161,141,104,237
159,137,97,237
154,133,88,237
129,110,75,227
128,106,76,113
255,255,255,0
255,255,255,0
63,52,40,212
66,55,41,239
71,57,42,240
80,65,48,239
123,104,78,238
145,122,90,237
148,125,91,237
152,132,100,237
163,143,112,237
123,103,68,237
99,78,54,237
95,75,50,237
111,92,69,237
124,110,87,237
112,96,75,237
90,74,53,237
76,62,42,237
77,61,42,237
67,52,36,237
63,49,31,237
71,57,38,237
83,68,53,237
135,118,97,237
95,79,57,237
106,89,65,237
104,87,58,237
82,67,40,237
90,73,43,237
195,175,140,237
228,212,187,237
180,163,134,237
96,82,59,237
97,80,61,237
75,61,46,237
80,67,50,237
120,107,90,237
157,140,119,237
156,137,116,237
159,139,112,237
166,146,119,237
160,140,106,237
164,144,105,237
161,140,99,237
156,133,94,237
138,118,83,231
116,95,62,143
255,255,255,0
255,255,255,0
80,67,53,158
64,53,39,236
70,56,42,240
98,80,58,239
136,118,92,238
154,133,104,237
151,130,93,237
142,121,83,237
163,142,108,237
125,109,79,237
101,80,53,237
94,74,49,237
83,64,42,237
84,68,44,237
91,77,55,237
94,79,59,237
110,94,71,237
109,93,71,237
86,69,50,237
97,80,61,237
108,91,71,237
95,79,58,237
117,101,80,237
149,132,106,237
143,124,101,237
139,122,96,237
120,102,76,237
79,63,39,237
241,227,209,237
197,181,155,237
74,57,35,237
116,95,72,237
80,65,50,237
75,60,44,237
95,82,68,237
130,112,93,237
161,142,121,237
147,123,98,237
158,136,105,237
162,140,111,237
163,143,113,237
165,145,107,237
165,145,106,237
158,139,101,237
136,116,80,229
127,106,76,107
255,255,255,0
255,255,255,0
84,71,57,129
73,61,46,234
84,69,49,240
110,93,68,238
142,126,99,238
163,144,114,237
161,142,110,237
157,135,104,237
151,131,96,237
96,76,46,237
87,65,38,237
88,67,41,237
80,58,31,237
165,146,116,237
175,160,135,237
176,159,136,237
188,176,154,237
215,207,188,237
244,237,222,237
213,193,173,237
143,129,107,237
71,57,35,237
72,53,31,237
48,37,22,237
89,73,51,237
87,71,47,237
208,188,162,237
190,173,149,237
204,188,164,237
115,98,73,237
148,126,101,237
55,39,20,237
73,58,42,237
77,60,43,237
84,69,52,237
161,138,116,237
158,137,115,237
165,144,119,237
171,151,123,237
168,148,117,237
158,139,108,237
156,135,99,237
167,149,113,237
167,148,115,237
131,113,77,219
125,103,73,93
255,255,255,0
255,255,255,0
89,73,57,107
82,69,52,229
84,67,48,240
107,89,64,238
138,120,91,238
163,145,116,237
159,137,105,237
160,137,106,237
148,125,96,237
128,107,80,237
101,83,55,237
108,91,63,237
100,83,57,237
204,185,152,237
205,190,169,237
223,206,182,237
222,205,181,237
196,179,156,237
155,142,124,237
113,99,79,237
121,104,85,237
126,110,92,237
129,111,84,237
130,113,88,237
84,69,46,237
198,180,161,237
236,221,197,237
220,203,182,237
156,140,119,237
103,87,64,237
63,47,32,237
81,66,51,237
78,63,46,237
101,87,70,237
129,109,88,237
162,140,118,237
162,141,118,237
164,144,120,237
169,150,122,237
163,143,111,237
154,135,101,237
152,132,99,237
155,135,103,237
150,130,100,236
123,100,71,194
121,99,71,75
255,255,255,0
255,255,255,0
87,75,60,162
73,61,44,235
76,58,41,240
96,76,54,239
133,114,86,238
157,137,108,237
152,128,95,237
155,131,98,237
145,121,89,237
135,116,88,237
220,210,190,237
183,164,130,237
136,121,96,237
135,119,94,237
167,151,128,237
145,131,109,237
138,125,102,237
151,136,115,237
139,123,102,237
106,91,70,237
118,103,85,237
159,140,115,237
155,139,116,237
144,125,101,237
142,122,95,237
216,198,166,237
109,85,53,237
232,220,198,237
115,96,67,237
106,87,65,237
63,47,30,237
82,69,53,237
89,74,59,237
105,88,72,237
149,129,105,237
161,140,116,237
159,139,112,237
164,145,116,237
166,147,118,237
164,145,114,237
159,142,109,237
143,125,94,237
130,111,83,237
128,106,75,236
106,81,49,190
128,104,76,52
255,255,255,0
255,255,255,0
55,45,32,208
57,44,31,241
69,54,34,240
86,68,47,239
127,109,82,238
156,132,104,237
148,124,93,237
155,133,104,237
143,123,95,237
121,103,75,237
239,228,205,237
226,213,185,237
177,160,128,237
133,118,96,237
130,116,97,237
156,139,115,237
156,140,115,237
144,129,110,237
95,78,54,237
113,96,73,237
169,152,127,237
170,152,127,237
189,172,149,237
126,107,80,237
121,100,71,237
50,36,26,237
68,52,30,237
149,117,81,237
98,83,60,237
93,74,53,237
68,52,37,237
73,58,42,237
84,69,52,237
93,75,55,237
143,120,95,237
157,137,111,237
163,143,117,237
162,143,114,237
152,131,97,237
152,132,99,237
133,113,73,237
137,117,81,237
146,128,98,237
141,121,92,237
117,97,70,209
128,105,79,53
255,255,255,0
255,255,255,0
47,36,25,235
53,40,27,241
65,48,32,240
92,74,53,239
131,111,86,238
159,137,110,237
152,128,98,237
153,130,103,237
148,127,99,237
133,114,89,237
127,108,81,237
244,231,212,237
213,199,176,237
150,132,104,237
105,90,69,237
115,101,79,237
133,119,96,237
122,107,88,237
102,80,57,237
125,107,81,237
231,215,190,237
182,163,138,237
186,169,143,237
133,113,84,237
142,122,97,237
83,67,47,237
136,113,82,237
86,70,49,237
149,120,90,237
56,44,27,237
73,57,43,237
82,68,51,237
94,78,61,237
112,90,71,237
148,127,105,237
153,131,105,237
152,129,101,237
135,109,76,237
137,112,75,237
144,122,86,237
148,127,90,237
132,112,75,237
154,135,103,237
150,129,98,237
136,112,80,226
130,108,78,85
255,255,255,0
255,255,255,0
55,44,32,205
52,40,25,238
62,49,35,240
88,71,51,239
135,116,91,238
159,136,108,237
156,131,100,237
149,126,98,237
153,132,101,237
153,130,102,237
118,100,74,237
182,163,131,237
