# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,169,163,255
0,0,0,255
14,13,13,255
0,0,0,255
62,58,45,255
134,123,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,109,109,255
213,213,213,255
0,0,0,255
13,12,12,255
0,0,0,255
168,155,120,255
225,146,34,255
253,190,68,255
253,192,69,255
136,126,97,255
0,0,0,255
31,30,30,255
0,0,0,255
135,120,87,255
236,216,165,255
253,238,186,255
253,240,188,255
137,125,95,255
0,0,0,255
30,30,30,255
0,0,0,255
134,120,87,255
236,215,165,255
253,238,186,255
253,239,187,255
136,125,95,255
0,0,0,255
29,28,29,255
22,21,20,255
152,145,140,255
203,200,197,255
0,0,0,255
13,12,13,255
0,0,0,255
135,122,90,255
228,149,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,113,255
216,216,216,255
0,0,0,255
14,13,14,255
0,0,0,255
239,222,175,255
253,191,69,255
250,177,67,255
196,136,48,255
206,189,145,255
0,0,0,255
35,33,33,255
0,0,0,255
170,152,110,255
253,240,189,255
253,239,189,255
239,220,173,255
207,187,140,255
0,0,0,255
34,33,33,255
0,0,0,255
170,151,110,255
253,241,191,255
253,239,188,255
238,218,170,255
206,187,141,255
0,0,0,255
32,31,32,255
23,22,22,255
171,168,164,255
217,216,216,255
0,0,0,255
15,14,15,255
0,0,0,255
170,154,114,255
251,181,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,113,255
216,217,217,255
0,0,0,255
14,14,15,255
0,0,0,255
171,158,124,255
198,152,76,255
196,151,76,255
159,129,74,255
172,159,124,255
0,0,0,255
34,33,34,255
0,0,0,255
137,123,91,255
203,184,140,255
201,182,139,255
203,184,140,255
137,123,91,255
0,0,0,255
33,33,33,255
0,0,0,255
137,124,91,255
203,184,140,255
201,182,139,255
203,184,140,255
136,124,90,255
0,0,0,255
33,31,32,255
24,23,23,255
179,180,179,255
220,219,219,255
0,0,0,255
15,14,15,255
0,0,0,255
137,124,94,255
160,129,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,111,111,255
215,215,216,255
0,0,0,255
14,13,14,255
14,13,15,255
77,71,54,255
171,158,124,255
240,223,176,255
171,158,124,255
77,71,54,255
15,15,16,255
35,33,34,255
15,15,16,255
77,71,54,255
138,124,92,255
169,152,111,255
136,124,91,255
77,71,54,255
15,14,16,255
35,34,35,255
15,14,16,255
77,71,54,255
136,124,90,255
168,150,109,255
137,123,91,255
77,71,53,255
14,14,14,255
34,32,33,255
24,23,23,255
183,183,184,255
238,238,239,255
0,0,0,255
15,14,15,255
34,33,33,255
77,72,55,255
138,125,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,114,255
215,216,216,255
0,0,0,255
14,14,14,255
33,32,32,255
14,13,15,255
14,13,14,255
14,13,14,255
13,13,14,255
13,13,15,255
32,31,32,255
33,31,32,255
33,31,32,255
13,13,15,255
13,13,14,255
13,13,14,255
14,13,14,255
14,13,15,255
32,31,32,255
32,31,32,255
32,31,32,255
14,13,14,255
14,13,13,255
13,13,13,255
13,13,13,255
13,13,14,255
32,31,32,255
32,30,30,255
24,23,23,255
175,176,176,255
237,237,237,255
0,0,0,255
14,13,14,255
33,31,31,255
30,30,31,255
30,29,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,116,117,255
217,218,219,255
0,0,0,255
14,15,15,255
34,33,33,255
14,14,16,255
0,0,0,255
0,0,0,255
0,0,0,255
14,14,16,255
33,32,33,255
33,32,33,255
33,32,33,255
14,15,16,255
0,0,0,255
0,0,0,255
0,0,0,255
14,14,16,255
33,32,33,255
33,32,33,255
33,32,33,255
14,14,16,255
0,0,0,255
0,0,0,255
0,0,0,255
14,14,15,255
33,33,33,255
33,31,32,255
24,23,23,255
178,178,179,255
236,237,237,255
0,0,0,255
14,13,14,255
33,32,32,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,110,111,255
214,216,216,255
0,0,0,255
13,13,14,255
14,14,15,255
63,58,44,255
149,137,103,255
186,169,130,255
136,124,95,255
63,58,44,255
14,15,16,255
33,31,32,255
14,15,16,255
63,58,45,255
151,139,106,255
186,173,136,255
136,126,99,255
63,58,45,255
14,15,16,255
33,31,32,255
14,14,16,255
63,58,44,255
151,137,103,255
186,170,131,255
136,124,95,255
62,57,43,255
14,14,14,255
31,29,30,255
24,23,23,255
176,177,177,255
236,236,237,255
0,0,0,255
14,13,13,255
0,0,0,255
63,58,44,255
151,137,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,118,121,255
228,229,229,255
0,0,0,255
15,14,15,255
0,0,0,255
136,122,91,255
240,220,171,255
253,239,189,255
253,241,190,255
138,126,97,255
0,0,0,255
33,33,34,255
0,0,0,255
137,124,95,255
182,128,45,255
250,179,68,255
253,195,70,255
138,128,100,255
0,0,0,255
33,33,34,255
0,0,0,255
137,123,91,255
239,220,170,255
253,239,189,255
253,241,190,255
137,126,96,255
0,0,0,255
32,31,32,255
24,23,23,255
179,179,179,255
236,236,236,255
0,0,0,255
14,14,14,255
0,0,0,255
137,122,90,255
239,220,170,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,108,255
207,202,197,255
0,0,0,255
14,13,14,255
0,0,0,255
166,149,106,255
253,238,188,255
253,237,186,255
237,216,168,255
205,187,141,255
0,0,0,255
32,31,31,255
0,0,0,255
165,148,109,255
250,180,68,255
253,191,70,255
227,149,35,255
205,188,145,255
0,0,0,255
32,32,32,255
0,0,0,255
164,147,104,255
253,239,188,255
253,237,186,255
236,215,165,255
204,185,138,255
0,0,0,255
31,30,30,255
24,23,23,255
175,176,176,255
235,235,236,255
0,0,0,255
14,13,13,255
0,0,0,255
164,146,104,255
253,239,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,106,107,255
208,201,196,255
0,0,0,255
15,14,14,255
0,0,0,255
136,123,90,255
204,185,139,255
202,183,138,255
168,150,109,255
136,123,90,255
0,0,0,255
34,33,33,255
0,0,0,255
137,124,93,255
199,152,76,255
197,152,76,255
159,130,74,255
137,125,95,255
0,0,0,255
34,34,34,255
0,0,0,255
137,124,90,255
203,184,139,255
201,182,138,255
203,183,139,255
136,123,89,255
0,0,0,255
33,32,32,255
23,23,23,255
181,181,181,255
235,236,236,255
0,0,0,255
15,14,14,255
0,0,0,255
136,121,90,255
202,183,139,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,103,103,255
201,193,187,255
0,0,0,255
16,15,15,255
15,15,15,255
76,70,53,255
136,123,90,255
171,152,110,255
136,123,90,255
76,70,53,255
15,14,15,255
35,33,34,255
15,14,15,255
76,71,54,255
137,124,92,255
169,152,112,255
137,124,92,255
76,71,54,255
15,14,15,255
35,34,34,255
15,14,15,255
76,70,53,255
137,122,90,255
169,151,109,255
136,122,90,255
76,70,52,255
15,15,15,255
34,33,33,255
15,14,14,255
180,181,181,255
233,234,234,255
0,0,0,255
15,14,14,255
34,32,33,255
76,70,52,255
135,122,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,84,80,255
183,168,158,255
71,69,68,255
31,31,31,255
31,31,32,255
14,14,14,255
0,0,0,255
0,0,0,255
0,0,0,255
14,13,13,255
32,30,31,255
32,30,31,255
32,31,32,255
14,14,14,255
0,0,0,255
0,0,0,255
0,0,0,255
14,14,14,255
32,30,31,255
32,30,31,255
32,30,31,255
14,13,13,255
0,0,0,255
0,0,0,255
0,0,0,255
14,14,14,255
32,31,31,255
31,30,31,255
77,78,78,255
172,173,174,255
222,221,220,255
75,74,73,255
14,13,13,255
32,31,31,255
31,31,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,89,86,255
178,162,151,255
109,105,101,255
76,77,78,255
22,22,23,255
27,26,26,255
27,26,25,255
27,25,26,255
27,25,26,255
27,26,26,255
28,26,26,255
28,26,26,255
27,26,26,255
27,25,26,255
27,25,26,255
27,25,26,255
27,25,26,255
27,25,26,255
27,26,26,255
28,26,26,255
27,25,26,255
25,22,23,255
24,21,22,255
24,22,22,255
25,22,23,255
25,24,24,255
26,25,26,255
75,74,74,255
116,114,114,255
155,152,148,255
192,181,173,255
103,95,92,255
75,74,75,255
22,21,22,255
21,20,22,255
21,20,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,89,87,255
176,160,147,255
162,149,139,255
151,145,140,255
154,147,144,255
158,152,148,255
156,150,146,255
162,158,156,255
164,163,162,255
168,166,166,255
171,171,171,255
172,173,173,255
172,173,174,255
172,172,173,255
172,172,173,255
170,171,172,255
171,172,173,255
173,173,175,255
173,174,174,255
168,168,167,255
158,152,150,255
153,146,143,255
153,146,141,255
152,145,141,255
149,139,133,255
140,129,121,255
143,132,125,255
141,131,123,255
137,124,116,255
154,137,126,255
180,164,153,255
175,169,162,255
162,160,158,255
159,155,152,255
154,146,142,255
155,148,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,84,79,255
192,173,160,255
192,171,158,255
191,170,157,255
192,172,158,255
200,184,172,255
214,203,196,255
214,205,199,255
215,205,199,255
219,209,204,255
226,221,217,255
240,239,240,255
242,242,242,255
243,243,244,255
243,244,244,255
243,244,244,255
241,242,242,255
241,241,242,255
239,240,239,255
228,224,221,255
215,204,199,255
215,204,198,255
214,204,198,255
215,205,198,255
206,191,181,255
193,173,160,255
192,171,158,255
192,171,158,255
189,169,156,255
189,169,155,255
191,174,160,255
195,177,165,255
200,183,171,255
201,184,173,255
211,199,188,255
220,211,203,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,35,32,255
72,60,51,255
49,41,35,255
42,35,30,255
47,42,38,255
52,49,47,255
56,52,50,255
55,49,48,255
54,49,47,255
65,60,57,255
67,63,61,255
88,87,87,255
92,92,92,255
84,84,84,255
92,92,93,255
92,92,93,255
92,92,92,255
108,108,109,255
106,106,107,255
104,104,105,255
101,99,97,255
98,95,92,255
99,95,94,255
100,97,96,255
101,98,95,255
92,85,80,255
89,80,73,255
84,73,66,255
80,67,57,255
79,65,56,255
79,67,57,255
75,62,54,255
70,58,51,255
63,52,45,255
69,60,55,255
74,68,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,44,42,255
76,63,55,255
60,49,42,255
57,51,46,255
174,161,127,255
149,150,148,255
190,184,149,255
183,176,139,255
180,170,137,255
180,173,139,255
184,178,144,255
190,187,151,255
149,150,149,255
195,191,156,255
74,74,74,255
71,71,71,255
181,179,142,255
142,143,142,255
177,174,140,255
176,174,139,255
177,175,140,255
180,176,141,255
143,147,145,255
197,193,159,255
72,73,73,255
76,73,71,255
78,71,69,255
76,70,66,255
69,60,55,255
71,59,51,255
69,57,49,255
70,58,50,255
70,58,50,255
71,62,55,255
73,66,61,255
72,64,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,54,55,255
89,85,83,255
71,66,63,255
67,64,64,255
152,152,151,255
37,51,136,255
155,156,154,255
201,199,163,255
200,197,163,255
199,195,163,255
199,196,163,255
152,152,152,255
29,44,133,255
151,152,151,255
56,56,56,255
67,67,68,255
152,152,149,255
44,57,135,255
151,152,151,255
199,195,163,255
200,196,163,255
152,152,152,255
46,57,136,255
153,154,153,255
57,57,58,255
83,81,81,255
79,76,75,255
74,70,67,255
70,64,60,255
64,54,48,255
61,50,43,255
61,50,43,255
62,51,44,255
61,50,43,255
60,51,44,255
61,52,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,55,55,255
93,91,92,255
69,67,68,255
68,68,68,255
200,196,160,255
156,157,155,255
26,41,132,255
24,39,131,255
114,120,154,255
218,211,179,255
114,119,153,255
221,213,182,255
131,133,149,255
178,180,150,255
55,55,56,255
64,64,65,255
192,187,153,255
141,139,135,255
212,202,170,255
113,119,153,255
23,38,131,255
221,213,181,255
154,154,153,255
186,186,154,255
58,57,58,255
69,69,70,255
71,70,70,255
69,67,67,255
61,55,52,255
54,46,42,255
54,45,42,255
54,47,43,255
54,47,42,255
53,44,40,255
56,50,46,255
63,59,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,55,55,0
6,22,12,255
6,20,12,255
6,19,12,255
201,194,160,255
205,200,167,255
24,41,132,255
115,120,153,255
23,39,131,255
218,212,181,255
23,39,130,255
113,118,152,255
169,173,144,255
162,169,139,255
6,19,13,255
6,19,12,255
181,172,139,255
160,139,107,255
195,176,144,255
217,208,178,255
24,39,131,255
222,214,183,255
204,199,167,255
178,179,150,255
6,19,13,255
6,21,12,255
6,22,13,255
6,23,14,255
7,22,14,255
7,21,13,255
7,22,14,255
7,22,14,255
7,22,13,255
6,21,13,255
6,23,14,255
6,23,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,22,13,0
6,22,13,255
12,42,26,255
12,40,24,255
200,194,162,255
202,197,167,255
220,212,184,255
218,211,179,255
213,204,173,255
204,195,164,255
203,193,162,255
193,176,146,255
191,186,156,255
160,161,129,255
9,28,17,255
9,28,17,255
177,165,132,255
166,149,116,255
197,179,147,255
217,211,178,255
115,119,154,255
221,212,183,255
207,201,171,255
170,168,137,255
8,27,16,255
11,36,24,255
12,37,26,255
16,45,31,255
17,49,34,255
20,54,37,255
19,54,37,255
19,54,37,255
19,53,37,255
18,54,37,255
22,56,39,255
26,40,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,38,24,0
12,38,24,255
29,73,51,255
25,69,47,255
193,183,153,255
199,193,163,255
217,209,181,255
213,205,176,255
196,184,155,255
178,160,130,255
184,164,136,255
160,145,116,255
137,140,114,255
147,148,120,255
12,38,24,255
20,65,45,255
186,177,145,255
170,153,122,255
190,171,139,255
23,38,124,255
24,40,131,255
222,214,183,255
214,208,178,255
131,137,109,255
12,40,26,255
21,58,40,255
29,70,49,255
28,68,47,255
32,75,52,255
32,76,55,255
31,78,55,255
31,78,55,255
31,71,51,255
36,34,34,255
39,37,37,255
78,75,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,57,38,0
21,57,38,255
43,96,68,255
29,70,47,255
172,156,126,255
184,171,144,255
209,200,172,255
213,207,179,255
201,191,163,255
182,166,136,255
185,166,137,255
164,151,124,255
147,151,124,255
145,148,119,255
12,38,25,255
24,72,49,255
168,169,137,255
189,180,150,255
193,174,141,255
110,113,143,255
24,40,130,255
223,214,183,255
193,193,163,255
118,129,102,255
12,40,26,255
24,62,43,255
44,90,64,255
40,75,51,255
39,78,53,255
48,102,74,255
49,108,77,255
41,83,62,255
35,33,34,255
63,60,61,255
100,96,96,255
114,109,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,55,36,0
20,55,36,255
44,98,71,255
31,75,51,255
171,151,122,255
146,130,102,255
183,163,135,255
194,185,158,255
199,192,166,255
201,189,162,255
185,165,139,255
161,147,121,255
134,142,116,255
126,137,110,255
15,53,35,255
23,71,49,255
171,168,134,255
205,193,164,255
211,199,167,255
24,38,129,255
115,119,153,255
221,212,181,255
193,191,162,255
118,129,102,255
16,48,33,255
24,61,41,255
39,74,50,255
41,74,51,255
49,97,70,255
47,104,74,255
43,91,67,255
39,36,37,255
83,79,80,255
101,97,97,255
72,68,69,255
26,25,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,56,37,0
21,56,37,255
45,100,74,255
31,76,53,255
150,131,103,255
139,118,91,255
150,127,101,255
141,129,105,255
170,167,142,255
203,196,170,255
181,170,145,255
169,152,127,255
129,118,94,255
106,124,99,255
17,59,39,255
24,73,49,255
159,154,123,255
184,164,133,255
196,179,147,255
23,38,128,255
221,213,181,255
220,213,183,255
191,190,163,255
118,128,101,255
17,53,36,255
28,68,47,255
34,65,42,255
41,83,57,255
45,99,71,255
43,91,67,255
39,37,38,255
86,81,82,255
110,106,107,255
49,46,47,255
15,13,14,255
23,46,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,49,31,0
19,49,31,255
42,90,62,255
33,76,52,255
133,116,92,255
126,108,83,255
122,103,79,255
121,110,86,255
162,167,142,255
151,149,125,255
156,152,128,255
150,142,118,255
140,125,101,255
128,125,102,255
18,57,40,255
24,72,50,255
157,151,119,255
173,156,126,255
195,179,146,255
23,38,128,255
220,212,181,255
220,211,183,255
205,199,172,255
141,145,116,255
19,57,39,255
28,63,43,255
35,68,44,255
46,98,70,255
43,89,65,255
35,32,34,255
80,76,77,255
101,97,98,255
49,46,47,255
14,12,13,255
21,40,30,255
24,64,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,42,25,0
18,42,25,255
40,73,49,255
35,79,55,255
141,123,99,255
114,107,84,255
99,101,78,255
117,125,98,255
146,148,120,255
132,142,115,255
150,148,124,255
157,151,125,255
153,143,117,255
158,150,125,255
20,60,41,255
26,74,51,255
150,150,119,255
172,159,130,255
206,192,160,255
115,119,152,255
116,120,156,255
222,214,184,255
206,201,171,255
166,163,134,255
19,57,38,255
27,59,39,255
43,82,56,255
43,88,64,255
35,33,34,255
56,53,54,255
112,107,108,255
50,46,47,255
15,13,14,255
0,0,0,255
12,31,21,255
42,95,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,34,20,0
14,34,20,255
33,60,37,255
37,75,50,255
34,78,54,255
20,56,38,255
20,58,40,255
20,60,40,255
20,59,40,255
20,59,40,255
20,58,39,255
18,53,35,255
15,42,25,255
16,46,29,255
17,49,32,255
25,71,49,255
145,146,114,255
171,157,126,255
200,185,152,255
25,39,128,255
116,120,153,255
219,209,179,255
201,194,162,255
188,184,155,255
17,55,36,255
25,56,36,255
41,82,57,255
37,75,55,255
31,27,29,255
94,89,90,255
93,87,88,255
14,12,12,255
21,40,30,255
11,30,20,255
0,0,0,255
23,50,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,38,22,0
16,38,22,255
28,53,33,255
33,62,38,255
37,71,47,255
42,86,59,255
44,95,67,255
42,95,69,255
40,92,67,255
34,81,58,255
28,66,45,255
24,55,36,255
20,43,26,255
23,48,30,255
23,49,29,255
30,74,51,255
149,146,116,255
150,144,114,255
193,175,141,255
115,117,147,255
25,40,128,255
204,189,157,255
183,169,138,255
190,182,153,255
19,57,37,255
26,58,38,255
43,84,59,255
30,27,29,255
51,48,49,255
112,108,109,255
58,55,55,255
23,46,34,255
25,65,44,255
42,95,67,255
13,31,22,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,42,26,0
17,42,26,255
29,53,33,255
34,60,37,255
33,60,38,255
35,62,39,255
35,65,41,255
40,79,54,255
47,101,74,255
45,97,70,255
38,75,52,255
35,66,44,255
33,64,42,255
36,70,47,255
33,66,42,255
28,63,41,255
155,148,117,255
160,149,119,255
196,178,145,255
165,163,160,255
25,39,126,255
188,169,135,255
165,146,114,255
184,175,145,255
18,57,38,255
24,62,42,255
35,81,56,255
31,29,29,255
63,59,60,255
113,108,109,255
50,48,48,255
24,65,44,255
40,94,67,255
50,111,81,255
51,111,81,255
12,31,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,49,32,0
18,49,32,255
29,55,33,255
28,54,33,255
32,60,38,255
32,60,38,255
32,59,37,255
37,74,48,255
45,98,70,255
46,102,73,255
44,97,69,255
44,94,67,255
44,92,65,255
44,96,69,255
40,88,60,255
29,73,50,255
154,154,125,255
167,155,125,255
175,165,133,255
27,41,130,255
26,40,126,255
172,154,121,255
155,135,104,255
179,167,137,255
19,59,40,255
28,73,52,255
37,89,63,255
31,28,29,255
83,81,81,255
105,101,101,255
38,35,35,255
11,30,20,255
23,51,36,255
23,51,37,255
24,51,37,255
24,52,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,61,41,0
