# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,145,137,255
108,115,101,255
65,71,58,255
65,71,58,255
65,71,58,0
65,71,58,0
255,255,255,0
255,255,255,0
99,105,91,255
158,163,160,255
173,176,174,255
173,176,174,255
65,71,58,255
117,125,114,255
140,145,137,255
173,176,174,255
187,192,187,255
173,176,174,255
173,176,174,255
173,176,174,255
165,171,165,255
165,171,165,255
158,163,160,255
147,152,145,255
140,145,137,255
140,145,137,255
177,166,155,255
75,71,62,255
100,95,85,255
75,71,62,255
75,71,62,255
75,71,62,255
177,166,155,255
100,95,85,255
158,163,160,255
165,171,165,255
165,171,165,255
165,171,165,255
165,171,165,255
152,159,154,255
147,152,145,255
152,159,154,255
152,159,154,255
158,163,160,255
165,171,165,255
158,163,160,255
158,163,160,255
99,105,91,255
158,163,160,255
173,176,174,255
173,176,174,255
65,71,58,255
65,71,58,0
0,0,0,0
255,255,255,0
255,255,255,0
85,93,79,255
85,93,79,255
65,71,58,255
65,71,58,255
27,31,23,255
117,125,114,255
158,163,160,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
177,166,155,255
75,71,62,255
114,108,97,255
126,121,108,255
126,121,108,255
126,121,108,255
177,166,155,255
100,95,85,255
173,176,174,255
187,192,187,255
187,192,187,255
173,176,174,255
165,171,165,255
165,171,165,255
173,176,174,255
187,192,187,255
187,192,187,255
173,176,174,255
165,171,165,255
165,171,165,255
173,176,174,255
85,93,79,255
85,93,79,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
85,93,79,255
117,125,114,255
117,125,114,255
108,115,101,255
16,19,14,255
27,30,25,255
47,51,44,255
56,60,51,255
56,60,51,255
56,60,51,255
54,58,49,255
54,58,49,255
56,60,51,255
56,60,51,255
56,60,51,255
48,52,43,255
70,74,65,255
70,74,65,255
177,166,155,255
75,71,62,255
75,71,62,255
75,71,62,255
100,95,85,255
75,71,62,255
177,166,155,255
100,95,85,255
60,64,56,255
68,72,64,255
46,50,42,255
51,55,46,255
51,55,46,255
54,58,49,255
56,60,51,255
56,60,51,255
58,62,53,255
58,62,53,255
56,60,51,255
56,60,51,255
54,58,49,255
85,93,79,255
117,125,114,255
117,125,114,255
108,115,101,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
14,16,12,255
26,29,24,255
73,76,71,255
75,79,71,255
81,85,79,255
81,85,79,255
81,85,79,255
81,85,79,255
75,79,71,255
70,74,65,255
75,79,71,255
50,54,45,255
70,74,65,255
75,79,71,255
177,166,155,255
75,71,62,255
114,108,97,255
126,121,108,255
126,121,108,255
126,121,108,255
177,166,155,255
100,95,85,255
48,51,46,255
50,53,48,255
41,44,37,255
72,76,68,255
70,74,65,255
70,74,65,255
70,74,65,255
70,74,65,255
70,74,65,255
75,79,71,255
75,79,71,255
70,74,65,255
70,74,65,255
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
14,16,12,255
26,28,23,255
55,60,52,255
70,74,65,255
61,66,57,255
70,74,65,255
61,66,57,255
70,74,65,255
70,74,65,255
75,79,71,255
75,79,71,255
56,60,52,255
75,79,71,255
70,74,65,255
177,166,155,255
75,71,62,255
75,71,62,255
75,71,62,255
100,95,85,255
75,71,62,255
177,166,155,255
100,95,85,255
36,38,33,255
39,42,37,255
34,36,31,255
64,68,61,255
70,74,65,255
61,66,57,255
70,74,65,255
70,74,65,255
70,74,65,255
70,74,65,255
70,74,65,255
70,74,65,255
70,74,65,255
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
152,159,154,255
152,159,154,255
152,159,154,255
99,105,91,255
13,15,11,255
26,28,23,255
44,48,39,255
48,52,43,255
48,52,43,255
61,66,57,255
48,52,43,255
61,66,57,255
48,52,43,255
120,168,63,255
71,145,57,255
31,110,43,255
55,60,51,255
45,49,41,255
177,166,155,255
75,71,62,255
114,108,97,255
126,121,108,255
126,121,108,255
126,121,108,255
177,166,155,255
100,95,85,255
24,26,22,255
24,26,22,255
62,87,33,255
54,110,43,255
31,110,43,255
42,45,37,255
57,61,53,255
60,65,56,255
48,52,43,255
48,52,43,255
48,52,43,255
61,66,57,255
48,52,43,255
27,31,23,255
152,159,154,255
152,159,154,255
152,159,154,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
152,159,154,255
165,171,165,255
158,163,160,255
99,105,91,255
13,15,11,255
15,17,13,255
25,28,21,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
120,168,63,255
120,168,63,255
120,168,63,255
71,145,57,255
47,130,49,255
17,19,14,255
177,166,155,255
75,71,62,255
75,71,62,255
75,71,62,255
100,95,85,255
75,71,62,255
177,166,155,255
100,95,85,255
13,15,11,255
60,84,31,255
60,84,32,255
88,123,46,255
71,144,57,255
47,130,49,255
16,18,13,255
22,25,19,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
152,159,154,255
165,171,165,255
158,163,160,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
158,163,160,255
187,192,187,255
165,171,165,255
99,105,91,255
13,15,11,255
35,50,29,255
58,83,49,255
62,90,54,255
67,96,56,255
69,103,54,255
80,110,52,255
47,130,49,255
71,145,57,255
120,168,63,255
71,145,57,255
120,168,63,255
47,130,49,255
24,87,37,255
177,166,155,255
75,71,62,255
126,121,108,255
114,108,97,255
126,121,108,255
114,108,97,255
177,166,155,255
100,95,85,255
23,65,24,255
35,72,28,255
61,85,32,255
56,114,45,255
120,167,63,255
47,130,49,255
24,87,37,255
38,55,32,255
63,90,53,255
68,98,56,255
82,108,55,255
82,108,55,255
80,110,52,255
27,31,23,255
158,163,160,255
187,192,187,255
165,171,165,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
165,171,165,255
187,192,187,255
173,176,174,255
99,105,91,255
35,52,27,255
36,52,30,255
61,87,51,255
63,91,54,255
65,93,54,255
65,95,55,255
67,96,56,255
47,130,49,255
31,110,43,255
71,145,57,255
47,130,49,255
71,145,57,255
24,87,37,255
229,216,199,255
177,166,155,255
75,71,62,255
100,95,85,255
75,71,62,255
75,71,62,255
75,71,62,255
177,166,155,255
100,95,85,255
139,132,121,255
15,55,21,255
37,76,30,255
40,112,42,255
71,144,57,255
24,87,37,255
24,87,37,255
37,42,25,255
59,85,48,255
69,101,57,255
80,110,52,255
73,103,57,255
75,104,53,255
65,93,54,255
165,171,165,255
187,192,187,255
173,176,174,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
173,176,174,255
187,192,187,255
173,176,174,255
108,115,101,255
34,51,27,255
37,54,29,255
62,89,51,255
67,96,56,255
67,96,56,255
65,93,54,255
102,112,87,255
69,97,67,255
31,110,43,255
47,130,49,255
24,87,37,255
15,46,25,255
24,87,37,255
229,216,199,255
177,166,155,255
75,71,62,255
100,95,85,255
100,95,85,255
100,95,85,255
100,95,85,255
177,166,155,255
100,95,85,255
139,132,121,255
15,55,21,255
29,80,30,255
23,82,35,255
15,46,25,255
24,87,37,255
77,89,73,255
80,75,60,255
68,88,48,255
80,110,52,255
80,110,52,255
69,101,57,255
69,101,57,255
62,90,54,255
173,176,174,255
187,192,187,255
173,176,174,255
108,115,101,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
173,176,174,255
173,176,174,255
158,163,160,255
108,115,101,255
34,51,27,255
37,54,29,255
59,87,50,255
68,100,54,255
68,98,56,255
122,131,105,255
228,209,177,255
192,176,148,255
114,108,97,255
23,83,35,255
28,98,38,255
153,143,134,255
167,157,146,255
219,207,190,255
231,218,200,255
238,225,206,255
229,216,199,255
238,225,206,255
238,225,206,255
229,216,199,255
229,216,199,255
210,198,184,255
177,166,155,255
96,90,84,255
146,137,128,255
31,109,42,255
15,46,25,255
96,106,90,255
215,196,163,255
189,172,142,255
114,108,97,255
78,103,53,255
72,98,46,255
65,90,46,255
59,85,46,255
68,93,47,255
173,176,174,255
187,192,187,255
158,163,160,255
108,115,101,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
165,171,165,255
117,125,114,255
37,52,26,255
36,52,30,255
54,76,50,255
68,98,56,255
122,133,104,255
228,209,177,255
177,166,155,255
149,135,111,255
186,169,137,255
114,108,97,255
32,45,25,255
109,102,95,255
174,163,152,255
75,71,62,255
97,91,82,255
109,103,93,255
114,108,97,255
114,108,97,255
100,95,85,255
114,108,97,255
100,95,85,255
100,95,85,255
75,71,62,255
143,134,125,255
171,161,150,255
55,68,40,255
114,117,95,255
215,196,163,255
177,166,155,255
149,135,111,255
186,169,137,255
114,108,97,255
55,72,34,255
50,62,30,255
50,55,32,255
56,58,30,255
187,192,187,255
187,192,187,255
165,171,165,255
117,125,114,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
173,176,174,255
187,192,187,255
173,176,174,255
108,115,101,255
34,47,27,255
35,45,26,255
60,69,45,255
81,79,45,255
228,209,177,255
177,166,155,255
138,128,113,255
119,110,95,255
139,127,106,255
186,168,136,255
47,50,24,255
93,87,81,255
172,161,151,255
75,71,62,255
74,70,61,255
66,63,55,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
176,165,154,255
177,166,155,255
64,94,54,255
215,196,163,255
177,166,155,255
138,128,113,255
119,110,95,255
139,127,106,255
186,168,136,255
51,47,25,255
57,46,26,255
57,44,26,255
48,42,25,255
173,176,174,255
187,192,187,255
173,176,174,255
108,115,101,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
165,171,165,255
187,192,187,255
187,192,187,255
99,105,91,255
41,35,23,255
62,46,30,255
114,87,55,255
91,74,44,255
152,136,106,255
138,128,113,255
89,83,70,255
96,89,77,255
121,109,86,255
139,125,97,255
74,56,35,255
89,83,78,255
126,118,110,255
177,166,155,255
177,166,155,255
176,165,154,255
176,165,154,255
177,166,155,255
177,166,155,255
177,166,155,255
177,166,155,255
177,166,155,255
177,166,155,255
177,166,155,255
177,166,155,255
111,85,53,255
152,136,106,255
138,128,113,255
89,83,70,255
96,89,77,255
121,109,86,255
139,125,97,255
75,60,36,255
63,49,28,255
44,42,22,255
45,41,24,255
187,192,187,255
187,192,187,255
187,192,187,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
165,171,165,255
187,192,187,255
187,192,187,255
85,93,79,255
37,34,22,255
36,42,27,255
68,85,49,255
84,72,41,255
140,126,98,255
75,71,62,255
114,108,97,255
126,121,108,255
82,74,60,255
135,121,93,255
75,58,38,255
88,83,77,255
107,101,93,255
199,188,173,255
215,203,187,255
214,202,186,255
215,203,187,255
215,203,187,255
215,203,187,255
215,203,187,255
215,203,187,255
215,203,187,255
215,203,187,255
215,203,187,255
177,166,155,255
114,87,56,255
140,126,98,255
75,71,62,255
114,108,97,255
126,121,108,255
82,74,60,255
135,121,93,255
74,59,36,255
41,51,24,255
40,53,25,255
38,45,25,255
187,192,187,255
187,192,187,255
187,192,187,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
187,192,187,255
85,93,79,255
32,40,26,255
38,50,30,255
66,88,50,255
103,85,60,255
140,125,98,255
75,71,62,255
75,71,62,255
77,71,58,255
80,72,57,255
134,120,92,255
108,95,73,255
56,50,37,255
56,50,37,255
61,54,40,255
105,93,68,255
113,100,74,255
113,100,74,255
113,100,74,255
113,100,74,255
113,100,74,255
113,100,74,255
113,100,74,255
113,100,74,255
113,100,74,255
113,100,74,255
112,91,64,255
140,125,98,255
75,71,62,255
75,71,62,255
77,71,58,255
80,72,57,255
134,120,92,255
109,96,73,255
46,40,23,255
34,50,28,255
40,53,25,255
187,192,187,255
187,192,187,255
187,192,187,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
187,192,187,255
85,93,79,255
30,43,28,255
41,50,30,255
48,41,25,255
168,154,130,255
133,119,91,255
75,71,62,255
126,121,108,255
114,108,97,255
79,71,57,255
131,117,88,255
115,107,92,255
56,50,37,255
56,50,37,255
87,81,70,255
172,159,144,255
171,158,143,255
179,166,150,255
179,166,150,255
187,175,159,255
190,178,163,255
190,178,163,255
190,178,163,255
90,81,66,255
113,100,74,255
62,55,41,255
168,154,130,255
133,119,91,255
75,71,62,255
126,121,108,255
114,108,97,255
79,71,57,255
131,117,88,255
115,107,92,255
73,55,35,255
34,44,25,255
40,53,25,255
187,192,187,255
187,192,187,255
173,176,174,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
187,192,187,255
85,93,79,255
32,44,26,255
50,46,28,255
84,65,42,255
192,172,138,255
130,116,88,255
75,71,62,255
100,95,85,255
100,95,85,255
82,75,60,255
129,115,87,255
150,136,112,255
56,50,37,255
56,50,37,255
81,72,59,255
103,96,83,255
108,97,72,255
114,102,76,255
114,102,76,255
114,101,75,255
114,101,75,255
114,101,75,255
102,91,71,255
82,75,63,255
113,100,74,255
64,56,42,255
192,172,138,255
130,116,88,255
75,71,62,255
100,95,85,255
100,95,85,255
82,75,60,255
129,115,87,255
150,136,112,255
77,60,38,255
54,41,25,255
34,49,26,255
187,192,187,255
173,176,174,255
173,176,174,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
187,192,187,255
99,105,91,255
35,50,28,255
48,52,30,255
83,64,42,255
211,190,150,255
218,197,159,255
218,197,159,255
214,193,155,255
214,193,155,255
214,193,155,255
205,186,153,255
182,166,143,255
79,60,38,255
79,62,38,255
92,86,74,255
177,164,148,255
185,172,154,255
202,189,171,255
203,190,172,255
203,190,172,255
203,190,172,255
203,190,172,255
195,182,167,255
95,81,62,255
116,92,64,255
86,66,43,255
211,190,150,255
218,197,159,255
218,197,159,255
214,193,155,255
214,193,155,255
214,193,155,255
205,186,153,255
182,166,143,255
77,60,38,255
66,49,31,255
37,52,31,255
187,192,187,255
173,176,174,255
173,176,174,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
187,192,187,255
85,93,79,255
35,49,26,255
52,50,28,255
81,63,40,255
107,98,82,255
117,108,94,255
114,108,97,255
114,108,97,255
114,108,97,255
100,95,85,255
100,95,85,255
75,71,62,255
86,68,42,255
95,77,47,255
70,63,52,255
101,94,82,255
114,102,76,255
114,102,76,255
114,102,76,255
114,102,76,255
98,91,78,255
89,82,70,255
86,77,63,255
94,82,63,255
130,99,63,255
86,67,43,255
107,98,82,255
117,108,94,255
114,108,97,255
114,108,97,255
114,108,97,255
100,95,85,255
100,95,85,255
75,71,62,255
85,65,42,255
63,49,30,255
62,78,40,255
187,192,187,255
173,176,174,255
173,176,174,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
187,192,187,255
99,105,91,255
33,47,28,255
57,47,28,255
124,94,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
152,122,74,255
154,127,75,255
157,129,77,255
158,127,77,255
173,146,102,255
188,164,126,255
195,173,137,255
195,173,137,255
188,164,126,255
173,143,102,255
158,121,77,255
158,121,77,255
158,121,77,255
136,104,66,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
144,114,72,255
129,97,61,255
87,84,44,255
187,192,187,255
173,176,174,255
173,176,174,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
187,192,187,255
85,93,79,255
35,42,24,255
91,70,45,255
145,112,73,255
150,116,75,255
150,116,75,255
150,119,75,255
145,125,98,255
132,112,86,255
150,119,75,255
155,121,77,255
158,125,77,255
158,127,77,255
158,129,77,255
158,130,77,255
173,146,102,255
188,165,126,255
188,164,126,255
200,179,145,255
199,178,144,255
200,179,145,255
188,163,126,255
188,163,126,255
183,155,117,255
168,136,92,255
158,121,77,255
155,121,77,255
155,121,77,255
155,121,77,255
147,126,99,255
135,114,87,255
150,119,75,255
150,119,75,255
150,116,75,255
155,119,75,255
136,103,63,255
84,81,45,255
173,176,174,255
187,192,187,255
173,176,174,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
173,176,174,255
99,105,91,255
40,40,23,255
91,70,45,255
144,111,72,255
150,119,75,255
155,119,75,255
166,143,116,255
228,209,177,255
192,176,148,255
114,108,97,255
148,114,74,255
141,108,69,255
136,110,66,255
136,111,66,255
143,118,70,255
153,123,75,255
158,127,77,255
173,145,102,255
193,172,134,255
195,172,136,255
192,167,132,255
177,147,107,255
177,147,107,255
177,147,107,255
158,121,77,255
158,121,77,255
155,121,77,255
155,121,77,255
166,142,115,255
228,209,177,255
192,176,148,255
114,108,97,255
144,111,72,255
134,106,67,255
134,103,66,255
110,83,51,255
70,75,43,255
187,192,187,255
187,192,187,255
173,176,174,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
187,192,187,255
187,192,187,255
173,176,174,255
99,105,91,255
41,41,24,255
77,59,37,255
118,88,57,255
153,118,74,255
166,143,116,255
228,209,177,255
177,166,155,255
149,135,111,255
186,169,137,255
114,108,97,255
105,81,51,255
96,76,47,255
102,82,50,255
106,85,52,255
128,103,63,255
151,120,74,255
158,121,77,255
188,164,125,255
198,176,142,255
201,181,147,255
188,164,126,255
188,164,126,255
177,147,107,255
177,147,107,255
158,121,77,255
155,121,77,255
166,143,116,255
228,209,177,255
177,166,155,255
149,135,111,255
186,169,137,255
114,108,97,255
105,82,51,255
94,74,47,255
62,52,30,255
46,61,36,255
187,192,187,255
187,192,187,255
173,176,174,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
165,171,165,255
187,192,187,255
165,171,165,255
108,115,101,255
35,51,27,255
44,52,30,255
67,84,48,255
114,87,56,255
228,209,177,255
177,166,155,255
138,128,113,255
119,110,95,255
139,127,106,255
186,168,136,255
84,64,41,255
81,61,39,255
81,64,40,255
83,66,40,255
92,73,45,255
136,104,66,255
183,155,117,255
188,164,126,255
192,168,132,255
190,166,129,255
177,149,107,255
177,148,107,255
168,134,92,255
158,121,77,255
158,121,77,255
121,94,60,255
228,209,177,255
177,166,155,255
138,128,113,255
119,110,95,255
139,127,106,255
186,168,136,255
88,68,43,255
71,54,34,255
37,47,25,255
35,49,28,255
173,176,174,255
187,192,187,255
165,171,165,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
165,171,165,255
173,176,174,255
152,159,154,255
99,105,91,255
41,54,28,255
43,56,29,255
65,83,49,255
115,88,58,255
152,136,106,255
138,128,113,255
89,83,70,255
96,89,77,255
121,109,86,255
139,125,97,255
76,59,37,255
78,60,38,255
79,61,39,255
79,63,39,255
82,65,40,255
120,95,59,255
176,148,107,255
190,166,129,255
183,157,117,255
177,151,107,255
158,125,77,255
158,125,77,255
158,125,77,255
158,125,77,255
158,121,77,255
121,94,60,255
152,136,106,255
138,128,113,255
89,83,70,255
96,89,77,255
121,109,86,255
139,125,97,255
76,60,38,255
69,53,33,255
40,39,23,255
34,47,27,255
173,176,174,255
173,176,174,255
152,159,154,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
140,145,137,255
187,192,187,255
152,159,154,255
85,93,79,255
37,51,28,255
45,47,28,255
86,72,44,255
107,83,54,255
140,125,98,255
75,71,62,255
114,108,97,255
126,121,108,255
82,74,60,255
135,121,93,255
77,59,38,255
77,59,38,255
79,60,38,255
79,60,38,255
89,75,54,255
129,110,78,255
176,150,107,255
188,165,126,255
197,175,140,255
196,175,139,255
177,149,107,255
168,138,92,255
158,125,77,255
158,127,77,255
158,121,77,255
113,86,56,255
140,125,98,255
75,71,62,255
114,108,97,255
126,121,108,255
82,74,60,255
135,121,93,255
78,60,38,255
68,52,32,255
38,47,26,255
40,54,25,255
140,145,137,255
152,159,154,255
152,159,154,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
140,145,137,255
165,171,165,255
173,176,174,255
85,93,79,255
41,53,27,255
55,46,28,255
130,103,67,255
110,90,63,255
139,125,97,255
75,71,62,255
75,71,62,255
77,71,58,255
80,72,57,255
134,120,92,255
109,95,73,255
77,59,37,255
79,60,38,255
79,60,38,255
90,75,54,255
148,129,99,255
187,164,126,255
197,175,140,255
192,169,132,255
188,164,126,255
195,173,137,255
189,165,128,255
177,147,107,255
168,139,92,255
158,121,77,255
112,91,64,255
139,125,97,255
75,71,62,255
75,71,62,255
77,71,58,255
80,72,57,255
134,120,92,255
109,95,73,255
77,59,37,255
65,49,30,255
40,54,25,255
165,171,165,255
165,171,165,255
147,152,145,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
140,145,137,255
147,152,145,255
152,159,154,255
85,93,79,255
40,55,26,255
71,55,35,255
72,57,37,255
168,154,130,255
133,118,91,255
75,71,62,255
126,121,108,255
114,108,97,255
79,71,57,255
131,116,88,255
115,107,92,255
77,60,38,255
79,60,38,255
79,60,38,255
83,66,40,255
136,107,66,255
157,127,77,255
158,127,77,255
168,139,92,255
188,165,126,255
177,149,107,255
168,136,92,255
158,121,77,255
158,125,77,255
87,67,43,255
168,154,130,255
133,118,91,255
75,71,62,255
126,121,108,255
114,108,97,255
79,71,57,255
131,116,88,255
115,107,92,255
77,60,38,255
56,44,27,255
38,49,25,255
140,145,137,255
147,152,145,255
147,152,145,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
108,115,101,255
140,145,137,255
147,152,145,255
85,93,79,255
38,52,27,255
50,46,27,255
75,58,37,255
192,172,138,255
130,116,88,255
75,71,62,255
100,95,85,255
100,95,85,255
82,75,60,255
129,115,86,255
150,136,112,255
79,60,38,255
79,60,38,255
79,60,38,255
97,77,47,255
149,118,73,255
158,125,77,255
177,151,107,255
188,165,126,255
203,183,149,255
188,164,126,255
177,147,107,255
158,121,77,255
158,121,77,255
89,68,43,255
192,172,138,255
130,116,88,255
75,71,62,255
100,95,85,255
100,95,85,255
82,75,60,255
130,116,87,255
150,136,112,255
77,60,38,255
55,43,26,255
39,39,23,255
108,115,101,255
140,145,137,255
140,145,137,255
85,93,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
108,115,101,255
108,115,101,255
187,192,187,255
65,71,58,255
38,52,27,255
44,53,29,255
75,57,37,255
211,190,150,255
218,197,159,255
218,197,159,255
214,193,155,255
214,193,155,255
214,193,155,255
205,186,153,255
182,166,143,255
187,192,187,255
79,60,38,255
86,68,42,255
130,103,63,255
156,124,76,255
165,135,89,255
174,148,103,255
188,165,125,255
172,145,100,255
158,121,77,255
158,121,77,255
155,121,77,255
155,121,77,255
187,192,187,255
211,190,150,255
218,197,159,255
218,197,159,255
214,193,155,255
214,193,155,255
214,193,155,255
205,186,153,255
182,166,143,255
77,59,37,255
64,49,30,255
38,46,27,255
99,105,91,255
187,192,187,255
140,145,137,255
65,71,58,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
108,115,101,255
187,192,187,255
231,233,231,255
117,125,114,255
38,49,25,255
61,47,29,255
75,58,37,255
107,98,82,255
117,108,94,255
114,108,97,255
114,108,97,255
