# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,16,17,0
25,16,17,0
25,16,17,0
25,16,17,0
25,16,17,0
25,16,17,0
255,255,255,0
255,255,255,0
255,255,255,0
92,82,75,0
92,82,75,0
92,82,75,0
92,82,75,0
92,82,75,255
159,152,136,255
194,189,176,255
193,190,177,255
187,189,174,255
126,120,111,255
136,126,114,255
76,69,65,255
91,80,74,255
83,72,67,255
64,57,53,255
61,52,52,255
76,69,65,255
142,133,120,255
142,133,120,255
142,133,120,255
163,156,140,255
109,95,87,255
106,92,85,255
86,76,69,255
62,55,52,255
64,57,53,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
98,87,80,255
98,87,80,255
98,87,80,255
98,87,80,255
76,69,65,255
48,39,37,255
48,41,38,255
37,33,32,255
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
77,68,62,0
77,68,62,0
77,68,62,0
77,68,62,0
81,72,67,255
136,129,119,255
182,179,163,255
187,184,166,255
183,179,166,255
145,137,124,255
136,126,114,255
98,87,80,255
114,106,99,255
121,111,104,255
88,76,72,255
56,48,48,255
76,69,65,255
137,127,115,255
136,126,114,255
136,126,114,255
136,126,114,255
106,92,85,255
106,92,85,255
91,80,74,255
90,80,74,255
117,109,101,255
117,109,101,255
117,109,101,255
136,126,114,255
156,148,136,255
117,109,101,255
98,87,80,255
98,87,80,255
98,87,80,255
76,69,65,255
99,88,81,255
58,51,48,255
58,51,48,255
38,34,32,255
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
77,68,62,0
77,68,62,0
77,68,62,0
77,68,62,255
69,61,56,255
103,95,86,255
169,166,150,255
195,193,182,255
176,171,160,255
157,149,137,255
156,148,136,255
98,87,80,255
118,110,102,255
127,118,111,255
112,103,95,255
61,54,51,255
65,58,54,255
111,97,89,255
136,126,114,255
136,126,114,255
136,126,114,255
107,93,86,255
89,79,73,255
73,66,62,255
98,87,80,255
117,109,101,255
117,109,101,255
136,126,114,255
156,148,136,255
156,148,136,255
156,148,136,255
98,87,80,255
98,87,80,255
98,87,80,255
98,87,80,255
98,87,80,255
57,50,48,255
57,51,48,255
48,41,38,255
40,35,32,0
40,35,32,0
40,35,32,0
40,35,32,0
40,35,32,0
40,35,32,0
255,255,255,0
255,255,255,0
255,255,255,0
93,83,76,0
93,83,76,0
93,83,76,0
77,67,61,255
68,59,55,255
85,76,70,255
176,173,163,255
174,168,158,255
191,187,178,255
156,148,136,255
156,148,136,255
117,109,101,255
138,128,116,255
149,139,126,255
115,105,98,255
57,50,48,255
56,49,47,255
83,73,67,255
110,96,88,255
110,96,88,255
116,108,100,255
91,80,74,255
107,99,92,255
107,99,92,255
136,126,114,255
138,128,116,255
136,126,114,255
156,148,136,255
156,148,136,255
156,148,136,255
156,148,136,255
76,69,65,255
98,87,80,255
98,87,80,255
98,87,80,255
98,87,80,255
68,59,54,255
60,52,49,255
60,53,49,255
40,35,32,255
40,35,32,0
40,35,32,0
40,35,32,0
40,35,32,0
40,35,32,0
255,255,255,0
255,255,255,0
255,255,255,0
93,83,76,0
93,83,76,0
93,83,76,255
99,92,84,255
92,85,78,255
77,68,63,255
170,167,157,255
186,182,174,255
183,179,170,255
176,172,163,255
136,126,114,255
137,127,115,255
155,147,135,255
155,147,133,255
114,104,97,255
55,47,46,255
50,43,42,255
56,49,47,255
94,83,77,255
98,87,80,255
115,107,100,255
112,105,97,255
109,101,94,255
108,100,93,255
149,140,133,255
166,159,151,255
167,159,150,255
165,160,149,255
160,152,141,255
156,148,136,255
177,173,164,255
76,69,65,255
98,87,80,255
117,109,101,255
117,109,101,255
98,87,80,255
88,78,71,255
57,51,47,255
58,51,47,255
52,43,39,255
51,44,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,109,101,0
117,109,101,0
117,109,101,255
123,113,102,255
100,93,85,255
82,72,66,255
138,131,119,255
193,190,181,255
187,183,173,255
136,126,114,255
136,127,115,255
155,149,135,255
165,158,145,255
167,161,151,255
97,86,78,255
76,68,65,255
43,36,36,255
35,27,29,255
51,43,44,255
94,83,77,255
96,85,78,255
113,105,97,255
106,98,91,255
110,102,95,255
132,126,119,255
166,158,150,255
165,157,148,255
164,156,146,255
183,179,171,255
177,173,164,255
156,148,136,255
98,87,80,255
76,69,65,255
117,109,101,255
117,109,101,255
117,109,101,255
71,61,56,255
49,42,38,255
101,93,86,255
107,99,92,255
51,44,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,109,101,0
117,109,101,0
117,109,101,255
133,124,112,255
90,80,73,255
87,78,71,255
123,114,103,255
130,121,109,255
136,126,114,255
136,126,114,255
167,161,148,255
176,169,161,255
179,172,163,255
136,119,122,255
107,100,91,255
66,57,54,255
38,33,34,255
40,34,33,255
45,37,38,255
59,50,51,255
95,84,78,255
117,109,101,255
116,108,100,255
94,83,76,255
97,86,79,255
126,119,111,255
164,157,148,255
182,178,170,255
164,156,146,255
116,111,102,255
92,84,79,255
52,44,40,255
76,69,65,255
117,109,101,255
117,109,101,255
116,108,100,255
49,41,38,255
53,45,42,255
118,110,102,255
118,110,102,255
99,88,81,255
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
98,87,80,0
98,87,80,0
98,87,80,255
117,109,101,255
116,108,100,255
111,103,95,255
112,104,96,255
132,122,111,255
136,126,114,255
117,109,101,255
166,159,149,255
175,168,158,255
131,118,112,255
119,110,102,255
96,89,83,255
51,46,43,255
35,29,30,255
34,27,30,255
40,34,34,255
58,50,50,255
98,87,80,255
117,109,101,255
137,127,115,255
142,133,122,255
98,87,80,255
97,87,81,255
126,118,108,255
132,125,116,255
111,100,95,255
96,91,84,255
50,42,39,255
52,44,40,255
34,27,27,255
61,55,50,255
59,52,47,255
58,51,46,255
38,32,30,255
54,46,41,255
99,88,81,255
99,88,81,255
99,88,81,255
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,109,101,0
117,109,101,0
98,87,80,255
117,109,101,255
117,109,101,255
136,126,114,255
134,124,112,255
115,107,99,255
117,109,101,255
117,109,101,255
147,139,126,255
168,162,149,255
115,107,100,255
106,98,91,255
82,72,67,255
46,39,39,255
39,33,33,255
33,28,28,255
43,35,36,255
56,47,48,255
98,87,80,255
98,87,80,255
143,135,123,255
151,144,131,255
152,145,133,255
96,86,79,255
80,70,65,255
76,66,59,255
80,71,64,255
51,42,39,255
49,41,38,255
51,42,40,255
34,28,27,255
52,44,40,255
61,55,48,255
59,53,47,255
38,32,30,255
48,42,40,255
98,87,80,255
99,88,81,255
99,88,81,255
64,55,55,255
0,0,0,46
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,109,101,0
117,109,101,255
117,109,101,255
152,142,132,255
170,163,152,255
166,158,146,255
150,140,128,255
98,87,80,255
97,86,79,255
133,123,111,255
133,123,111,255
110,102,95,255
106,98,91,255
104,97,90,255
66,59,56,255
50,43,42,255
44,37,38,255
50,44,42,255
58,51,49,255
74,67,63,255
98,87,80,255
76,69,65,255
140,131,119,255
171,163,155,255
169,161,152,255
149,139,129,255
126,116,106,255
77,68,63,255
67,59,53,255
48,41,38,255
37,33,32,255
38,34,32,255
33,27,26,255
52,44,40,255
52,43,40,255
49,41,39,255
32,26,26,255
46,39,39,255
76,69,65,255
98,87,80,255
98,87,80,255
64,55,55,255
0,0,0,116
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,109,101,0
117,109,101,255
117,109,101,255
172,164,153,255
169,162,151,255
167,161,149,255
132,125,116,255
75,68,64,255
95,84,78,255
113,105,98,255
111,104,96,255
109,101,94,255
107,99,92,255
89,79,72,255
69,62,59,255
64,57,54,255
60,54,51,255
59,52,49,255
68,61,58,255
76,69,65,255
76,69,65,255
76,69,65,255
161,154,142,255
168,163,154,255
167,159,152,255
164,158,147,255
136,126,114,255
125,114,104,255
54,46,43,255
48,41,38,255
36,33,31,255
43,37,36,255
34,28,28,255
41,35,33,255
52,44,41,255
50,43,39,255
32,26,26,255
41,34,34,255
76,69,65,255
76,69,65,255
76,69,65,255
64,55,55,255
0,0,0,128
0,0,0,58
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
96,85,78,0
96,85,78,255
117,109,101,255
171,164,153,255
168,162,150,255
168,160,149,255
133,125,117,255
76,69,65,255
75,68,64,255
113,105,97,255
110,102,95,255
110,102,94,255
91,81,74,255
92,81,75,255
101,91,85,255
91,80,73,255
90,79,73,255
69,63,59,255
98,87,80,255
76,69,65,255
76,69,65,255
76,69,65,255
160,153,141,255
166,158,148,255
166,159,149,255
164,157,146,255
155,147,136,255
136,126,114,255
98,87,80,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
41,35,32,255
51,44,41,255
40,34,32,255
38,32,31,255
41,36,33,255
76,69,65,255
76,69,65,255
76,69,65,255
64,55,55,255
0,0,0,128
0,0,0,113
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
73,66,62,0
73,66,62,255
117,109,101,255
171,162,151,255
169,161,150,255
150,141,129,255
150,141,130,255
76,69,65,255
75,68,64,255
75,68,64,255
74,67,63,255
93,83,76,255
95,84,78,255
132,124,117,255
133,125,117,255
135,126,114,255
126,123,111,255
133,127,116,255
78,71,67,255
98,87,80,255
76,69,65,255
76,69,65,255
160,153,141,255
158,150,139,255
158,150,138,255
157,149,137,255
155,148,136,255
98,87,80,255
98,87,80,255
117,109,101,255
117,109,101,255
117,109,101,255
122,114,106,255
96,89,83,255
40,35,33,255
33,28,27,255
38,33,30,255
33,27,27,255
64,55,55,255
76,69,65,255
76,69,65,255
49,35,36,255
0,0,0,128
0,0,0,128
0,0,0,43
255,255,255,0
255,255,255,0
255,255,255,0
72,65,62,0
72,65,62,255
98,87,80,255
169,161,150,255
150,140,130,255
149,140,129,255
148,138,127,255
76,69,65,255
76,69,65,255
75,69,65,255
75,68,64,255
95,84,77,255
106,95,88,255
148,140,135,255
151,144,138,255
152,143,138,255
151,144,137,255
148,143,134,255
131,120,117,255
98,87,80,255
76,69,65,255
98,87,80,255
118,110,102,255
157,149,137,255
156,148,136,255
156,148,136,255
117,109,101,255
97,86,79,255
98,87,80,255
98,87,80,255
117,109,101,255
126,119,110,255
126,119,111,255
126,119,111,255
35,28,28,255
25,17,18,255
25,17,17,255
33,27,26,255
59,51,51,255
64,55,55,255
76,69,65,255
49,35,36,255
0,0,0,128
0,0,0,128
0,0,0,100
255,255,255,0
255,255,255,0
255,255,255,0
72,65,61,0
72,65,61,255
98,87,80,255
151,140,129,255
150,140,129,255
150,139,129,255
118,110,102,255
76,69,65,255
76,69,65,255
98,87,80,255
97,86,79,255
75,68,64,255
144,139,133,255
165,157,147,255
150,146,139,255
164,157,149,255
152,148,138,255
166,159,145,255
149,142,138,255
118,110,102,255
98,87,80,255
98,87,80,255
92,82,75,255
114,106,98,255
116,108,100,255
112,104,96,255
102,94,87,255
84,74,69,255
98,87,80,255
76,69,65,255
100,89,82,255
143,134,122,255
125,118,110,255
125,118,110,255
57,49,49,255
33,27,27,255
25,17,17,255
25,18,18,255
52,45,45,255
49,35,36,255
64,55,55,255
49,35,36,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
72,65,61,0
72,65,61,0
76,69,65,255
129,119,112,255
151,139,129,255
149,138,128,255
117,109,101,255
76,69,65,255
76,69,65,255
98,87,80,255
98,87,80,255
76,69,65,255
161,156,147,255
165,159,149,255
166,161,153,255
152,149,141,255
164,161,150,255
153,148,139,255
165,158,152,255
122,112,107,255
98,87,80,255
62,56,52,255
58,50,46,255
70,63,57,255
74,66,62,255
80,72,68,255
78,70,67,255
74,65,60,255
92,82,75,255
76,69,65,255
80,73,69,255
107,97,90,255
143,133,122,255
143,133,122,255
64,55,55,255
26,17,18,255
32,26,25,255
25,17,17,255
37,26,26,255
49,35,36,255
49,35,36,255
49,35,36,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
75,68,64,0
75,68,64,0
75,68,64,255
116,108,100,255
117,109,101,255
98,87,80,255
98,87,80,255
76,69,65,255
98,87,80,255
98,87,80,255
98,87,80,255
98,87,80,255
141,133,121,255
170,164,154,255
170,164,156,255
168,168,155,255
169,164,155,255
170,165,155,255
154,151,143,255
105,94,87,255
76,69,65,255
58,52,49,255
42,36,34,255
48,41,38,255
58,50,47,255
66,59,55,255
84,75,71,255
81,71,65,255
90,80,74,255
98,87,80,255
76,69,65,255
107,97,90,255
106,96,89,255
101,90,83,255
64,55,55,255
27,18,18,255
32,26,26,255
33,27,26,255
34,24,25,255
49,35,36,255
49,35,36,255
49,35,36,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
53,45,46,0
53,45,46,0
61,52,52,255
97,86,79,255
98,87,80,255
98,87,80,255
98,87,80,255
76,69,65,255
120,112,103,255
121,113,105,255
117,109,101,255
98,87,80,255
136,126,114,255
173,165,158,255
175,167,162,255
173,170,158,255
173,169,158,255
163,159,150,255
117,109,101,255
76,69,65,255
76,69,65,255
94,83,76,255
61,53,49,255
38,32,30,255
49,40,36,255
66,57,52,255
85,75,69,255
90,80,74,255
73,66,63,255
98,87,80,255
98,87,80,255
98,87,80,255
98,87,80,255
98,87,80,255
55,47,47,255
26,18,18,255
25,17,17,255
34,28,27,255
31,22,22,255
42,30,30,255
49,35,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
53,45,46,0
53,45,46,255
58,49,49,255
73,66,63,255
75,68,64,255
76,69,65,255
98,87,80,255
98,87,80,255
121,112,104,255
122,113,105,255
119,111,103,255
117,109,101,255
136,126,114,255
161,154,142,255
169,161,155,255
170,170,157,255
152,148,139,255
104,96,89,255
98,87,80,255
76,69,65,255
98,87,80,255
98,87,80,255
95,85,78,255
65,56,51,255
55,46,42,255
81,71,65,255
95,84,78,255
75,68,64,255
98,87,80,255
98,87,80,255
117,109,101,255
117,109,101,255
64,55,55,255
62,53,53,255
33,23,24,255
25,17,18,255
25,17,17,255
26,17,18,255
29,20,20,255
31,22,22,255
36,25,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
53,45,45,0
53,45,45,255
56,47,47,255
69,63,59,255
73,66,62,255
74,67,64,255
76,69,65,255
120,112,103,255
141,131,118,255
141,131,118,255
140,130,118,255
136,126,114,255
116,108,100,255
122,113,102,255
127,119,110,255
101,92,83,255
87,79,73,255
85,75,69,255
98,87,80,255
76,69,65,255
98,87,80,255
98,87,80,255
98,87,80,255
88,77,71,255
87,80,74,255
53,45,45,255
57,49,49,255
90,79,73,255
98,87,80,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
62,53,53,255
30,21,22,255
25,17,17,255
29,20,20,255
29,20,20,255
27,18,19,255
33,27,27,255
26,17,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
55,46,47,0
55,46,47,255
54,46,46,255
56,48,48,255
70,64,60,255
73,66,63,255
136,126,114,255
152,143,131,255
185,178,169,255
141,131,118,255
140,130,118,255
137,127,115,255
112,104,96,255
95,88,81,255
84,76,71,255
82,74,69,255
69,59,55,255
84,74,68,255
76,69,65,255
76,69,65,255
98,87,80,255
98,87,80,255
117,109,101,255
110,102,94,255
60,53,51,255
57,50,47,255
46,39,39,255
78,68,62,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
35,25,25,255
28,19,19,255
48,40,40,255
47,40,40,255
38,31,30,255
33,27,27,255
34,27,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
71,64,60,0
67,60,57,255
55,47,47,255
55,47,47,255
57,48,48,255
71,64,60,255
170,163,151,255
176,165,153,255
173,163,153,255
186,181,169,255
149,140,128,255
137,127,115,255
128,118,107,255
95,87,81,255
87,79,73,255
71,63,57,255
73,63,58,255
65,58,54,255
76,69,65,255
76,69,65,255
76,69,65,255
76,69,65,255
98,87,80,255
95,84,78,255
61,54,51,255
52,46,43,255
41,33,34,255
68,59,55,255
94,83,77,255
136,126,114,255
117,109,101,255
136,126,114,255
117,109,101,255
117,109,101,255
44,31,32,255
53,45,45,255
63,54,54,255
63,54,54,255
56,50,47,255
36,30,30,255
34,27,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
71,64,60,255
87,76,70,255
64,57,54,255
52,44,44,255
53,45,45,255
123,113,102,255
179,171,162,255
189,183,173,255
187,182,172,255
170,168,158,255
173,170,157,255
136,126,114,255
153,145,134,255
102,95,88,255
94,86,80,255
81,71,65,255
82,72,66,255
65,58,55,255
74,67,63,255
76,69,65,255
76,69,65,255
76,69,65,255
76,69,65,255
96,86,79,255
63,56,53,255
51,44,42,255
35,29,29,255
44,38,36,255
81,70,65,255
117,109,101,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
64,55,55,255
64,55,55,255
64,55,55,255
76,69,65,255
74,67,63,255
59,52,50,255
28,19,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
93,82,75,255
106,98,91,255
98,90,83,255
60,54,51,255
51,44,43,255
137,129,119,255
176,170,160,255
194,191,180,255
192,186,175,255
189,188,174,255
172,167,156,255
156,148,136,255
156,148,136,255
95,84,77,255
107,98,91,255
90,79,73,255
89,78,72,255
88,77,71,255
71,64,61,255
75,68,64,255
75,68,64,255
62,53,53,255
70,63,60,255
63,56,53,255
55,49,46,255
43,38,35,255
31,24,25,255
36,32,30,255
45,38,36,255
91,80,74,255
136,126,114,255
136,126,114,255
136,126,114,255
76,69,65,255
64,55,55,255
64,55,55,255
76,69,65,255
76,69,65,255
76,69,65,255
75,68,64,255
38,27,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
94,83,77,255
123,113,103,255
101,93,85,255
94,86,79,255
59,53,50,255
136,128,117,255
170,163,153,255
199,195,185,255
197,196,187,255
201,195,180,255
162,153,142,255
156,148,136,255
156,148,136,255
98,87,80,255
117,109,101,255
115,107,100,255
96,85,78,255
96,85,78,255
96,85,78,255
74,67,63,255
70,63,59,255
53,45,45,255
47,40,40,255
41,33,34,255
35,28,29,255
31,25,25,255
31,25,25,255
31,25,24,255
54,46,44,255
54,48,43,255
58,51,46,255
46,40,38,255
43,37,34,255
42,35,34,255
51,44,43,255
60,52,51,255
76,69,65,255
76,69,65,255
76,69,65,255
61,53,53,255
39,27,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
96,85,78,255
124,114,103,255
121,111,100,255
99,91,84,255
76,67,61,255
136,128,117,255
158,150,138,255
209,204,199,255
202,199,192,255
194,202,192,255
156,148,136,255
156,148,136,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
117,109,101,255
108,100,93,255
50,42,43,255
45,39,37,255
39,33,33,255
38,32,31,255
31,24,25,255
31,25,25,255
54,50,45,255
56,51,45,255
63,56,51,255
59,54,48,255
56,50,44,255
37,33,29,255
30,25,24,255
23,16,16,255
24,17,17,255
36,29,30,255
35,28,28,255
37,30,30,255
36,29,29,255
28,18,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
75,68,64,255
123,113,102,255
119,110,100,255
117,107,97,255
61,54,51,255
101,92,85,255
157,148,137,255
183,178,167,255
210,205,199,255
191,182,174,255
156,148,136,255
156,148,136,255
117,109,101,255
136,126,114,255
117,109,101,255
117,109,101,255
117,109,101,255
136,126,114,255
117,109,101,255
117,109,101,255
112,104,97,255
55,49,46,255
40,34,33,255
39,33,32,255
38,33,30,255
35,31,29,255
57,50,45,255
55,50,44,255
116,108,100,255
136,126,114,255
136,126,114,255
111,103,92,255
32,26,26,255
24,17,16,255
24,16,16,255
23,15,16,255
31,24,25,255
32,25,26,255
34,26,27,255
34,28,28,255
35,28,28,255
27,18,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
76,69,65,255
121,112,101,255
119,110,99,255
87,77,71,255
65,58,55,255
98,90,83,255
117,109,101,255
156,148,136,255
156,148,136,255
156,148,136,255
156,148,136,255
98,87,80,255
136,126,114,255
136,126,114,255
160,155,150,255
156,153,144,255
171,166,153,255
155,150,139,255
157,148,134,255
117,109,101,255
117,109,101,255
54,48,45,255
38,33,32,255
32,27,28,255
36,32,30,255
35,31,29,255
79,76,68,255
140,130,118,255
137,127,115,255
136,126,114,255
136,126,114,255
117,109,101,255
63,54,54,255
31,21,21,255
24,17,17,255
23,15,16,255
31,24,25,255
38,32,30,255
50,42,38,255
52,44,39,255
41,35,33,255
26,17,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
76,69,65,255
123,114,103,255
81,71,65,255
87,77,71,255
68,61,58,255
82,73,66,255
112,105,97,255
156,148,136,255
156,148,136,255
156,148,136,255
98,87,80,255
98,87,80,255
136,126,114,255
144,134,124,255
158,151,144,255
169,164,148,255
153,149,137,255
171,161,147,255
168,157,146,255
162,154,144,255
100,90,83,255
54,48,45,255
34,28,28,255
37,35,32,255
31,25,25,255
66,57,54,255
165,158,147,255
145,135,122,255
160,153,141,255
139,130,118,255
137,127,115,255
117,109,101,255
64,55,55,255
49,35,36,255
25,17,17,255
30,24,24,255
30,24,25,255
38,32,30,255
50,41,37,255
51,42,38,255
52,43,39,255
34,28,27,255
34,24,25,255
0,0,0,128
0,0,0,114
255,255,255,0
255,255,255,0
255,255,255,0
64,55,55,255
93,82,75,255
80,71,65,255
85,74,68,255
69,62,59,255
67,60,56,255
107,99,92,255
117,109,101,255
117,109,101,255
98,87,80,255
98,87,80,255
98,87,80,255
136,126,114,255
147,139,127,255
171,166,157,255
168,162,150,255
167,162,149,255
167,159,147,255
163,156,145,255
160,152,141,255
80,73,69,255
37,30,30,255
33,28,28,255
32,26,27,255
31,26,25,255
124,116,104,255
147,137,124,255
160,153,141,255
140,130,118,255
158,151,139,255
158,150,138,255
98,87,80,255
98,87,80,255
64,55,55,255
40,33,32,255
29,25,24,255
30,25,24,255
37,32,30,255
38,33,31,255
64,55,50,255
81,71,65,255
96,85,78,255
49,35,36,255
0,0,0,128
0,0,0,87
255,255,255,0
255,255,255,0
255,255,255,0
64,55,55,0
76,69,65,255
83,73,67,255
62,55,52,255
67,61,57,255
69,62,59,255
84,74,68,255
111,103,96,255
117,109,101,255
98,87,80,255
98,87,80,255
75,68,64,255
98,87,80,255
141,131,119,255
176,168,161,255
172,168,158,255
173,164,155,255
167,161,151,255
147,139,127,255
98,87,80,255
54,48,45,255
37,31,31,255
33,27,27,255
31,26,26,255
30,25,26,255
92,83,76,255
161,153,142,255
158,150,138,255
157,149,137,255
156,148,136,255
156,148,136,255
117,109,101,255
98,87,80,255
64,55,55,255
40,34,34,255
30,25,24,255
31,25,24,255
31,25,25,255
61,54,51,255
76,69,65,255
98,87,80,255
98,87,80,255
49,35,36,255
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,4
73,66,62,255
60,54,51,255
63,56,53,255
56,48,48,255
65,58,55,255
98,90,83,255
108,101,93,255
91,81,74,255
