# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,78,54,255
89,141,96,255
99,156,108,255
104,163,113,255
103,162,113,255
103,162,113,255
100,156,108,255
97,152,104,255
70,107,73,255
111,165,117,8
111,165,117,18
111,164,118,50
107,160,114,98
111,165,117,153
108,163,116,182
167,169,190,255
106,110,135,255
106,108,133,255
167,167,189,255
106,106,130,255
110,111,136,255
167,169,191,255
111,164,118,19
129,172,111,3
136,204,127,255
160,218,136,255
101,192,114,255
51,129,87,255
51,129,87,0
51,129,87,0
107,160,114,0
5,7,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,2,2,0
81,133,92,255
92,149,104,255
92,149,104,255
90,145,101,255
93,149,104,255
93,151,106,255
78,121,84,255
68,104,71,255
127,192,149,255
192,220,200,255
96,153,113,255
45,66,46,255
59,92,64,255
71,113,79,255
81,127,89,255
83,130,90,255
83,130,90,255
70,110,76,255
64,101,70,255
121,171,120,138
113,167,120,176
111,164,118,216
107,160,114,244
111,164,118,254
111,164,118,252
167,169,190,255
106,106,132,255
106,106,130,255
165,167,188,255
104,106,129,255
101,106,129,255
165,167,189,255
121,171,120,69
126,191,118,255
152,206,127,255
120,187,116,255
78,169,106,255
68,162,101,255
51,129,87,0
111,164,118,0
107,160,114,0
5,7,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,151,106,0
93,151,106,255
126,193,146,255
124,191,144,255
126,192,145,255
126,193,146,255
126,193,146,255
79,124,87,255
127,192,149,255
114,174,127,255
192,221,201,255
87,135,96,255
81,129,95,255
34,50,35,255
78,121,87,255
97,155,111,255
118,183,135,255
104,163,113,255
113,173,124,255
68,107,74,255
114,171,113,248
114,171,113,254
113,167,120,255
111,165,117,255
111,167,114,255
111,167,114,255
167,168,190,255
104,106,129,255
101,106,129,255
164,165,187,255
100,104,129,255
100,101,126,255
165,167,189,255
121,171,120,141
153,206,129,255
213,239,156,255
162,219,136,255
194,226,139,255
96,189,113,255
51,129,87,255
111,164,118,0
107,160,114,0
5,7,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,126,88,0
79,126,88,255
93,151,106,255
87,141,97,255
92,149,104,255
111,174,124,255
111,173,124,255
75,116,80,255
114,174,127,255
205,232,213,255
118,89,58,255
159,190,167,255
66,103,74,255
34,50,35,255
47,74,51,255
58,90,64,255
75,117,81,255
81,130,89,255
63,97,68,255
47,71,49,255
34,51,35,255
38,58,41,255
65,99,68,255
73,111,76,255
57,87,59,255
54,80,55,255
167,168,190,255
100,104,129,255
100,104,129,255
100,101,126,255
99,100,124,255
97,100,123,255
165,167,189,255
121,171,120,229
182,225,145,255
202,235,153,255
103,174,108,255
97,190,113,255
51,129,87,255
32,70,58,255
111,164,118,25
107,160,114,3
5,7,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,133,92,0
84,133,92,255
126,192,145,255
123,188,141,255
121,187,139,255
133,201,156,255
130,198,153,255
69,106,73,255
205,232,213,255
123,93,60,255
27,46,58,255
96,74,48,255
92,145,110,255
34,52,36,255
74,118,87,255
83,133,97,255
108,172,129,255
130,198,153,255
106,165,118,255
50,75,52,255
76,121,89,255
89,144,104,255
121,188,145,255
135,204,160,255
124,190,142,255
71,110,75,255
167,168,190,255
100,101,126,255
99,100,124,255
97,100,123,255
96,99,123,255
93,97,121,255
167,167,189,255
111,191,118,255
212,237,153,255
176,225,142,255
90,178,110,255
192,225,138,255
192,225,138,255
68,162,101,255
51,129,87,255
25,35,28,107
5,7,5,43
0,0,0,12
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
68,107,74,0
68,107,74,255
90,146,101,255
84,135,93,255
103,160,111,255
97,152,104,255
95,145,99,255
68,103,70,255
123,93,60,255
213,194,139,255
35,80,114,255
199,181,126,255
83,64,42,255
44,65,46,255
47,73,50,255
51,80,56,255
58,92,64,255
62,95,65,255
49,71,49,255
39,58,41,255
48,74,52,255
66,108,76,255
85,141,100,255
110,177,130,255
97,160,114,255
63,97,68,255
167,168,190,255
106,110,135,255
93,97,121,255
159,164,185,255
93,97,121,255
90,92,117,255
167,168,190,255
97,183,113,255
178,225,144,255
176,225,142,255
197,228,142,255
135,206,127,255
96,189,113,255
133,206,127,255
51,129,87,255
69,163,101,255
70,163,103,255
4,5,5,56
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
70,108,74,0
70,108,74,255
117,181,133,255
100,156,107,255
129,194,151,255
127,192,149,255
127,192,149,255
127,192,149,255
168,157,100,255
220,212,193,255
220,212,193,255
219,211,192,255
142,132,83,255
79,126,93,255
76,123,90,255
95,152,111,255
117,181,138,255
113,174,126,255
100,156,111,255
50,75,52,255
73,117,84,255
80,130,92,255
107,171,124,255
136,208,162,255
133,203,156,255
80,126,87,255
159,160,182,255
106,110,135,255
99,100,124,255
157,162,183,255
90,93,117,255
89,90,116,255
167,168,190,255
36,75,60,255
68,145,95,255
62,106,75,255
142,210,130,255
97,190,113,255
51,129,87,255
54,130,88,255
66,144,93,255
197,228,142,255
111,198,118,255
25,35,26,113
14,19,15,12
111,167,114,0
111,167,114,0
111,167,114,0
54,80,55,0
54,80,55,255
55,81,56,255
69,106,71,255
68,103,70,255
68,103,70,255
68,103,70,255
68,103,70,255
68,103,70,255
68,103,70,255
68,103,70,255
68,103,70,255
66,101,69,255
62,95,64,255
62,93,64,255
65,99,68,255
66,101,69,255
68,103,70,255
48,71,49,255
39,59,42,255
45,68,48,255
63,101,73,255
87,144,101,255
114,185,138,255
104,169,121,255
68,107,74,255
70,73,85,255
85,89,108,255
97,100,123,255
156,159,182,255
90,92,117,255
87,89,113,255
167,169,191,255
104,156,111,255
33,71,58,255
35,74,60,255
54,130,88,255
51,129,87,255
34,73,59,255
58,101,73,255
142,207,129,255
179,226,144,255
123,202,121,255
55,133,88,255
84,129,89,40
111,167,114,1
111,167,114,0
111,167,114,0
107,160,114,0
107,160,114,0
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
110,83,55,255
89,142,104,255
78,124,90,255
90,149,108,255
121,191,146,255
142,213,168,255
135,205,157,255
80,127,87,255
59,62,73,255
52,54,65,255
84,87,108,255
132,136,163,255
89,90,116,255
84,87,111,255
169,174,192,255
97,145,104,255
68,103,78,255
32,70,58,255
32,70,58,255
51,129,87,255
44,83,64,255
124,190,117,255
169,215,136,255
124,189,117,255
81,172,107,255
68,162,101,255
108,160,116,103
107,160,114,11
101,155,113,0
101,155,113,0
107,160,114,0
107,160,114,1
168,157,100,255
220,212,193,255
27,46,58,255
27,46,58,255
213,194,139,255
220,212,193,255
168,157,100,255
220,212,193,255
220,212,193,255
168,157,100,255
213,194,139,255
213,194,139,255
168,157,100,255
27,46,58,255
27,46,58,255
213,194,139,255
153,142,90,255
50,75,51,255
47,73,51,255
63,100,70,255
76,124,87,255
100,164,118,255
93,153,108,255
62,96,66,255
58,59,70,255
43,44,52,255
63,65,81,255
129,133,160,255
87,90,114,255
84,87,111,255
169,174,194,255
97,148,103,255
64,96,73,255
52,78,59,255
54,18,6,255
57,22,8,255
50,74,51,255
153,206,129,255
211,237,153,255
139,209,127,255
193,225,138,255
96,189,113,255
51,129,87,255
106,156,113,43
101,155,113,1
101,155,113,0
101,155,113,0
101,155,113,5
168,157,100,255
213,194,139,255
35,80,114,255
35,80,114,255
213,194,139,255
168,157,100,255
168,157,100,255
213,194,139,255
168,157,100,255
168,157,100,255
213,194,139,255
168,157,100,255
168,157,100,255
35,80,114,255
35,80,114,255
168,157,100,255
153,142,90,255
81,127,89,255
70,110,78,255
68,106,73,255
87,138,95,255
120,184,136,255
118,182,135,255
69,106,73,255
57,58,69,255
42,43,51,255
50,52,64,255
84,85,108,255
89,90,116,255
85,88,111,255
146,152,176,255
103,152,108,255
74,110,79,255
78,169,106,255
69,163,103,255
54,20,7,255
49,71,52,255
163,216,136,255
193,232,149,255
93,167,104,255
99,190,114,255
51,129,87,255
32,70,58,255
111,164,118,77
100,152,116,6
100,152,116,0
107,160,114,0
107,160,114,18
168,157,100,255
220,212,193,255
35,80,114,255
35,80,114,255
220,212,193,255
168,157,100,255
220,212,193,255
220,212,193,255
168,157,100,255
220,212,193,255
220,212,193,255
168,157,100,255
220,212,193,255
35,80,114,255
35,80,114,255
220,212,193,255
153,142,90,255
38,57,39,255
34,49,34,255
38,56,39,255
48,73,50,255
55,83,56,255
55,81,56,255
54,80,55,255
60,62,73,255
42,43,51,255
41,43,52,255
71,74,92,255
90,92,117,255
88,90,114,255
151,153,177,255
108,163,114,255
80,156,99,255
202,231,146,255
108,196,117,255
50,75,54,255
85,174,108,255
206,233,149,255
171,222,139,255
101,184,114,255
192,225,138,255
192,225,138,255
68,162,101,255
51,129,87,255
107,160,114,14
5,8,6,0
56,84,57,0
56,84,57,255
71,110,75,255
73,111,76,255
74,114,78,255
97,151,103,255
97,151,103,255
74,114,78,255
74,114,78,255
74,114,78,255
71,110,75,255
69,106,73,255
70,107,73,255
56,84,57,255
56,84,57,255
56,84,57,255
69,106,73,255
68,103,70,255
48,71,49,255
38,57,39,255
73,56,37,255
83,63,42,255
108,83,54,255
123,93,60,255
123,93,60,255
57,75,49,255
60,62,71,255
42,43,51,255
42,43,51,255
88,89,108,255
89,92,116,255
89,90,116,255
153,156,179,255
111,163,117,255
132,201,124,255
179,226,144,255
123,202,121,255
54,130,88,255
73,165,103,255
155,215,135,255
164,220,138,255
196,227,141,255
133,206,127,255
96,189,113,255
133,206,127,255
51,129,87,255
26,37,27,43
5,8,6,14
76,120,83,0
76,120,83,255
121,185,138,255
123,189,142,255
124,190,142,255
133,202,157,255
133,202,157,255
133,202,157,255
133,202,157,255
133,201,157,255
133,201,156,255
130,198,153,255
120,183,136,255
120,183,136,255
130,198,153,255
130,198,153,255
130,197,153,255
129,194,151,255
100,156,111,255
48,73,50,255
101,93,60,255
20,32,41,255
25,41,51,255
168,157,100,255
168,157,100,255
55,75,47,255
70,71,81,255
43,43,52,255
42,43,51,255
101,104,121,255
90,95,117,255
90,93,117,255
153,156,181,255
80,157,100,255
145,202,126,255
133,194,120,255
90,178,110,255
69,163,103,255
33,71,58,255
58,136,89,255
50,92,68,255
136,207,129,255
96,189,113,255
51,129,87,255
51,129,87,255
32,70,58,255
3,4,3,125
0,0,0,97
65,101,70,0
65,101,70,255
87,141,97,255
93,151,106,255
111,174,124,255
110,172,123,255
110,172,121,255
90,146,101,255
90,146,101,255
90,146,103,255
92,148,103,255
85,136,95,255
83,130,90,255
83,130,90,255
83,130,90,255
83,130,90,255
70,111,76,255
65,103,71,255
48,71,49,255
38,57,39,255
138,120,81,255
26,56,78,255
32,71,101,255
213,194,139,255
168,157,100,255
48,70,50,255
59,60,71,255
43,43,52,255
43,43,52,255
104,107,124,255
90,95,118,255
92,96,120,255
155,157,181,255
103,176,108,255
212,237,153,255
159,218,135,255
197,228,141,255
97,190,113,255
51,129,87,255
33,71,58,255
34,73,59,255
52,129,87,255
51,129,87,255
32,70,58,255
32,70,58,255
25,34,26,181
2,3,2,131
0,0,0,123
70,107,73,0
70,107,73,255
117,179,132,255
132,198,155,255
132,199,155,255
132,199,155,255
132,199,155,255
132,199,155,255
120,184,136,255
120,184,136,255
130,197,153,255
129,194,152,255
129,196,152,255
129,196,152,255
117,181,133,255
99,153,106,255
99,152,104,255
116,176,129,255
95,148,106,255
48,71,49,255
136,118,80,255
26,57,80,255
32,73,103,255
213,194,139,255
168,157,100,255
47,65,48,255
69,70,81,255
45,46,56,255
45,46,56,255
110,114,132,255
95,97,121,255
93,97,121,255
156,159,182,255
142,207,129,255
199,234,152,255
130,192,120,255
107,194,117,255
51,129,87,255
32,70,58,255
70,107,81,255
32,70,58,255
32,70,58,255
51,129,87,255
30,66,56,255
33,49,36,213
16,24,18,163
2,2,2,130
0,0,0,110
54,80,55,0
54,80,55,255
54,80,55,255
55,83,56,255
70,107,73,255
70,107,73,255
70,107,73,255
70,107,73,255
69,106,73,255
69,106,71,255
68,104,71,255
68,103,70,255
68,103,70,255
68,103,70,255
54,80,55,255
54,80,55,255
54,80,55,255
52,79,54,255
44,64,44,255
37,55,38,255
148,139,121,255
172,163,145,255
208,200,181,255
220,212,193,255
168,157,100,255
54,50,37,255
69,70,81,255
45,46,55,255
55,55,68,255
130,136,156,255
97,100,123,255
93,97,121,255
78,169,106,255
203,232,146,255
174,224,141,255
114,192,118,255
193,225,138,255
192,225,138,255
68,162,101,255
51,129,87,255
49,74,55,255
54,18,6,255
56,20,7,255
37,55,43,230
21,30,24,173
4,5,4,134
1,1,1,120
0,0,0,49
54,80,55,0
54,80,55,0
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
123,93,60,255
118,90,58,255
95,73,47,255
111,103,65,255
149,141,123,255
174,165,146,255
211,202,183,255
220,212,193,255
168,157,100,255
74,59,42,255
69,70,80,255
45,46,56,255
62,64,79,255
95,96,120,255
97,100,123,255
96,99,123,255
78,169,106,255
162,219,138,255
164,220,138,255
194,226,139,255
133,206,127,255
96,189,113,255
133,206,127,255
51,129,87,255
45,66,51,255
64,25,9,255
51,17,5,255
34,51,38,216
12,17,14,150
1,1,1,110
0,0,0,43
0,0,0,0
168,157,100,0
168,157,100,0
168,157,100,255
220,212,193,255
27,46,58,255
27,46,58,255
168,157,100,255
168,157,100,255
27,46,58,255
27,46,58,255
168,157,100,255
168,157,100,255
123,93,60,255
220,212,193,255
220,212,193,255
220,212,193,255
220,212,193,255
207,188,133,255
93,71,47,255
107,100,64,255
153,145,127,255
21,34,44,255
26,44,56,255
220,212,193,255
168,157,100,255
78,64,44,255
64,65,75,255
58,60,73,255
93,97,120,255
100,101,126,255
88,90,114,255
88,90,114,255
36,75,60,255
70,148,95,255
43,83,64,255
135,206,127,255
96,189,113,255
51,129,87,255
51,129,87,255
32,70,58,255
47,68,49,255
47,69,49,255
46,68,49,251
41,60,44,214
25,34,26,111
2,3,2,34
0,0,0,3
0,0,0,0
0,0,0,0
168,157,100,0
168,157,100,255
213,194,139,255
35,80,114,255
35,80,114,255
220,212,193,255
213,194,139,255
35,80,114,255
35,80,114,255
213,194,139,255
213,194,139,255
123,93,60,255
213,194,139,255
27,46,58,255
27,46,58,255
27,46,58,255
207,188,133,255
92,70,46,255
104,97,63,255
156,148,129,255
22,36,46,255
27,46,58,255
220,212,193,255
168,157,100,255
66,54,37,255
66,66,76,255
79,83,100,255
84,88,110,255
129,136,162,255
88,90,116,255
89,90,116,255
132,136,163,255
34,73,59,255
33,71,58,255
51,129,87,255
51,129,87,255
32,70,58,255
32,70,58,255
48,70,51,255
48,71,50,255
50,75,51,255
51,75,55,253
65,99,70,221
104,155,111,84
111,165,117,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,157,100,255
168,157,100,255
35,80,114,255
35,80,114,255
168,157,100,255
168,157,100,255
35,80,114,255
35,80,114,255
168,157,100,255
168,157,100,255
123,93,60,255
213,194,139,255
27,46,58,255
27,46,58,255
27,46,58,255
206,188,132,255
92,71,47,255
104,96,62,255
111,104,66,255
24,41,50,255
27,46,58,255
168,157,100,255
168,157,100,255
101,81,55,255
106,108,127,255
79,79,101,255
87,89,113,255
129,136,162,255
90,92,117,255
90,92,117,255
135,136,164,255
181,151,97,255
32,70,58,255
32,70,58,255
51,129,87,255
30,66,56,255
47,70,50,255
47,69,50,255
48,71,51,255
52,76,56,255
62,92,63,255
88,133,89,238
111,167,114,140
111,164,118,12
111,164,118,0
111,164,118,0
0,0,0,3
0,0,0,15
168,157,100,255
220,212,193,255
213,194,139,255
213,194,139,255
168,157,100,255
220,212,193,255
213,194,139,255
220,212,193,255
168,157,100,255
213,194,139,255
123,93,60,255
213,194,139,255
27,46,58,255
27,46,58,255
27,46,58,255
206,188,132,255
93,71,47,255
63,49,35,255
65,54,36,255
69,56,38,255
97,78,52,255
152,121,80,255
172,139,93,255
187,153,103,255
136,142,164,255
103,106,130,255
89,92,117,255
155,157,181,255
90,92,117,255
92,96,120,255
135,139,165,255
185,151,103,255
146,117,76,255
54,18,6,255
56,20,7,255
51,54,39,255
48,69,50,255
47,69,49,255
48,71,52,255
58,85,62,255
85,127,90,255
116,164,114,252
113,167,120,184
121,171,120,26
121,171,120,0
121,171,120,0
0,0,0,18
0,0,0,45
168,157,100,255
168,157,100,255
168,157,100,255
168,157,100,255
168,157,100,255
168,157,100,255
168,157,100,255
168,157,100,255
168,157,100,255
168,157,100,255
123,93,60,255
168,157,100,255
27,46,58,255
27,46,58,255
27,46,58,255
162,151,96,255
93,71,47,255
63,50,35,255
70,57,39,255
103,83,56,255
160,129,85,255
90,178,110,255
87,176,108,255
203,174,117,255
146,152,174,255
106,110,135,255
90,92,117,255
155,157,181,255
92,96,120,255
93,97,121,255
136,139,165,255
192,159,107,255
168,136,92,255
64,25,9,255
51,17,5,255
66,59,41,255
62,84,58,255
71,108,76,255
83,126,92,255
96,144,103,255
106,159,113,255
108,163,116,255
107,160,114,209
111,164,118,37
111,164,118,0
111,164,118,0
0,0,0,17
0,0,0,44
0,0,0,48
45,66,44,89
95,132,80,219
84,127,89,254
80,121,85,255
84,126,89,255
81,121,87,255
76,117,85,255
85,126,90,255
101,152,107,255
108,160,114,255
108,162,114,255
104,155,111,255
88,129,92,255
95,87,62,255
132,103,71,255
141,111,76,255
149,118,81,255
164,135,89,255
188,156,103,255
117,184,114,255
204,233,148,255
120,201,121,255
204,178,117,255
146,152,174,255
106,110,135,255
106,110,135,255
135,136,164,255
93,97,121,255
96,99,123,255
159,162,183,255
193,160,108,255
187,153,103,255
177,144,97,255
151,118,79,255
118,104,68,255
123,159,99,255
111,167,114,255
107,160,114,255
107,160,114,255
107,160,114,255
101,155,113,255
101,155,113,229
107,160,114,52
168,172,192,0
168,172,192,0
0,0,0,3
155,157,179,255
153,156,177,255
155,157,178,255
153,156,177,255
149,152,173,255
145,148,168,255
141,144,164,255
141,144,164,255
141,144,164,255
129,132,156,255
139,142,167,255
141,145,169,255
141,144,168,255
141,142,165,255
155,159,179,255
149,152,173,255
155,160,178,255
156,159,179,255
159,160,182,255
162,164,185,255
165,167,188,255
159,214,135,255
188,230,148,255
120,201,121,255
52,129,87,255
146,152,174,255
108,110,135,255
108,111,136,255
99,100,124,255
100,101,126,255
100,101,126,255
139,142,167,255
139,142,167,255
164,165,187,255
162,165,187,255
162,165,187,255
162,165,187,255
162,165,187,255
165,167,189,255
164,167,188,255
164,165,187,255
159,164,185,255
169,174,194,255
169,174,192,255
169,172,192,255
168,172,192,255
168,172,192,0
0,0,0,0
106,106,130,255
104,106,129,255
104,106,129,255
106,106,129,255
104,106,129,255
104,106,129,255
103,104,127,255
101,103,126,255
101,103,126,255
104,106,129,255
101,106,129,255
101,106,129,255
104,106,129,255
97,100,123,255
96,99,123,255
96,99,123,255
113,117,142,255
111,117,141,255
111,113,138,255
108,111,136,255
104,176,110,255
156,209,130,255
133,194,121,255
84,173,107,255
68,162,101,255
117,117,142,255
108,111,136,255
108,111,136,255
99,100,124,255
99,100,124,255
100,101,126,255
100,104,129,255
100,104,129,255
100,104,129,255
100,104,129,255
100,101,126,255
100,101,126,255
117,117,142,255
106,106,132,255
106,106,130,255
101,106,129,255
117,117,142,255
113,117,142,255
113,117,141,255
111,113,138,255
111,111,136,255
111,111,136,0
101,155,113,0
106,106,130,255
157,56,64,255
159,57,64,255
164,59,64,255
169,59,64,255
171,59,64,255
169,59,64,255
168,58,64,255
168,58,64,255
169,58,64,255
171,58,64,255
171,58,64,255
141,44,47,255
136,43,46,255
164,57,64,255
162,57,64,255
127,41,45,255
133,44,45,255
139,48,46,255
127,42,45,255
85,162,101,255
208,235,151,255
142,211,129,255
194,225,139,255
96,189,113,255
51,129,87,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
54,142,153,255
38,106,118,255
38,106,118,255
54,142,153,255
54,142,153,255
38,106,118,255
38,106,118,255
38,106,118,255
38,106,118,255
113,117,142,255
113,117,142,0
101,155,113,1
165,167,188,255
183,76,71,255
233,110,58,255
248,118,60,255
247,123,73,255
247,124,71,255
247,124,71,255
247,123,71,255
248,123,71,255
248,123,71,255
248,123,71,255
247,121,71,255
245,108,59,255
245,110,59,255
228,97,58,255
209,76,65,255
208,78,65,255
232,104,59,255
235,110,60,255
192,80,71,255
97,183,113,255
178,225,144,255
90,165,104,255
100,191,114,255
51,129,87,255
32,70,58,255
69,155,173,255
58,185,237,255
75,202,254,255
75,202,254,255
74,203,253,255
75,202,254,255
75,202,254,255
75,202,254,255
74,203,253,255
74,203,253,255
75,202,254,255
75,202,254,255
58,185,237,255
58,185,237,255
63,168,202,255
63,168,202,255
58,185,237,255
58,185,237,255
69,155,173,255
111,113,138,255
111,113,138,0
101,155,113,0
106,106,132,255
132,54,49,255
146,58,51,255
167,60,54,255
168,62,55,255
169,63,55,255
169,63,55,255
160,57,52,255
152,54,52,255
144,49,51,255
144,48,50,255
148,51,51,255
153,54,52,255
163,58,54,255
164,59,54,255
146,51,51,255
142,50,50,255
156,58,52,255
157,59,52,255
146,56,51,255
174,209,121,255
108,192,114,255
74,165,104,255
192,225,138,255
192,225,138,255
68,162,101,255
34,84,85,255
34,84,87,255
35,92,97,255
37,108,123,255
38,110,126,255
36,99,107,255
36,95,103,255
37,104,116,255
38,113,129,255
39,118,138,255
38,110,124,255
36,100,110,255
35,95,101,255
35,95,100,255
35,95,101,255
35,95,100,255
36,97,104,255
35,95,100,255
34,85,88,255
111,113,138,255
0,0,0,0
106,108,133,0
106,108,133,255
173,63,51,255
194,75,65,255
197,73,65,255
198,74,65,255
198,74,65,255
199,74,65,255
187,65,55,255
199,75,65,255
193,70,64,255
192,69,64,255
197,73,65,255
199,74,65,255
184,64,55,255
198,74,65,255
194,71,64,255
193,70,64,255
196,74,65,255
194,75,65,255
172,62,51,255
65,110,63,255
96,160,92,255
65,157,99,255
68,162,101,255
96,189,113,255
133,206,127,255
38,107,120,255
54,148,163,255
54,164,189,255
54,168,193,255
54,168,193,255
54,168,193,255
54,168,194,255
54,173,201,255
54,178,207,255
54,179,209,255
54,179,211,255
54,177,207,255
54,171,199,255
54,167,193,255
54,167,192,255
54,164,188,255
54,160,182,255
54,159,179,255
39,117,135,255
84,89,107,255
0,0,0,2
167,168,189,0
167,168,189,255
163,62,54,255
168,63,54,255
171,63,55,255
185,65,55,255
187,65,55,255
169,63,55,255
171,63,55,255
185,65,55,255
185,65,55,255
185,65,55,255
187,65,55,255
169,63,55,255
171,63,55,255
187,65,55,255
185,65,55,255
184,64,54,255
162,62,54,255
155,60,52,255
152,59,51,255
24,55,37,255
26,63,44,255
162,197,111,255
100,190,113,255
56,133,88,255
51,129,87,255
35,88,90,255
43,138,165,255
45,156,189,255
45,160,193,255
46,160,194,255
46,162,196,255
46,162,197,255
47,168,203,255
47,172,208,255
47,169,206,255
46,164,200,255
45,156,190,255
44,148,179,255
43,138,165,255
43,136,164,255
42,133,160,255
41,123,145,255
37,108,123,255
37,108,123,255
83,84,97,255
0,0,0,39
113,167,120,0
113,167,120,3
187,65,55,255
219,87,65,255
171,63,55,255
219,87,65,255
219,87,65,255
219,87,65,255
219,87,65,255
219,87,65,255
219,87,65,255
187,65,55,255
207,84,69,255
218,87,51,255
218,87,51,255
218,87,51,255
218,87,51,255
207,84,69,255
159,60,52,255
202,88,71,255
165,62,50,255
15,31,26,255
32,70,45,255
90,145,81,255
118,196,117,255
75,153,97,255
36,75,60,255
38,110,124,255
60,183,220,255
59,192,228,255
59,190,227,255
60,185,222,255
60,184,220,255
60,184,220,255
60,185,222,255
60,187,223,255
60,184,221,255
62,179,215,255
62,178,214,255
62,178,213,255
62,177,213,255
62,177,213,255
62,178,213,255
54,159,179,255
66,167,191,255
39,116,133,255
1,1,1,126
0,0,0,80
113,167,120,0
113,167,120,1
155,58,52,255
160,62,52,255
165,62,54,255
185,65,55,255
200,75,65,255
200,75,65,255
187,65,55,255
202,66,48,255
202,66,48,255
187,65,55,255
200,75,65,255
