# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,51,23,255
105,51,23,255
134,74,37,255
154,90,48,255
178,117,52,255
178,117,52,255
226,191,141,255
206,168,120,255
213,154,85,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
154,90,48,255
178,117,52,255
193,134,65,255
134,76,51,255
255,255,255,0
178,141,87,0
178,141,87,255
210,177,111,255
240,212,139,255
144,104,53,255
121,81,38,255
92,45,26,255
120,64,31,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
183,122,53,255
154,90,48,255
154,90,48,255
178,117,52,255
193,134,65,255
213,154,85,255
226,191,141,255
237,214,156,255
226,191,141,255
213,154,85,255
213,154,85,255
213,154,85,255
206,168,120,255
206,168,120,255
205,167,119,255
119,78,40,255
105,51,23,255
105,51,23,255
107,53,24,255
154,90,48,255
154,90,48,255
154,90,48,255
178,117,52,255
193,134,65,255
226,191,141,255
226,191,141,255
213,154,85,255
193,134,65,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
193,134,65,255
154,116,75,255
255,255,255,0
178,141,87,0
178,141,87,255
201,166,102,255
201,166,102,255
132,91,44,255
90,44,25,255
92,45,25,255
154,90,48,255
178,117,52,255
206,168,120,255
206,168,120,255
213,154,85,255
178,117,52,255
178,117,52,255
178,117,52,255
193,134,65,255
193,134,65,255
213,154,85,255
206,168,120,255
237,214,156,255
226,191,141,255
226,191,141,255
226,191,141,255
226,191,141,255
226,191,141,255
206,168,120,255
157,117,69,255
105,51,23,255
120,67,24,255
120,67,24,255
113,58,27,255
154,90,48,255
154,90,48,255
154,90,48,255
178,117,52,255
193,134,65,255
213,154,85,255
237,214,156,255
226,191,141,255
213,154,85,255
193,134,65,255
193,134,65,255
193,134,65,255
193,134,65,255
213,154,85,255
206,168,120,255
154,116,75,255
255,255,255,0
178,141,87,255
240,212,139,255
190,158,95,255
178,141,87,255
95,43,22,255
90,44,25,255
105,52,23,255
154,90,48,255
154,90,48,255
192,133,65,255
213,154,85,255
226,191,141,255
206,168,120,255
213,154,85,255
193,134,65,255
193,134,65,255
193,134,65,255
213,154,85,255
206,168,120,255
225,200,143,255
233,209,152,255
237,214,156,255
237,214,156,255
221,195,139,255
176,136,92,255
152,113,66,255
71,35,20,255
104,51,23,255
143,88,40,255
144,88,40,255
129,74,28,255
169,109,48,255
154,90,48,255
154,90,48,255
178,117,52,255
193,134,65,255
213,154,85,255
226,191,141,255
237,214,156,255
226,191,141,255
213,154,85,255
213,154,85,255
213,154,85,255
206,168,120,255
206,168,120,255
206,168,120,255
175,136,84,255
255,255,255,0
178,141,87,255
240,212,139,255
210,177,111,255
132,91,44,255
94,44,23,255
104,52,23,255
117,61,29,255
154,90,48,255
154,90,48,255
177,116,52,255
213,154,85,255
213,154,85,255
237,214,156,255
154,90,48,255
154,90,48,255
154,90,48,255
134,76,51,255
134,76,51,255
134,76,51,255
149,107,66,255
139,95,56,255
177,141,90,255
160,122,73,255
139,96,56,255
118,78,40,255
68,32,18,255
91,43,24,255
104,51,23,255
139,96,56,255
139,96,56,255
150,95,45,255
143,87,35,255
178,117,52,255
178,117,52,255
193,134,65,255
193,134,65,255
213,154,85,255
206,168,120,255
237,214,156,255
226,191,141,255
226,191,141,255
226,191,141,255
226,191,141,255
226,191,141,255
206,168,120,255
175,136,84,255
0,0,0,127
255,255,255,0
178,141,87,255
190,158,95,255
210,177,111,255
121,81,38,255
95,44,24,255
103,52,24,255
132,76,29,255
154,90,48,255
178,117,52,255
177,116,52,255
193,134,65,255
154,90,48,255
178,117,52,255
193,134,65,255
193,134,65,255
178,117,52,255
178,117,52,255
152,89,47,255
110,56,26,255
103,53,32,255
99,49,29,255
153,109,66,255
140,97,57,255
148,108,63,255
95,53,34,255
102,51,31,255
105,51,23,255
124,70,26,255
131,76,31,255
144,88,40,255
153,109,66,255
139,96,56,255
209,150,82,255
193,134,65,255
192,133,64,255
192,133,64,255
213,154,85,255
206,168,120,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
206,168,120,255
175,136,84,255
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
190,158,95,255
210,177,111,255
111,73,32,255
95,45,24,255
105,53,23,255
125,70,25,255
178,117,52,255
178,117,52,255
193,134,65,255
153,89,48,255
193,134,65,255
213,154,85,255
213,175,122,255
220,183,125,255
228,175,91,255
215,159,72,255
204,147,69,255
147,90,37,255
120,67,24,255
116,60,28,255
119,65,42,255
134,76,51,255
101,57,38,255
154,90,48,255
154,90,48,255
154,90,48,255
134,76,51,255
95,46,27,255
91,43,24,255
144,87,40,255
161,122,74,255
178,138,94,255
212,153,85,255
213,154,85,255
212,153,84,255
213,154,85,255
226,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
229,205,148,255
206,168,120,255
175,136,84,255
144,104,53,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
156,113,52,255
132,91,44,255
111,53,23,255
105,53,23,255
121,67,24,255
187,147,102,255
193,134,65,255
154,90,48,255
193,134,65,255
221,166,88,255
224,187,126,255
224,187,126,255
224,187,126,255
224,187,126,255
228,176,91,255
210,153,70,255
193,134,65,255
145,88,36,255
120,67,24,255
136,76,39,255
154,90,48,255
178,117,52,255
193,134,65,255
193,134,65,255
178,117,52,255
178,117,52,255
178,117,52,255
145,83,43,255
91,43,24,255
91,43,24,255
153,109,66,255
190,150,104,255
216,180,131,255
218,182,133,255
220,184,134,255
226,191,141,255
222,196,140,255
188,155,103,255
153,109,66,255
139,96,56,255
119,78,40,255
210,177,111,255
144,104,53,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
144,104,53,255
132,91,44,255
112,54,23,255
121,68,25,255
119,67,24,255
138,96,59,255
114,56,25,255
193,134,65,255
216,159,86,255
228,176,91,255
237,206,146,255
224,187,126,255
224,187,126,255
228,176,91,255
228,176,91,255
204,146,68,255
193,134,65,255
193,134,65,255
155,97,41,255
149,86,46,255
193,134,65,255
213,154,85,255
208,170,120,255
221,166,88,255
225,171,90,255
225,172,90,255
224,170,89,255
202,144,68,255
178,117,52,255
144,82,43,255
95,46,27,255
91,43,24,255
158,114,71,255
159,116,72,255
163,120,76,255
175,139,89,255
164,126,77,255
153,109,66,255
139,96,56,255
119,78,40,255
178,141,87,255
210,177,111,255
101,66,30,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
190,158,95,255
111,73,32,255
111,54,23,255
122,69,26,255
118,67,25,255
142,98,59,255
137,75,27,255
213,154,85,255
214,156,85,255
228,176,91,255
237,206,146,255
224,187,126,255
224,187,126,255
224,187,126,255
221,166,88,255
206,168,120,255
206,168,120,255
193,134,65,255
154,90,48,255
193,134,65,255
213,154,85,255
221,166,88,255
237,206,146,255
224,187,126,255
228,176,91,255
228,176,91,255
228,176,91,255
215,159,72,255
202,145,68,255
178,117,52,255
154,90,48,255
125,67,33,255
73,36,21,255
139,96,56,255
153,109,66,255
153,109,66,255
139,96,56,255
105,67,36,255
116,78,44,255
226,194,123,255
190,158,95,255
156,113,52,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
190,158,95,255
210,177,111,255
111,73,32,255
96,45,25,255
122,69,26,255
118,67,25,255
79,35,17,255
163,104,46,255
193,134,65,255
213,154,85,255
212,154,85,255
212,174,122,255
240,218,157,255
208,170,121,255
206,168,120,255
226,191,141,255
226,191,141,255
193,134,65,255
154,90,48,255
193,134,65,255
213,154,85,255
216,159,86,255
228,176,91,255
237,206,146,255
244,224,160,255
228,176,91,255
228,176,91,255
228,176,91,255
228,176,91,255
196,138,66,255
193,134,65,255
178,117,52,255
154,90,48,255
113,60,38,255
80,41,25,255
139,96,56,255
104,67,35,255
105,67,36,255
104,67,35,255
102,67,30,255
185,151,97,255
240,212,139,255
144,104,53,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
201,166,102,255
210,177,111,255
132,91,44,255
94,45,26,255
103,67,38,255
121,68,26,255
83,36,16,255
171,115,54,255
193,134,65,255
193,134,65,255
212,153,85,255
206,168,120,255
237,214,156,255
226,191,141,255
226,191,141,255
206,168,120,255
193,134,65,255
193,134,65,255
154,90,48,255
193,134,65,255
213,154,85,255
216,158,86,255
228,176,91,255
224,187,126,255
244,224,160,255
224,187,126,255
228,176,91,255
228,176,91,255
223,186,126,255
206,168,120,255
192,133,65,255
178,117,52,255
154,90,48,255
137,77,39,255
83,43,27,255
114,76,43,255
109,71,39,255
91,43,24,255
80,49,19,255
102,67,30,255
156,113,52,255
226,194,123,255
156,113,52,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
185,151,97,255
210,177,111,255
121,81,38,255
95,44,23,255
101,67,38,255
111,68,35,255
77,33,15,255
187,129,63,255
193,134,65,255
192,133,65,255
212,153,85,255
206,168,120,255
226,191,141,255
226,191,141,255
206,168,120,255
193,134,65,255
193,134,65,255
101,57,38,255
178,117,52,255
193,134,65,255
193,134,65,255
213,154,85,255
215,158,86,255
222,167,89,255
221,183,125,255
242,221,159,255
213,176,122,255
227,193,142,255
226,191,141,255
193,134,65,255
193,134,65,255
178,117,52,255
154,90,48,255
141,80,41,255
102,52,31,255
78,39,24,255
91,43,24,255
44,20,13,255
76,46,17,255
111,73,32,255
156,113,52,255
226,194,123,255
166,130,75,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
171,137,83,255
166,130,75,255
74,44,16,255
114,67,30,255
115,68,32,255
67,31,16,255
178,117,52,255
193,134,65,255
192,133,65,255
206,167,119,255
226,191,141,255
206,168,120,255
206,168,120,255
206,168,120,255
193,134,65,255
193,134,65,255
101,57,38,255
178,117,52,255
193,134,65,255
193,134,65,255
193,134,65,255
213,154,85,255
213,154,85,255
206,168,120,255
226,191,141,255
226,191,141,255
206,168,120,255
193,134,65,255
193,134,65,255
193,134,65,255
178,117,52,255
154,90,48,255
139,78,40,255
91,43,24,255
68,32,18,255
48,27,16,255
43,19,13,255
75,44,17,255
111,73,32,255
226,194,123,255
166,130,75,255
210,177,111,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
184,148,87,255
210,177,111,255
121,81,38,255
76,33,15,255
72,33,16,255
67,32,19,255
166,106,46,255
178,117,52,255
206,168,120,255
206,168,120,255
193,134,65,255
193,134,65,255
206,168,120,255
206,168,120,255
193,134,65,255
191,132,64,255
101,57,38,255
178,117,52,255
193,134,65,255
193,134,65,255
193,134,65,255
213,154,85,255
206,168,120,255
226,191,141,255
226,191,141,255
206,168,120,255
193,134,65,255
193,134,65,255
193,134,65,255
178,117,52,255
178,117,52,255
154,90,48,255
129,70,35,255
91,43,24,255
79,40,24,255
49,27,17,255
52,26,8,255
102,67,30,255
166,130,75,255
210,177,111,255
156,118,65,255
210,177,111,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
185,151,97,255
210,177,111,255
132,91,44,255
62,31,27,255
69,45,34,255
67,32,19,255
121,67,25,255
172,112,49,255
178,117,52,255
178,117,52,255
178,117,52,255
193,134,65,255
193,134,65,255
206,168,120,255
189,150,104,255
120,67,24,255
73,36,21,255
178,117,52,255
178,117,52,255
193,134,65,255
193,134,65,255
206,168,120,255
226,191,141,255
206,168,120,255
206,168,120,255
206,168,120,255
193,134,65,255
193,134,65,255
193,134,65,255
178,117,52,255
178,117,52,255
154,90,48,255
113,58,27,255
98,49,29,255
89,48,31,255
52,27,8,255
78,49,16,255
111,73,32,255
166,130,75,255
210,177,111,255
156,113,52,255
156,113,52,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,0
144,104,53,255
240,212,139,255
171,137,83,255
194,155,88,255
89,55,24,255
67,44,33,255
69,45,34,255
103,51,23,255
120,67,24,255
168,109,47,255
178,117,52,255
178,117,52,255
173,113,50,255
159,100,43,255
131,76,30,255
139,96,56,255
105,51,23,255
68,32,18,255
148,85,45,255
178,117,52,255
178,117,52,255
206,168,120,255
206,168,120,255
193,134,65,255
193,134,65,255
206,168,120,255
206,168,120,255
193,134,65,255
193,134,65,255
178,117,52,255
178,117,52,255
178,117,52,255
147,84,44,255
91,43,24,255
98,49,29,255
87,46,29,255
78,50,16,255
86,52,18,255
166,130,75,255
240,212,139,255
171,137,83,255
189,147,77,255
97,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
121,81,38,0
121,81,38,255
240,212,139,255
184,148,87,255
210,177,111,255
156,118,65,255
111,73,32,255
74,44,16,255
68,32,18,255
105,51,23,255
120,67,24,255
130,75,29,255
126,72,27,255
120,67,24,255
120,67,24,255
120,67,24,255
105,51,23,255
91,43,24,255
68,32,18,255
128,69,35,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
193,134,65,255
193,134,65,255
206,168,120,255
206,168,120,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
125,67,33,255
91,43,24,255
105,54,33,255
101,57,38,255
102,67,31,255
144,104,53,255
194,155,88,255
226,194,123,255
156,118,65,255
182,138,69,255
97,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
144,104,53,255
184,148,87,255
226,194,123,255
190,158,95,255
144,104,53,255
111,73,32,255
90,56,25,255
83,52,23,255
91,43,24,255
105,51,23,255
120,67,24,255
105,51,23,255
105,51,23,255
100,50,30,255
106,55,34,255
91,43,24,255
94,46,26,255
105,51,23,255
140,79,41,255
154,90,48,255
178,117,52,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
206,168,120,255
178,117,52,255
178,117,52,255
178,117,52,255
141,79,41,255
105,51,23,255
96,48,28,255
101,57,38,255
145,105,53,255
171,137,83,255
171,137,83,255
194,155,88,255
166,130,75,255
144,104,53,255
89,55,24,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
166,130,75,255
226,194,123,255
156,118,65,255
226,194,123,255
210,177,111,255
190,158,95,255
157,119,65,255
157,119,66,255
99,63,23,255
99,63,23,255
88,53,19,255
85,53,24,255
87,55,24,255
84,50,23,255
92,57,21,255
94,58,22,255
88,54,22,255
96,61,26,255
105,68,30,255
109,71,31,255
120,80,35,255
125,84,37,255
128,87,38,255
115,77,34,255
120,81,35,255
117,78,33,255
133,93,43,255
125,85,40,255
90,58,26,255
87,55,25,255
113,75,33,255
111,73,32,255
190,158,95,255
240,212,139,255
226,194,123,255
194,155,88,255
166,130,75,255
194,155,88,255
121,81,38,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
121,81,38,255
101,66,30,255
166,130,75,255
190,158,95,255
156,118,65,255
184,148,87,255
166,130,75,255
226,194,123,255
184,148,87,255
157,119,65,255
210,177,111,255
210,178,111,255
211,178,112,255
172,138,84,255
167,131,76,255
167,131,76,255
226,195,124,255
226,195,124,255
226,195,124,255
185,149,88,255
167,131,76,255
167,131,76,255
240,212,139,255
240,212,139,255
240,212,139,255
194,155,88,255
166,130,75,255
166,130,75,255
240,212,139,255
240,212,139,255
240,212,139,255
166,130,75,255
190,158,95,255
226,194,123,255
178,141,87,255
144,104,53,255
156,118,65,255
144,104,53,255
121,81,38,255
89,55,24,255
89,55,24,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
101,66,30,255
121,81,38,255
144,104,53,255
156,113,52,255
210,177,111,255
210,177,111,255
184,148,87,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
190,158,95,255
226,194,123,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
184,148,87,255
226,194,123,255
226,194,123,255
226,194,123,255
184,148,87,255
166,130,75,255
166,130,75,255
226,194,123,255
226,194,123,255
226,194,123,255
184,148,87,255
156,118,65,255
156,118,65,255
226,194,123,255
210,177,111,255
121,81,38,255
194,155,88,255
184,148,87,255
121,81,38,255
81,50,22,255
73,43,16,255
89,55,24,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
101,66,30,255
121,81,38,255
101,66,30,255
101,66,30,255
144,104,53,255
166,130,75,255
156,113,52,255
121,81,38,255
121,81,38,255
171,137,83,255
210,177,111,255
210,177,111,255
171,137,83,255
171,137,83,255
156,118,65,255
166,130,75,255
210,177,111,255
210,177,111,255
171,137,83,255
166,130,75,255
156,113,52,255
166,130,75,255
210,177,111,255
210,177,111,255
166,130,75,255
144,104,53,255
144,104,53,255
156,118,65,255
201,166,102,255
201,166,102,255
156,118,65,255
132,91,44,255
101,66,30,255
144,104,53,255
121,81,38,255
81,50,22,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
121,81,38,255
121,81,38,255
132,91,44,255
132,91,44,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
144,104,53,255
171,127,63,255
144,104,53,255
111,73,32,255
101,66,30,255
101,66,30,255
132,91,44,255
156,118,65,255
132,91,44,255
101,66,30,255
97,61,22,255
97,61,22,255
132,91,44,255
156,113,52,255
132,91,44,255
132,91,44,255
144,104,53,255
101,66,30,255
144,104,53,255
144,104,53,255
121,81,38,255
144,104,53,255
97,61,22,255
89,55,24,255
81,50,22,255
73,43,16,255
73,43,16,255
81,50,22,255
89,55,24,255
89,55,24,255
77,45,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
89,55,24,255
132,91,44,255
101,66,30,255
101,66,30,255
144,104,53,255
156,113,52,255
156,113,52,255
132,91,44,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
101,66,30,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
97,61,22,255
89,55,24,255
101,66,30,255
101,66,30,255
101,66,30,255
89,55,24,255
89,55,24,255
101,66,30,255
111,73,32,255
111,73,32,255
101,66,30,255
73,43,16,255
73,43,16,255
73,43,16,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
144,104,53,255
156,113,52,255
132,91,44,255
156,113,52,255
144,104,53,255
182,138,69,255
182,138,69,255
182,138,69,255
