# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,40,23,64
121,80,46,128
121,80,46,128
121,80,46,128
61,40,23,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,90,51,143
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
121,80,46,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,80,46,128
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
136,90,51,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
156,103,59,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,130,74,207
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
245,169,100,255
248,180,112,255
248,180,112,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,150,85,239
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
251,191,122,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
251,191,122,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,10,6,16
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
136,90,51,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
46,30,17,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,150,85,239
242,160,91,255
242,160,91,255
242,160,91,255
245,169,100,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
245,169,100,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,64,36,102
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
245,169,100,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
121,80,46,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,150,85,239
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
248,180,112,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,20,11,32
242,160,91,255
242,160,91,255
242,160,91,255
245,169,100,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
251,191,122,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
227,150,85,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
251,191,122,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
97,64,36,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,103,59,164
242,160,91,255
242,160,91,255
245,169,100,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
245,169,100,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
30,20,11,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,40,23,64
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
227,150,85,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
251,191,122,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
227,140,90,255
213,120,88,255
234,149,90,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
248,180,112,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
221,132,89,255
213,120,88,255
234,149,90,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
97,64,36,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,64,36,102
242,160,91,255
242,160,91,255
242,160,91,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
254,204,136,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
242,160,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
