# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
244,192,132,255
218,166,106,255
209,157,97,255
192,140,80,255
171,119,59,255
171,119,59,255
148,96,36,255
148,96,36,255
148,96,36,255
147,95,35,255
146,94,34,255
146,94,34,255
146,94,34,255
157,105,45,255
163,111,51,255
191,139,79,0
191,139,79,0
191,139,79,1
184,132,72,3
160,108,48,9
167,115,55,18
211,159,99,32
211,159,99,47
211,159,99,68
211,159,99,100
188,136,76,139
198,146,86,176
211,159,99,207
211,159,99,231
211,159,99,243
211,159,99,249
221,169,109,253
234,182,122,254
221,169,109,255
218,166,106,255
211,159,99,255
165,113,53,255
144,92,32,255
144,92,32,255
144,92,32,255
167,115,55,255
227,175,115,255
255,210,157,255
255,210,157,255
255,214,165,255
255,214,165,255
255,229,199,255
255,229,199,255
255,210,157,255
255,210,157,255
244,192,132,255
218,166,106,255
195,143,83,255
192,140,80,255
171,119,59,255
171,119,59,255
169,117,57,255
169,117,57,255
148,96,36,255
147,95,35,255
146,94,34,255
148,96,36,255
146,94,34,255
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,2
188,136,76,4
181,129,69,6
211,159,99,13
211,159,99,24
211,159,99,42
191,139,79,70
191,139,79,102
211,159,99,142
211,159,99,179
191,139,79,204
191,139,79,228
211,159,99,242
221,169,109,250
221,169,109,253
211,159,99,254
211,159,99,255
211,159,99,255
167,115,55,255
144,92,32,255
137,85,25,255
144,92,32,255
188,136,76,255
221,169,109,255
244,192,132,255
255,208,152,255
255,208,152,255
237,185,125,255
237,185,125,255
253,201,141,255
255,210,157,255
255,229,199,255
255,229,199,255
255,210,157,255
244,192,132,255
218,166,106,255
218,166,106,255
211,159,99,255
195,143,83,255
171,119,59,255
162,110,50,255
148,96,36,255
142,90,30,255
142,90,30,255
142,90,30,255
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
211,159,99,0
211,159,99,3
211,159,99,9
211,159,99,16
191,139,79,24
191,139,79,46
198,146,86,71
211,159,99,101
211,159,99,137
188,136,76,175
167,115,55,207
198,146,86,232
221,169,109,244
211,159,99,252
211,159,99,254
211,159,99,255
188,136,76,255
167,115,55,255
144,92,32,255
144,92,32,255
167,115,55,255
198,146,86,255
234,182,122,255
241,189,129,255
234,182,122,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
253,201,141,255
253,201,141,255
255,210,157,255
255,210,157,255
255,229,199,255
255,229,199,255
255,210,157,255
237,185,125,255
211,159,99,255
195,143,83,255
171,119,59,255
148,96,36,255
148,96,36,255
148,96,36,255
148,96,36,255
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,1
211,159,99,4
211,159,99,6
211,159,99,11
191,139,79,19
191,139,79,30
211,159,99,45
211,159,99,70
191,139,79,96
167,115,55,141
167,115,55,186
198,146,86,218
218,166,106,240
211,159,99,249
211,159,99,253
191,139,79,255
188,136,76,255
167,115,55,255
174,122,62,255
188,136,76,255
198,146,86,255
221,169,109,255
234,182,122,255
234,182,122,255
211,159,99,255
211,159,99,255
214,162,102,255
237,185,125,255
253,201,141,255
237,185,125,255
237,185,125,255
237,185,125,255
250,198,138,255
255,210,157,255
255,229,199,255
255,229,199,255
255,214,165,255
255,208,152,255
218,166,106,255
195,143,83,255
186,134,74,255
195,143,83,255
234,182,122,255
237,185,125,255
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
204,152,92,2
191,139,79,8
211,159,99,10
191,139,79,18
191,139,79,24
211,159,99,31
191,139,79,48
188,136,76,75
188,136,76,121
188,136,76,172
211,159,99,210
218,166,106,234
211,159,99,245
211,159,99,252
191,139,79,255
174,122,62,255
174,122,62,255
188,136,76,255
211,159,99,255
221,169,109,255
234,182,122,255
234,182,122,254
211,159,99,255
191,139,79,255
188,136,76,255
191,139,79,255
214,162,102,255
237,185,125,255
237,185,125,255
234,182,122,255
234,182,122,255
237,185,125,255
237,185,125,255
237,185,125,255
255,210,157,255
255,210,157,255
255,229,199,255
255,210,157,255
237,185,125,255
237,185,125,255
237,185,125,255
255,229,199,255
255,229,199,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
191,139,79,7
191,139,79,14
191,139,79,16
191,139,79,22
191,139,79,30
184,132,72,49
191,139,79,80
188,136,76,121
191,139,79,166
218,166,106,200
221,169,109,224
211,159,99,238
191,139,79,247
188,136,76,251
188,136,76,254
188,136,76,254
211,159,99,255
221,169,109,254
234,182,122,255
234,182,122,255
214,162,102,255
198,146,86,255
191,139,79,255
167,115,55,255
181,129,69,255
211,159,99,255
234,182,122,255
234,182,122,255
234,182,122,255
221,169,109,255
221,169,109,255
214,162,102,255
214,162,102,255
237,185,125,255
255,210,157,255
255,210,157,255
253,201,141,255
253,201,141,255
255,210,157,255
253,201,141,255
255,210,157,255
255,210,157,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,4
204,152,92,6
204,152,92,11
204,152,92,18
191,139,79,25
191,139,79,37
191,139,79,55
191,139,79,80
188,136,76,114
211,159,99,152
218,166,106,182
218,166,106,209
211,159,99,230
191,139,79,239
188,136,76,244
188,136,76,248
198,146,86,251
211,159,99,253
214,162,102,254
214,162,102,255
214,162,102,255
214,162,102,255
191,139,79,255
191,139,79,255
188,136,76,255
191,139,79,255
198,146,86,255
221,169,109,255
221,169,109,255
221,169,109,255
218,166,106,255
221,169,109,255
221,169,109,255
221,169,109,255
234,182,122,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,6
204,152,92,11
204,152,92,16
204,152,92,26
204,152,92,40
191,139,79,55
191,139,79,72
191,139,79,95
191,139,79,121
211,159,99,152
211,159,99,178
211,159,99,203
191,139,79,220
198,146,86,234
198,146,86,242
211,159,99,245
211,159,99,250
214,162,102,253
214,162,102,255
214,162,102,255
211,159,99,255
188,136,76,254
188,136,76,255
198,146,86,255
198,146,86,254
211,159,99,255
234,182,122,255
218,166,106,255
218,166,106,255
218,166,106,255
211,159,99,255
221,169,109,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
227,175,115,255
214,162,102,255
214,162,102,255
214,162,102,255
221,169,109,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,4
204,152,92,9
204,152,92,11
191,139,79,19
204,152,92,30
204,152,92,39
211,159,99,50
204,152,92,62
191,139,79,75
191,139,79,95
191,139,79,112
211,159,99,132
198,146,86,159
198,146,86,185
198,146,86,210
198,146,86,226
211,159,99,238
211,159,99,246
211,159,99,250
221,169,109,253
211,159,99,255
191,139,79,255
188,136,76,253
188,136,76,254
188,136,76,254
198,146,86,254
211,159,99,255
234,182,122,255
218,166,106,255
218,166,106,255
218,166,106,255
218,166,106,255
218,166,106,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
214,162,102,255
214,162,102,255
211,159,99,255
211,159,99,255
214,162,102,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,7
204,152,92,15
204,152,92,23
204,152,92,31
204,152,92,38
204,152,92,45
204,152,92,53
211,159,99,60
211,159,99,68
191,139,79,76
191,139,79,86
191,139,79,112
191,139,79,144
198,146,86,176
211,159,99,201
198,146,86,222
198,146,86,235
198,146,86,244
211,159,99,249
191,139,79,252
188,136,76,250
188,136,76,252
188,136,76,251
188,136,76,251
211,159,99,253
218,166,106,254
218,166,106,255
218,166,106,255
218,166,106,255
211,159,99,255
211,159,99,255
218,166,106,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
214,162,102,255
211,159,99,255
191,139,79,255
191,139,79,255
191,139,79,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,4
204,152,92,13
204,152,92,18
204,152,92,23
204,152,92,26
204,152,92,31
204,152,92,36
204,152,92,44
204,152,92,43
211,159,99,44
191,139,79,46
191,139,79,58
191,139,79,77
191,139,79,111
211,159,99,147
211,159,99,178
191,139,79,203
191,139,79,219
198,146,86,231
191,139,79,240
188,136,76,246
188,136,76,244
188,136,76,244
191,139,79,245
211,159,99,246
211,159,99,248
218,166,106,252
218,166,106,252
218,166,106,254
211,159,99,255
198,146,86,255
211,159,99,255
221,169,109,255
234,182,122,255
234,182,122,255
237,185,125,255
234,182,122,255
234,182,122,255
214,162,102,255
191,139,79,255
188,136,76,255
188,136,76,255
188,136,76,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,10
204,152,92,15
204,152,92,19
204,152,92,19
204,152,92,26
204,152,92,28
204,152,92,30
204,152,92,30
204,152,92,32
191,139,79,34
191,139,79,44
204,152,92,68
211,159,99,99
211,159,99,131
198,146,86,156
191,139,79,180
191,139,79,199
191,139,79,213
191,139,79,224
191,139,79,229
167,115,55,232
188,136,76,234
218,166,106,235
211,159,99,236
211,159,99,241
211,159,99,245
211,159,99,247
211,159,99,251
198,146,86,254
188,136,76,254
211,159,99,254
221,169,109,255
234,182,122,254
234,182,122,254
241,189,129,254
221,169,109,255
214,162,102,255
211,159,99,255
191,139,79,255
167,115,55,255
188,136,76,255
188,136,76,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,4
204,152,92,7
204,152,92,10
204,152,92,9
204,152,92,13
204,152,92,18
204,152,92,20
204,152,92,22
204,152,92,20
204,152,92,22
204,152,92,26
211,159,99,41
211,159,99,65
211,159,99,94
211,159,99,119
211,159,99,136
198,146,86,154
191,139,79,169
191,139,79,183
181,129,69,196
167,115,55,204
188,136,76,211
218,166,106,214
218,166,106,217
211,159,99,223
211,159,99,227
211,159,99,233
211,159,99,240
218,166,106,245
198,146,86,249
188,136,76,251
211,159,99,252
234,182,122,252
234,182,122,253
234,182,122,254
234,182,122,254
211,159,99,254
211,159,99,253
211,159,99,253
188,136,76,254
174,122,62,254
188,136,76,255
198,146,86,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,2
204,152,92,8
204,152,92,6
204,152,92,8
204,152,92,12
204,152,92,14
204,152,92,14
204,152,92,13
204,152,92,13
211,159,99,15
211,159,99,23
211,159,99,37
211,159,99,61
211,159,99,87
214,162,102,103
214,162,102,114
191,139,79,124
191,139,79,136
191,139,79,147
184,132,72,159
188,136,76,170
211,159,99,179
218,166,106,185
211,159,99,193
211,159,99,200
198,146,86,209
211,159,99,219
211,159,99,226
211,159,99,233
191,139,79,239
188,136,76,240
198,146,86,247
218,166,106,247
218,166,106,249
232,180,120,249
234,182,122,250
198,146,86,251
191,139,79,250
191,139,79,252
191,139,79,252
188,136,76,251
188,136,76,253
211,159,99,254
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,5
204,152,92,4
204,152,92,6
204,152,92,9
204,152,92,10
204,152,92,8
204,152,92,8
211,159,99,8
211,159,99,14
211,159,99,17
211,159,99,33
214,162,102,52
211,159,99,71
211,159,99,85
211,159,99,93
211,159,99,101
211,159,99,107
191,139,79,115
191,139,79,126
188,136,76,134
211,159,99,144
211,159,99,154
211,159,99,165
211,159,99,177
211,159,99,188
211,159,99,196
211,159,99,205
198,146,86,213
188,136,76,219
191,139,79,227
211,159,99,231
211,159,99,238
211,159,99,240
218,166,106,241
234,182,122,242
211,159,99,243
188,136,76,243
188,136,76,244
191,139,79,245
188,136,76,246
188,136,76,247
211,159,99,251
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,2
204,152,92,3
204,152,92,5
204,152,92,7
204,152,92,7
204,152,92,5
211,159,99,5
211,159,99,4
211,159,99,8
211,159,99,13
204,152,92,25
211,159,99,41
211,159,99,57
211,159,99,67
211,159,99,78
211,159,99,83
211,159,99,88
211,159,99,95
198,146,86,102
211,159,99,112
218,166,106,122
211,159,99,136
211,159,99,149
198,146,86,161
211,159,99,169
211,159,99,173
211,159,99,178
191,139,79,184
167,115,55,193
188,136,76,202
211,159,99,210
218,166,106,218
218,166,106,226
221,169,109,228
221,169,109,229
218,166,106,231
198,146,86,232
188,136,76,234
188,136,76,234
188,136,76,237
188,136,76,238
198,146,86,244
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,2
204,152,92,4
204,152,92,4
204,152,92,4
204,152,92,2
211,159,99,1
211,159,99,5
204,152,92,7
204,152,92,11
204,152,92,21
204,152,92,31
211,159,99,42
211,159,99,51
211,159,99,62
211,159,99,68
211,159,99,74
211,159,99,84
211,159,99,91
211,159,99,99
211,159,99,110
211,159,99,121
211,159,99,137
211,159,99,141
211,159,99,139
211,159,99,139
211,159,99,139
181,129,69,146
167,115,55,157
191,139,79,166
218,166,106,180
218,166,106,191
218,166,106,202
221,169,109,210
221,169,109,213
211,159,99,215
211,159,99,216
191,139,79,218
188,136,76,221
191,139,79,222
191,139,79,227
198,146,86,231
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,3
191,139,79,2
204,152,92,2
211,159,99,1
211,159,99,1
204,152,92,3
204,152,92,4
204,152,92,9
204,152,92,16
204,152,92,22
211,159,99,33
211,159,99,41
211,159,99,50
211,159,99,58
211,159,99,63
211,159,99,73
211,159,99,77
198,146,86,84
198,146,86,96
211,159,99,107
198,146,86,113
198,146,86,106
211,159,99,97
191,139,79,94
188,136,76,93
167,115,55,104
167,115,55,117
188,136,76,130
218,166,106,145
221,169,109,160
221,169,109,172
221,169,109,183
221,169,109,189
218,166,106,191
211,159,99,194
198,146,86,196
188,136,76,197
188,136,76,202
191,139,79,206
198,146,86,213
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,2
204,152,92,1
211,159,99,1
211,159,99,1
211,159,99,1
204,152,92,2
204,152,92,3
204,152,92,5
204,152,92,8
204,152,92,15
211,159,99,24
211,159,99,37
211,159,99,43
211,159,99,47
204,152,92,58
211,159,99,62
211,159,99,63
191,139,79,68
191,139,79,77
191,139,79,87
188,136,76,84
188,136,76,72
188,136,76,60
167,115,55,59
167,115,55,64
188,136,76,78
188,136,76,85
211,159,99,99
221,169,109,114
218,166,106,130
221,169,109,145
221,169,109,157
221,169,109,158
211,159,99,161
211,159,99,165
211,159,99,166
191,139,79,168
191,139,79,174
191,139,79,184
198,146,86,194
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
211,159,99,0
204,152,92,1
204,152,92,1
204,152,92,2
204,152,92,1
204,152,92,5
204,152,92,11
211,159,99,18
211,159,99,27
204,152,92,33
204,152,92,41
204,152,92,45
204,152,92,44
204,152,92,46
191,139,79,53
191,139,79,60
188,136,76,62
188,136,76,58
188,136,76,45
188,136,76,40
167,115,55,41
167,115,55,50
167,115,55,55
188,136,76,63
211,159,99,76
211,159,99,95
211,159,99,109
211,159,99,126
211,159,99,133
221,169,109,134
211,159,99,134
211,159,99,130
211,159,99,132
198,146,86,137
198,146,86,146
198,146,86,159
198,146,86,175
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,1
204,152,92,1
204,152,92,1
204,152,92,1
204,152,92,2
204,152,92,6
204,152,92,12
204,152,92,16
204,152,92,24
204,152,92,31
204,152,92,31
204,152,92,29
204,152,92,34
191,139,79,32
191,139,79,40
191,139,79,46
191,139,79,37
191,139,79,29
191,139,79,28
188,136,76,32
188,136,76,37
167,115,55,40
188,136,76,52
211,159,99,66
211,159,99,82
211,159,99,99
211,159,99,112
211,159,99,117
218,166,106,112
218,166,106,105
211,159,99,102
211,159,99,99
211,159,99,105
191,139,79,116
191,139,79,138
198,146,86,159
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,1
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,2
204,152,92,7
204,152,92,10
204,152,92,15
204,152,92,19
204,152,92,17
204,152,92,17
204,152,92,18
191,139,79,22
191,139,79,26
191,139,79,26
191,139,79,22
191,139,79,19
191,139,79,18
191,139,79,22
191,139,79,27
191,139,79,34
191,139,79,43
191,139,79,54
198,146,86,76
211,159,99,89
211,159,99,100
211,159,99,103
211,159,99,92
218,166,106,84
211,159,99,76
198,146,86,75
198,146,86,78
191,139,79,87
191,139,79,110
191,139,79,141
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,2
204,152,92,3
204,152,92,5
204,152,92,5
204,152,92,7
204,152,92,8
204,152,92,10
204,152,92,8
204,152,92,13
204,152,92,13
204,152,92,10
204,152,92,11
204,152,92,14
204,152,92,16
204,152,92,21
191,139,79,24
204,152,92,37
191,139,79,48
204,152,92,64
211,159,99,83
211,159,99,93
211,159,99,91
211,159,99,78
211,159,99,68
211,159,99,61
211,159,99,56
211,159,99,55
191,139,79,62
191,139,79,85
191,139,79,120
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,2
204,152,92,1
204,152,92,1
204,152,92,3
204,152,92,5
204,152,92,4
204,152,92,4
204,152,92,4
204,152,92,10
204,152,92,11
204,152,92,13
204,152,92,22
204,152,92,29
204,152,92,45
211,159,99,63
211,159,99,78
211,159,99,84
211,159,99,81
211,159,99,68
211,159,99,56
198,146,86,47
211,159,99,41
211,159,99,38
191,139,79,41
191,139,79,58
198,146,86,92
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,0
204,152,92,2
204,152,92,3
204,152,92,8
204,152,92,8
204,152,92,16
204,152,92,22
204,152,92,39
211,159,99,57
211,159,99,68
211,159,99,75
211,159,99,69
211,159,99,57
191,139,79,44
191,139,79,35
191,139,79,30
191,139,79,23
211,159,99,23
211,159,99,35
211,159,99,61
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,1
204,152,92,3
204,152,92,6
204,152,92,8
204,152,92,18
204,152,92,30
211,159,99,49
211,159,99,61
211,159,99,69
211,159,99,59
211,159,99,46
211,159,99,34
204,152,92,26
211,159,99,19
211,159,99,12
211,159,99,11
211,159,99,23
211,159,99,38
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,1
204,152,92,4
204,152,92,13
204,152,92,25
211,159,99,43
211,159,99,55
211,159,99,55
211,159,99,49
211,159,99,35
211,159,99,23
204,152,92,19
204,152,92,11
204,152,92,7
211,159,99,5
211,159,99,11
211,159,99,21
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,2
204,152,92,7
204,152,92,19
204,152,92,32
211,159,99,42
211,159,99,42
211,159,99,33
211,159,99,25
211,159,99,17
204,152,92,11
204,152,92,5
204,152,92,2
204,152,92,2
211,159,99,6
211,159,99,15
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,10
204,152,92,20
211,159,99,24
211,159,99,23
211,159,99,22
211,159,99,13
204,152,92,10
204,152,92,5
204,152,92,3
204,152,92,0
204,152,92,1
204,152,92,3
204,152,92,7
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
