# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,170,183,255
116,115,127,255
90,97,122,255
92,99,124,255
119,118,131,255
149,150,161,255
110,108,121,255
151,151,163,255
119,118,131,255
95,102,129,255
70,73,100,255
159,177,225,255
166,184,234,255
74,78,102,255
50,51,62,255
98,102,130,255
88,91,116,255
86,89,114,255
86,89,114,255
86,89,114,255
86,89,114,255
86,89,114,255
86,89,114,255
86,89,114,255
86,89,114,255
86,89,114,255
86,89,114,255
87,90,115,255
87,91,116,255
88,91,117,255
88,91,117,255
89,92,118,255
89,92,118,255
88,91,117,255
223,218,202,255
202,196,180,255
151,151,151,255
78,153,118,255
82,159,124,255
75,149,115,255
74,147,106,255
68,135,94,255
67,90,71,255
64,87,70,255
42,42,51,255
111,109,123,255
138,137,152,255
124,121,137,255
132,130,145,255
109,107,121,255
121,134,171,255
121,134,171,255
107,105,119,255
128,126,141,255
121,118,133,255
145,144,160,255
121,119,134,255
115,123,155,255
78,81,110,255
162,180,228,255
166,184,234,255
74,78,102,255
48,49,59,255
95,100,120,255
101,109,137,255
102,109,138,255
102,109,138,255
101,109,137,255
100,108,136,255
100,108,136,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
100,107,135,255
223,218,202,255
202,196,180,255
151,151,151,255
80,157,122,255
152,196,136,255
81,149,102,255
114,156,93,255
67,129,79,255
49,105,76,255
89,88,100,255
44,44,54,255
198,199,214,255
204,204,220,255
192,192,207,255
191,191,206,255
196,197,212,255
120,129,163,255
116,125,158,255
192,192,207,255
200,201,216,255
195,196,211,255
193,194,209,255
190,191,205,255
117,126,159,255
78,81,110,255
161,179,228,255
166,184,234,255
73,77,101,255
46,47,57,255
93,98,118,255
144,142,158,255
23,24,32,255
143,142,158,255
117,126,158,255
117,126,158,255
143,142,158,255
23,24,32,255
143,142,158,255
117,126,158,255
117,126,158,255
143,142,158,255
23,24,32,255
143,142,158,255
117,126,158,255
117,126,158,255
143,142,158,255
23,24,32,255
23,24,32,255
223,218,202,255
202,196,180,255
151,151,151,255
85,165,124,255
104,167,116,255
41,96,67,255
51,110,64,255
32,80,53,255
27,57,47,255
89,88,99,255
42,43,52,255
148,146,163,255
144,142,158,255
145,143,159,255
147,145,161,255
144,142,158,255
93,98,118,255
97,102,123,255
150,149,165,255
145,143,159,255
147,146,162,255
144,142,158,255
144,142,158,255
95,100,120,255
84,87,119,255
164,182,231,255
166,184,234,255
71,75,98,255
43,44,53,255
93,98,118,255
143,142,158,255
23,24,32,255
143,142,158,255
133,147,187,255
133,147,187,255
143,142,158,255
23,24,32,255
143,142,158,255
133,147,187,255
133,148,188,255
145,143,159,255
24,25,33,255
148,146,163,255
139,154,195,255
139,154,196,255
152,151,168,255
25,26,34,255
25,26,34,255
223,218,202,255
202,196,180,255
96,178,136,255
154,196,136,255
77,144,96,255
48,108,72,255
92,137,79,255
93,139,80,255
46,105,68,255
42,95,67,255
41,42,50,255
57,61,79,255
55,58,76,255
54,57,74,255
54,57,74,255
55,58,76,255
60,64,83,255
60,64,83,255
61,65,84,255
60,63,83,255
59,62,82,255
60,63,82,255
60,63,82,255
63,66,87,255
89,93,126,255
166,184,234,255
166,184,234,255
72,76,99,255
44,45,54,255
96,100,121,255
125,122,138,255
40,44,61,255
128,125,141,255
125,135,170,255
130,140,176,255
139,136,154,255
44,49,67,255
139,136,154,255
135,145,182,255
136,147,185,255
145,142,160,255
47,52,71,255
149,146,164,255
143,153,193,255
143,154,194,255
151,148,166,255
48,53,73,255
49,54,73,255
223,218,202,255
202,196,180,255
96,177,136,255
119,181,128,255
97,156,102,255
61,128,90,255
63,131,93,255
72,139,92,255
82,139,87,255
37,88,61,255
39,40,49,255
87,94,118,255
82,88,111,255
82,88,111,255
84,90,113,255
84,90,113,255
86,92,116,255
93,99,125,255
91,97,123,255
90,97,122,255
93,100,126,255
94,101,127,255
98,105,132,255
105,113,142,255
89,93,127,255
166,184,234,255
166,184,234,255
74,78,102,255
50,51,61,255
111,117,141,255
227,228,245,255
230,230,248,255
232,233,251,255
115,121,146,255
116,122,147,255
236,237,255,255
236,237,255,255
236,237,255,255
116,122,147,255
116,122,147,255
236,237,255,255
236,237,255,255
236,237,255,255
116,122,147,255
116,122,147,255
236,237,255,255
236,237,255,255
236,237,255,255
223,218,202,255
202,196,180,255
64,127,105,255
65,131,100,255
57,120,89,255
139,185,125,255
95,168,120,255
62,129,96,255
44,99,70,255
23,53,42,255
38,39,47,255
132,130,145,255
162,163,175,255
128,126,141,255
157,158,170,255
117,116,129,255
81,87,110,255
80,86,109,255
115,114,127,255
154,154,166,255
117,115,128,255
154,154,166,255
127,126,140,255
115,123,155,255
92,96,130,255
166,184,234,255
166,184,234,255
74,78,102,255
51,52,63,255
116,122,147,255
179,177,197,255
179,177,197,255
179,177,197,255
116,122,147,255
116,122,147,255
179,177,197,255
178,176,196,255
173,171,191,255
113,119,144,255
116,122,146,255
179,177,197,255
179,177,197,255
179,177,197,255
116,122,147,255
116,122,147,255
179,177,197,255
179,177,197,255
179,177,197,255
223,218,202,255
202,196,180,255
151,151,151,255
49,97,81,255
85,162,121,255
129,195,143,255
105,181,132,255
65,131,99,255
32,65,54,255
123,123,134,255
41,41,50,255
123,121,135,255
163,164,176,255
119,118,131,255
152,152,164,255
114,113,126,255
80,86,109,255
81,87,110,255
117,116,129,255
152,152,164,255
117,115,128,255
162,163,175,255
134,133,148,255
117,125,158,255
92,96,130,255
166,184,234,255
166,184,234,255
74,78,102,255
51,52,63,255
74,78,102,255
74,78,102,255
74,78,102,255
74,78,102,255
74,78,102,255
74,78,102,255
74,78,102,255
71,74,97,255
63,66,87,255
64,68,89,255
175,173,192,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
223,218,202,255
202,196,180,255
151,151,151,255
74,147,113,255
85,164,129,255
86,166,131,255
89,167,125,255
74,145,103,255
67,91,71,255
126,127,137,255
45,46,56,255
117,115,129,255
131,130,144,255
109,107,121,255
124,123,137,255
104,102,115,255
81,85,103,255
80,84,101,255
106,104,117,255
128,127,141,255
118,116,131,255
137,135,151,255
119,117,132,255
101,107,129,255
91,94,129,255
166,184,234,255
166,184,234,255
74,78,102,255
51,52,63,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
125,134,169,255
122,131,165,255
110,118,148,255
104,111,141,255
67,71,92,255
232,233,251,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
146,157,198,255
223,218,202,255
202,196,180,255
151,151,151,255
82,159,125,255
177,218,158,255
112,189,139,255
167,204,133,255
91,158,103,255
48,103,75,255
127,127,138,255
50,51,61,255
213,214,230,255
197,198,213,255
194,195,210,255
203,204,219,255
196,197,212,255
84,87,112,255
84,87,111,255
196,197,212,255
203,204,219,255
193,194,209,255
191,191,206,255
194,195,210,255
94,98,125,255
90,94,128,255
166,184,234,255
166,184,234,255
74,78,102,255
51,52,63,255
125,134,169,255
179,177,197,255
23,24,30,255
179,177,197,255
125,134,169,255
124,133,168,255
164,162,180,255
24,25,33,255
154,153,170,255
45,45,55,255
168,167,185,255
234,235,253,255
179,177,197,255
166,184,234,255
166,184,234,255
166,184,234,255
166,184,234,255
166,184,234,255
166,184,234,255
223,218,202,255
202,196,180,255
151,151,151,255
97,180,138,255
137,203,151,255
73,144,111,255
94,163,107,255
52,109,80,255
29,60,50,255
125,125,136,255
47,48,59,255
148,146,163,255
150,148,165,255
156,154,172,255
148,146,163,255
144,142,158,255
58,62,85,255
80,84,114,255
152,150,167,255
145,144,160,255
144,142,158,255
147,145,161,255
145,143,159,255
58,62,85,255
88,92,125,255
166,184,234,255
166,184,234,255
74,78,102,255
51,52,63,255
116,122,147,255
179,177,197,255
23,24,30,255
179,177,197,255
116,122,146,255
109,115,138,255
146,144,161,255
24,24,33,255
145,143,159,255
94,99,119,255
45,46,56,255
177,175,195,255
236,237,255,255
236,237,255,255
236,237,255,255
236,237,255,255
232,233,251,255
229,230,247,255
232,233,251,255
223,218,202,255
202,196,180,255
96,178,136,255
176,217,156,255
110,186,134,255
76,148,106,255
158,192,118,255
134,172,102,255
46,104,67,255
34,83,56,255
44,45,54,255
58,62,85,255
59,62,85,255
58,61,84,255
58,61,84,255
60,64,88,255
62,66,90,255
59,62,85,255
57,60,83,255
58,61,84,255
58,61,84,255
58,61,84,255
58,62,85,255
62,66,90,255
89,93,126,255
165,183,233,255
166,184,234,255
74,78,102,255
51,52,63,255
107,111,142,255
151,148,166,255
46,51,69,255
137,135,152,255
92,95,122,255
87,91,116,255
122,120,135,255
39,43,59,255
122,120,135,255
75,78,107,255
69,73,95,255
51,52,63,255
51,52,63,255
51,52,63,255
50,51,62,255
46,47,57,255
40,41,50,255
36,37,45,255
39,40,48,255
223,218,202,255
202,196,180,255
97,180,138,255
135,201,147,255
127,189,131,255
158,193,119,255
99,156,98,255
61,121,74,255
68,123,72,255
37,88,61,255
64,53,65,255
60,49,60,255
57,47,58,255
56,46,57,255
60,49,61,255
59,49,60,255
56,46,57,255
56,46,57,255
57,47,58,255
57,47,57,255
57,47,58,255
56,46,57,255
60,49,60,255
59,49,60,255
82,85,117,255
163,180,229,255
166,184,234,255
74,78,102,255
50,51,61,255
82,85,116,255
199,200,215,255
191,191,206,255
189,190,204,255
74,77,105,255
74,77,105,255
189,190,204,255
189,190,204,255
189,190,204,255
75,78,106,255
69,73,96,255
92,96,131,255
125,134,169,255
51,52,63,255
46,48,66,255
49,51,70,255
88,87,97,255
15,15,20,255
14,14,19,255
223,218,202,255
202,196,180,255
67,132,109,255
75,147,114,255
44,84,72,255
107,164,104,255
65,127,78,255
33,81,55,255
33,82,56,255
30,61,51,255
68,56,69,255
99,89,97,255
88,80,86,255
89,81,88,255
77,68,77,255
76,67,76,255
77,68,77,255
80,71,80,255
87,79,85,255
87,79,86,255
89,81,88,255
93,84,91,255
78,69,78,255
76,67,76,255
79,82,113,255
162,180,228,255
166,184,234,255
74,78,102,255
45,46,56,255
59,62,82,255
143,142,158,255
143,142,158,255
143,142,158,255
59,62,82,255
74,77,105,255
144,142,158,255
144,142,158,255
145,143,159,255
61,65,84,255
71,74,97,255
92,96,131,255
146,157,198,255
51,52,63,255
55,57,73,255
52,54,70,255
94,95,102,255
11,12,16,255
11,11,15,255
223,218,202,255
202,196,180,255
151,151,151,255
47,91,77,255
38,73,63,255
47,102,74,255
36,87,60,255
22,51,40,255
27,57,47,255
155,155,168,255
67,56,68,255
64,53,65,255
59,49,60,255
58,48,59,255
55,46,56,255
57,47,58,255
58,48,59,255
55,46,56,255
55,45,56,255
57,47,58,255
58,48,58,255
55,45,55,255
55,45,55,255
57,47,57,255
85,88,121,255
145,156,197,255
166,184,234,255
74,78,102,255
47,48,59,255
60,63,83,255
60,64,83,255
61,64,84,255
61,64,84,255
62,65,86,255
64,67,88,255
66,69,91,255
68,72,94,255
70,73,96,255
71,75,98,255
73,77,101,255
92,96,131,255
166,184,234,255
51,52,63,255
68,73,93,255
62,64,82,255
104,104,112,255
12,12,16,255
13,13,17,255
223,218,202,255
202,196,180,255
151,151,151,255
67,90,71,255
35,68,58,255
29,60,49,255
38,90,62,255
26,55,45,255
58,79,66,255
174,174,188,255
208,209,225,255
201,202,217,255
200,201,216,255
196,197,212,255
174,175,188,255
164,165,177,255
167,167,180,255
158,159,171,255
155,155,167,255
145,146,157,255
148,149,160,255
162,163,175,255
181,182,196,255
162,166,176,255
82,85,116,255
123,132,166,255
146,157,198,255
74,78,102,255
68,56,69,255
66,54,67,255
67,55,68,255
67,55,68,255
67,55,68,255
67,56,68,255
68,56,69,255
68,56,69,255
69,57,70,255
69,57,70,255
69,57,70,255
69,57,70,255
92,96,131,255
166,184,234,255
51,52,63,255
68,72,92,255
52,54,70,255
80,80,86,255
19,21,29,255
22,24,33,255
223,218,202,255
202,196,180,255
151,151,151,255
62,85,70,255
64,88,73,255
45,19,7,255
45,20,7,255
49,67,54,255
51,70,56,255
126,124,140,255
127,125,141,255
124,122,137,255
125,122,138,255
126,124,139,255
116,114,129,255
101,99,112,255
98,96,109,255
90,88,99,255
88,86,97,255
89,88,99,255
92,91,102,255
106,104,117,255
127,124,140,255
122,120,135,255
79,83,113,255
113,119,144,255
125,134,169,255
74,78,102,255
94,83,94,255
94,83,94,255
94,83,94,255
107,97,105,255
107,97,105,255
107,97,105,255
107,97,105,255
107,97,105,255
107,97,105,255
107,97,105,255
107,97,105,255
94,83,94,255
92,96,131,255
166,184,234,255
51,52,63,255
80,82,88,255
58,60,64,255
71,72,77,255
56,57,61,255
98,101,105,255
223,218,202,255
202,196,180,255
151,151,151,255
63,86,71,255
67,91,75,255
61,28,10,255
50,20,6,255
46,62,49,255
64,86,69,255
84,113,85,255
222,218,225,255
219,215,222,255
222,218,225,255
220,216,223,255
222,218,225,255
78,105,82,255
85,114,86,255
85,114,86,255
85,115,89,255
88,118,93,255
100,134,106,255
93,89,91,255
92,84,96,255
127,121,124,255
89,93,127,255
116,122,146,255
116,122,147,255
74,78,102,255
69,57,70,255
69,57,70,255
69,57,70,255
69,57,70,255
69,57,70,255
69,57,70,255
69,57,70,255
69,57,70,255
69,57,70,255
127,129,138,255
154,158,169,255
163,168,177,255
92,96,131,255
166,184,234,255
51,52,63,255
35,35,40,255
77,79,84,255
74,76,80,255
109,112,117,255
141,142,142,255
223,218,202,255
202,196,180,255
151,151,151,255
66,89,70,255
72,97,76,255
89,119,93,255
110,148,112,255
103,139,107,255
222,218,225,255
218,215,222,255
141,146,167,255
141,146,167,255
141,146,167,255
141,146,167,255
141,147,168,255
220,217,224,255
222,218,225,255
98,132,103,255
98,131,102,255
96,128,100,255
104,140,110,255
110,106,108,255
99,91,103,255
145,139,142,255
74,78,102,255
74,78,102,255
74,78,102,255
74,78,102,255
146,140,143,255
162,159,165,255
167,163,169,255
167,163,169,255
167,163,169,255
167,163,169,255
167,163,169,255
167,163,169,255
146,140,143,255
64,64,71,255
64,64,71,255
64,64,71,255
92,96,131,255
166,184,234,255
51,52,63,255
68,70,75,255
31,31,35,255
33,33,36,255
36,36,40,255
38,38,42,255
223,218,202,255
202,196,180,255
151,151,151,255
68,91,72,255
75,100,80,255
94,127,96,255
148,179,130,255
222,218,225,255
150,154,175,255
150,154,175,255
38,106,146,255
33,105,149,255
220,217,224,255
33,105,149,255
33,105,149,255
154,158,180,255
150,154,175,255
218,214,221,255
103,138,108,255
120,161,125,255
119,160,121,255
84,77,88,255
131,125,128,255
101,92,105,255
146,140,143,255
162,159,165,255
69,137,95,255
69,137,95,255
55,114,84,255
37,71,61,255
197,197,203,255
197,197,203,255
197,197,203,255
197,197,203,255
69,137,95,255
69,137,95,255
55,114,84,255
37,71,61,255
127,129,138,255
154,158,169,255
92,96,131,255
166,184,234,255
50,51,62,255
40,40,45,255
77,78,84,255
86,89,95,255
107,111,116,255
129,133,139,255
223,218,202,255
202,196,180,255
151,151,151,255
67,90,72,255
77,104,79,255
109,136,96,255
236,233,238,255
156,160,182,255
41,109,145,255
40,108,146,255
25,128,184,255
220,217,224,255
176,181,204,255
