# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,177,180,255
145,147,152,255
112,113,117,255
0,0,0,127
255,255,255,0
244,245,246,255
236,236,238,255
228,228,230,255
228,228,230,255
219,219,222,255
228,228,230,255
207,208,211,255
219,219,222,255
219,219,222,255
219,219,222,255
207,208,211,255
219,219,222,255
145,147,152,255
219,219,222,255
228,228,230,255
219,219,222,255
207,208,211,255
128,130,134,255
176,177,180,255
194,195,198,255
194,195,198,255
194,195,198,255
194,195,198,255
194,195,198,255
207,208,211,255
207,208,211,255
194,195,198,255
176,177,180,255
176,177,180,255
176,177,180,255
194,195,198,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
194,195,198,255
207,208,211,255
219,219,222,255
207,208,211,255
194,195,198,255
128,130,134,255
176,177,180,255
228,228,230,255
241,241,242,255
236,236,238,255
157,158,163,255
0,0,0,127
255,255,255,0
244,245,246,255
249,249,250,255
236,236,238,255
228,228,230,255
228,228,230,255
228,228,230,255
219,219,222,255
219,219,222,255
228,228,230,255
228,228,230,255
228,228,230,255
219,219,222,255
145,147,152,255
236,236,238,255
219,219,222,255
207,208,211,255
207,208,211,255
122,125,129,255
145,147,152,255
194,195,198,255
134,136,140,255
134,136,140,255
145,147,152,255
145,147,152,255
157,158,163,255
207,208,211,255
207,208,211,255
194,195,198,255
194,195,198,255
194,195,198,255
194,195,198,255
207,208,211,255
207,208,211,255
194,195,198,255
194,195,198,255
194,195,198,255
207,208,211,255
194,195,198,255
145,147,152,255
176,177,180,255
241,241,242,255
249,249,250,255
241,241,242,255
236,236,238,255
236,236,238,255
100,102,106,255
0,0,0,127
255,255,255,0
249,249,250,255
244,245,246,255
241,241,242,255
236,236,238,255
236,236,238,255
228,228,230,255
228,228,230,255
228,228,230,255
228,228,230,255
228,228,230,255
228,228,230,255
207,208,211,255
176,177,180,255
219,219,222,255
194,195,198,255
194,195,198,255
145,147,152,255
71,72,75,255
93,95,98,255
122,125,129,255
194,195,198,255
236,236,238,255
241,241,242,255
219,219,222,255
134,136,140,255
194,195,198,255
207,208,211,255
194,195,198,255
194,195,198,255
207,208,211,255
207,208,211,255
194,195,198,255
207,208,211,255
207,208,211,255
194,195,198,255
207,208,211,255
207,208,211,255
157,158,163,255
194,195,198,255
249,249,250,255
219,219,222,255
219,219,222,255
219,219,222,255
228,228,230,255
228,228,230,255
145,147,152,255
0,0,0,127
255,255,255,0
236,236,238,255
176,177,180,255
176,177,180,255
176,177,180,255
176,177,180,255
219,219,222,255
219,219,222,255
194,195,198,255
207,208,211,255
176,177,180,255
128,130,134,255
112,113,117,255
122,125,129,255
112,113,117,255
86,88,91,255
71,72,75,255
93,95,98,255
194,195,198,255
241,241,242,255
228,228,230,255
228,228,230,255
228,228,230,255
219,219,222,255
207,208,211,255
176,177,180,255
176,177,180,255
228,228,230,255
207,208,211,255
207,208,211,255
207,208,211,255
194,195,198,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
157,158,163,255
228,228,230,255
219,219,222,255
207,208,211,255
219,219,222,255
219,219,222,255
219,219,222,255
228,228,230,255
157,158,163,255
0,0,0,127
255,255,255,0
134,136,140,255
134,136,140,255
241,241,242,255
236,236,238,255
207,208,211,255
157,158,163,255
122,125,129,255
100,102,106,255
112,113,117,255
112,113,117,255
128,130,134,255
112,113,117,255
112,113,117,255
93,95,98,255
62,64,65,255
71,72,75,255
241,241,242,255
228,228,230,255
207,208,211,255
194,195,198,255
207,208,211,255
194,195,198,255
207,208,211,255
194,195,198,255
194,195,198,255
176,177,180,255
228,228,230,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
194,195,198,255
157,158,163,255
236,236,238,255
228,228,230,255
219,219,222,255
219,219,222,255
219,219,222,255
228,228,230,255
176,177,180,255
0,0,0,127
255,255,255,0
100,102,106,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
93,95,98,255
100,102,106,255
100,102,106,255
112,113,117,255
122,125,129,255
100,102,106,255
100,102,106,255
100,102,106,255
71,72,75,255
62,64,65,255
194,195,198,255
228,228,230,255
194,195,198,255
194,195,198,255
194,195,198,255
176,177,180,255
176,177,180,255
194,195,198,255
194,195,198,255
207,208,211,255
194,195,198,255
207,208,211,255
219,219,222,255
207,208,211,255
194,195,198,255
194,195,198,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
145,147,152,255
112,113,117,255
145,147,152,255
219,219,222,255
207,208,211,255
228,228,230,255
228,228,230,255
176,177,180,255
0,0,0,127
255,255,255,0
100,102,106,255
93,95,98,255
71,72,75,255
62,64,65,255
62,64,65,255
71,72,75,255
112,113,117,255
112,113,117,255
112,113,117,255
100,102,106,255
100,102,106,255
100,102,106,255
86,88,91,255
54,56,56,255
157,158,163,255
236,236,238,255
219,219,222,255
207,208,211,255
194,195,198,255
194,195,198,255
194,195,198,255
194,195,198,255
194,195,198,255
207,208,211,255
207,208,211,255
207,208,211,255
145,147,152,255
228,228,230,255
207,208,211,255
207,208,211,255
194,195,198,255
207,208,211,255
194,195,198,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
219,219,222,255
100,102,106,255
86,88,91,255
93,95,98,255
93,95,98,255
176,177,180,255
219,219,222,255
122,125,129,255
0,0,0,127
255,255,255,0
100,102,106,0
93,95,98,255
93,95,98,255
71,72,75,255
71,72,75,255
128,130,134,255
122,125,129,255
100,102,106,255
100,102,106,255
100,102,106,255
100,102,106,255
112,113,117,255
62,64,65,255
112,113,117,255
236,236,238,255
236,236,238,255
219,219,222,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
207,208,211,255
176,177,180,255
122,125,129,255
236,236,238,255
219,219,222,255
194,195,198,255
194,195,198,255
194,195,198,255
194,195,198,255
219,219,222,255
219,219,222,255
219,219,222,255
219,219,222,255
219,219,222,255
100,102,106,255
86,88,91,255
122,125,129,255
86,88,91,255
62,64,65,255
122,125,129,255
112,113,117,255
0,0,0,127
255,255,255,0
86,88,91,0
86,88,91,255
93,95,98,255
71,72,75,255
71,72,75,255
122,125,129,255
100,102,106,255
100,102,106,255
93,95,98,255
100,102,106,255
128,130,134,255
112,113,117,255
62,64,65,255
176,177,180,255
241,241,242,255
236,236,238,255
228,228,230,255
219,219,222,255
219,219,222,255
219,219,222,255
219,219,222,255
228,228,230,255
219,219,222,255
219,219,222,255
207,208,211,255
128,130,134,255
71,72,75,255
71,72,75,255
145,147,152,255
236,236,238,255
207,208,211,255
194,195,198,255
207,208,211,255
194,195,198,255
219,219,222,255
219,219,222,255
219,219,222,255
219,219,222,255
194,195,198,255
71,72,75,255
71,72,75,255
112,113,117,255
122,125,129,255
71,72,75,255
54,56,56,255
86,88,91,255
0,0,0,127
255,255,255,0
71,72,75,0
71,72,75,255
86,88,91,255
71,72,75,255
71,72,75,255
112,113,117,255
100,102,106,255
86,88,91,255
86,88,91,255
134,136,140,255
112,113,117,255
54,56,56,255
157,158,163,255
236,236,238,255
228,228,230,255
236,236,238,255
236,236,238,255
228,228,230,255
219,219,222,255
228,228,230,255
207,208,211,255
112,113,117,255
86,88,91,255
86,88,91,255
100,102,106,255
71,72,75,255
36,38,39,255
36,38,39,255
71,72,75,255
176,177,180,255
207,208,211,255
207,208,211,255
219,219,222,255
207,208,211,255
219,219,222,255
228,228,230,255
236,236,238,255
236,236,238,255
134,136,140,255
86,88,91,255
86,88,91,255
112,113,117,255
112,113,117,255
86,88,91,255
54,56,56,255
71,72,75,255
0,0,0,127
255,255,255,0
71,72,75,0
71,72,75,255
86,88,91,255
71,72,75,255
71,72,75,255
86,88,91,255
62,64,65,255
86,88,91,255
128,130,134,255
100,102,106,255
54,56,56,255
100,102,106,255
157,158,163,255
176,177,180,255
157,158,163,255
157,158,163,255
145,147,152,255
157,158,163,255
145,147,152,255
100,102,106,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
86,88,91,255
36,38,39,255
36,38,39,255
86,88,91,255
145,147,152,255
157,158,163,255
145,147,152,255
145,147,152,255
157,158,163,255
157,158,163,255
157,158,163,255
134,136,140,255
62,64,65,255
122,125,129,255
112,113,117,255
112,113,117,255
86,88,91,255
71,72,75,255
54,56,56,255
49,51,52,255
0,0,0,127
255,255,255,0
62,64,65,0
62,64,65,255
71,72,75,255
71,72,75,255
86,88,91,255
54,56,56,255
71,72,75,255
112,113,117,255
100,102,106,255
62,64,65,255
86,88,91,255
194,195,198,255
157,158,163,255
134,136,140,255
134,136,140,255
134,136,140,255
134,136,140,255
122,125,129,255
86,88,91,255
71,72,75,255
71,72,75,255
86,88,91,255
112,113,117,255
122,125,129,255
86,88,91,255
100,102,106,255
100,102,106,255
36,38,39,255
36,38,39,255
128,130,134,255
145,147,152,255
134,136,140,255
134,136,140,255
134,136,140,255
122,125,129,255
134,136,140,255
145,147,152,255
134,136,140,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
36,38,39,255
36,38,39,255
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
86,88,91,255
145,147,152,255
134,136,140,255
86,88,91,255
62,64,65,255
176,177,180,255
176,177,180,255
145,147,152,255
134,136,140,255
134,136,140,255
134,136,140,255
122,125,129,255
62,64,65,255
86,88,91,255
128,130,134,255
134,136,140,255
134,136,140,255
134,136,140,255
122,125,129,255
134,136,140,255
122,125,129,255
112,113,117,255
36,38,39,255
36,38,39,255
176,177,180,255
128,130,134,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
134,136,140,255
122,125,129,255
134,136,140,255
157,158,163,255
176,177,180,255
71,72,75,255
62,64,65,255
71,72,75,255
43,44,44,255
36,38,39,255
36,38,39,255
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,255
62,64,65,255
71,72,75,255
100,102,106,255
145,147,152,255
145,147,152,255
100,102,106,255
62,64,65,255
122,125,129,255
194,195,198,255
157,158,163,255
145,147,152,255
157,158,163,255
145,147,152,255
145,147,152,255
93,95,98,255
62,64,65,255
93,95,98,255
112,113,117,255
112,113,117,255
122,125,129,255
122,125,129,255
134,136,140,255
134,136,140,255
122,125,129,255
122,125,129,255
36,38,39,255
36,38,39,255
176,177,180,255
128,130,134,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
112,113,117,255
112,113,117,255
157,158,163,255
54,56,56,255
43,44,44,255
62,64,65,255
36,38,39,255
36,38,39,255
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
62,64,65,255
93,95,98,255
122,125,129,255
93,95,98,255
71,72,75,255
71,72,75,255
194,195,198,255
145,147,152,255
145,147,152,255
145,147,152,255
145,147,152,255
157,158,163,255
157,158,163,255
112,113,117,255
71,72,75,255
62,64,65,255
62,64,65,255
62,64,65,255
62,64,65,255
100,102,106,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
62,64,65,255
36,38,39,255
157,158,163,255
112,113,117,255
112,113,117,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
122,125,129,255
122,125,129,255
100,102,106,255
112,113,117,255
134,136,140,255
86,88,91,255
62,64,65,255
71,72,75,255
54,56,56,255
54,56,56,255
0,0,0,127
255,255,255,0
36,38,39,0
36,38,39,0
36,38,39,255
54,56,56,255
86,88,91,255
93,95,98,255
86,88,91,255
62,64,65,255
93,95,98,255
112,113,117,255
93,95,98,255
100,102,106,255
122,125,129,255
128,130,134,255
145,147,152,255
112,113,117,255
62,64,65,255
62,64,65,255
122,125,129,255
122,125,129,255
100,102,106,255
62,64,65,255
62,64,65,255
100,102,106,255
100,102,106,255
86,88,91,255
62,64,65,255
54,56,56,255
62,64,65,255
157,158,163,255
86,88,91,255
100,102,106,255
100,102,106,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
86,88,91,255
112,113,117,255
86,88,91,255
86,88,91,255
86,88,91,255
54,56,56,255
71,72,75,255
62,64,65,255
54,56,56,255
0,0,0,127
255,255,255,0
36,38,39,0
36,38,39,0
36,38,39,255
36,38,39,255
71,72,75,255
93,95,98,255
54,56,56,255
62,64,65,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
62,64,65,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
62,64,65,255
100,102,106,255
54,56,56,255
62,64,65,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
62,64,65,255
71,72,75,255
54,56,56,255
0,0,0,127
255,255,255,0
36,38,39,0
36,38,39,0
36,38,39,255
36,38,39,255
71,72,75,255
71,72,75,255
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
62,64,65,255
54,56,56,255
62,64,65,255
71,72,75,255
71,72,75,255
71,72,75,255
157,158,163,255
93,95,98,255
176,177,180,255
134,136,140,255
86,88,91,255
134,136,140,255
145,147,152,255
62,64,65,255
54,56,56,255
100,102,106,255
93,95,98,255
112,113,117,255
54,56,56,255
145,147,152,255
207,208,211,255
176,177,180,255
134,136,140,255
86,88,91,255
176,177,180,255
112,113,117,255
54,56,56,255
134,136,140,255
194,195,198,255
134,136,140,255
112,113,117,255
54,56,56,255
157,158,163,255
112,113,117,255
62,64,65,255
0,0,0,127
0,0,0,127
255,255,255,0
36,38,39,0
36,38,39,0
36,38,39,255
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
62,64,65,255
62,64,65,255
62,64,65,255
71,72,75,255
112,113,117,255
112,113,117,255
100,102,106,255
62,64,65,255
145,147,152,255
176,177,180,255
71,72,75,255
122,125,129,255
134,136,140,255
86,88,91,255
134,136,140,255
176,177,180,255
157,158,163,255
86,88,91,255
71,72,75,255
112,113,117,255
86,88,91,255
54,56,56,255
134,136,140,255
176,177,180,255
134,136,140,255
145,147,152,255
86,88,91,255
112,113,117,255
122,125,129,255
86,88,91,255
122,125,129,255
176,177,180,255
145,147,152,255
134,136,140,255
86,88,91,255
122,125,129,255
122,125,129,255
86,88,91,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
36,38,39,255
54,56,56,255
62,64,65,255
112,113,117,255
112,113,117,255
122,125,129,255
122,125,129,255
62,64,65,255
71,72,75,255
128,130,134,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
86,88,91,255
100,102,106,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
71,72,75,255
112,113,117,255
93,95,98,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
62,64,65,255
71,72,75,255
219,219,222,255
207,208,211,255
176,177,180,255
207,208,211,255
176,177,180,255
176,177,180,255
176,177,180,255
176,177,180,255
176,177,180,255
194,195,198,255
176,177,180,255
145,147,152,255
157,158,163,255
54,56,56,255
54,56,56,255
194,195,198,255
176,177,180,255
134,136,140,255
134,136,140,255
122,125,129,255
100,102,106,255
86,88,91,255
86,88,91,255
100,102,106,255
86,88,91,255
100,102,106,255
86,88,91,255
112,113,117,255
86,88,91,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,255
62,64,65,255
100,102,106,255
112,113,117,255
112,113,117,255
93,95,98,255
71,72,75,255
71,72,75,255
62,64,65,255
54,56,56,255
62,64,65,255
134,136,140,255
157,158,163,255
134,136,140,255
145,147,152,255
134,136,140,255
134,136,140,255
134,136,140,255
157,158,163,255
145,147,152,255
134,136,140,255
157,158,163,255
134,136,140,255
134,136,140,255
145,147,152,255
62,64,65,255
54,56,56,255
207,208,211,255
157,158,163,255
134,136,140,255
122,125,129,255
157,158,163,255
134,136,140,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
86,88,91,255
112,113,117,255
86,88,91,255
100,102,106,255
86,88,91,255
36,38,39,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
71,72,75,255
100,102,106,255
100,102,106,255
112,113,117,255
112,113,117,255
93,95,98,255
54,56,56,255
62,64,65,255
100,102,106,255
157,158,163,255
134,136,140,255
122,125,129,255
145,147,152,255
157,158,163,255
134,136,140,255
134,136,140,255
134,136,140,255
112,113,117,255
145,147,152,255
100,102,106,255
134,136,140,255
100,102,106,255
134,136,140,255
71,72,75,255
54,56,56,255
207,208,211,255
145,147,152,255
145,147,152,255
145,147,152,255
112,113,117,255
112,113,117,255
71,72,75,255
100,102,106,255
112,113,117,255
86,88,91,255
100,102,106,255
71,72,75,255
86,88,91,255
86,88,91,255
54,56,56,255
36,38,39,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
54,56,56,255
86,88,91,255
100,102,106,255
100,102,106,255
93,95,98,255
62,64,65,255
36,38,39,255
62,64,65,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
71,72,75,255
71,72,75,255
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,0
36,38,39,255
62,64,65,255
93,95,98,255
71,72,75,255
62,64,65,255
36,38,39,255
36,38,39,255
54,56,56,255
112,113,117,255
157,158,163,255
134,136,140,255
134,136,140,255
112,113,117,255
145,147,152,255
145,147,152,255
145,147,152,255
134,136,140,255
112,113,117,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
112,113,117,255
71,72,75,255
176,177,180,255
122,125,129,255
100,102,106,255
100,102,106,255
100,102,106,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
86,88,91,255
71,72,75,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
36,38,39,0
36,38,39,0
36,38,39,0
36,38,39,0
36,38,39,255
36,38,39,255
62,64,65,255
71,72,75,255
62,64,65,255
36,38,39,255
36,38,39,255
36,38,39,255
71,72,75,255
157,158,163,255
134,136,140,255
100,102,106,255
100,102,106,255
112,113,117,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
100,102,106,255
112,113,117,255
100,102,106,255
100,102,106,255
100,102,106,255
100,102,106,255
71,72,75,255
134,136,140,255
93,95,98,255
86,88,91,255
100,102,106,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
36,38,39,0
36,38,39,0
36,38,39,0
36,38,39,0
36,38,39,255
36,38,39,255
62,64,65,255
86,88,91,255
100,102,106,255
86,88,91,255
71,72,75,255
62,64,65,255
54,56,56,255
71,72,75,255
112,113,117,255
71,72,75,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
62,64,65,255
100,102,106,255
54,56,56,255
71,72,75,255
54,56,56,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
54,56,56,255
71,72,75,255
36,38,39,255
36,38,39,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
36,38,39,0
36,38,39,0
36,38,39,0
36,38,39,0
36,38,39,255
54,56,56,255
86,88,91,255
112,113,117,255
112,113,117,255
112,113,117,255
71,72,75,255
62,64,65,255
62,64,65,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
36,38,39,255
36,38,39,255
54,56,56,255
62,64,65,255
62,64,65,255
62,64,65,255
62,64,65,255
54,56,56,255
71,72,75,255
54,56,56,255
62,64,65,255
86,88,91,255
71,72,75,255
54,56,56,255
71,72,75,255
54,56,56,255
36,38,39,255
36,38,39,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
62,64,65,255
86,88,91,255
36,38,39,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
62,64,65,255
86,88,91,255
112,113,117,255
112,113,117,255
86,88,91,255
62,64,65,255
54,56,56,255
86,88,91,255
62,64,65,255
54,56,56,255
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
36,38,39,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
54,56,56,255
71,72,75,255
157,158,163,255
176,177,180,255
100,102,106,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
54,56,56,255
71,72,75,255
86,88,91,255
112,113,117,255
93,95,98,255
62,64,65,255
54,56,56,255
128,130,134,255
194,195,198,255
207,208,211,255
207,208,211,255
207,208,211,255
219,219,222,255
219,219,222,255
207,208,211,255
219,219,222,255
176,177,180,255
71,72,75,255
54,56,56,255
71,72,75,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
100,102,106,255
62,64,65,255
71,72,75,255
62,64,65,255
112,113,117,255
71,72,75,255
228,228,230,255
244,245,246,255
236,236,238,255
62,64,65,255
54,56,56,255
176,177,180,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
100,102,106,255
71,72,75,255
62,64,65,255
176,177,180,255
100,102,106,255
122,125,129,255
134,136,140,255
134,136,140,255
122,125,129,255
122,125,129,255
112,113,117,255
100,102,106,255
93,95,98,255
71,72,75,255
100,102,106,255
71,72,75,255
54,56,56,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
93,95,98,255
112,113,117,255
93,95,98,255
62,64,65,255
86,88,91,255
71,72,75,255
112,113,117,255
228,228,230,255
176,177,180,255
134,136,140,255
86,88,91,255
54,56,56,255
128,130,134,255
176,177,180,255
100,102,106,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
93,95,98,255
62,64,65,255
176,177,180,255
236,236,238,255
145,147,152,255
