# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
154,132,79,255
144,122,76,255
154,132,79,255
139,117,70,255
139,117,70,255
154,132,79,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
154,132,79,255
154,132,79,255
154,132,79,255
144,122,76,255
154,132,79,255
154,132,79,255
154,132,79,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
139,117,70,255
144,122,76,255
144,122,76,255
154,132,79,255
154,132,79,255
144,122,76,255
154,132,79,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
154,132,79,255
154,132,79,255
182,161,91,255
189,172,105,255
189,172,105,255
182,161,91,255
195,180,116,255
182,161,91,255
189,172,105,255
182,161,91,255
171,150,87,255
189,172,105,255
189,172,105,255
189,172,105,255
173,154,96,255
171,150,87,255
171,150,87,255
154,132,79,255
154,132,79,255
166,141,83,255
154,132,79,255
189,172,105,255
182,161,91,255
182,161,91,255
173,154,96,255
173,154,96,255
182,161,91,255
182,161,91,255
182,161,91,255
189,172,105,255
166,141,83,255
166,141,83,255
154,132,79,255
166,141,83,255
173,154,96,255
173,154,96,255
144,122,76,255
154,132,79,255
166,141,83,255
171,150,87,255
189,172,105,255
195,180,116,255
189,172,105,255
154,132,79,255
166,141,83,255
171,150,87,255
171,150,87,255
166,141,83,255
171,150,87,255
182,161,91,255
195,180,116,255
195,180,116,255
195,180,116,255
195,180,116,255
189,172,105,255
173,154,96,255
182,161,91,255
182,161,91,255
166,141,83,255
154,132,79,255
171,150,87,255
173,154,96,255
182,161,91,255
182,161,91,255
182,161,91,255
171,150,87,255
171,150,87,255
171,150,87,255
182,161,91,255
182,161,91,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
182,161,91,255
182,161,91,255
166,141,83,255
171,150,87,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
171,150,87,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
182,161,91,255
171,150,87,255
182,161,91,255
182,161,91,255
189,172,105,255
189,172,105,255
189,172,105,255
195,180,116,255
189,172,105,255
195,180,116,255
171,150,87,255
182,161,91,255
171,150,87,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
171,150,87,255
182,161,91,255
173,154,96,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
171,150,87,255
154,132,79,255
144,122,76,255
144,122,76,255
154,132,79,255
171,150,87,255
166,141,83,255
154,132,79,255
171,150,87,255
166,141,83,255
166,141,83,255
171,150,87,255
171,150,87,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
144,122,76,255
171,150,87,255
182,161,91,255
173,154,96,255
182,161,91,255
182,161,91,255
189,172,105,255
182,161,91,255
182,161,91,255
189,172,105,255
173,154,96,255
166,141,83,255
166,141,83,255
166,141,83,255
173,154,96,255
173,154,96,255
173,154,96,255
173,154,96,255
166,141,83,255
166,141,83,255
171,150,87,255
166,141,83,255
166,141,83,255
166,141,83,255
154,132,79,255
144,122,76,255
144,122,76,255
128,105,67,255
139,117,70,255
128,105,67,255
139,117,70,255
154,132,79,255
166,141,83,255
154,132,79,255
166,141,83,255
154,132,79,255
166,141,83,255
154,132,79,255
154,132,79,255
154,132,79,255
154,132,79,255
171,150,87,255
171,150,87,255
166,141,83,255
166,141,83,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
166,141,83,255
171,150,87,255
154,132,79,255
166,141,83,255
166,141,83,255
171,150,87,255
139,117,70,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
166,141,83,255
154,132,79,255
144,122,76,255
144,122,76,255
128,105,67,255
128,105,67,255
139,117,70,255
144,122,76,255
166,141,83,255
166,141,83,255
171,150,87,255
171,150,87,255
144,122,76,255
144,122,76,255
154,132,79,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
154,132,79,255
139,117,70,255
139,117,70,255
139,117,70,255
139,117,70,255
139,117,70,255
154,132,79,255
166,141,83,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
166,141,83,255
166,141,83,255
154,132,79,255
144,122,76,255
139,117,70,255
139,117,70,255
154,132,79,255
154,132,79,255
154,132,79,255
128,105,67,255
105,85,54,255
75,59,39,255
105,85,54,255
117,93,61,255
128,105,67,255
93,74,47,255
105,85,54,255
117,93,61,255
117,93,61,255
93,74,47,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
139,117,70,255
154,132,79,255
154,132,79,255
154,132,79,255
154,132,79,255
154,132,79,255
139,117,70,255
128,105,67,255
93,74,47,255
93,74,47,255
93,74,47,255
117,93,61,255
93,74,47,255
93,74,47,255
117,93,61,255
117,93,61,255
128,105,67,255
154,132,79,255
154,132,79,255
128,105,67,255
128,105,67,255
128,105,67,255
128,105,67,255
128,105,67,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
117,93,61,255
93,74,47,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
93,74,47,255
117,93,61,255
128,105,67,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
117,93,61,255
139,117,70,255
139,117,70,255
128,105,67,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
75,59,39,255
75,59,39,255
93,74,47,255
93,74,47,255
75,59,39,255
75,59,39,255
75,59,39,255
117,93,61,255
128,105,67,255
128,105,67,255
117,93,61,255
93,74,47,255
93,74,47,255
75,59,39,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
117,93,61,255
128,105,67,255
128,105,67,255
117,93,61,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
117,93,61,255
128,105,67,255
128,105,67,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
93,74,47,255
93,74,47,255
93,74,47,255
75,59,39,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
93,74,47,255
93,74,47,255
105,85,54,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,48,33,255
59,48,33,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
59,47,31,255
59,48,33,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
59,47,31,255
59,48,33,255
59,48,33,255
59,48,33,255
59,48,33,255
59,47,31,255
59,47,31,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
46,37,24,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
46,37,24,255
59,47,31,255
87,80,70,255
125,114,100,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
140,131,119,255
99,91,78,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
46,37,24,255
46,37,24,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
87,80,70,255
125,114,100,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
146,137,124,255
109,99,86,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
59,47,31,255
46,37,24,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
75,59,39,255
77,61,41,255
99,91,78,255
133,122,108,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
146,137,124,255
129,108,80,255
93,74,47,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
46,37,24,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
93,74,47,255
77,61,41,255
99,91,78,255
133,122,108,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
167,151,115,255
133,122,108,255
117,93,61,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
59,47,31,255
117,93,61,255
128,105,67,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
109,99,86,255
140,131,119,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
181,173,164,255
160,142,107,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
117,93,61,255
144,122,76,255
128,105,67,255
144,122,76,255
105,85,54,255
77,61,41,255
109,99,86,255
146,137,124,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
184,172,150,255
167,151,115,255
128,105,67,255
144,122,76,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
144,122,76,255
117,93,61,255
77,61,41,255
125,114,100,255
146,137,124,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,182,157,255
167,151,115,255
144,122,76,255
144,122,76,255
117,93,61,255
75,59,39,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
154,132,79,255
128,105,67,255
77,61,41,255
125,114,100,255
149,141,130,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,186,173,255
167,151,115,255
144,122,76,255
154,132,79,255
128,105,67,255
75,59,39,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
154,132,79,255
128,105,67,255
93,74,47,255
125,114,100,255
149,141,130,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,186,173,255
167,151,115,255
166,141,83,255
154,132,79,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
128,105,67,255
105,85,54,255
125,114,100,255
153,146,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,186,173,255
167,151,115,255
166,141,83,255
154,132,79,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
110,92,62,255
125,114,100,255
153,146,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,186,173,255
167,151,115,255
166,141,83,255
166,141,83,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
105,85,54,255
125,114,100,255
161,155,147,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
167,151,115,255
166,141,83,255
166,141,83,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
171,150,87,255
166,141,83,255
128,105,67,255
110,92,62,255
125,114,100,255
161,155,147,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
167,151,115,255
171,150,87,255
166,141,83,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
166,141,83,255
154,132,79,255
128,105,67,255
110,92,62,255
125,114,100,255
170,163,154,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
167,151,115,255
166,141,83,255
154,132,79,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
117,93,61,255
110,92,62,255
125,114,100,255
173,168,161,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
167,151,115,255
166,141,83,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
117,93,61,255
110,92,62,255
133,122,108,255
173,168,161,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
