# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,68,41,0
41,68,41,0
41,68,41,0
41,68,41,0
41,68,41,0
41,68,41,0
159,85,44,0
159,85,44,255
201,92,36,255
239,161,44,255
247,194,99,255
241,174,88,255
247,194,99,255
241,174,88,255
241,174,88,255
201,92,36,255
228,129,29,255
239,161,44,255
244,183,80,255
233,145,50,255
201,92,36,255
183,126,71,255
171,62,23,255
203,107,37,255
190,108,48,255
215,147,78,255
90,38,19,255
30,50,30,0
30,50,30,0
30,50,30,0
41,68,41,0
41,68,41,0
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,68,41,0
41,68,41,0
41,68,41,0
41,68,41,0
41,68,41,255
41,68,41,255
159,85,44,255
239,161,44,255
239,161,44,255
228,129,29,255
247,194,99,255
227,150,94,255
247,194,99,255
241,174,88,255
247,194,99,255
239,161,44,255
163,63,24,255
163,63,24,255
237,159,69,255
243,177,70,255
228,129,29,255
239,161,44,255
202,97,20,255
191,106,33,255
191,106,33,255
135,58,28,255
100,50,27,255
30,50,30,255
30,50,30,0
30,50,30,0
41,68,41,0
41,68,41,0
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,0
68,113,64,0
41,68,41,0
41,68,41,0
41,68,41,255
41,68,41,255
159,85,44,255
228,129,29,255
239,161,44,255
239,161,44,255
201,92,36,255
201,92,36,255
228,129,29,255
247,194,99,255
247,194,99,255
228,129,29,255
163,63,24,255
103,63,41,255
163,63,24,255
239,161,44,255
228,129,29,255
239,161,44,255
228,129,29,255
184,97,28,255
191,106,33,255
91,40,21,255
29,48,29,255
26,44,27,255
26,44,27,0
41,68,41,0
41,68,41,0
41,68,41,0
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,0
68,113,64,0
68,113,64,0
41,68,41,0
41,68,41,255
41,68,41,255
159,85,44,255
228,129,29,255
201,92,36,255
201,92,36,255
203,161,94,255
203,161,94,255
201,92,36,255
241,174,88,255
241,174,88,255
228,129,29,255
163,63,24,255
163,63,24,255
163,63,24,255
201,92,36,255
201,92,36,255
201,92,36,255
159,85,44,255
104,55,30,255
99,49,26,255
25,29,24,255
21,37,22,255
21,38,23,255
38,64,39,0
41,68,41,0
41,68,41,0
41,68,41,0
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,0
68,113,64,0
68,113,64,0
76,120,67,0
41,68,41,255
104,55,30,255
207,131,43,255
203,109,28,255
196,90,19,255
201,92,36,255
203,161,94,255
235,206,129,255
201,92,36,255
228,129,29,255
239,161,44,255
239,161,44,255
163,63,24,255
227,149,93,255
241,171,85,255
226,147,91,255
247,194,98,255
240,171,85,255
228,129,29,255
159,85,44,255
28,39,34,255
23,26,22,255
19,26,23,255
32,55,34,255
38,64,39,255
41,68,41,255
41,68,41,255
41,68,41,0
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,0
68,113,64,255
68,113,64,255
76,120,67,255
55,93,55,255
99,48,26,255
173,83,23,255
224,147,80,255
222,148,73,255
218,136,51,255
216,114,25,255
201,92,36,255
239,161,44,255
228,129,29,255
216,114,25,255
198,89,35,255
241,174,88,255
241,174,88,255
247,194,99,255
241,174,88,255
246,192,96,255
237,160,71,255
244,180,76,255
239,161,44,255
147,71,36,255
23,26,21,255
25,39,23,255
29,52,32,255
44,79,46,255
50,87,50,255
41,68,41,255
41,68,41,255
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,255
117,168,89,255
110,156,83,255
83,140,76,255
119,172,89,255
69,96,51,255
135,58,28,255
226,155,81,255
227,157,84,255
217,133,65,255
221,145,70,255
236,163,81,255
237,158,43,255
213,124,33,255
171,62,23,255
192,83,32,255
247,194,99,255
247,194,99,255
241,173,87,255
201,92,36,255
225,144,88,255
215,122,66,255
232,144,48,255
228,129,29,255
206,103,22,255
84,35,18,255
25,38,23,255
29,52,32,255
35,59,36,255
50,87,50,255
76,120,67,255
55,92,55,255
33,45,41,255
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,64,53,255
81,136,76,255
120,174,90,255
123,182,90,255
74,129,65,255
80,129,71,255
89,37,19,255
205,129,59,255
221,141,74,255
228,160,87,255
228,160,87,255
217,137,87,255
195,89,18,255
203,109,28,255
97,47,25,255
201,92,36,255
237,160,70,255
220,133,77,255
215,122,66,255
203,161,94,255
203,160,94,255
228,129,29,255
239,161,44,255
239,161,44,255
201,96,20,255
89,37,19,255
28,42,24,255
35,66,39,255
57,96,55,255
76,120,67,255
55,92,55,255
29,41,37,255
33,45,41,255
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,64,53,0
46,75,47,255
111,159,83,255
122,180,90,255
86,147,77,255
69,114,64,255
66,106,59,255
95,44,23,255
89,37,19,255
191,106,33,255
175,85,24,255
89,37,19,255
91,39,21,255
100,50,27,255
163,63,24,255
228,129,29,255
236,156,42,255
239,161,44,255
201,92,36,255
203,161,94,255
235,206,129,255
201,92,36,255
228,129,29,255
223,123,27,255
194,88,18,255
89,37,19,255
41,64,36,255
35,66,39,255
53,91,52,255
55,92,55,255
29,41,37,255
29,41,37,0
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,64,53,0
46,75,47,0
46,76,47,255
51,92,50,255
69,116,64,255
68,113,64,255
50,88,50,255
46,77,47,255
69,114,63,255
105,57,30,255
105,57,30,255
102,53,28,255
29,41,37,255
29,41,37,255
29,41,37,255
96,45,24,255
195,89,18,255
209,106,23,255
227,128,29,255
201,92,36,255
228,129,29,255
228,129,29,255
238,161,44,255
215,126,33,255
139,43,15,255
35,46,26,255
35,56,33,255
29,52,32,255
21,31,29,255
29,41,37,255
52,54,54,0
52,54,54,0
33,45,41,0
33,45,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,0
81,136,76,0
61,102,59,0
42,56,50,255
47,77,47,255
50,88,50,255
52,93,50,255
87,149,77,255
124,183,90,255
123,182,90,255
67,118,60,255
53,97,51,255
33,58,33,255
29,41,37,255
29,41,37,255
100,50,27,255
194,88,18,255
194,88,18,255
208,117,35,255
216,123,40,255
232,156,58,255
211,108,23,255
194,88,18,255
203,109,28,255
89,37,19,255
25,30,25,255
21,30,28,255
21,31,29,255
23,34,31,255
29,41,37,255
52,54,54,255
52,54,54,0
52,54,54,0
52,54,54,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,0
81,136,76,0
61,102,59,255
44,77,42,255
46,85,42,255
49,86,48,255
49,85,48,255
124,183,90,255
119,176,85,255
91,161,78,255
126,188,91,255
84,144,69,255
63,107,59,255
33,57,33,255
29,41,37,255
29,40,36,255
90,38,20,255
139,43,15,255
206,115,35,255
211,122,53,255
223,150,76,255
203,109,28,255
139,43,15,255
89,37,19,255
25,33,18,255
21,35,21,255
21,31,29,255
21,38,23,255
24,41,25,255
21,38,23,255
43,46,47,255
23,34,32,0
23,34,32,0
23,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,0
81,136,76,255
84,143,77,255
90,157,78,255
85,146,69,255
65,119,57,255
50,85,54,255
84,144,77,255
122,179,90,255
123,182,90,255
117,173,85,255
115,168,84,255
62,104,59,255
33,57,33,255
29,41,37,255
29,41,37,255
28,39,35,255
26,31,26,255
89,37,19,255
89,37,19,255
89,37,19,255
89,37,19,255
35,46,26,255
36,48,27,255
34,60,35,255
35,66,39,255
29,52,32,255
21,38,23,255
29,52,32,255
21,38,23,255
29,52,32,255
23,34,32,255
23,34,32,0
23,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,255
117,169,89,255
114,166,84,255
126,187,91,255
119,176,85,255
86,147,69,255
65,120,57,255
36,57,42,255
34,49,41,255
44,62,50,255
53,97,51,255
57,97,55,255
42,70,41,255
34,60,33,255
34,47,41,255
30,52,30,255
30,50,30,255
29,41,37,255
28,39,35,255
28,38,34,255
29,46,28,255
31,52,32,255
29,50,30,255
40,70,43,255
29,52,32,255
53,91,52,255
35,66,39,255
26,38,34,255
37,63,38,255
33,57,35,255
38,64,40,255
30,42,38,255
30,42,38,0
30,42,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,120,67,255
109,155,83,255
118,171,89,255
114,165,84,255
88,153,77,255
64,117,57,255
49,93,43,255
38,74,34,255
38,74,34,255
39,66,42,255
40,70,43,255
38,64,42,255
47,71,51,255
39,68,42,255
53,97,48,255
61,109,56,255
43,74,41,255
30,50,30,255
29,41,37,255
29,42,37,255
29,42,37,255
30,52,30,255
32,56,34,255
60,99,56,255
55,94,54,255
39,71,42,255
74,118,66,255
41,68,41,255
30,50,30,255
29,41,37,255
29,41,37,255
31,43,39,255
31,43,39,0
31,43,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,92,55,255
55,92,55,255
44,64,53,255
44,65,53,255
42,71,41,255
49,83,48,255
56,106,51,255
55,104,49,255
55,103,49,255
54,102,49,255
41,73,43,255
51,83,52,255
50,82,52,255
66,122,57,255
72,130,61,255
55,104,49,255
59,104,56,255
30,51,30,255
30,44,37,255
34,63,31,255
34,63,31,255
30,45,37,255
30,50,30,255
50,87,50,255
76,120,67,255
76,120,67,255
50,87,50,255
41,68,41,255
29,48,29,255
69,70,71,255
51,53,53,255
30,42,39,255
30,42,39,0
30,42,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,92,55,0
55,92,55,0
61,61,61,255
87,84,84,255
87,84,84,255
70,117,64,255
116,170,84,255
55,104,49,255
63,115,56,255
51,90,48,255
38,61,42,255
49,94,43,255
51,85,52,255
86,147,69,255
78,140,66,255
71,127,61,255
85,146,77,255
41,69,41,255
30,44,37,255
35,67,31,255
49,94,43,255
45,81,42,255
29,42,37,255
29,41,37,255
41,68,41,255
50,87,50,255
50,87,50,255
39,65,39,255
77,80,81,255
85,89,90,255
96,100,102,255
29,42,39,255
29,42,39,0
29,42,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,92,55,0
61,61,61,0
61,61,61,255
87,84,84,255
76,120,67,255
117,169,89,255
71,120,65,255
113,163,84,255
63,106,59,255
43,57,50,255
45,64,51,255
63,116,57,255
50,84,54,255
82,138,68,255
114,167,84,255
69,122,60,255
112,161,84,255
41,69,41,255
30,50,30,255
51,91,50,255
80,132,68,255
44,76,42,255
41,69,41,255
29,41,37,255
30,50,30,255
29,48,29,255
83,81,81,255
77,80,81,255
77,80,81,255
91,94,96,255
127,131,133,255
39,52,47,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,255
87,84,84,255
76,120,67,255
109,155,83,255
117,168,89,255
109,156,83,255
46,75,47,255
42,55,50,255
47,78,47,255
67,118,60,255
44,78,42,255
77,122,67,255
118,170,89,255
83,139,76,255
82,137,76,255
41,68,41,255
30,50,30,255
50,87,50,255
76,121,67,255
41,69,41,255
50,87,50,255
29,41,37,255
23,41,25,255
63,65,66,255
96,97,98,255
91,93,94,255
85,88,89,255
123,122,123,255
135,139,140,255
42,55,50,255
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,255
87,84,84,255
50,87,50,255
50,87,50,255
50,87,50,255
57,96,57,255
158,151,150,255
154,147,146,255
47,76,48,255
62,104,59,255
129,124,122,255
129,123,122,255
76,120,67,255
81,135,76,255
55,92,55,255
30,50,30,255
129,123,122,255
129,123,122,255
50,87,50,255
76,120,67,255
41,69,41,255
78,77,78,255
92,95,96,255
97,98,99,255
129,123,122,255
129,123,122,255
117,114,113,255
129,128,129,255
107,109,110,255
42,55,50,255
0,0,0,82
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,0
42,55,50,255
109,105,104,255
110,106,105,255
161,155,154,255
191,187,186,255
221,218,217,255
232,228,227,255
225,220,218,255
207,200,198,255
185,179,177,255
134,128,127,255
133,127,126,255
56,93,56,255
56,93,56,255
130,124,123,255
155,148,147,255
153,147,146,255
131,125,124,255
58,96,58,255
46,76,46,255
92,96,97,255
170,165,164,255
155,148,147,255
129,123,122,255
129,123,122,255
121,118,117,255
97,99,99,255
59,71,67,255
0,0,0,128
0,0,0,128
0,0,0,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,0
42,55,50,0
42,55,50,255
113,109,108,255
184,179,178,255
227,225,224,255
237,234,233,255
241,239,238,255
240,238,237,255
239,236,235,255
236,233,232,255
233,229,228,255
229,225,224,255
226,221,219,255
212,206,205,255
214,208,206,255
223,219,218,255
207,203,201,255
204,199,198,255
200,196,195,255
154,150,148,255
196,189,187,255
199,195,195,255
162,156,155,255
130,124,123,255
129,123,122,255
87,84,84,255
42,55,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,255
42,55,50,255
121,116,115,255
209,205,204,255
236,233,232,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
241,238,238,255
235,233,232,255
240,237,237,255
235,232,231,255
230,227,227,255
234,232,231,255
227,224,223,255
225,222,221,255
214,211,210,255
212,208,207,255
200,196,196,255
159,153,152,255
129,123,122,255
61,61,61,255
42,55,50,255
40,53,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,255
87,84,84,255
64,64,64,255
85,85,85,255
176,170,168,255
235,232,231,255
241,238,238,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
236,233,232,255
236,233,233,255
236,233,233,255
228,225,225,255
228,225,224,255
222,219,218,255
220,217,216,255
210,207,207,255
170,163,162,255
63,63,63,255
42,55,50,255
38,51,47,255
47,49,50,255
29,42,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,255
129,123,122,255
138,132,131,255
193,186,184,255
137,133,133,255
135,131,131,255
182,175,173,255
230,228,227,255
236,234,233,255
241,239,238,255
241,239,238,255
236,234,233,255
241,239,238,255
236,234,233,255
230,228,227,255
237,234,233,255
231,228,228,255
220,218,217,255
180,173,172,255
84,84,84,255
45,59,54,255
36,50,45,255
55,59,60,255
58,61,62,255
86,90,92,255
37,50,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,255
130,124,123,255
165,159,158,255
207,204,204,255
220,217,217,255
213,205,203,255
145,140,140,255
140,135,135,255
142,137,137,255
140,135,135,255
182,175,173,255
182,175,173,255
182,175,173,255
182,175,173,255
182,175,173,255
136,131,131,255
136,131,131,255
98,98,98,255
85,85,85,255
72,72,72,255
95,92,92,255
87,84,84,255
114,110,109,255
104,104,106,255
127,130,131,255
42,55,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,255
133,127,126,255
178,173,173,255
220,217,216,255
230,227,227,255
231,228,228,255
231,228,228,255
220,218,218,255
205,197,196,255
182,175,173,255
134,130,130,255
136,131,131,255
142,137,137,255
143,138,138,255
143,138,138,255
182,175,173,255
182,175,173,255
178,172,170,255
169,163,162,255
176,169,167,255
156,150,149,255
129,123,122,255
117,113,112,255
130,129,130,255
141,144,145,255
42,55,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,255
131,125,124,255
165,159,158,255
212,208,207,255
234,231,230,255
236,234,233,255
237,234,233,255
237,234,233,255
231,228,228,255
231,228,228,255
231,228,228,255
230,228,227,255
230,228,227,255
226,223,223,255
225,222,222,255
222,219,218,255
221,218,217,255
203,203,203,255
205,201,200,255
172,167,166,255
153,147,146,255
129,123,122,255
118,115,114,255
134,134,134,255
126,129,129,255
42,55,50,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,255
154,147,146,255
196,191,189,255
230,226,225,255
240,238,237,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
236,234,233,255
236,234,233,255
237,234,233,255
230,228,227,255
229,227,226,255
229,226,226,255
217,214,213,255
171,166,165,255
169,163,161,255
150,143,142,255
129,123,122,255
116,112,111,255
124,123,124,255
87,88,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,255
129,123,122,255
186,179,178,255
220,215,214,255
239,236,236,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
237,234,233,255
241,239,238,255
237,234,233,255
231,228,228,255
236,234,233,255
230,228,227,255
220,217,217,255
207,203,201,255
173,167,165,255
150,143,142,255
150,143,142,255
129,123,122,255
109,105,104,255
87,84,84,255
42,55,50,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
61,61,61,255
151,144,143,255
205,198,197,255
234,230,229,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
241,239,238,255
237,234,233,255
237,234,233,255
237,234,233,255
230,228,227,255
230,227,227,255
228,226,225,255
213,210,209,255
163,157,156,255
168,161,159,255
150,143,142,255
129,123,122,255
87,84,84,255
61,61,61,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
87,84,84,0
