# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,80,47,255
174,126,41,255
174,126,41,255
121,80,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,94,54,255
244,199,101,255
244,199,101,255
144,94,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,126,41,255
144,94,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
174,126,41,255
144,94,54,255
95,47,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,126,41,255
144,94,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,80,47,255
174,126,41,255
174,126,41,255
121,80,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,94,54,255
244,199,101,255
244,199,101,255
144,94,54,255
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
144,94,54,255
121,80,47,255
95,47,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,94,54,255
244,199,101,255
244,199,101,255
144,94,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
174,126,41,255
144,94,54,255
95,47,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,80,47,255
174,126,41,255
174,126,41,255
121,80,47,255
0,0,0,0
0,0,0,0
0,0,0,0
40,55,2,255
95,131,10,255
73,102,8,255
18,26,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,80,47,255
174,126,41,255
174,126,41,255
121,80,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
144,94,54,255
121,80,47,255
95,47,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
174,126,41,255
144,94,54,255
95,47,5,255
0,0,0,0
0,0,0,0
0,0,0,0
40,55,2,255
113,156,15,255
73,102,8,255
18,26,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
174,126,41,255
144,94,54,255
95,47,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,34,2,255
131,84,10,255
102,67,8,255
26,17,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
144,94,54,255
121,80,47,255
95,47,5,255
0,0,0,0
0,0,0,0
59,78,4,255
73,102,8,255
113,156,15,255
73,102,8,255
28,42,2,255
23,36,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,39,5,255
144,94,54,255
121,80,47,255
95,47,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,34,2,255
156,103,15,255
102,67,8,255
26,17,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,22,9,255
142,33,36,255
116,28,23,255
39,15,3,255
0,0,0,0
59,78,4,255
95,131,10,255
59,78,4,255
95,131,10,255
73,102,8,255
24,35,2,255
27,42,2,255
18,26,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,34,2,255
131,84,10,255
102,67,8,255
26,17,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,46,4,255
102,67,8,255
156,103,15,255
102,67,8,255
42,29,2,255
30,22,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,22,9,255
165,41,47,255
116,28,23,255
39,15,3,255
0,0,0,0
59,78,4,255
113,156,15,255
95,131,10,255
59,78,4,255
59,78,4,255
40,55,2,255
27,42,2,255
16,26,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,34,2,255
156,103,15,255
102,67,8,255
26,17,1,255
0,0,0,0
0,0,0,0
0,0,0,0
78,46,4,255
131,84,10,255
78,46,4,255
131,84,10,255
102,67,8,255
50,20,7,255
42,30,2,255
26,17,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,24,18,255
116,28,23,255
165,41,47,255
116,28,23,255
57,21,9,255
43,17,5,255
59,78,4,255
95,131,10,255
197,195,33,255
113,156,15,255
113,156,15,255
65,96,5,255
24,35,1,255
16,20,0,255
0,0,0,0
0,0,0,0
0,0,0,0
78,46,4,255
102,67,8,255
156,103,15,255
102,67,8,255
42,29,2,255
30,22,1,255
0,0,0,0
0,0,0,0
78,46,4,255
156,103,15,255
131,84,10,255
78,46,4,255
78,46,4,255
55,34,2,255
42,30,2,255
26,19,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,24,18,255
142,33,36,255
93,24,18,255
142,33,36,255
116,28,23,255
50,20,7,255
48,18,4,255
39,15,3,255
65,96,5,255
113,156,15,255
95,131,10,255
95,131,10,255
65,80,4,255
22,30,1,255
16,20,0,255
0,0,0,0
0,0,0,0
78,46,4,255
131,84,10,255
78,46,4,255
131,84,10,255
102,67,8,255
50,20,7,255
42,30,2,255
26,17,1,255
0,0,0,0
78,46,4,255
131,84,10,255
218,155,51,255
156,103,15,255
156,103,15,255
96,65,5,255
35,23,1,255
20,10,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,24,18,255
165,41,47,255
142,33,36,255
93,24,18,255
93,24,18,255
72,22,9,255
56,21,7,255
38,15,3,255
65,96,5,255
95,131,10,255
65,91,9,255
37,55,3,255
23,41,2,255
13,21,1,255
16,20,0,255
0,0,0,0
0,0,0,0
78,46,4,255
156,103,15,255
131,84,10,255
78,46,4,255
78,46,4,255
55,34,2,255
42,30,2,255
26,19,1,255
0,0,0,0
56,34,2,255
96,65,5,255
156,103,15,255
131,84,10,255
131,84,10,255
80,43,4,255
30,18,1,255
20,10,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,24,18,255
142,33,36,255
226,104,110,255
165,41,47,255
165,41,47,255
111,28,21,255
49,17,4,255
33,14,3,255
95,131,10,255
65,91,9,255
37,55,3,255
23,41,2,255
22,30,1,255
9,11,0,255
16,20,0,255
0,0,0,0
0,0,0,0
78,46,4,255
131,84,10,255
218,155,51,255
156,103,15,255
156,103,15,255
96,65,5,255
35,23,1,255
20,10,0,255
0,0,0,0
55,34,2,255
96,65,5,255
131,84,10,255
95,61,9,255
57,39,3,255
43,34,2,255
18,13,1,255
20,10,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,22,9,255
111,28,21,255
165,41,47,255
142,33,36,255
142,33,36,255
98,22,17,255
43,16,4,255
33,14,3,255
65,91,9,255
95,131,10,255
95,131,10,255
65,91,9,255
37,55,3,255
78,65,22,255
78,65,22,255
0,0,0,0
0,0,0,0
55,34,2,255
96,65,5,255
156,103,15,255
131,84,10,255
131,84,10,255
80,43,4,255
30,18,1,255
20,10,0,255
0,0,0,0
72,57,4,255
131,84,10,255
95,61,9,255
57,39,3,255
43,34,2,255
31,19,1,255
12,6,0,255
20,10,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,134,84,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
72,22,9,255
111,28,21,255
142,33,36,255
103,25,29,255
67,17,13,255
55,23,11,255
26,10,3,255
33,14,3,255
37,55,3,255
49,74,6,255
151,149,73,255
125,124,57,255
100,99,41,255
78,65,22,255
78,65,22,255
86,56,21,255
86,56,21,255
55,34,2,255
96,65,5,255
131,84,10,255
95,61,9,255
57,39,3,255
43,34,2,255
18,13,1,255
20,10,0,255
86,56,21,255
72,57,4,255
125,124,57,255
131,84,10,255
131,84,10,255
95,61,9,255
57,39,3,255
78,65,22,255
20,10,0,255
86,56,21,255
86,56,21,255
104,76,45,255
104,76,45,255
86,56,21,255
139,108,65,255
62,39,14,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
90,38,18,255
142,33,36,255
103,25,29,255
67,17,13,255
55,23,11,255
41,13,5,255
20,9,2,255
33,14,3,255
37,55,3,255
49,74,6,255
151,149,73,255
151,149,73,255
100,99,41,255
78,65,22,255
78,65,22,255
86,56,21,255
104,76,45,255
72,57,4,255
131,84,10,255
95,61,9,255
57,39,3,255
43,34,2,255
31,19,1,255
12,6,0,255
20,10,0,255
86,56,21,255
72,57,4,255
125,124,57,255
151,149,73,255
151,149,73,255
125,124,57,255
100,99,41,255
78,65,22,255
20,10,0,255
86,56,21,255
104,76,45,255
121,91,55,255
121,91,55,255
104,76,45,255
139,108,65,255
62,39,14,255
206,171,100,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
90,38,18,255
125,124,57,255
142,33,36,255
142,33,36,255
103,25,29,255
67,17,13,255
78,65,22,255
33,14,3,255
23,41,2,255
65,91,9,255
125,124,57,255
100,99,41,255
100,99,41,255
78,65,22,255
16,20,0,255
86,56,21,255
104,76,45,255
72,57,4,255
95,61,9,255
131,84,10,255
131,84,10,255
95,61,9,255
57,39,3,255
31,19,1,255
20,10,0,255
86,56,21,255
72,57,4,255
125,124,57,255
151,149,73,255
151,149,73,255
151,149,74,255
100,99,41,255
78,65,22,255
20,10,0,255
86,56,21,255
104,76,45,255
139,108,65,255
121,91,55,255
121,91,55,255
168,134,84,255
62,39,14,255
206,171,100,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
90,38,18,255
125,124,57,255
151,149,73,255
151,149,73,255
125,124,57,255
100,99,41,255
78,65,22,255
33,14,3,255
23,41,2,255
65,91,9,255
37,55,3,255
23,41,2,255
22,28,1,255
9,11,0,255
16,20,0,255
86,56,21,255
104,76,45,255
72,57,4,255
57,39,3,255
76,54,6,255
57,39,3,255
43,34,2,255
31,19,1,255
12,6,0,255
20,10,0,255
86,56,21,255
72,57,4,255
43,34,2,255
125,124,57,255
125,124,57,255
100,99,41,255
100,99,41,255
12,6,0,255
20,10,0,255
86,56,21,255
104,76,45,255
139,108,65,255
139,108,65,255
139,108,65,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
139,108,65,255
156,124,76,255
168,134,84,255
156,124,76,255
139,108,65,255
90,38,18,255
125,124,57,255
151,149,73,255
151,149,73,255
151,149,73,255
100,99,41,255
78,65,22,255
33,14,3,255
23,41,2,255
65,91,9,255
23,41,2,255
22,28,1,255
22,28,1,255
9,11,0,255
16,20,0,255
104,76,45,255
104,76,45,255
72,57,4,255
57,39,3,255
76,54,6,255
57,39,3,255
43,34,2,255
31,19,1,255
12,6,0,255
20,10,0,255
104,76,45,255
55,34,2,255
43,34,2,255
95,61,9,255
57,39,3,255
43,34,2,255
29,16,1,255
12,6,0,255
20,10,0,255
86,56,21,255
104,76,45,255
139,108,65,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
156,124,76,255
139,108,65,255
90,38,18,255
55,23,11,255
125,124,57,255
125,124,57,255
100,99,41,255
100,99,41,255
20,9,2,255
33,14,3,255
23,41,2,255
49,74,6,255
22,28,1,255
10,18,1,255
10,18,1,255
9,11,0,255
16,20,0,255
104,76,45,255
121,91,55,255
72,57,4,255
43,34,2,255
95,61,9,255
57,39,3,255
43,34,2,255
31,19,1,255
12,6,0,255
20,10,0,255
104,76,45,255
55,34,2,255
43,34,2,255
95,61,9,255
43,34,2,255
29,16,1,255
29,16,1,255
12,6,0,255
20,10,0,255
104,76,45,255
104,76,45,255
139,108,65,255
156,124,76,255
156,124,76,255
206,171,100,255
47,32,11,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
72,22,9,255
55,23,11,255
103,25,29,255
67,17,13,255
55,23,11,255
40,13,5,255
20,9,2,255
33,14,3,255
22,28,1,255
37,55,3,255
10,18,1,255
10,18,1,255
10,18,1,255
10,18,1,255
16,20,0,255
104,76,45,255
121,91,55,255
55,34,2,255
43,34,2,255
95,61,9,255
57,39,3,255
43,34,2,255
29,16,1,255
12,6,0,255
20,10,0,255
104,76,45,255
26,17,1,255
43,34,2,255
76,54,6,255
29,16,1,255
16,10,1,255
16,10,1,255
12,6,0,255
20,10,0,255
104,76,45,255
121,91,55,255
156,124,76,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
206,171,100,255
178,138,84,255
178,138,84,255
178,138,84,255
156,124,76,255
139,108,65,255
139,108,65,255
72,22,9,255
55,23,11,255
103,25,29,255
55,23,11,255
40,13,5,255
40,13,5,255
20,9,2,255
33,14,3,255
18,32,1,255
22,28,1,255
37,55,3,255
37,55,3,255
22,28,1,255
18,32,1,255
16,20,0,255
104,76,45,255
121,91,55,255
55,34,2,255
43,34,2,255
95,61,9,255
43,34,2,255
29,16,1,255
29,16,1,255
12,6,0,255
20,10,0,255
104,76,45,255
26,19,1,255
29,16,1,255
57,39,3,255
16,10,1,255
16,10,1,255
16,10,1,255
16,10,1,255
20,10,0,255
104,76,45,255
121,91,55,255
156,124,76,255
181,145,86,255
181,145,86,255
220,211,152,255
62,39,14,255
220,211,152,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
156,124,76,255
48,19,5,255
55,23,11,255
89,21,21,255
40,13,5,255
29,12,3,255
29,12,3,255
20,9,2,255
33,14,3,255
16,20,0,255
16,20,0,255
16,20,0,255
16,20,0,255
16,20,0,255
16,20,0,255
104,76,45,255
121,91,55,255
121,91,55,255
26,17,1,255
43,34,2,255
76,54,6,255
29,16,1,255
16,10,1,255
16,10,1,255
12,6,0,255
20,10,0,255
104,76,45,255
26,19,1,255
26,17,1,255
29,16,1,255
57,39,3,255
57,39,3,255
29,16,1,255
26,17,1,255
20,10,0,255
121,91,55,255
139,108,65,255
191,158,95,255
200,173,110,255
200,173,110,255
231,224,171,255
62,39,14,255
206,171,100,255
206,171,100,255
168,134,84,255
178,138,84,255
174,141,90,255
174,141,90,255
156,124,76,255
38,15,3,255
40,13,5,255
67,17,13,255
29,12,3,255
29,12,3,255
29,12,3,255
29,12,3,255
33,14,3,255
86,56,21,255
86,56,21,255
104,76,45,255
104,76,45,255
104,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
26,19,1,255
29,16,1,255
57,39,3,255
16,10,1,255
16,10,1,255
16,10,1,255
16,10,1,255
20,10,0,255
104,76,45,255
104,76,45,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
121,91,55,255
139,108,65,255
156,124,76,255
181,145,86,255
181,145,86,255
156,124,76,255
206,171,100,255
71,46,17,255
220,211,152,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
178,138,84,255
156,124,76,255
38,15,3,255
48,19,5,255
40,13,6,255
67,17,13,255
67,17,13,255
40,13,5,255
48,19,5,255
33,14,3,255
104,76,45,255
104,76,45,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
181,145,86,255
181,145,86,255
178,138,84,255
26,19,1,255
26,17,1,255
29,16,1,255
57,39,3,255
57,39,3,255
29,16,1,255
26,17,1,255
20,10,0,255
104,76,45,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
178,138,84,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
231,224,171,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
178,138,84,255
156,124,76,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
104,76,45,255
121,91,55,255
121,91,55,255
156,124,76,255
178,138,84,255
178,138,84,255
191,158,95,255
191,158,95,255
191,158,95,255
178,138,84,255
156,124,76,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
121,91,55,255
121,91,55,255
139,108,65,255
156,124,76,255
178,138,84,255
178,138,84,255
191,158,95,255
191,158,95,255
178,138,84,255
178,138,84,255
178,138,84,255
191,158,95,255
191,158,95,255
178,138,84,255
181,145,86,255
200,173,110,255
71,46,17,255
231,224,171,255
178,138,84,255
178,138,84,255
191,158,95,255
191,158,95,255
178,138,84,255
178,138,84,255
178,138,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
178,138,84,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
178,138,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
86,56,21,255
178,138,84,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
47,32,11,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
148,106,46,255
47,32,11,255
148,106,46,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
47,32,11,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,0
0,0,0,128
47,32,11,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
86,56,21,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,40,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,128
