# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
255,51,51,5
238,85,17,15
243,92,11,22
233,95,21,24
240,97,22,34
241,91,26,39
240,97,22,34
238,93,25,30
231,92,23,22
235,98,19,13
255,72,36,7
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,85,0,3
226,85,28,9
243,92,23,22
239,92,23,33
233,95,31,24
237,81,23,206
238,82,21,255
243,100,29,43
240,95,25,51
236,93,24,41
233,95,21,24
236,91,18,14
255,85,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,2
255,95,31,8
234,91,20,25
241,98,26,39
240,94,23,54
238,77,20,76
246,162,49,255
236,71,20,211
245,99,28,54
241,97,27,55
240,90,22,34
242,97,24,21
255,42,0,6
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
223,95,31,8
235,98,19,26
242,97,24,42
241,93,26,57
237,79,17,58
245,163,49,255
239,70,18,176
240,99,29,69
238,97,25,60
241,96,27,37
232,88,22,23
218,72,36,7
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
226,85,28,9
236,94,18,27
237,98,28,44
240,96,24,53
241,99,27,74
238,97,28,63
240,95,27,102
239,97,27,84
239,96,27,66
237,94,23,43
236,91,27,28
229,76,0,10
255,63,0,4
255,127,0,2
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,0,0,1
255,63,0,4
231,92,0,11
238,98,24,31
238,92,27,47
238,97,28,63
237,83,23,219
239,94,25,100
238,97,26,105
241,96,26,95
239,97,25,81
242,95,25,59
238,96,22,45
234,91,20,25
240,90,15,17
229,76,0,10
218,72,0,7
255,63,0,4
255,127,0,2
255,0,0,1
255,0,0,1
255,0,0,1
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,0,0,2
255,0,0,3
255,63,0,4
255,102,51,5
223,95,0,8
239,95,15,16
240,92,21,36
240,94,28,54
240,95,24,72
238,88,24,159
238,84,24,255
239,98,28,98
241,95,28,117
240,95,26,104
239,97,27,84
240,96,25,69
239,93,26,49
241,96,27,37
235,88,19,26
242,89,25,20
236,91,18,14
223,95,0,8
255,85,42,6
255,85,42,6
255,102,51,5
255,63,0,4
255,85,0,3
255,0,0,2
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,85,42,6
226,85,0,9
233,85,0,12
239,95,15,16
240,85,28,18
231,92,23,22
236,91,18,28
238,97,27,47
239,96,27,66
242,97,27,84
240,93,25,109
239,82,23,255
237,79,21,255
241,98,26,96
239,96,25,129
240,97,26,126
238,88,24,156
241,96,26,95
242,97,25,81
242,94,24,62
239,96,25,50
242,93,24,41
237,96,26,29
234,91,20,25
243,88,22,23
243,92,23,22
241,93,26,19
239,95,15,16
233,85,21,12
223,63,31,8
255,51,0,5
255,0,0,1
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,63,0,4
233,85,0,12
240,90,30,17
231,92,23,22
242,95,19,40
236,94,28,27
241,93,26,38
236,97,24,42
241,96,26,58
238,96,26,77
240,98,28,91
241,103,27,94
238,80,22,255
241,120,34,252
237,72,20,255
238,90,24,157
243,99,28,108
240,96,26,124
239,89,24,165
242,98,27,119
239,97,25,99
239,97,27,84
240,96,25,71
241,95,27,56
239,98,26,49
242,95,25,40
238,96,22,45
236,93,24,41
240,92,21,36
238,93,25,30
242,89,25,20
236,91,18,14
255,85,42,6
255,63,0,4
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
223,95,31,8
242,97,24,21
238,90,24,31
241,98,26,39
255,109,0,7
236,76,21,255
234,96,27,37
242,93,25,60
241,97,27,73
240,97,26,86
240,90,24,85
241,114,33,255
238,82,24,251
242,129,39,252
248,198,62,253
241,101,31,255
239,96,27,255
240,91,26,137
238,89,25,188
238,85,24,218
238,83,24,247
240,101,26,106
241,97,27,128
240,96,26,106
239,97,28,99
239,88,24,135
238,89,24,126
241,97,26,76
241,94,26,78
239,96,27,66
239,93,26,49
240,92,21,36
228,93,26,19
233,85,0,12
255,85,42,6
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,85,0,3
229,102,0,10
236,94,18,27
242,95,25,40
228,93,26,19
243,143,44,252
246,155,47,255
244,100,26,48
240,95,24,72
242,96,27,82
241,96,26,95
242,98,30,101
248,170,53,255
243,125,39,252
248,167,53,255
247,184,55,248
249,189,60,255
247,183,58,254
238,97,29,255
240,92,25,160
238,81,24,232
242,125,37,245
238,85,22,243
239,87,22,255
238,87,24,205
239,99,26,115
241,97,27,128
237,80,21,177
245,157,47,250
236,58,12,255
240,95,27,120
240,98,26,88
240,94,25,70
242,95,25,40
235,88,19,26
238,85,17,15
255,51,0,5
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,85,0,3
231,92,0,11
236,94,18,27
242,93,24,41
235,78,0,13
250,208,64,255
238,77,19,141
241,95,23,75
241,96,27,74
243,96,27,85
242,95,28,99
241,97,26,97
245,141,42,255
243,127,38,255
248,176,55,255
250,186,59,255
250,193,61,255
247,176,55,254
249,191,60,255
240,91,23,139
238,87,25,203
242,124,38,255
245,141,43,255
242,124,39,255
240,81,24,255
239,82,24,240
240,95,26,126
241,96,28,190
245,144,45,255
253,216,69,255
242,125,36,255
238,86,26,156
240,96,28,90
241,96,26,58
241,93,26,38
243,92,23,22
223,95,31,8
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,85,0,3
223,95,31,8
242,85,24,21
238,90,24,31
236,93,24,41
239,85,24,84
242,93,25,60
238,97,24,63
240,97,30,68
240,96,27,85
240,99,28,90
238,74,21,227
249,183,57,255
248,172,55,255
251,206,65,255
244,132,40,255
238,97,27,223
237,93,26,244
242,129,39,250
241,116,34,255
238,84,23,221
242,118,36,251
248,161,51,255
253,221,71,255
248,166,52,255
237,72,19,255
235,61,16,255
243,123,37,255
247,154,50,255
254,219,70,255
251,211,69,255
236,68,18,238
240,101,28,106
240,96,25,71
238,97,27,47
236,91,27,28
226,85,0,9
255,85,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
255,51,0,5
233,85,0,12
240,90,30,17
233,95,21,24
240,92,28,36
236,97,24,42
240,95,25,51
239,95,27,64
240,96,26,87
241,102,29,95
236,63,16,230
250,213,66,253
251,208,67,255
252,205,65,255
243,128,38,255
237,74,19,232
243,99,28,108
240,97,26,125
243,103,28,136
240,101,28,196
241,112,33,255
251,204,65,255
252,212,69,255
252,208,66,255
251,190,61,255
237,83,24,254
240,82,24,255
247,174,54,255
245,142,43,255
244,134,38,255
240,92,23,108
241,95,26,115
240,97,26,68
238,97,27,47
236,91,27,28
226,85,0,9
255,85,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,0,0,2
255,85,42,6
223,95,0,8
236,91,18,14
236,94,28,27
240,94,21,35
239,98,26,49
240,89,24,103
241,95,27,93
238,95,27,120
240,96,27,119
236,73,20,239
249,191,59,255
251,201,64,255
252,221,71,255
247,165,52,255
242,106,27,84
235,63,17,233
243,136,41,255
242,138,41,253
249,186,59,255
249,202,63,254
251,196,64,255
252,213,67,255
248,164,50,255
240,97,26,126
240,97,26,125
241,99,25,110
239,81,20,162
241,93,26,114
238,92,26,127
241,96,26,95
241,93,26,57
241,98,26,39
243,88,22,23
223,63,31,8
255,85,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,0,0,3
223,95,0,8
233,95,21,24
240,90,22,34
241,96,26,58
241,98,26,57
240,90,25,161
241,96,27,129
243,98,26,114
239,92,25,152
238,75,21,255
246,177,53,251
249,174,56,255
249,178,57,255
249,219,67,252
251,197,63,255
248,175,54,254
250,189,60,255
251,205,65,255
251,199,64,255
251,206,66,254
241,117,32,156
240,102,26,87
238,81,22,234
239,84,23,208
240,99,27,120
241,97,27,128
242,96,27,119
242,96,27,82
242,94,28,62
239,92,23,33
230,85,24,21
235,98,19,13
255,102,0,5
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
226,85,28,9
235,98,19,26
235,95,25,40
241,97,27,73
242,99,27,82
239,87,22,213
239,99,26,115
239,90,24,178
239,87,27,255
240,97,30,255
248,174,55,255
248,176,55,255
250,182,58,255
252,206,65,255
252,216,68,255
253,214,68,255
250,193,61,255
243,122,38,255
238,76,21,253
239,80,24,255
238,72,21,255
238,77,22,255
246,146,46,255
240,94,26,255
240,99,26,105
239,97,28,118
240,96,25,90
241,96,26,58
242,95,25,40
241,93,26,19
233,85,0,12
255,72,36,7
255,0,0,2
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,63,0,4
233,85,21,12
240,97,22,34
240,96,28,53
241,97,27,73
236,82,24,253
237,73,20,255
239,98,26,114
239,85,24,255
240,85,25,255
249,185,58,255
249,181,57,255
247,159,50,255
249,167,53,255
248,165,51,255
247,153,48,255
243,110,32,255
244,141,41,117
239,85,24,211
238,84,23,247
239,93,25,152
241,88,22,113
239,87,23,255
238,96,27,220
240,95,24,104
241,96,27,130
238,97,27,92
239,95,26,67
241,96,27,37
243,88,22,23
223,95,0,8
255,63,0,4
255,0,0,2
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
223,95,31,8
240,85,28,18
238,96,28,45
240,97,26,68
240,99,28,90
235,69,18,255
250,203,65,255
238,90,26,255
245,130,40,255
252,212,69,255
246,152,48,255
243,107,32,255
243,115,35,255
241,87,26,255
244,129,40,255
245,137,42,255
244,116,35,255
238,89,25,240
241,100,30,255
240,98,28,255
239,90,25,169
240,93,25,139
240,99,26,123
239,92,25,151
240,94,25,141
241,97,27,128
240,97,26,86
242,93,28,63
240,92,21,36
243,92,23,22
226,85,0,9
255,85,42,6
255,63,0,4
255,127,0,2
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,63,0,4
233,85,0,12
234,91,20,25
241,95,27,56
241,99,26,77
241,98,27,111
240,102,29,255
243,122,38,255
237,80,23,253
253,221,71,255
243,110,34,255
242,95,29,255
241,87,26,255
249,170,53,255
243,109,34,255
241,90,26,255
246,146,46,255
250,194,61,255
246,138,43,255
236,75,20,234
247,157,50,255
245,127,38,255
239,87,21,128
241,98,27,129
240,90,24,175
237,75,20,255
243,99,28,108
241,95,26,96
241,97,27,73
239,95,26,48
240,94,21,35
240,85,14,18
233,85,21,12
226,85,0,9
255,102,51,5
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
226,85,0,9
242,89,25,20
241,96,27,37
241,96,27,74
238,100,29,79
237,76,21,224
245,157,49,255
239,77,22,254
240,104,30,252
250,192,60,255
241,80,23,255
241,100,30,255
248,171,54,255
249,183,57,255
245,136,43,255
245,123,38,255
245,145,45,255
251,213,67,255
249,171,54,255
249,188,59,255
248,197,62,254
251,195,62,255
251,200,63,255
244,148,45,255
238,68,17,189
251,213,67,255
242,125,37,238
238,96,26,124
241,97,28,97
239,92,23,99
241,95,27,56
241,93,26,38
236,94,18,27
242,89,12,20
233,85,0,12
255,72,36,7
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,85,0,3
236,91,18,14
236,91,18,28
239,93,26,49
238,97,28,63
241,96,25,255
246,175,53,253
245,131,40,255
246,152,46,255
246,153,47,255
247,165,50,255
245,127,38,255
246,141,44,255
248,165,52,255
252,220,70,255
248,160,49,255
249,180,57,255
245,134,41,255
249,171,53,255
246,138,43,255
249,183,57,255
245,129,39,255
249,176,56,255
250,203,64,254
248,170,52,255
239,89,24,146
240,94,24,105
237,77,17,129
240,95,26,126
241,95,26,133
238,87,24,174
239,85,23,213
240,96,28,71
240,95,25,51
240,92,21,36
242,97,24,21
235,98,19,13
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,63,0,4
240,85,28,18
240,92,28,36
241,96,26,58
237,72,19,173
252,202,64,255
246,177,53,248
253,229,73,255
252,209,66,255
250,187,58,255
250,189,59,255
247,157,49,255
251,201,63,255
252,214,67,255
252,210,67,255
250,189,60,255
254,223,70,255
253,223,71,255
251,196,63,255
251,193,62,255
250,188,60,255
245,150,44,255
248,162,50,255
251,206,92,255
254,222,101,255
248,169,35,255
239,84,22,100
241,95,25,128
238,88,23,173
242,99,28,118
240,84,24,154
244,150,44,255
238,90,24,62
240,96,28,71
239,96,25,50
238,93,25,30
240,99,28,18
255,63,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
212,85,0,6
234,91,20,25
242,97,24,42
239,95,26,67
240,96,25,90
241,105,31,255
253,223,72,255
253,220,69,255
251,194,61,255
250,192,61,255
253,219,69,255
248,166,52,255
255,235,74,255
252,207,66,255
252,214,68,255
253,218,69,255
255,230,82,255
255,234,91,255
251,199,65,255
251,202,64,255
253,215,64,255
255,245,187,255
253,212,108,255
255,237,140,255
252,209,130,255
255,244,163,255
237,75,6,255
240,100,30,91
237,75,19,255
239,98,28,116
240,87,23,108
245,153,45,255
244,100,29,94
241,97,27,94
240,94,25,70
236,93,24,41
235,88,19,26
218,72,0,7
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,85,0,3
223,63,31,8
236,91,27,28
239,93,26,49
241,97,27,73
240,99,27,103
235,65,18,252
252,205,65,255
250,189,59,255
249,188,59,255
252,203,65,255
253,224,71,255
255,233,70,255
253,212,69,255
253,215,68,255
253,223,71,255
254,226,66,255
255,238,113,255
255,242,155,255
252,213,53,255
252,204,65,255
255,255,202,255
173,148,110,255
255,242,163,255
255,231,132,255
252,209,110,255
250,197,85,255
246,153,48,255
239,82,24,255
246,136,42,255
237,79,22,190
240,99,29,103
238,85,23,216
242,93,23,142
239,97,27,112
240,96,27,85
240,95,25,51
240,97,22,34
235,98,19,13
255,51,0,5
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,85,42,6
238,85,17,15
241,93,26,38
238,97,25,60
239,98,30,67
241,135,40,239
239,96,26,98
249,195,59,255
252,215,67,255
252,210,66,255
253,214,65,255
255,234,89,255
255,243,167,255
255,241,157,255
254,218,69,255
255,233,88,255
255,235,128,255
255,243,153,255
255,248,196,255
254,221,55,255
254,220,70,255
112,64,84,255
255,255,255,255
164,137,157,255
247,248,255,255
172,152,167,255
227,224,244,255
190,157,102,254
247,126,40,255
250,187,60,255
239,72,20,255
244,98,28,116
241,95,25,128
243,97,25,128
240,91,26,162
240,96,25,108
240,96,25,69
238,97,27,47
243,92,23,22
233,85,0,12
255,63,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,85,0,3
233,85,21,12
243,88,22,23
239,93,26,49
241,95,27,75
238,86,23,77
244,131,38,255
238,88,24,175
237,72,19,194
249,189,59,255
250,193,62,255
252,198,65,255
255,242,129,255
255,240,178,255
254,230,123,255
255,240,161,255
255,246,187,255
255,246,186,255
255,245,165,255
255,247,192,255
255,255,204,255
147,105,82,255
0,0,0,255
143,127,127,255
145,119,114,255
202,175,170,255
194,176,179,255
206,190,190,255
181,164,176,255
255,205,72,255
253,234,147,255
248,158,39,255
237,63,16,255
240,102,28,107
239,88,25,152
238,87,24,215
240,93,26,142
240,96,28,90
239,94,27,65
240,97,22,34
242,89,25,20
226,85,28,9
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,51,0,5
239,95,15,16
238,93,25,30
238,97,25,60
240,94,25,89
237,84,22,115
248,173,54,254
237,84,24,254
236,76,22,254
244,141,43,253
252,208,66,255
249,181,56,255
254,235,73,255
252,208,61,255
255,224,99,255
255,241,159,255
255,247,191,255
255,239,137,255
253,216,51,255
255,247,192,255
255,255,208,255
200,169,169,255
79,63,69,255
42,25,32,255
37,32,47,255
95,81,89,255
192,170,168,255
252,252,250,255
176,159,175,255
255,215,97,255
255,232,134,255
245,153,38,254
241,118,34,255
241,100,24,94
245,154,47,255
236,71,19,244
241,112,31,201
240,96,28,108
238,96,25,79
237,94,23,43
236,94,18,27
233,85,21,12
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,85,0,3
226,85,28,9
234,91,20,25
242,97,24,42
240,98,29,70
237,86,23,171
242,104,28,100
245,152,44,255
251,204,64,255
240,91,28,255
240,79,23,255
251,215,65,255
255,234,93,255
255,228,83,255
253,219,68,255
255,225,87,255
253,217,60,255
253,215,55,255
254,218,71,255
255,243,75,255
168,127,78,255
151,117,119,255
148,125,122,255
205,173,151,255
95,85,184,255
165,151,196,255
204,189,187,255
62,32,30,255
236,231,232,255
165,147,168,255
255,201,48,255
252,190,62,255
249,188,60,255
247,148,46,255
235,50,11,255
255,242,147,255
253,222,66,255
243,129,40,255
240,95,23,107
241,97,28,97
241,95,27,56
240,94,21,35
240,85,28,18
255,85,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,63,0,4
235,98,19,13
239,92,23,33
240,96,28,53
243,102,27,65
239,78,21,255
239,94,25,151
240,97,25,120
241,95,24,134
238,85,23,255
250,195,62,255
255,226,89,255
255,243,162,255
255,239,138,255
255,225,68,255
255,239,118,255
253,220,65,255
254,223,64,255
255,250,162,255
255,255,153,255
150,116,97,255
72,55,58,255
61,15,19,255
216,207,208,255
194,255,255,255
196,242,247,255
171,130,116,255
0,0,21,255
255,255,254,255
243,240,255,255
210,195,59,255
251,183,32,255
250,188,63,255
248,151,47,255
247,176,56,254
254,235,120,255
255,244,149,255
252,210,67,255
240,94,24,103
241,95,26,115
240,97,26,68
237,92,28,44
233,95,21,24
218,72,36,7
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,51,0,5
236,91,18,14
241,96,27,37
241,93,26,57
239,82,23,161
243,134,39,255
238,77,22,211
245,100,27,102
240,92,24,157
245,150,45,255
251,216,68,254
254,226,87,255
255,245,179,255
255,245,177,255
255,245,173,255
255,255,248,255
255,232,58,255
255,245,60,255
255,253,218,255
255,255,241,255
239,233,226,255
212,212,224,255
220,121,0,255
179,155,145,255
105,81,81,255
211,187,176,255
9,4,21,255
0,0,2,255
172,148,142,255
248,246,245,255
163,131,97,255
255,255,255,255
254,219,47,255
247,152,47,255
251,194,63,255
255,250,153,255
255,247,146,255
243,112,34,255
240,98,28,127
239,95,25,128
241,96,26,77
240,93,24,52
238,90,24,31
229,76,0,10
255,63,0,4
0,0,0,0
0,0,0,0
255,0,0,1
255,42,0,6
236,91,18,14
241,96,27,37
241,96,26,58
238,83,19,255
249,212,80,254
252,212,87,255
245,140,43,255
240,78,18,140
243,139,40,255
248,175,55,255
252,206,50,255
255,243,182,255
255,249,195,255
255,255,252,255
255,254,228,255
255,255,249,255
255,255,251,255
255,255,255,255
255,238,99,255
193,180,190,255
182,156,151,255
238,255,255,255
246,87,0,255
143,94,84,255
250,236,238,255
196,187,189,255
255,255,255,255
47,27,30,255
219,197,194,255
171,141,135,255
255,255,255,255
255,248,175,255
255,249,180,255
254,222,56,255
251,187,63,255
240,91,40,255
243,94,22,149
241,100,26,114
240,91,24,156
241,95,26,96
240,97,26,68
237,94,23,43
241,93,26,19
223,95,31,8
255,0,0,1
0,0,0,0
0,0,0,0
255,51,0,5
233,85,21,12
238,98,24,31
239,93,26,49
239,91,30,67
238,85,13,227
252,208,128,255
249,155,53,255
253,242,112,254
239,111,57,247
236,68,18,238
247,180,56,254
251,196,63,255
251,195,26,255
255,255,225,255
255,245,95,255
255,255,209,255
255,255,121,255
254,234,130,255
255,253,237,255
255,252,218,255
166,137,140,255
178,149,149,255
198,131,106,255
255,101,21,255
138,92,87,255
215,200,201,255
184,158,158,255
0,0,15,255
240,221,214,255
153,105,62,255
255,254,201,255
254,241,179,255
255,243,183,255
255,234,73,255
239,77,23,255
240,93,26,172
238,80,20,186
240,99,28,108
238,82,22,235
241,96,28,116
242,96,27,82
241,95,27,56
235,98,19,26
235,98,19,13
255,127,0,2
0,0,0,0
0,0,0,0
255,85,0,3
218,72,36,7
242,89,25,20
239,95,23,32
242,95,25,59
238,96,25,79
238,99,29,95
241,103,19,240
249,206,79,255
243,129,32,255
239,92,27,237
249,161,51,255
