# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
164,114,48,255
164,114,48,255
164,114,48,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
164,114,48,255
164,114,48,255
164,114,48,255
157,108,44,255
152,103,40,255
137,92,39,255
127,84,35,255
137,92,39,255
127,84,35,255
122,79,31,255
122,79,31,255
132,91,38,255
184,132,55,255
198,162,99,255
198,162,99,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
198,162,99,255
198,162,99,255
212,176,112,255
212,176,112,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
220,182,110,255
219,181,110,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
122,79,31,255
164,114,48,255
241,235,185,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
164,114,48,255
180,134,61,255
230,202,127,255
241,235,185,255
241,235,185,255
250,247,204,255
250,247,204,255
250,247,204,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
241,235,185,255
236,216,146,255
236,216,146,255
230,202,127,255
210,164,79,255
210,164,79,255
219,181,110,255
219,181,110,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
169,120,50,255
132,91,38,255
188,148,88,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
178,132,63,255
178,132,63,255
178,132,63,255
169,123,55,255
178,132,63,255
169,123,55,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
188,148,88,255
188,148,88,255
188,148,88,255
178,132,63,255
169,123,55,255
178,132,63,255
169,123,55,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
157,109,46,255
169,123,55,255
157,109,46,255
157,109,46,255
178,132,63,255
178,132,63,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
194,155,92,255
101,67,28,255
122,82,32,255
188,148,88,255
164,119,52,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
164,119,52,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
164,119,52,255
160,114,50,255
160,114,50,255
164,119,52,255
178,132,63,255
178,132,63,255
169,123,55,255
169,123,55,255
160,114,50,255
160,114,50,255
164,119,52,255
132,91,38,255
109,73,31,255
109,73,31,255
109,73,31,255
93,60,23,255
93,60,23,255
132,91,38,255
160,114,50,255
160,114,50,255
160,114,50,255
169,123,55,255
157,109,46,255
178,132,63,255
169,123,55,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
180,143,89,255
86,56,21,255
101,67,28,255
165,130,79,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
126,86,35,255
93,60,23,255
134,47,25,255
148,52,28,255
149,53,29,255
134,47,25,255
74,45,16,255
93,60,23,255
132,91,38,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
169,123,55,255
164,119,52,255
157,109,46,255
165,130,79,255
59,38,13,255
101,67,28,255
122,82,32,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
164,119,52,255
169,123,55,255
169,123,55,255
169,123,55,255
169,123,55,255
126,86,35,255
93,60,23,255
148,52,28,255
205,68,29,255
229,84,28,255
230,84,28,255
205,70,31,255
149,52,29,255
74,45,16,255
93,60,23,255
132,91,38,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
160,114,50,255
145,99,42,255
59,38,13,255
101,67,28,255
109,73,31,255
109,73,31,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
164,119,52,255
164,119,52,255
93,60,23,255
133,47,25,255
205,68,30,255
252,157,112,255
252,158,113,255
205,68,30,255
205,68,30,255
205,68,29,255
134,49,27,255
74,45,16,255
122,82,32,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
157,109,46,255
145,99,42,255
122,82,32,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
101,67,28,255
109,73,31,255
122,82,32,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
126,86,35,255
74,45,16,255
147,51,27,255
227,81,27,255
252,157,113,255
252,157,113,255
135,48,26,255
148,52,29,255
231,85,29,255
147,52,29,255
74,45,16,255
122,82,32,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
122,82,32,255
122,82,32,255
109,73,31,255
86,56,21,255
59,38,13,255
101,67,28,255
122,82,32,255
109,73,31,255
122,82,32,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
145,99,42,255
151,105,44,255
151,105,44,255
93,60,23,255
74,45,16,255
134,47,25,255
230,84,28,255
205,68,30,255
134,48,26,255
134,47,25,255
134,47,25,255
227,82,28,255
133,48,26,255
74,45,16,255
122,82,32,255
126,86,35,255
126,86,35,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
122,82,32,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
126,86,35,255
74,45,16,255
186,144,69,255
133,47,25,255
205,68,29,255
205,68,29,255
148,52,29,255
133,47,25,255
148,52,29,255
205,69,30,255
134,48,26,255
74,45,16,255
122,82,32,255
137,96,40,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
145,99,42,255
132,91,38,255
122,82,32,255
121,87,45,255
59,38,13,255
101,67,28,255
147,107,49,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
126,86,35,255
126,86,35,255
93,60,23,255
74,45,16,255
222,194,106,255
166,107,53,255
149,52,29,255
205,68,29,255
227,81,27,255
231,84,28,255
205,68,29,255
134,48,26,255
74,45,16,255
93,60,23,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
147,107,49,255
59,38,13,255
101,67,28,255
147,107,49,255
126,86,35,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
137,96,40,255
145,99,42,255
145,99,42,255
126,86,35,255
93,60,23,255
74,45,16,255
187,144,69,255
222,194,105,255
223,194,106,255
166,107,53,255
147,51,27,255
147,51,27,255
134,48,26,255
134,49,27,255
74,45,16,255
93,60,23,255
122,82,32,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
132,91,38,255
122,82,32,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
121,87,45,255
122,82,32,255
122,82,32,255
122,82,32,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
126,86,35,255
93,60,23,255
74,45,16,255
223,194,106,255
232,222,174,255
166,107,53,255
223,194,106,255
186,144,69,255
166,107,53,255
109,73,31,255
74,45,16,255
74,45,16,255
93,60,23,255
122,82,32,255
145,99,42,255
145,99,42,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
101,67,28,255
86,56,22,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
121,87,45,255
121,87,45,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
137,96,40,255
137,96,40,255
132,91,38,255
132,91,38,255
132,91,38,255
93,60,23,255
86,56,21,255
223,194,106,255
232,222,174,255
222,194,106,255
223,194,106,255
166,107,53,255
166,106,53,255
109,73,31,255
74,45,16,255
93,60,23,255
122,82,32,255
122,82,32,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
157,109,46,255
151,105,44,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
132,91,38,255
126,86,35,255
109,73,31,255
59,38,13,255
101,67,28,255
97,63,25,255
109,73,31,255
126,86,35,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
157,109,46,255
126,86,35,255
74,45,16,255
166,107,53,255
232,222,174,255
222,194,105,255
222,194,105,255
187,144,69,255
186,144,69,255
74,45,16,255
74,45,16,255
93,60,23,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
109,73,31,255
122,82,32,255
126,86,35,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
126,86,35,255
93,60,23,255
74,45,16,255
166,106,53,255
187,144,70,255
222,193,105,255
187,144,70,255
167,107,53,255
74,45,16,255
93,60,23,255
122,82,32,255
122,82,32,255
132,91,38,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
132,91,38,255
126,86,35,255
122,82,32,255
147,107,49,255
59,38,13,255
86,56,21,255
97,63,25,255
97,63,25,255
109,73,31,255
122,82,32,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
126,86,35,255
93,60,23,255
74,45,16,255
187,144,69,255
186,144,69,255
167,107,53,255
166,107,53,255
109,73,31,255
74,45,16,255
93,60,23,255
122,82,32,255
157,109,46,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
147,107,49,255
59,38,13,255
86,56,21,255
109,73,31,255
126,86,35,255
145,99,42,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
145,99,42,255
126,86,35,255
93,60,23,255
74,45,16,255
187,144,69,255
223,194,106,255
222,194,105,255
186,144,69,255
74,45,16,255
74,45,16,255
93,60,23,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
157,109,46,255
145,99,42,255
132,91,38,255
121,87,45,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
126,86,35,255
93,60,23,255
74,45,16,255
223,194,106,255
232,222,174,255
222,194,106,255
187,144,69,255
74,45,16,255
93,60,23,255
122,82,32,255
122,82,32,255
145,99,42,255
145,99,42,255
137,96,40,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
126,86,35,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
126,86,35,255
93,60,23,255
74,45,16,255
222,194,106,255
231,221,173,255
222,194,106,255
187,144,69,255
74,45,16,255
93,60,23,255
122,82,32,255
122,82,32,255
157,109,46,255
157,109,46,255
157,109,46,255
158,110,46,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
122,82,32,255
109,73,31,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
122,82,32,255
132,91,38,255
137,96,40,255
132,91,38,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
122,82,32,255
