# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,72,79,255
170,206,159,255
170,206,159,255
170,206,159,255
170,206,159,255
247,229,74,255
255,255,255,0
146,90,43,255
239,255,229,255
0,0,0,255
59,170,211,255
247,229,74,255
59,126,79,255
103,105,121,255
126,218,146,255
103,105,121,255
59,126,79,255
247,229,74,255
0,0,0,255
0,0,0,255
170,206,159,255
146,90,43,255
255,255,255,0
0,0,0,255
239,255,229,255
0,0,0,255
59,123,159,255
247,229,74,255
59,126,79,255
56,56,64,255
126,218,146,255
56,56,64,255
59,126,79,255
247,229,74,255
0,0,0,255
0,0,0,255
170,206,159,255
0,0,0,255
255,255,255,0
77,110,103,255
170,206,159,255
170,206,159,255
170,206,159,255
195,154,56,255
149,28,72,255
56,56,64,255
185,244,180,255
56,56,64,255
216,79,97,255
195,154,56,255
170,206,159,255
170,206,159,255
115,157,131,255
77,110,103,255
255,255,255,0
115,157,131,255
18,72,79,255
170,206,159,255
18,72,79,255
0,0,0,255
216,79,97,255
157,162,170,255
185,244,180,255
157,162,170,255
255,139,128,255
0,0,0,255
18,72,79,255
170,206,159,255
18,72,79,255
115,157,131,255
255,255,255,0
170,206,159,255
18,72,79,255
115,157,131,255
38,121,105,255
59,123,159,255
255,139,128,255
157,162,170,255
185,244,180,255
157,162,170,255
216,79,97,255
59,123,159,255
90,162,133,255
115,157,131,255
0,0,0,255
170,206,159,255
255,255,255,0
0,0,0,255
170,206,159,255
38,121,105,255
18,72,79,255
0,0,0,255
0,0,0,255
56,56,64,255
126,218,146,255
56,56,64,255
48,77,123,255
0,0,0,255
18,72,79,255
38,121,105,255
170,206,159,255
0,0,0,255
255,255,255,0
149,28,72,255
115,157,131,255
18,72,79,255
56,56,64,255
0,0,0,255
59,126,79,255
118,15,28,255
126,218,146,255
118,15,28,255
18,72,79,255
0,0,0,255
79,79,87,255
18,72,79,255
170,206,159,255
149,28,72,255
255,255,255,0
0,0,0,255
0,0,0,255
18,72,79,255
157,162,170,255
33,77,56,255
59,126,79,255
118,15,28,255
77,180,105,255
118,15,28,255
59,126,79,255
33,77,56,255
103,105,121,255
18,72,79,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
38,121,105,255
127,127,127,255
56,56,64,255
33,77,56,255
59,126,79,255
79,79,87,255
59,126,79,255
79,79,87,255
59,126,79,255
33,77,56,255
0,0,0,255
127,127,127,255
38,121,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
0,0,0,255
77,180,105,255
59,126,79,255
0,0,0,255
126,218,146,255
0,0,0,255
59,126,79,255
77,180,105,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
77,180,105,255
59,126,79,255
23,46,30,255
33,77,56,255
23,46,30,255
59,126,79,255
77,180,105,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
126,218,146,255
59,126,79,255
23,46,30,255
185,244,180,255
23,46,30,255
59,126,79,255
126,218,146,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,64,255
59,126,79,255
33,77,56,255
54,87,51,255
0,0,0,255
54,87,51,255
33,77,56,255
59,126,79,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,180,105,255
0,0,0,255
54,87,51,255
54,87,51,255
54,87,51,255
33,77,56,255
77,180,105,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
77,180,105,255
127,127,127,255
36,38,77,255
69,126,66,255
36,38,77,255
0,0,0,255
77,180,105,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
77,180,154,255
0,0,0,255
127,127,127,255
0,0,0,255
127,127,127,255
33,77,90,255
77,180,154,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
77,180,154,255
0,0,0,255
127,127,127,255
54,87,51,255
127,127,127,255
33,77,90,255
77,180,154,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
77,180,154,255
0,0,0,255
127,127,127,255
0,0,0,255
127,127,127,255
33,77,90,255
77,180,154,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,121,255
33,77,90,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
33,77,90,255
103,105,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,121,255
33,77,90,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
33,77,90,255
103,105,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,121,255
33,77,90,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
33,77,90,255
103,105,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,249,244,255
255,255,255,0
157,111,2,255
255,204,2,255
255,255,255,0
255,255,255,0
204,145,6,255
255,255,255,0
255,255,255,0
255,240,181,255
255,255,255,0
255,255,255,0
215,205,195,255
255,255,255,0
255,255,255,0
251,249,244,255
90,74,76,255
255,255,255,0
255,255,255,0
157,111,2,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
157,111,2,255
255,255,255,0
255,255,255,0
251,249,244,255
0,0,0,255
255,255,255,0
90,74,76,255
90,74,76,255
255,255,255,0
255,255,255,0
157,111,2,255
255,255,255,0
107,75,1,255
255,240,181,255
107,75,1,255
255,255,255,0
204,145,6,255
255,255,255,0
255,255,255,0
90,74,76,255
251,249,244,255
255,255,255,0
255,255,255,0
242,145,135,255
87,35,30,255
0,0,0,255
204,145,6,255
107,75,1,255
157,111,2,255
255,204,2,255
157,111,2,255
255,255,255,0
157,111,2,255
255,255,255,0
221,101,87,255
221,101,87,255
255,255,255,0
255,255,255,0
255,255,255,0
242,145,135,255
221,101,87,255
255,255,255,0
204,145,6,255
107,75,1,255
0,0,0,255
255,204,2,255
157,111,2,255
255,255,255,0
204,145,6,255
255,255,255,0
221,101,87,255
87,35,30,255
255,255,255,0
255,255,255,0
255,255,255,0
242,145,135,255
221,101,87,255
255,255,255,0
0,0,0,255
204,145,6,255
0,0,0,255
54,97,56,255
157,111,2,255
255,255,255,0
0,0,0,255
255,255,255,0
242,145,135,255
242,145,135,255
255,255,255,0
255,255,255,0
215,205,195,255
221,101,87,255
166,63,51,255
255,255,255,0
255,255,255,0
0,0,0,255
105,153,90,255
107,75,1,255
174,205,139,255
204,145,6,255
255,255,255,0
255,255,255,0
166,63,51,255
221,101,87,255
164,150,146,255
255,255,255,0
164,150,146,255
242,145,135,255
166,63,51,255
255,255,255,0
255,255,255,0
0,0,0,255
105,153,90,255
204,145,6,255
54,97,56,255
204,145,6,255
255,255,255,0
255,255,255,0
166,63,51,255
221,101,87,255
215,205,195,255
0,0,0,255
215,205,195,255
242,145,135,255
221,101,87,255
255,255,255,0
255,255,255,0
54,97,56,255
157,111,2,255
255,204,2,255
107,75,1,255
157,111,2,255
255,255,255,0
255,255,255,0
221,101,87,255
221,101,87,255
164,150,146,255
255,255,255,0
255,255,255,0
166,63,51,255
255,240,181,255
255,255,255,0
0,0,0,255
105,153,90,255
0,0,0,255
107,75,1,255
90,74,76,255
164,150,146,255
255,255,255,0
0,0,0,255
255,240,181,255
166,63,51,255
255,255,255,0
0,0,0,255
255,255,255,0
0,0,0,255
255,204,2,255
255,255,255,0
0,0,0,255
0,0,0,255
139,48,133,255
107,75,1,255
184,78,152,255
107,75,1,255
255,255,255,0
87,35,30,255
255,204,2,255
166,63,51,255
255,255,255,0
255,255,255,0
255,255,255,0
157,111,2,255
204,145,6,255
255,255,255,0
0,0,0,255
255,204,2,255
73,31,80,255
215,205,195,255
54,97,56,255
204,145,6,255
255,255,255,0
87,35,30,255
204,145,6,255
166,63,51,255
255,255,255,0
255,255,255,0
166,63,51,255
221,101,87,255
157,111,2,255
0,0,0,255
0,0,0,255
87,35,30,255
157,111,2,255
0,0,0,255
107,75,1,255
255,240,181,255
255,255,255,0
0,0,0,255
0,0,0,255
221,101,87,255
221,101,87,255
255,255,255,0
166,63,51,255
242,145,135,255
0,0,0,255
0,0,0,255
0,0,0,255
87,35,30,255
204,145,6,255
157,111,2,255
251,249,244,255
242,145,135,255
255,255,255,0
0,0,0,255
157,111,2,255
166,63,51,255
166,63,51,255
255,255,255,0
166,63,51,255
221,101,87,255
204,145,6,255
255,255,255,0
107,75,1,255
87,35,30,255
107,75,1,255
204,145,6,255
251,249,244,255
242,145,135,255
0,0,0,255
107,75,1,255
0,0,0,255
166,63,51,255
166,63,51,255
255,255,255,0
164,150,146,255
221,101,87,255
255,240,181,255
107,75,1,255
107,75,1,255
0,0,0,255
0,0,0,255
242,145,135,255
0,0,0,255
0,0,0,255
95,51,41,255
204,145,6,255
204,145,6,255
164,150,146,255
215,205,195,255
255,255,255,0
164,150,146,255
242,145,135,255
255,240,181,255
204,145,6,255
107,75,1,255
0,0,0,255
166,63,51,255
221,101,87,255
166,63,51,255
215,205,195,255
255,204,2,255
204,145,6,255
204,145,6,255
221,101,87,255
164,150,146,255
255,255,255,0
215,205,195,255
242,145,135,255
255,204,2,255
204,145,6,255
95,51,41,255
166,63,51,255
221,101,87,255
87,35,30,255
166,63,51,255
87,35,30,255
226,144,87,255
204,145,6,255
255,204,2,255
164,150,146,255
164,150,146,255
255,255,255,0
242,145,135,255
0,0,0,255
172,90,61,255
87,35,30,255
87,35,30,255
221,101,87,255
251,249,244,255
251,249,244,255
215,205,195,255
221,101,87,255
87,35,30,255
87,35,30,255
226,144,87,255
166,63,51,255
242,145,135,255
255,255,255,0
221,101,87,255
90,74,76,255
172,90,61,255
0,0,0,255
221,101,87,255
0,0,0,255
251,249,244,255
251,249,244,255
251,249,244,255
221,101,87,255
221,101,87,255
204,145,6,255
172,90,61,255
166,63,51,255
221,101,87,255
255,255,255,0
251,249,244,255
251,249,244,255
226,144,87,255
255,240,181,255
166,63,51,255
164,150,146,255
251,249,244,255
251,249,244,255
251,249,244,255
166,63,51,255
87,35,30,255
204,145,6,255
226,144,87,255
251,249,244,255
251,249,244,255
255,255,255,0
164,150,146,255
0,0,0,255
172,90,61,255
157,111,2,255
107,75,1,255
0,0,0,255
131,114,113,255
215,205,195,255
0,0,0,255
73,31,80,255
255,240,181,255
0,0,0,255
95,51,41,255
0,0,0,255
164,150,146,255
255,255,255,0
90,74,76,255
172,90,61,255
172,90,61,255
0,0,0,255
107,75,1,255
139,48,133,255
0,0,0,255
215,205,195,255
73,31,80,255
164,150,146,255
255,240,181,255
242,182,135,255
0,0,0,255
0,0,0,255
215,205,195,255
255,255,255,0
215,205,195,255
242,182,135,255
0,0,0,255
242,182,135,255
255,240,181,255
73,31,80,255
139,48,133,255
164,150,146,255
139,48,133,255
215,205,195,255
255,204,2,255
172,90,61,255
172,90,61,255
95,51,41,255
251,249,244,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
131,114,113,255
255,204,2,255
255,204,2,255
164,150,146,255
251,249,244,255
215,205,195,255
215,205,195,255
255,204,2,255
0,0,0,255
164,150,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
164,150,146,255
0,0,0,255
206,151,23,255
215,205,195,255
251,249,244,255
215,205,195,255
164,150,146,255
0,0,0,255
131,114,113,255
164,150,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,144,87,255
0,0,0,255
157,111,2,255
172,121,23,255
164,150,146,255
251,249,244,255
215,205,195,255
164,150,146,255
0,0,0,255
131,114,113,255
242,182,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,249,244,255
255,255,255,0
0,0,0,255
215,205,195,255
164,150,146,255
215,205,195,255
251,249,244,255
215,205,195,255
157,111,2,255
251,249,244,255
255,255,255,0
255,255,255,0
215,205,195,255
255,255,255,0
255,255,255,0
255,255,255,0
251,249,244,255
255,255,255,0
0,0,0,255
164,150,146,255
131,114,113,255
90,74,76,255
215,205,195,255
215,205,195,255
157,111,2,255
251,249,244,255
255,255,255,0
255,255,255,0
215,205,195,255
255,255,255,0
255,255,255,0
255,255,255,0
215,205,195,255
255,255,255,0
0,0,0,255
90,74,76,255
0,0,0,255
164,150,146,255
164,150,146,255
251,249,244,255
0,0,0,255
164,150,146,255
255,255,255,0
255,255,255,0
251,249,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,74,76,255
164,150,146,255
127,127,127,255
127,127,127,255
215,205,195,255
127,127,127,255
90,74,76,255
164,150,146,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,249,244,255
215,205,195,255
127,127,127,255
127,127,127,255
164,150,146,255
127,127,127,255
90,74,76,255
164,150,146,255
90,74,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
90,74,76,255
127,127,127,255
127,127,127,255
0,0,0,255
127,127,127,255
251,249,244,255
164,150,146,255
251,249,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,249,244,255
0,0,0,255
30,15,20,255
255,255,255,0
255,255,255,0
0,0,0,255
251,249,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,249,244,255
255,255,255,0
77,59,56,255
255,255,255,0
255,255,255,0
0,0,0,255
251,249,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,249,244,255
255,255,255,0
77,59,56,255
255,255,255,0
255,255,255,0
195,154,56,255
247,229,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,95,43,255
77,59,56,255
77,59,56,255
85,43,33,255
105,92,87,255
146,90,43,255
85,43,33,255
200,167,255,255
30,15,20,255
85,43,33,255
0,0,0,255
85,43,33,255
77,59,56,255
0,0,0,255
226,95,43,255
48,28,33,255
247,229,74,255
77,59,56,255
77,59,56,255
251,249,244,255
105,92,87,255
146,90,43,255
195,154,56,255
200,167,255,255
85,43,33,255
195,154,56,255
0,0,0,255
247,229,74,255
77,59,56,255
77,59,56,255
247,229,74,255
255,255,255,0
0,0,0,255
144,126,118,255
105,92,87,255
195,154,56,255
77,59,56,255
146,90,43,255
195,154,56,255
113,77,164,255
146,90,43,255
195,154,56,255
0,0,0,255
0,0,0,255
105,92,87,255
77,59,56,255
77,59,56,255
255,255,255,0
247,167,43,255
247,229,74,255
77,59,56,255
105,92,87,255
77,59,56,255
48,28,33,255
184,56,75,255
146,90,43,255
105,92,87,255
77,59,56,255
195,154,56,255
77,59,56,255
77,59,56,255
247,229,74,255
175,48,43,255
255,255,255,0
247,167,43,255
247,229,74,255
0,0,0,255
77,59,56,255
105,92,87,255
30,15,20,255
184,56,75,255
0,0,0,255
105,92,87,255
30,15,20,255
0,0,0,255
77,59,56,255
77,59,56,255
247,229,74,255
247,167,43,255
255,255,255,0
226,95,43,255
251,249,244,255
77,59,56,255
77,59,56,255
0,0,0,255
105,92,87,255
184,56,75,255
36,30,95,255
105,92,87,255
105,92,87,255
105,92,87,255
77,59,56,255
77,59,56,255
247,229,74,255
226,95,43,255
255,255,255,0
226,95,43,255
247,229,74,255
48,28,33,255
247,229,74,255
0,0,0,255
48,28,33,255
105,92,87,255
224,107,90,255
77,59,56,255
0,0,0,255
105,92,87,255
251,249,244,255
251,249,244,255
0,0,0,255
175,48,43,255
255,255,255,0
226,95,43,255
247,229,74,255
48,28,33,255
247,229,74,255
48,28,33,255
48,28,33,255
77,59,56,255
93,27,50,255
48,28,33,255
48,28,33,255
105,92,87,255
247,229,74,255
247,229,74,255
0,0,0,255
226,95,43,255
255,255,255,0
226,95,43,255
247,229,74,255
48,28,33,255
251,249,244,255
77,59,56,255
48,28,33,255
0,0,0,255
184,56,75,255
0,0,0,255
30,15,20,255
77,59,56,255
251,249,244,255
251,249,244,255
105,92,87,255
175,48,43,255
255,255,255,0
247,167,43,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
93,27,50,255
77,59,56,255
46,14,35,255
247,167,43,255
175,48,43,255
255,255,255,0
255,255,255,0
175,48,43,255
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
175,48,43,255
175,48,43,255
93,27,50,255
0,0,0,255
46,14,35,255
175,48,43,255
226,95,43,255
255,255,255,0
255,255,255,0
175,48,43,255
77,59,56,255
255,255,255,0
48,28,33,255
226,95,43,255
255,255,255,0
30,15,20,255
247,229,74,255
226,95,43,255
46,14,35,255
184,56,75,255
226,95,43,255
175,48,43,255
175,48,43,255
255,255,255,0
255,255,255,0
226,95,43,255
226,95,43,255
255,255,255,0
48,28,33,255
77,59,56,255
48,28,33,255
247,167,43,255
48,28,33,255
103,105,121,255
0,0,0,255
251,249,244,255
0,0,0,255
0,0,0,255
48,28,33,255
226,95,43,255
48,28,33,255
103,105,121,255
0,0,0,255
255,255,255,0
79,79,87,255
48,28,33,255
48,28,33,255
105,92,87,255
48,28,33,255
79,79,87,255
157,162,170,255
206,208,221,255
157,162,170,255
48,28,33,255
48,28,33,255
105,92,87,255
77,59,56,255
48,28,33,255
103,105,121,255
255,255,255,0
79,79,87,255
0,0,0,255
48,28,33,255
144,126,118,255
0,0,0,255
79,79,87,255
206,208,221,255
157,162,170,255
206,208,221,255
48,28,33,255
48,28,33,255
144,126,118,255
48,28,33,255
77,59,56,255
48,28,33,255
255,255,255,0
251,249,244,255
247,167,43,255
247,167,43,255
48,28,33,255
105,92,87,255
105,92,87,255
113,77,164,255
162,121,216,255
56,56,64,255
180,162,151,255
105,92,87,255
48,28,33,255
247,229,74,255
251,249,244,255
247,167,43,255
255,255,255,0
247,167,43,255
247,167,43,255
247,229,74,255
48,28,33,255
105,92,87,255
105,92,87,255
113,77,164,255
162,121,216,255
56,56,64,255
180,162,151,255
77,59,56,255
48,28,33,255
247,229,74,255
247,167,43,255
247,167,43,255
255,255,255,0
251,249,244,255
251,249,244,255
247,229,74,255
48,28,33,255
105,92,87,255
105,92,87,255
206,208,221,255
162,121,216,255
103,105,121,255
144,126,118,255
77,59,56,255
77,59,56,255
251,249,244,255
247,167,43,255
247,229,74,255
255,255,255,0
247,229,74,255
251,249,244,255
105,92,87,255
0,0,0,255
144,126,118,255
0,0,0,255
130,42,72,255
103,105,121,255
130,42,72,255
77,59,56,255
105,92,87,255
77,59,56,255
48,28,33,255
247,229,74,255
247,229,74,255
255,255,255,0
251,249,244,255
251,249,244,255
105,92,87,255
127,127,127,255
144,126,118,255
48,28,33,255
184,56,75,255
0,0,0,255
184,56,75,255
77,59,56,255
105,92,87,255
77,59,56,255
48,28,33,255
251,249,244,255
251,249,244,255
255,255,255,0
251,249,244,255
247,229,74,255
105,92,87,255
127,127,127,255
105,92,87,255
48,28,33,255
184,56,75,255
130,42,72,255
130,42,72,255
77,59,56,255
105,92,87,255
77,59,56,255
48,28,33,255
247,229,74,255
251,249,244,255
255,255,255,0
0,0,0,255
77,59,56,255
77,59,56,255
0,0,0,255
77,59,56,255
127,127,127,255
93,27,50,255
93,27,50,255
93,27,50,255
0,0,0,255
105,92,87,255
127,127,127,255
105,92,87,255
77,59,56,255
48,28,33,255
255,255,255,0
0,0,0,255
77,59,56,255
77,59,56,255
127,127,127,255
77,59,56,255
127,127,127,255
93,27,50,255
93,27,50,255
46,14,35,255
48,28,33,255
105,92,87,255
127,127,127,255
105,92,87,255
77,59,56,255
0,0,0,255
255,255,255,0
255,255,255,0
77,59,56,255
105,92,87,255
127,127,127,255
105,92,87,255
127,127,127,255
0,0,0,255
93,27,50,255
0,0,0,255
77,59,56,255
105,92,87,255
127,127,127,255
105,92,87,255
255,255,255,0
255,255,255,0
255,255,255,0
36,30,95,255
77,59,56,255
127,127,127,255
48,28,33,255
251,249,244,255
0,0,0,255
127,127,127,255
127,127,127,255
127,127,127,255
0,0,0,255
251,249,244,255
77,59,56,255
127,127,127,255
105,92,87,255
87,224,244,255
255,255,255,0
87,224,244,255
77,59,56,255
127,127,127,255
48,28,33,255
251,249,244,255
0,0,0,255
127,127,127,255
127,127,127,255
127,127,127,255
0,0,0,255
251,249,244,255
77,59,56,255
127,127,127,255
105,92,87,255
87,224,244,255
255,255,255,0
61,72,157,255
251,249,244,255
127,127,127,255
48,28,33,255
251,249,244,255
0,0,0,255
127,127,127,255
127,127,127,255
127,127,127,255
0,0,0,255
251,249,244,255
77,59,56,255
0,0,0,255
48,28,33,255
61,72,157,255
255,255,255,0
113,77,164,255
229,59,224,255
255,255,255,0
127,127,127,255
144,126,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,92,87,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
79,90,206,255
255,255,255,0
127,127,127,255
144,126,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,92,87,255
0,0,0,255
255,255,255,0
69,41,126,255
48,28,33,255
255,255,255,0
48,28,33,255
229,59,224,255
255,255,255,0
127,127,127,255
144,126,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,92,87,255
0,0,0,255
255,255,255,0
113,77,164,255
48,28,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
