# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
95,71,31,255
152,115,54,255
114,85,39,255
176,143,72,255
165,131,65,255
152,115,54,255
63,47,25,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,255
165,131,65,255
157,123,59,255
157,123,59,255
82,59,26,255
103,79,36,255
82,59,26,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
65,47,20,255
95,71,31,255
152,115,54,255
95,71,31,255
141,106,48,255
82,59,26,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
43,31,12,255
95,71,31,255
152,115,54,255
114,85,39,255
176,143,72,255
165,131,65,255
152,115,54,255
63,47,25,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
103,79,36,255
65,47,20,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
65,47,20,255
95,71,31,255
152,115,54,255
103,79,36,255
141,106,48,255
82,59,26,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
65,47,20,255
95,71,31,255
141,106,48,255
114,85,39,255
176,143,72,255
141,106,48,255
152,115,54,255
63,47,25,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,255
152,115,54,255
152,115,54,255
152,115,54,255
82,59,26,255
103,79,36,255
65,47,20,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
40,91,8,255
43,31,12,255
43,31,12,255
40,91,8,255
40,91,8,255
152,115,54,255
95,71,31,255
141,106,48,255
65,128,17,255
1,0,0,255
1,0,0,255
28,66,48,255
43,31,12,255
43,31,12,255
43,31,12,255
43,31,12,255
65,47,20,255
95,71,31,255
141,106,48,255
114,85,39,255
165,131,65,255
141,106,48,255
152,115,54,255
63,47,25,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,0
74,144,20,0
123,94,44,0
123,94,44,0
123,94,44,255
152,115,54,255
141,106,48,255
152,115,54,255
82,59,26,255
53,111,14,255
87,156,25,255
53,111,14,255
43,31,12,255
43,31,12,255
40,91,8,255
99,172,29,255
40,91,8,255
65,47,20,255
40,91,8,255
121,195,34,255
99,172,29,255
65,128,17,255
40,91,8,255
146,214,44,255
74,144,20,255
28,66,48,255
28,66,48,255
65,47,20,255
40,91,8,255
65,47,20,255
65,47,20,255
53,111,14,255
53,111,14,255
141,106,48,255
40,91,8,255
74,144,20,255
74,144,20,255
152,115,54,255
63,47,25,255
0,0,0,128
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,0
74,144,20,0
65,128,17,0
40,91,8,0
40,91,8,255
40,91,8,255
40,91,8,255
40,91,8,255
82,59,26,255
53,111,14,255
135,214,40,255
121,195,34,255
65,128,17,255
28,66,48,255
99,172,29,255
132,204,38,255
40,91,8,255
28,66,48,255
99,172,29,255
121,195,34,255
167,237,54,255
99,172,29,255
65,128,17,255
146,214,44,255
116,182,35,255
28,66,48,255
66,116,16,255
87,156,25,255
99,172,29,255
53,111,14,255
53,111,14,255
132,204,38,255
135,214,40,255
40,91,8,255
53,111,14,255
53,111,14,255
53,111,14,255
152,115,54,255
40,91,8,255
40,91,8,255
40,91,8,255
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,0
74,144,20,0
65,128,17,0
40,91,8,0
40,91,8,255
53,111,14,255
65,128,17,255
65,128,17,255
40,91,8,255
40,91,8,255
121,195,34,255
121,195,34,255
87,156,25,255
65,128,17,255
99,172,29,255
154,220,49,255
87,156,25,255
132,204,38,255
146,214,44,255
99,172,29,255
132,204,38,255
146,214,44,255
99,172,29,255
146,214,44,255
116,182,35,255
66,116,16,255
87,156,25,255
132,204,38,255
146,214,44,255
40,91,8,255
132,204,38,255
167,237,54,255
121,195,34,255
74,144,20,255
132,204,38,255
121,195,34,255
99,172,29,255
40,91,8,255
53,111,14,255
53,111,14,255
40,91,8,111
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,0
74,144,20,111
65,128,17,255
40,91,8,255
28,66,48,255
40,91,8,255
53,111,14,255
40,91,8,255
99,172,29,255
99,172,29,255
74,144,20,255
116,182,35,255
116,182,35,255
65,128,17,255
87,156,25,255
87,156,25,255
99,172,29,255
167,237,54,255
167,237,54,255
99,172,29,255
99,172,29,255
146,214,44,255
99,172,29,255
116,182,35,255
87,156,25,255
66,116,16,255
87,156,25,255
146,214,44,255
146,214,44,255
73,140,26,255
146,214,44,255
132,204,38,255
99,172,29,255
116,182,35,255
132,204,38,255
99,172,29,255
53,111,14,255
28,66,48,255
40,91,8,255
40,91,8,255
28,66,48,0
40,90,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,111
53,111,14,255
65,128,17,255
53,111,14,255
40,91,8,255
28,66,48,255
40,91,8,255
99,172,29,255
121,195,34,255
121,195,34,255
116,182,35,255
87,156,25,255
87,156,25,255
121,195,34,255
154,220,49,255
121,195,34,255
99,172,29,255
146,214,44,255
146,214,44,255
99,172,29,255
146,214,44,255
99,172,29,255
87,156,25,255
87,156,25,255
87,156,25,255
87,156,25,255
87,156,25,255
132,204,38,255
99,172,29,255
73,140,26,255
99,172,29,255
99,172,29,255
65,128,17,255
99,172,29,255
121,195,34,255
74,144,20,255
40,91,8,255
28,66,48,255
28,66,48,255
17,40,29,183
28,66,48,111
40,90,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,0
28,66,48,111
28,66,48,255
40,91,8,255
40,91,8,255
40,91,8,255
73,140,26,255
73,140,26,255
87,156,25,255
116,182,35,255
116,182,35,255
116,182,35,255
87,156,25,255
154,220,49,255
167,237,54,255
154,220,49,255
87,156,25,255
87,156,25,255
99,172,29,255
146,214,44,255
167,237,54,255
146,214,44,255
99,172,29,255
132,204,38,255
167,237,54,255
154,220,49,255
87,156,25,255
99,172,29,255
73,140,26,255
73,140,26,255
73,140,26,255
73,140,26,255
65,128,17,255
74,144,20,255
74,144,20,255
99,172,29,255
99,172,29,255
40,91,8,255
28,66,48,255
53,111,14,255
53,111,14,255
40,90,8,112
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,0
28,66,48,255
87,156,25,255
65,128,17,255
53,111,14,255
65,128,17,255
116,182,35,255
116,182,35,255
73,140,26,255
73,140,26,255
167,237,54,255
154,220,49,255
99,172,29,255
154,220,49,255
154,220,49,255
87,156,25,255
121,195,34,255
121,195,34,255
87,156,25,255
146,214,44,255
167,237,54,255
146,214,44,255
99,172,29,255
132,204,38,255
167,237,54,255
167,237,54,255
121,195,34,255
73,140,26,255
73,140,26,255
116,182,35,255
146,214,44,255
167,237,54,255
132,204,38,255
65,128,17,255
74,144,20,255
99,172,29,255
74,144,20,255
74,144,20,255
40,91,8,255
40,91,8,255
53,111,14,255
53,111,14,255
40,91,8,111
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
40,91,8,255
87,156,25,255
99,172,29,255
87,156,25,255
65,128,17,255
116,182,35,255
135,214,40,255
135,214,40,255
99,172,29,255
146,214,44,255
167,237,54,255
116,182,35,255
87,156,25,255
121,195,34,255
87,156,25,255
116,182,35,255
154,220,49,255
154,220,49,255
65,128,17,255
99,172,29,255
146,214,44,255
87,156,25,255
99,172,29,255
87,156,25,255
132,204,38,255
146,214,44,255
146,214,44,255
73,140,26,255
99,172,29,255
99,172,29,255
146,214,44,255
167,237,54,255
146,214,44,255
132,204,38,255
53,111,14,255
53,111,14,255
53,111,14,255
53,111,14,255
28,66,48,255
40,91,8,255
40,91,8,255
40,91,8,255
40,91,8,255
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,111
65,128,17,255
87,156,25,255
87,156,25,255
65,128,17,255
99,172,29,255
99,172,29,255
99,172,29,255
65,128,17,255
65,128,17,255
146,214,44,255
116,182,35,255
65,128,17,255
116,182,35,255
116,182,35,255
73,140,26,255
116,182,35,255
154,220,49,255
121,195,34,255
65,128,17,255
65,128,17,255
87,156,25,255
121,195,34,255
132,204,38,255
87,156,25,255
87,156,25,255
99,172,29,255
146,214,44,255
99,172,29,255
154,220,49,255
116,182,35,255
65,128,17,255
99,172,29,255
132,204,38,255
132,204,38,255
74,144,20,255
116,182,35,255
53,111,14,255
40,91,8,255
40,91,8,255
28,66,48,255
28,66,48,255
0,0,0,49
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,255
40,91,8,255
28,66,48,255
28,66,48,255
28,66,48,255
65,128,17,255
65,128,17,255
65,128,17,255
65,128,17,255
65,128,17,255
73,140,26,255
65,128,17,255
132,204,38,255
167,237,54,255
121,195,34,255
73,140,26,255
121,195,34,255
146,214,44,255
87,156,25,255
65,128,17,255
116,182,35,255
87,156,25,255
132,204,38,255
154,220,49,255
87,156,25,255
99,172,29,255
99,172,29,255
73,140,26,255
154,220,49,255
167,237,54,255
146,214,44,255
53,111,14,255
65,128,17,255
65,128,17,255
99,172,29,255
74,144,20,255
121,195,34,255
99,172,29,255
53,111,14,255
40,91,8,255
28,66,48,255
53,111,14,255
40,84,11,147
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
40,91,8,0
0,0,0,1
0,0,0,12
28,66,48,255
74,144,20,255
87,156,25,255
65,128,17,255
40,91,8,255
87,156,25,255
116,182,35,255
116,182,35,255
74,144,20,255
132,204,38,255
167,237,54,255
73,140,26,255
87,156,25,255
87,156,25,255
65,128,17,255
65,128,17,255
116,182,35,255
132,204,38,255
116,182,35,255
65,128,17,255
132,204,38,255
74,144,20,255
121,195,34,255
132,204,38,255
66,116,16,255
121,195,34,255
167,237,54,255
116,182,35,255
53,111,14,255
65,128,17,255
65,128,17,255
65,128,17,255
65,128,17,255
99,172,29,255
121,195,34,255
53,111,14,255
53,111,14,255
40,91,8,255
53,111,14,255
65,128,17,255
52,109,14,113
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
0,0,0,23
53,111,14,255
65,128,17,255
65,128,17,255
40,91,8,255
65,128,17,255
99,172,29,255
99,172,29,255
74,144,20,255
65,128,17,255
74,144,20,255
87,156,25,255
121,195,34,255
121,195,34,255
65,128,17,255
87,156,25,255
65,128,17,255
116,182,35,255
146,214,44,255
132,204,38,255
87,156,25,255
74,144,20,255
74,144,20,255
99,172,29,255
121,195,34,255
65,128,17,255
116,182,35,255
146,214,44,255
116,182,35,255
53,111,14,255
74,144,20,255
65,128,17,255
87,156,25,255
99,172,29,255
87,156,25,255
53,111,14,255
65,128,17,255
65,128,17,255
28,66,48,255
40,91,8,255
40,91,8,255
40,91,8,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
53,111,14,255
74,144,20,255
28,66,48,255
28,66,48,255
87,156,25,255
65,128,17,255
53,111,14,255
53,111,14,255
53,111,14,255
53,111,14,255
40,91,8,255
53,111,14,255
116,182,35,255
116,182,35,255
53,111,14,255
87,156,25,255
65,128,17,255
53,111,14,255
121,195,34,255
65,128,17,255
99,172,29,255
87,156,25,255
74,144,20,255
53,111,14,255
99,172,29,255
87,156,25,255
74,144,20,255
116,182,35,255
65,128,17,255
53,111,14,255
87,156,25,255
40,91,8,255
87,156,25,255
99,172,29,255
99,172,29,255
28,66,48,255
65,128,17,255
74,144,20,255
28,66,48,255
0,0,0,112
0,0,0,37
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
40,90,8,0
40,90,8,112
99,172,29,255
74,144,20,255
40,91,8,255
28,66,48,255
87,156,25,255
87,156,25,255
40,91,8,255
65,128,17,255
65,128,17,255
53,111,14,255
87,156,25,255
53,111,14,255
116,182,35,255
53,111,14,255
65,128,17,255
53,111,14,255
53,111,14,255
74,144,20,255
53,111,14,255
53,111,14,255
99,172,29,255
87,156,25,255
65,128,17,255
53,111,14,255
65,128,17,255
74,144,20,255
74,144,20,255
65,128,17,255
65,128,17,255
53,111,14,255
74,144,20,255
53,111,14,255
40,91,8,255
65,128,17,255
99,172,29,255
28,66,48,255
40,91,8,255
74,144,20,255
40,91,8,255
40,91,8,255
0,0,0,14
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
28,65,48,0
28,65,48,112
28,66,48,255
28,66,48,255
74,144,20,255
53,111,14,255
87,156,25,255
40,91,8,255
40,91,8,255
87,156,25,255
65,128,17,255
40,91,8,255
87,156,25,255
87,156,25,255
53,111,14,255
53,111,14,255
87,156,25,255
65,128,17,255
40,91,8,255
74,144,20,255
74,144,20,255
65,128,17,255
53,111,14,255
74,144,20,255
53,111,14,255
53,111,14,255
53,111,14,255
65,128,17,255
40,91,8,255
65,128,17,255
74,144,20,255
65,128,17,255
40,91,8,255
53,111,14,255
65,128,17,255
40,91,8,255
40,91,8,255
40,91,8,255
28,66,48,255
28,66,48,255
40,91,8,255
65,128,17,255
52,109,14,113
52,109,14,0
52,109,14,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
0,0,0,9
41,86,11,143
99,172,29,255
65,128,17,255
40,91,8,255
53,111,14,255
53,111,14,255
87,156,25,255
40,91,8,255
40,91,8,255
65,128,17,255
87,156,25,255
40,91,8,255
53,111,14,255
87,156,25,255
65,128,17,255
40,91,8,255
53,111,14,255
87,156,25,255
65,128,17,255
40,91,8,255
40,91,8,255
87,156,25,255
65,128,17,255
40,91,8,255
53,111,14,255
28,66,48,255
74,144,20,255
87,156,25,255
65,128,17,255
40,91,8,255
53,111,14,255
87,156,25,255
40,91,8,255
28,66,48,255
53,111,14,255
53,111,14,255
28,66,48,255
40,91,8,255
40,91,8,255
40,91,8,255
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
53,111,14,255
53,111,14,255
18,43,31,171
53,111,14,255
65,128,17,255
53,111,14,255
28,66,48,255
40,91,8,255
53,111,14,255
53,111,14,255
28,66,48,255
40,91,8,255
40,91,8,255
40,91,8,255
53,111,14,255
40,91,8,255
28,66,48,255
65,128,17,255
28,66,48,255
17,40,29,183
40,91,8,255
87,156,25,255
65,128,17,255
28,66,48,255
40,91,8,255
17,40,29,183
40,91,8,255
87,156,25,255
65,128,17,255
17,40,29,183
40,91,8,255
65,128,17,255
40,91,8,255
17,40,29,183
65,128,17,255
74,144,20,255
23,54,39,136
0,0,0,8
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,26
0,0,0,67
53,111,14,255
65,128,17,255
28,66,48,255
0,0,0,121
40,91,8,255
53,111,14,255
28,66,48,255
28,66,48,255
40,91,8,255
28,66,48,255
0,0,0,128
40,91,8,255
24,55,5,183
17,40,29,183
28,66,48,255
0,0,0,127
0,0,0,128
40,91,8,255
65,128,17,255
28,66,48,255
17,40,29,183
40,91,8,255
0,0,0,127
40,91,8,255
65,128,17,255
40,91,8,255
0,0,0,127
25,56,5,180
53,111,14,255
53,111,14,255
0,0,0,107
40,84,11,147
53,111,14,255
0,0,0,4
0,0,0,0
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,10
53,111,14,255
44,92,12,134
0,0,0,53
0,0,0,69
40,91,8,255
26,59,5,171
0,0,0,116
0,0,0,120
17,41,30,180
0,0,0,124
0,0,0,124
0,0,0,118
0,0,0,113
0,0,0,110
0,0,0,111
0,0,0,114
0,0,0,114
26,58,5,174
40,91,8,255
0,0,0,109
0,0,0,112
0,0,0,116
0,0,0,115
0,0,0,114
40,91,8,255
18,42,30,175
0,0,0,108
0,0,0,96
65,128,17,255
45,88,12,183
0,0,0,28
0,0,0,7
53,110,14,112
0,0,0,0
0,0,0,0
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,6
0,0,0,12
0,0,0,18
0,0,0,25
53,111,14,255
40,91,8,255
0,0,0,128
0,0,0,55
0,0,0,52
0,0,0,52
0,0,0,58
0,0,0,66
0,0,0,69
0,0,0,66
0,0,0,59
0,0,0,50
0,0,0,45
0,0,0,44
0,0,0,47
0,0,0,49
0,0,0,50
0,0,0,46
0,0,0,42
0,0,0,36
0,0,0,29
0,0,0,19
74,144,20,255
0,0,0,128
0,0,0,0
0,0,0,0
53,110,14,0
0,0,0,0
0,0,0,0
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
73,143,20,112
40,91,8,255
32,67,9,183
0,0,0,3
0,0,0,3
0,0,0,4
0,0,0,5
0,0,0,8
0,0,0,12
0,0,0,15
0,0,0,13
0,0,0,10
0,0,0,8
0,0,0,6
0,0,0,4
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
40,91,8,111
65,128,17,255
0,0,0,122
0,0,0,0
0,0,0,0
53,110,14,0
0,0,0,0
0,0,0,0
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,144,20,0
53,111,14,255
0,0,0,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,91,8,111
40,91,8,255
0,0,0,120
55,107,15,0
55,107,15,0
55,107,15,0
53,110,14,0
0,0,0,0
0,0,0,0
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,144,20,0
74,144,20,0
74,144,20,255
53,111,14,255
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,91,8,0
40,91,8,255
65,128,17,255
55,107,15,150
55,107,15,0
55,107,15,0
55,107,15,0
55,107,15,0
55,107,15,0
55,107,15,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,144,20,0
74,144,20,0
74,144,20,0
74,144,20,111
99,172,29,255
65,128,17,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,111,14,0
53,111,14,0
53,111,14,255
74,144,20,255
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,144,20,0
74,144,20,0
74,144,20,0
74,144,20,0
74,144,20,255
74,144,20,255
0,0,0,61
74,144,20,111
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,111,14,0
53,111,14,0
53,111,14,0
63,113,18,153
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,104,15,0
54,104,15,0
54,104,15,0
54,104,15,0
54,104,15,0
54,104,15,0
54,104,15,153
0,0,0,64
0,0,0,0
74,144,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,111,14,0
53,111,14,0
53,111,14,0
63,113,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
