# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,63,23,255
91,58,18,255
139,104,47,255
135,87,31,255
148,118,54,255
234,211,137,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
94,64,31,255
103,80,54,255
85,77,68,255
99,93,87,255
107,105,102,255
91,88,87,255
95,93,91,255
125,124,122,255
144,143,142,255
146,146,145,255
165,165,165,255
178,178,178,255
180,180,180,255
206,206,206,255
222,222,222,255
233,233,233,255
231,231,231,255
225,225,225,255
217,217,217,255
212,212,212,255
220,220,220,255
239,239,239,255
203,203,203,255
186,186,186,255
174,174,174,255
169,169,169,255
152,152,152,255
124,124,124,255
129,129,129,255
119,119,119,255
93,93,93,255
77,77,77,255
64,64,64,255
59,59,59,255
55,55,55,255
66,64,62,255
77,70,62,255
79,65,50,255
114,91,57,255
119,80,35,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
96,88,79,255
92,88,85,255
84,83,80,255
93,91,89,255
110,108,106,255
109,107,105,255
113,112,111,255
155,155,154,255
175,175,175,255
175,175,175,255
184,184,184,255
192,192,192,255
188,188,188,255
211,211,211,255
218,218,218,255
239,239,239,255
240,240,240,255
237,237,237,255
225,225,225,255
221,221,221,255
214,214,214,255
238,238,238,255
180,180,180,255
189,189,189,255
170,170,170,255
134,134,134,255
112,112,112,255
107,107,107,255
122,122,122,255
124,124,124,255
109,109,108,255
98,98,97,255
91,91,91,255
63,63,63,255
52,52,52,255
47,47,47,255
46,46,46,255
50,50,50,255
61,59,58,255
79,73,66,255
173,132,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
81,77,74,255
94,92,89,255
84,82,81,255
89,89,88,255
101,100,98,255
129,127,126,255
142,142,141,255
162,161,161,255
187,187,187,255
187,187,187,255
191,191,191,255
201,201,201,255
206,206,206,255
207,207,207,255
218,218,218,255
228,228,228,255
230,230,230,255
231,231,231,255
211,211,211,255
231,231,231,255
226,226,226,255
229,229,229,255
172,172,172,255
220,220,220,255
208,208,208,255
151,151,151,255
125,125,125,255
122,122,122,255
127,127,127,255
136,136,136,255
123,123,123,255
132,132,132,255
130,130,130,255
72,72,72,255
63,63,63,255
59,59,59,255
51,51,51,255
47,47,47,255
46,46,46,255
47,47,47,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
75,72,70,255
94,92,89,255
86,85,83,255
103,101,100,255
114,112,111,255
139,136,135,255
130,129,129,255
146,146,146,255
176,176,176,255
192,192,192,255
197,197,197,255
200,200,200,255
212,212,212,255
218,218,218,255
225,225,225,255
220,220,220,255
220,220,220,255
218,218,218,255
208,208,208,255
205,205,205,255
197,197,197,255
206,206,206,255
195,195,195,255
216,216,216,255
221,221,221,255
195,195,195,255
175,175,175,255
159,159,159,255
126,126,126,255
141,141,141,255
136,136,136,255
141,141,141,255
139,139,139,255
107,107,107,255
85,85,85,255
76,76,76,255
61,61,61,255
53,53,53,255
51,51,50,255
50,50,50,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
79,78,76,255
93,91,90,255
100,98,97,255
137,136,134,255
141,140,140,255
154,154,153,255
152,152,152,255
165,165,165,255
187,187,187,255
191,191,191,255
194,194,194,255
205,205,205,255
224,224,224,255
223,223,223,255
247,247,247,255
244,244,244,255
220,220,220,255
210,210,210,255
217,217,217,255
199,199,199,255
195,195,195,255
214,214,214,255
232,232,232,255
208,208,208,255
208,208,208,255
189,189,189,255
197,197,197,255
178,178,178,255
141,141,141,255
160,160,160,255
165,165,165,255
140,140,140,255
125,125,125,255
105,105,105,255
103,103,103,255
78,78,78,255
72,72,72,255
74,74,74,255
60,60,60,255
55,55,55,255
173,132,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
82,81,80,255
98,96,95,255
124,123,121,255
166,164,164,255
164,164,164,255
164,163,163,255
179,179,179,255
187,187,187,255
186,186,186,255
200,200,200,255
203,203,203,255
218,218,218,255
221,221,221,255
210,210,210,255
236,236,236,255
247,247,247,255
215,215,215,255
223,223,223,255
223,223,223,255
197,197,197,255
220,220,220,255
240,240,240,255
207,207,207,255
168,168,168,255
172,172,172,255
204,204,204,255
218,218,218,255
205,205,205,255
172,172,172,255
195,195,195,255
190,190,190,255
159,159,159,255
134,134,134,255
103,103,103,255
103,103,103,255
80,80,80,255
86,86,86,255
111,111,111,255
72,72,72,255
52,52,52,255
173,132,62,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
91,91,90,255
122,120,119,255
163,162,161,255
179,179,178,255
172,172,172,255
169,169,169,255
186,186,186,255
198,198,198,255
208,208,208,255
203,203,203,255
229,229,229,255
226,226,226,255
214,214,214,255
220,220,220,255
246,246,246,255
244,244,244,255
229,229,229,255
245,245,245,255
211,211,211,255
204,204,204,255
216,216,216,255
225,225,225,255
179,179,179,255
164,164,164,255
188,188,188,255
212,212,212,255
240,240,240,255
234,234,234,255
209,209,209,255
205,205,205,255
217,217,217,255
215,215,215,255
168,168,168,255
125,125,125,255
101,101,101,255
88,88,88,255
78,78,77,255
96,96,95,255
69,69,69,255
46,46,46,255
173,132,62,255
234,211,137,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
106,105,104,255
133,133,132,255
173,172,172,255
185,185,184,255
189,189,189,255
183,183,183,255
187,187,187,255
206,206,206,255
224,224,224,255
232,232,232,255
240,240,240,255
241,241,241,255
217,217,217,255
227,227,227,255
242,242,242,255
231,231,231,255
239,239,239,255
230,230,230,255
205,205,205,255
200,200,200,255
194,194,194,255
214,214,214,255
189,189,189,255
186,186,186,255
218,218,218,255
234,234,234,255
197,197,197,255
233,233,233,255
202,202,202,255
165,165,165,255
174,174,174,255
176,176,176,255
160,160,160,255
124,124,124,255
116,116,116,255
83,83,83,255
76,76,76,255
75,75,75,255
65,65,65,255
44,44,44,255
148,118,54,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
234,211,137,255
234,211,137,255
133,98,44,255
116,116,116,255
132,132,132,255
145,144,144,255
125,125,125,255
149,149,149,255
167,167,167,255
183,183,183,255
207,207,207,255
228,228,228,255
233,233,233,255
237,237,237,255
232,232,232,255
222,222,222,255
226,226,226,255
246,246,246,255
215,215,215,255
213,213,213,255
214,214,214,255
228,228,228,255
234,234,234,255
211,211,211,255
207,207,207,255
205,205,205,255
200,200,200,255
215,215,215,255
238,238,238,255
241,241,241,255
220,220,220,255
193,193,193,255
177,177,177,255
188,188,188,255
163,163,163,255
144,144,144,255
145,145,145,255
137,137,137,255
100,100,100,255
92,92,92,255
50,50,50,255
44,44,44,255
42,42,41,255
148,118,54,255
234,211,137,255
232,207,128,255
122,79,26,255
191,161,86,255
234,211,137,255
231,204,120,255
133,98,44,255
119,118,118,255
142,142,142,255
139,139,139,255
129,129,129,255
140,140,140,255
152,152,152,255
166,166,166,255
176,176,176,255
209,209,209,255
219,219,219,255
231,231,231,255
230,230,230,255
211,211,211,255
222,222,222,255
247,247,247,255
229,229,229,255
229,229,229,255
241,241,241,255
239,239,239,255
228,228,228,255
209,209,209,255
230,230,230,255
212,212,212,255
221,221,221,255
232,232,232,255
226,226,226,255
191,191,191,255
191,191,191,255
163,163,163,255
208,208,208,255
242,242,242,255
208,208,208,255
128,128,128,255
114,114,114,255
127,127,127,255
103,103,103,255
71,71,71,255
56,56,56,255
43,43,43,255
38,38,37,255
148,118,54,255
234,211,137,255
228,198,111,255
122,79,26,255
191,161,86,255
231,204,120,255
231,204,120,255
133,98,44,255
98,97,97,255
145,145,145,255
139,139,139,255
171,171,171,255
152,152,152,255
164,164,164,255
161,161,161,255
161,161,161,255
191,191,191,255
221,221,221,255
232,232,232,255
238,238,238,255
221,221,221,255
214,214,214,255
213,213,213,255
236,236,236,255
245,245,245,255
242,242,242,255
233,233,233,255
244,244,244,255
233,233,233,255
223,223,223,255
211,211,211,255
212,212,212,255
216,216,216,255
203,203,203,255
202,202,202,255
243,243,243,255
239,239,239,255
205,205,205,255
197,197,197,255
183,183,183,255
83,83,83,255
115,115,115,255
103,103,103,255
86,86,86,255
63,63,63,255
53,53,53,255
55,55,55,255
44,44,43,255
148,118,54,255
232,207,128,255
223,197,120,255
122,79,26,255
191,161,86,255
228,198,111,255
223,197,120,255
122,79,26,255
84,84,84,255
145,144,144,255
125,125,125,255
173,173,173,255
174,174,174,255
158,158,158,255
163,163,163,255
216,216,216,255
210,210,210,255
225,225,225,255
233,233,233,255
238,238,238,255
225,225,225,255
235,235,235,255
191,191,191,255
218,218,218,255
227,227,227,255
232,232,232,255
232,232,232,255
228,228,228,255
238,238,238,255
234,234,234,255
216,216,216,255
201,201,201,255
194,194,194,255
183,183,183,255
227,227,227,255
237,237,237,255
229,229,229,255
204,204,204,255
153,153,153,255
119,119,119,255
93,93,93,255
75,75,75,255
90,90,90,255
76,76,76,255
60,60,60,255
56,56,56,255
57,57,57,255
37,37,37,255
133,98,44,255
228,198,111,255
223,197,120,255
122,79,26,255
173,132,62,255
223,197,120,255
223,197,120,255
112,74,22,255
70,70,70,255
101,101,101,255
102,102,102,255
128,128,128,255
158,158,158,255
163,163,163,255
175,175,175,255
168,168,168,255
209,209,209,255
217,217,217,255
223,223,223,255
219,219,219,255
224,224,224,255
208,208,208,255
166,166,166,255
188,188,188,255
192,192,192,255
212,212,212,255
221,221,221,255
233,233,233,255
238,238,238,255
198,198,198,255
152,152,152,255
166,166,166,255
159,159,159,255
164,164,164,255
203,203,203,255
174,174,174,255
155,155,155,255
191,191,191,255
152,152,152,255
150,150,150,255
95,95,95,255
107,107,107,255
101,101,101,255
70,70,70,255
60,60,60,255
60,60,60,255
41,41,41,255
39,39,39,255
122,79,26,255
223,197,120,255
210,185,108,255
112,74,22,255
173,132,62,255
191,161,86,255
191,161,86,255
133,98,44,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
173,132,62,255
173,132,62,255
98,61,18,255
191,161,86,255
237,221,160,255
232,207,128,255
228,198,111,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
228,198,111,255
228,198,111,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
