# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,65,32,255
87,65,36,255
25,31,41,255
32,39,50,255
36,38,45,255
32,34,43,255
32,29,27,255
31,26,24,255
34,39,47,255
31,38,51,255
97,81,62,255
106,91,74,255
131,114,96,255
147,125,107,255
164,141,123,255
184,165,146,255
194,171,153,255
193,173,154,255
193,175,158,255
193,172,154,255
191,172,154,255
193,173,154,255
193,174,153,255
189,165,146,255
187,163,143,255
185,161,137,255
182,157,128,255
184,158,128,255
179,148,115,255
182,152,118,255
180,146,110,255
174,139,101,255
173,138,96,255
174,137,97,255
172,131,90,255
161,116,68,255
159,112,64,255
153,105,57,255
144,95,52,255
117,65,23,255
192,164,127,255
83,46,13,255
40,15,0,255
57,49,46,255
200,165,128,255
145,96,53,255
123,80,41,255
127,91,49,255
122,91,52,255
106,80,47,255
99,74,41,255
1,7,15,255
71,78,92,255
30,33,42,255
11,14,17,255
0,0,0,255
0,0,0,255
110,93,69,255
118,100,81,255
129,110,95,255
152,129,109,255
164,137,114,255
180,153,135,255
197,176,154,255
206,186,167,255
207,185,164,255
204,184,163,255
205,185,165,255
205,183,164,255
205,184,164,255
204,182,161,255
202,178,158,255
201,176,152,255
199,174,150,255
200,174,153,255
197,171,140,255
191,156,119,255
190,156,116,255
191,157,118,255
185,147,104,255
184,146,103,255
184,147,101,255
178,133,86,255
176,125,75,255
175,129,79,255
162,106,56,255
150,96,51,255
127,71,29,255
207,177,137,255
92,49,14,255
46,19,0,255
56,50,47,255
207,168,124,255
149,97,46,255
130,87,47,255
141,97,54,255
141,106,64,255
117,85,48,255
106,79,43,255
4,12,23,255
117,128,150,255
57,64,76,255
32,37,45,255
8,13,17,255
0,0,0,255
118,98,73,255
130,109,85,255
156,133,108,255
183,160,139,255
189,164,139,255
198,172,153,255
204,182,160,255
206,185,163,255
208,188,165,255
210,191,172,255
211,191,172,255
206,186,164,255
206,183,164,255
203,180,160,255
205,184,165,255
200,174,150,255
201,177,153,255
197,173,145,255
195,165,133,255
195,162,122,255
193,158,122,255
191,157,115,255
192,160,119,255
187,148,103,255
189,153,108,255
186,144,95,255
175,123,72,255
170,117,63,255
164,106,57,255
150,93,48,255
133,76,37,255
213,182,141,255
82,37,7,255
48,21,0,255
67,62,60,255
225,184,142,255
169,121,66,255
131,80,34,255
136,87,45,255
141,99,55,255
123,89,53,255
110,84,49,255
14,24,39,255
143,156,181,255
71,77,92,255
42,44,57,255
22,28,36,255
0,1,9,255
121,102,78,255
146,126,101,255
169,147,118,255
193,168,144,255
201,175,152,255
202,180,159,255
204,182,161,255
205,183,161,255
208,187,167,255
209,187,171,255
207,186,166,255
205,184,164,255
206,185,165,255
208,186,168,255
206,184,163,255
205,181,161,255
199,174,151,255
197,170,140,255
198,172,140,255
196,166,136,255
196,163,129,255
189,156,115,255
188,151,109,255
190,154,113,255
179,134,87,255
180,133,87,255
174,124,73,255
172,121,70,255
164,112,62,255
149,93,46,255
132,74,36,255
214,182,141,255
83,39,8,255
41,13,0,255
48,39,37,255
202,163,123,255
150,94,42,255
133,76,35,255
112,61,25,255
131,85,45,255
122,83,46,255
107,78,42,255
21,30,46,255
167,183,204,255
83,92,111,255
51,57,68,255
25,30,40,255
0,5,14,255
121,102,78,255
149,126,102,255
179,153,130,255
200,178,153,255
202,175,151,255
202,176,155,255
204,183,162,255
203,181,159,255
206,187,165,255
207,185,170,255
204,183,163,255
206,185,165,255
204,181,162,255
202,180,160,255
204,181,162,255
198,173,148,255
198,173,150,255
196,167,138,255
197,170,142,255
192,160,124,255
193,162,124,255
188,155,114,255
184,146,102,255
183,143,97,255
184,148,101,255
180,137,89,255
174,126,76,255
168,117,65,255
171,124,74,255
147,92,44,255
122,69,23,255
211,180,134,255
87,43,10,255
40,12,0,255
38,27,25,255
194,151,107,255
150,95,46,255
139,82,39,255
105,61,25,255
81,46,20,255
82,49,21,255
97,68,35,255
31,38,55,255
166,181,204,255
79,88,104,255
45,50,62,255
26,31,40,255
0,7,16,255
122,102,82,255
143,120,97,255
175,148,119,255
195,171,144,255
195,170,146,255
201,176,155,255
201,177,158,255
203,180,162,255
204,183,162,255
205,184,164,255
203,182,163,255
203,183,161,255
205,185,165,255
204,181,163,255
202,177,157,255
202,179,159,255
200,175,152,255
199,174,152,255
192,162,130,255
195,169,138,255
189,153,115,255
185,148,108,255
187,151,111,255
187,149,106,255
179,138,91,255
178,133,85,255
180,137,90,255
175,127,79,255
162,110,61,255
145,87,41,255
133,76,37,255
214,182,141,255
89,46,13,255
46,17,0,255
49,38,35,255
215,169,126,255
162,99,42,255
133,80,37,255
228,193,143,255
6,0,0,255
37,15,1,255
80,54,24,255
28,38,55,255
166,181,203,255
82,90,108,255
43,49,61,255
24,27,37,255
0,3,14,255
116,95,71,255
140,114,88,255
173,150,126,255
193,168,142,255
194,166,140,255
203,180,160,255
201,180,159,255
204,184,164,255
205,184,164,255
205,184,164,255
203,182,162,255
203,183,163,255
204,180,162,255
201,179,160,255
203,180,161,255
199,174,156,255
197,172,145,255
194,167,138,255
196,170,141,255
195,168,137,255
192,161,124,255
185,153,110,255
188,157,116,255
184,146,103,255
177,133,86,255
182,139,95,255
174,124,74,255
178,137,88,255
160,105,56,255
146,91,45,255
137,81,40,255
213,182,137,255
83,41,9,255
38,10,0,255
50,42,40,255
220,178,138,255
174,112,55,255
115,69,32,255
16,4,0,255
0,0,0,255
13,5,0,255
74,50,23,255
26,33,48,255
164,178,198,255
82,90,105,255
48,54,67,255
25,30,39,255
0,7,18,255
115,95,71,255
144,119,92,255
178,152,127,255
194,170,145,255
199,176,154,255
205,182,163,255
204,184,163,255
203,181,159,255
206,187,169,255
205,184,164,255
206,187,168,255
205,184,164,255
203,183,163,255
202,179,160,255
202,177,158,255
199,174,151,255
197,172,145,255
198,169,143,255
196,170,138,255
192,160,129,255
188,158,119,255
185,148,107,255
183,146,105,255
180,141,95,255
183,147,100,255
173,128,77,255
172,122,72,255
173,124,77,255
161,110,59,255
152,100,55,255
129,73,35,255
215,183,142,255
88,46,13,255
46,17,0,255
47,38,37,255
212,169,127,255
174,113,58,255
123,75,35,255
56,32,14,255
22,12,4,255
52,35,16,255
84,60,29,255
19,26,39,255
165,178,200,255
82,91,108,255
49,55,66,255
24,27,38,255
0,6,14,255
118,101,75,255
148,125,101,255
183,160,136,255
197,171,146,255
204,180,156,255
205,183,163,255
202,180,159,255
205,185,165,255
203,183,161,255
203,179,160,255
205,184,164,255
205,184,164,255
203,179,162,255
202,181,160,255
198,174,155,255
196,171,148,255
199,172,149,255
199,174,152,255
196,169,138,255
192,160,131,255
193,163,133,255
185,155,113,255
188,156,114,255
184,147,103,255
177,131,84,255
178,133,85,255
181,138,92,255
174,127,78,255
161,105,56,255
141,78,36,255
132,77,36,255
215,183,142,255
83,40,8,255
35,8,0,255
38,29,27,255
208,170,132,255
167,110,51,255
153,98,53,255
129,86,45,255
106,71,36,255
108,78,46,255
94,66,31,255
18,26,40,255
166,180,201,255
83,92,110,255
50,56,68,255
26,32,41,255
0,7,17,255
118,98,74,255
150,130,108,255
184,161,137,255
199,174,152,255
201,178,153,255
205,183,159,255
203,182,161,255
204,183,162,255
205,184,164,255
205,184,164,255
205,184,164,255
206,187,168,255
203,179,162,255
205,184,166,255
201,177,158,255
204,180,159,255
200,175,153,255
194,167,137,255
192,161,130,255
194,164,134,255
190,155,119,255
185,153,110,255
187,151,111,255
180,137,91,255
182,139,96,255
185,149,100,255
179,133,84,255
173,124,75,255
161,110,60,255
152,104,56,255
132,77,36,255
211,180,134,255
76,31,2,255
35,9,0,255
29,18,16,255
207,169,124,255
178,127,72,255
179,131,75,255
168,119,69,255
153,113,66,255
125,91,52,255
102,72,39,255
0,0,4,255
169,185,209,255
77,85,100,255
52,59,71,255
27,30,42,255
0,0,0,255
122,103,78,255
151,130,104,255
183,156,127,255
200,175,150,255
200,175,149,255
206,183,162,255
203,181,161,255
204,183,162,255
206,187,169,255
205,184,164,255
203,182,162,255
203,182,162,255
203,179,162,255
202,181,160,255
203,180,161,255
199,173,150,255
200,175,153,255
198,172,145,255
196,169,141,255
190,159,119,255
193,161,127,255
190,156,118,255
183,146,105,255
180,137,91,255
182,137,94,255
177,133,85,255
171,122,71,255
171,122,72,255
161,109,60,255
155,106,59,255
137,80,39,255
214,182,141,255
91,46,15,255
35,7,0,255
37,28,30,255
226,196,158,255
188,138,81,255
190,145,88,255
176,126,74,255
166,125,75,255
141,110,70,255
109,83,47,255
0,5,17,255
68,77,90,255
85,93,112,255
51,57,69,255
0,1,7,255
0,0,0,255
123,102,78,255
151,129,106,255
184,162,138,255
201,177,154,255
201,177,152,255
204,179,155,255
205,184,164,255
204,183,162,255
205,184,164,255
203,182,162,255
205,184,164,255
205,184,164,255
203,183,163,255
204,181,163,255
201,177,158,255
199,175,155,255
196,172,149,255
199,174,152,255
196,169,138,255
192,160,131,255
192,158,122,255
185,150,110,255
183,146,105,255
180,137,91,255
183,142,96,255
177,131,85,255
171,122,71,255
177,133,87,255
169,122,73,255
144,85,39,255
132,75,36,255
214,183,141,255
90,46,15,255
36,8,0,255
45,37,39,255
231,201,166,255
195,151,89,255
187,138,77,255
183,139,86,255
168,130,82,255
139,106,63,255
115,89,56,255
0,3,16,255
71,80,94,255
34,39,47,255
16,22,28,255
0,3,10,255
0,0,0,255
122,102,78,255
153,132,110,255
183,159,130,255
201,177,151,255
209,184,162,255
204,179,158,255
205,184,163,255
205,185,165,255
205,184,164,255
205,184,164,255
205,184,164,255
203,182,162,255
205,184,164,255
202,179,160,255
203,180,161,255
199,173,155,255
198,172,150,255
194,167,137,255
194,165,133,255
192,159,123,255
193,163,133,255
190,156,118,255
187,151,111,255
186,149,106,255
185,147,103,255
183,143,99,255
179,133,84,255
166,116,63,255
161,109,58,255
152,100,54,255
137,80,40,255
214,183,141,255
80,36,6,255
38,11,0,255
48,39,40,255
225,191,146,255
187,134,68,255
184,135,78,255
180,131,74,255
170,130,77,255
143,113,76,255
113,85,49,255
0,0,9,255
73,82,96,255
34,38,47,255
18,22,29,255
2,5,12,255
0,0,0,255
124,106,82,255
152,130,107,255
184,161,138,255
198,174,148,255
206,182,158,255
204,179,158,255
203,180,160,255
205,185,165,255
203,182,161,255
206,187,168,255
205,184,164,255
206,187,168,255
203,180,161,255
200,177,160,255
201,177,158,255
199,175,155,255
196,172,149,255
194,169,142,255
192,162,130,255
194,164,134,255
193,161,127,255
185,150,109,255
180,141,95,255
185,149,106,255
182,137,93,255
172,128,77,255
181,138,90,255
177,132,84,255
161,109,59,255
152,99,54,255
136,80,40,255
215,183,142,255
87,44,12,255
45,15,0,255
40,33,33,255
220,183,134,255
193,140,79,255
185,134,75,255
180,131,78,255
167,124,72,255
140,107,63,255
114,88,53,255
0,8,19,255
74,83,99,255
37,43,52,255
20,23,30,255
3,6,13,255
0,0,0,255
125,104,80,255
154,133,110,255
183,157,134,255
201,177,151,255
206,182,158,255
206,183,162,255
203,180,159,255
202,180,158,255
203,179,161,255
203,179,160,255
203,182,162,255
203,182,160,255
205,185,164,255
200,179,160,255
201,177,158,255
204,180,162,255
198,172,150,255
198,171,145,255
196,169,141,255
190,159,123,255
192,158,122,255
190,156,118,255
187,149,108,255
180,139,95,255
185,150,106,255
183,143,99,255
173,125,74,255
166,116,63,255
161,109,59,255
152,100,54,255
132,75,35,255
214,183,141,255
80,33,4,255
41,14,0,255
32,22,22,255
220,179,139,255
191,134,70,255
176,118,58,255
170,114,62,255
163,112,64,255
141,106,63,255
115,88,51,255
0,6,18,255
76,85,99,255
37,41,51,255
20,26,33,255
3,7,14,255
0,0,0,255
123,102,78,255
150,131,106,255
183,159,134,255
201,174,146,255
201,176,150,255
206,184,163,255
205,184,163,255
204,183,162,255
203,182,161,255
205,184,164,255
205,184,164,255
205,184,164,255
203,180,161,255
204,181,163,255
201,177,158,255
199,175,155,255
196,172,145,255
199,174,152,255
194,164,134,255
192,160,131,255
188,155,119,255
186,155,113,255
182,143,98,255
183,146,103,255
183,142,95,255
177,131,85,255
181,138,90,255
175,128,79,255
169,122,72,255
152,100,54,255
129,72,33,255
215,183,142,255
82,39,7,255
38,10,0,255
35,25,24,255
216,172,130,255
188,130,70,255
155,97,48,255
129,75,35,255
129,83,42,255
126,90,51,255
115,86,52,255
4,13,25,255
77,86,102,255
37,41,52,255
20,26,33,255
3,7,14,255
0,0,0,255
125,105,81,255
150,128,101,255
183,159,134,255
198,174,148,255
202,179,154,255
204,181,160,255
202,180,159,255
202,180,158,255
206,187,167,255
203,182,162,255
205,184,164,255
205,184,164,255
203,180,161,255
204,184,162,255
203,182,161,255
202,178,158,255
198,172,150,255
198,174,148,255
192,161,130,255
195,167,137,255
188,158,119,255
190,158,120,255
183,146,105,255
185,149,106,255
177,131,84,255
177,130,83,255
173,125,74,255
177,136,87,255
166,115,67,255
147,93,49,255
137,80,39,255
215,183,142,255
88,46,14,255
38,11,0,255
38,28,26,255
203,155,108,255
168,105,48,255
130,74,37,255
90,46,19,255
70,37,12,255
78,46,19,255
96,68,37,255
2,12,21,255
79,87,102,255
38,42,52,255
21,26,33,255
3,7,14,255
0,0,0,255
123,105,79,255
150,130,101,255
183,157,128,255
204,180,158,255
201,174,149,255
204,180,160,255
202,180,159,255
205,185,165,255
203,182,163,255
203,182,162,255
206,187,168,255
203,182,162,255
205,185,164,255
204,181,162,255
203,180,161,255
199,173,150,255
196,172,145,255
194,169,142,255
196,168,138,255
194,164,134,255
193,161,127,255
190,156,118,255
188,157,118,255
180,136,91,255
185,147,103,255
177,133,85,255
181,138,92,255
177,132,84,255
160,103,53,255
144,86,40,255
133,77,36,255
213,182,137,255
80,37,6,255
38,11,0,255
41,31,30,255
198,153,116,255
170,108,52,255
127,75,36,255
227,193,144,255
8,0,0,255
34,16,3,255
79,51,23,255
3,12,22,255
80,88,102,255
39,42,52,255
21,26,33,255
5,8,15,255
0,0,0,255
125,106,86,255
150,128,101,255
186,161,136,255
200,174,148,255
206,182,158,255
204,180,160,255
203,183,162,255
202,180,158,255
203,182,161,255
206,187,168,255
205,184,164,255
205,184,164,255
203,180,161,255
202,181,159,255
203,180,161,255
203,180,162,255
198,172,149,255
194,167,137,255
192,161,130,255
194,164,134,255
193,161,127,255
186,155,113,255
183,146,102,255
183,147,103,255
183,144,99,255
178,130,84,255
179,133,84,255
176,128,78,255
161,110,59,255
156,107,60,255
121,66,24,255
211,181,135,255
93,46,15,255
40,14,0,255
49,39,38,255
197,150,107,255
173,110,51,255
123,75,33,255
18,6,0,255
0,0,0,255
9,2,0,255
69,43,19,255
8,15,25,255
80,88,102,255
38,42,51,255
20,26,33,255
3,6,13,255
0,0,0,255
123,104,79,255
152,133,109,255
183,159,133,255
199,172,145,255
207,185,162,255
206,182,162,255
203,183,162,255
205,185,165,255
206,187,169,255
205,184,164,255
205,184,164,255
203,179,160,255
201,178,158,255
204,181,162,255
201,177,158,255
198,173,155,255
198,174,150,255
198,174,148,255
194,166,134,255
192,160,129,255
193,163,127,255
186,155,112,255
183,146,105,255
180,140,95,255
183,148,100,255
173,130,81,255
179,133,84,255
166,115,61,255
166,113,67,255
146,90,44,255
121,68,24,255
213,182,137,255
83,40,10,255
34,6,0,255
62,54,53,255
209,166,126,255
178,115,56,255
146,101,53,255
55,34,15,255
9,3,0,255
39,22,10,255
82,55,30,255
10,17,27,255
79,87,99,255
37,41,49,255
20,25,31,255
4,7,14,255
0,0,0,255
124,104,80,255
152,129,106,255
183,158,130,255
199,173,148,255
202,179,152,255
206,182,162,255
205,181,163,255
204,180,162,255
205,184,164,255
203,182,162,255
203,182,162,255
203,179,160,255
203,183,161,255
205,184,165,255
203,180,160,255
198,173,150,255
200,175,152,255
194,167,137,255
199,171,144,255
192,160,129,255
193,161,127,255
190,158,120,255
187,150,109,255
180,137,91,255
182,140,96,255
178,131,85,255
184,141,93,255
166,116,61,255
161,110,61,255
146,91,44,255
127,72,29,255
211,180,134,255
82,40,10,255
45,16,0,255
53,44,45,255
195,154,118,255
173,117,63,255
167,121,68,255
118,75,38,255
83,51,24,255
82,54,26,255
93,66,37,255
20,29,44,255
73,83,97,255
37,42,50,255
19,23,30,255
3,7,13,255
0,2,10,255
122,103,79,255
151,132,106,255
181,157,130,255
197,173,148,255
206,182,158,255
206,182,158,255
203,181,160,255
205,184,165,255
203,182,160,255
206,187,168,255
206,184,168,255
206,187,168,255
203,183,163,255
202,179,159,255
203,180,161,255
202,178,158,255
200,175,153,255
198,171,145,255
194,165,133,255
194,164,134,255
188,155,119,255
192,161,124,255
182,143,99,255
182,145,100,255
182,138,94,255
178,130,84,255
179,133,85,255
174,127,79,255
166,113,64,255
145,87,41,255
129,73,35,255
213,182,137,255
87,45,13,255
42,14,0,255
36,26,25,255
157,115,80,255
146,96,43,255
169,120,68,255
150,105,57,255
127,82,44,255
106,68,36,255
99,72,39,255
18,29,42,255
119,131,152,255
35,40,48,255
17,22,28,255
16,21,28,255
0,0,6,255
123,103,81,255
153,134,108,255
185,163,140,255
204,180,157,255
208,185,161,255
206,184,163,255
203,180,160,255
205,184,165,255
205,184,164,255
203,182,162,255
203,182,162,255
203,183,162,255
205,185,164,255
200,179,160,255
201,177,158,255
199,173,150,255
200,175,153,255
199,174,152,255
196,170,141,255
192,159,123,255
184,152,113,255
185,149,108,255
183,146,105,255
182,145,97,255
183,143,96,255
179,135,89,255
175,130,77,255
166,116,64,255
169,119,68,255
153,101,55,255
125,70,27,255
215,183,142,255
80,33,5,255
38,11,0,255
41,32,31,255
173,136,98,255
157,104,53,255
165,115,60,255
166,122,71,255
142,105,61,255
118,86,50,255
104,79,46,255
9,21,38,255
120,133,156,255
57,64,77,255
36,40,51,255
11,14,21,255
0,0,0,255
120,101,76,255
151,129,105,255
182,158,130,255
202,178,156,255
202,179,153,255
206,182,162,255
203,181,160,255
204,183,162,255
205,184,164,255
203,182,162,255
203,182,162,255
205,184,164,255
205,185,164,255
204,184,163,255
203,180,161,255
199,173,150,255
196,172,145,255
198,171,146,255
192,162,130,255
194,164,134,255
188,155,116,255
190,157,119,255
183,146,105,255
184,148,103,255
183,148,100,255
178,131,85,255
179,133,85,255
171,123,72,255
166,113,67,255
146,91,44,255
129,73,35,255
211,180,134,255
85,41,10,255
45,16,0,255
45,37,37,255
194,158,123,255
173,123,64,255
163,114,60,255
184,141,86,255
161,123,73,255
130,96,56,255
108,80,44,255
11,20,36,255
119,132,155,255
56,62,75,255
35,41,50,255
11,15,20,255
0,0,0,255
123,104,81,255
153,132,108,255
184,158,135,255
199,173,145,255
207,185,161,255
206,184,163,255
203,183,162,255
202,182,160,255
205,184,164,255
206,187,168,255
203,182,162,255
203,183,162,255
204,180,161,255
203,179,160,255
201,177,158,255
199,173,155,255
198,172,149,255
198,171,146,255
194,165,133,255
192,161,130,255
189,154,115,255
187,155,114,255
183,146,102,255
180,140,95,255
182,140,96,255
178,131,85,255
175,125,75,255
170,119,69,255
157,98,49,255
148,94,50,255
125,69,27,255
214,182,141,255
88,46,14,255
35,6,0,255
43,33,32,255
164,123,88,255
153,108,60,255
159,112,67,255
191,148,90,255
175,137,87,255
141,110,72,255
109,86,52,255
6,17,30,255
118,131,154,255
58,65,80,255
34,37,48,255
11,15,20,255
