# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
2,2,2,2
4,4,4,4
7,7,7,7
7,7,7,7
7,7,7,7
9,9,9,9
9,9,9,9
7,7,7,7
7,7,7,7
7,7,7,7
4,4,4,4
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
4,4,4,4
7,7,7,7
9,9,9,9
11,11,11,11
13,13,12,13
15,15,14,15
17,17,16,17
17,17,16,17
17,17,16,17
17,17,16,17
17,17,16,17
17,17,16,17
15,15,14,15
13,13,12,13
11,11,11,11
9,9,9,9
5,5,5,5
2,2,2,2
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
4,4,4,4
9,9,9,9
13,13,12,13
17,17,16,17
19,19,18,19
21,21,20,21
25,25,23,25
28,28,25,28
30,29,27,30
30,29,27,30
32,31,28,32
32,31,28,32
30,29,27,30
30,29,27,30
28,28,25,28
25,25,23,25
21,21,20,21
19,19,18,19
15,15,14,15
11,11,11,11
7,7,7,7
4,4,4,4
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
4,4,4,4
9,9,9,9
13,13,12,13
17,17,16,17
23,23,21,23
28,28,25,28
30,29,27,30
62,47,26,63
37,36,32,37
40,39,34,40
42,41,36,42
42,41,36,42
45,44,38,45
45,44,38,45
42,41,36,42
42,41,36,42
40,39,34,40
37,36,32,37
244,202,41,244
30,29,27,30
24,24,22,24
21,21,20,21
17,17,16,17
13,13,12,13
7,7,7,7
4,4,4,4
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
7,7,7,7
9,9,9,9
15,15,14,15
21,21,20,21
25,25,23,25
34,33,30,34
37,36,32,37
42,41,36,42
185,157,44,185
51,49,42,51
54,52,44,54
56,54,45,56
59,57,47,59
59,57,47,59
59,57,47,59
59,57,47,59
56,54,45,56
54,52,44,54
51,49,42,51
255,212,41,255
42,41,36,42
34,33,30,34
30,29,27,30
25,25,23,25
21,21,20,21
15,15,14,15
11,11,11,11
5,5,5,5
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
7,7,7,7
11,11,11,11
17,17,16,17
23,23,21,23
30,29,27,30
34,33,30,34
45,44,38,45
51,49,42,51
232,194,42,232
255,212,41,255
66,63,51,66
69,66,53,69
72,69,54,72
75,71,56,75
75,71,56,75
75,71,56,75
75,71,56,75
72,69,54,72
69,66,53,69
100,90,55,100
255,212,41,255
185,157,44,185
45,44,38,45
40,39,34,40
34,33,30,34
28,28,25,28
21,21,20,21
17,17,16,17
11,11,11,11
7,7,7,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
9,9,9,9
13,13,12,13
21,21,20,21
26,26,24,26
32,31,28,32
42,41,36,42
49,47,41,49
59,57,47,59
168,142,53,168
255,212,41,255
255,212,41,255
168,142,53,168
93,87,64,93
98,92,65,98
98,92,65,98
255,212,41,255
108,100,68,108
98,92,65,98
98,92,65,98
93,87,64,93
255,212,41,255
255,212,41,255
255,212,41,255
61,59,48,61
56,54,45,56
49,47,41,49
40,39,34,40
34,33,30,34
26,26,24,26
19,19,18,19
13,13,12,13
5,5,5,5
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,7
11,11,11,11
19,19,18,19
25,25,23,25
32,31,28,32
40,39,34,40
49,47,41,49
56,54,45,56
69,66,53,69
255,212,41,255
255,207,39,255
255,207,39,255
255,207,39,255
108,100,68,108
115,106,73,115
115,106,73,115
255,212,41,255
210,176,49,210
115,106,73,115
115,106,73,115
194,165,56,194
255,207,39,255
255,207,39,255
255,207,39,255
100,90,55,100
66,63,51,66
54,52,44,54
47,45,39,47
40,39,34,40
32,31,28,32
24,24,22,24
17,17,16,17
9,9,9,9
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
9,9,9,9
15,15,14,15
21,21,20,21
30,29,27,30
37,36,32,37
45,44,38,45
54,52,44,54
63,59,48,63
126,108,45,126
255,194,35,255
255,194,35,255
255,194,35,255
255,194,35,255
142,129,73,142
134,123,74,134
142,129,73,142
255,212,41,255
255,212,41,255
134,123,74,134
123,113,72,123
255,200,37,255
255,194,35,255
255,194,35,255
255,194,35,255
213,162,41,213
72,69,54,72
61,59,48,61
54,52,44,54
45,44,38,45
37,36,32,37
28,28,25,28
21,21,20,21
11,11,11,11
5,5,5,5
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
9,9,9,9
17,17,16,17
24,24,22,24
32,31,28,32
40,39,34,40
49,47,41,49
59,57,47,59
66,63,51,66
213,162,41,213
255,186,33,255
255,181,31,255
255,181,31,255
255,181,31,255
194,151,52,194
142,129,73,142
255,212,41,255
255,212,41,255
255,212,41,255
194,165,56,194
142,129,73,142
255,190,34,255
255,181,31,255
255,178,30,255
255,181,31,255
213,162,41,213
75,71,56,75
66,63,51,66
56,54,45,56
49,47,41,49
40,39,34,40
32,31,28,32
23,23,21,23
13,13,12,13
7,7,7,7
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
11,11,11,11
19,19,18,19
25,25,23,25
32,31,28,32
42,41,36,42
51,49,42,51
59,57,47,59
69,66,53,69
181,127,45,181
255,173,29,255
255,168,27,255
255,168,27,255
255,168,27,255
168,142,53,168
162,140,66,162
255,203,38,255
255,200,37,255
255,200,37,255
255,203,38,255
150,136,74,150
255,178,30,255
255,168,27,255
255,168,27,255
255,168,27,255
194,135,43,194
79,75,58,79
69,66,53,69
59,57,47,59
51,49,42,51
40,39,34,40
34,33,30,34
25,25,23,25
15,15,14,15
7,7,7,7
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
11,11,11,11
19,19,18,19
25,25,23,25
32,31,28,32
42,41,36,42
51,49,42,51
59,57,47,59
69,66,53,69
84,79,60,84
255,163,26,255
255,152,22,255
255,152,22,255
255,159,24,255
142,129,73,142
226,182,45,226
255,190,34,255
255,186,33,255
255,186,33,255
255,190,34,255
150,136,74,150
168,142,53,168
255,159,24,255
255,152,22,255
255,152,22,255
89,84,62,89
79,75,58,79
69,66,53,69
59,57,47,59
51,49,42,51
40,39,34,40
34,33,30,34
25,25,23,25
15,15,14,15
7,7,7,7
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
9,9,9,9
17,17,16,17
24,24,22,24
32,31,28,32
40,39,34,40
49,47,41,49
59,57,47,59
66,63,51,66
84,79,60,84
93,87,64,93
181,127,45,181
173,126,57,174
123,113,72,123
134,123,74,134
230,170,41,230
255,178,30,255
255,173,29,255
255,173,29,255
255,178,30,255
142,129,73,142
134,123,74,134
131,114,63,131
181,127,45,181
131,114,63,131
84,79,60,84
75,71,56,75
66,63,51,66
56,54,45,56
49,47,41,49
40,39,34,40
32,31,28,32
23,23,21,23
13,13,12,13
7,7,7,7
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
9,9,9,9
15,15,14,15
21,21,20,21
30,29,27,30
37,36,32,37
45,44,38,45
54,52,44,54
61,59,48,61
75,71,56,75
95,90,78,99
110,119,109,137
110,119,109,137
110,119,109,137
123,113,72,123
162,140,66,162
255,168,27,255
255,159,24,255
255,159,24,255
255,168,27,255
123,113,72,123
178,133,117,179
254,168,168,255
254,168,168,255
254,168,168,255
79,75,58,79
72,69,54,72
61,59,48,61
54,52,44,54
45,44,38,45
37,36,32,37
28,28,25,28
19,19,18,19
11,11,11,11
5,5,5,5
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,4
9,9,9,9
15,15,14,15
21,21,20,21
30,29,27,30
37,36,32,37
45,44,38,45
51,49,42,51
63,59,48,63
147,199,238,255
147,199,238,255
147,199,238,255
147,199,238,255
98,92,65,98
104,97,67,104
104,97,67,104
216,142,36,216
141,106,51,142
104,97,67,104
104,97,67,104
178,133,117,179
254,168,168,255
254,168,168,255
254,168,168,255
66,63,51,66
59,57,47,59
51,49,42,51
42,41,36,42
37,36,32,37
28,28,25,28
21,21,20,21
15,15,14,15
7,7,7,7
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
5,5,5,5
11,11,11,11
17,17,16,17
23,23,21,23
30,29,27,30
37,36,32,37
42,41,36,42
54,52,44,54
147,199,238,255
147,199,238,255
147,199,238,255
147,199,238,255
84,79,60,84
84,79,60,84
89,84,62,89
93,87,64,93
89,84,62,89
89,84,62,89
84,79,60,84
201,139,135,202
254,168,168,255
254,168,168,255
254,168,168,255
56,54,45,56
49,47,41,49
42,41,36,42
37,36,32,37
30,29,27,30
21,21,20,21
17,17,16,17
9,9,9,9
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,2
7,7,7,7
11,11,11,11
17,17,16,17
21,21,20,21
42,41,36,42
254,126,85,255
79,57,33,80
147,199,238,255
147,199,238,255
147,199,238,255
147,199,238,255
66,63,51,66
69,66,53,69
236,127,174,255
236,127,174,255
236,127,174,255
236,127,174,255
69,66,53,69
201,139,135,202
254,168,168,255
254,168,168,255
254,168,168,255
45,44,38,45
40,39,34,40
32,31,28,32
28,28,25,28
21,21,20,21
17,17,16,17
9,9,9,9
5,5,5,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
5,5,5,5
9,9,9,9
15,15,14,15
255,119,78,255
254,126,85,255
242,109,88,255
147,199,238,255
147,199,238,255
147,199,238,255
147,199,238,255
54,52,44,54
54,52,44,54
236,127,174,255
236,127,174,255
236,127,174,255
236,127,174,255
56,54,45,56
201,139,135,202
254,168,168,255
254,168,168,255
254,168,168,255
34,33,30,34
107,63,50,108
254,126,85,255
242,109,88,255
15,15,14,15
9,9,9,9
5,5,5,5
1,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
2,2,2,2
16,11,6,16
255,115,73,255
255,119,78,255
242,109,88,255
147,199,238,255
147,199,238,255
147,199,238,255
147,199,238,255
40,39,34,40
42,41,36,42
236,127,174,255
236,127,174,255
236,127,174,255
236,127,174,255
42,41,36,42
201,139,135,202
254,168,168,255
254,168,168,255
254,168,168,255
37,36,32,37
255,119,78,255
255,119,78,255
247,101,71,255
224,88,72,240
2,2,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,97,59,223
253,111,66,255
251,106,69,255
240,100,82,255
147,199,238,255
147,199,238,255
147,199,238,255
147,199,238,255
26,26,24,26
26,26,24,26
236,127,174,255
236,127,174,255
236,127,174,255
236,127,174,255
26,26,24,26
201,139,135,202
254,168,168,255
254,168,168,255
254,168,168,255
239,108,69,240
255,115,73,255
255,115,73,255
247,101,71,255
238,91,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,21,11,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,111,66,255
253,111,66,255
247,101,71,255
239,93,74,255
147,199,238,255
147,199,238,255
147,199,238,255
147,199,238,255
15,15,14,15
17,17,16,17
236,127,174,255
236,127,174,255
236,127,174,255
236,127,174,255
15,15,14,15
201,139,135,202
254,168,168,255
254,168,168,255
254,168,168,255
255,115,73,255
255,110,69,255
255,110,69,255
243,96,72,255
238,91,74,255
93,39,27,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
