# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,0
181,182,169,0
207,208,201,0
207,208,201,0
185,187,175,0
171,172,157,0
151,152,136,0
147,147,129,0
114,115,100,0
119,119,103,0
96,97,83,0
107,107,93,0
176,177,165,0
202,202,195,0
196,197,185,255
227,228,224,255
232,232,229,255
241,241,239,255
246,247,245,255
241,241,239,255
238,238,235,255
232,232,229,255
232,232,229,255
232,232,229,255
232,232,229,255
222,223,218,255
191,192,181,255
165,166,151,255
158,159,142,255
139,140,123,255
114,115,100,255
64,64,56,255
57,57,50,255
28,29,25,255
52,52,45,0
35,36,31,0
57,57,50,0
61,61,54,0
75,75,66,0
75,75,66,0
75,75,66,0
101,102,88,0
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,0
181,182,169,0
207,208,201,0
207,208,201,0
185,187,175,0
171,172,157,0
151,152,136,0
147,147,129,0
114,115,100,0
119,119,103,0
96,97,83,0
107,107,93,0
176,177,165,0
202,202,195,255
227,228,224,255
238,238,235,255
238,238,235,255
246,247,245,255
246,247,245,255
241,241,239,255
232,232,229,255
232,232,229,255
232,232,229,255
232,232,229,255
222,223,218,255
211,211,205,255
196,197,185,255
165,166,151,255
151,152,136,255
114,115,100,255
114,115,100,255
81,81,70,255
69,69,61,255
52,52,45,255
52,52,45,255
35,36,31,0
57,57,50,0
61,61,54,0
75,75,66,0
75,75,66,0
75,75,66,0
101,102,88,0
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,0
181,182,169,0
207,208,201,0
207,208,201,0
185,187,175,0
171,172,157,0
151,152,136,0
147,147,129,0
114,115,100,0
119,119,103,0
96,97,83,0
107,107,93,0
176,177,165,255
227,228,224,255
241,241,239,255
241,241,239,255
241,241,239,255
246,247,245,255
246,247,245,255
241,241,239,255
233,233,230,255
233,233,230,255
233,233,230,255
223,224,220,255
208,210,203,255
177,179,167,255
173,176,160,255
166,168,153,255
145,145,130,255
114,114,100,255
81,81,70,255
69,69,61,255
75,76,67,255
48,48,41,255
52,52,45,255
35,36,31,255
57,57,50,0
61,61,54,0
75,75,66,0
75,75,66,0
75,75,66,0
101,102,88,0
101,101,87,0
89,89,78,0
75,75,66,0
81,81,70,0
75,75,66,0
81,81,70,0
165,166,151,255
181,182,169,255
207,208,201,255
207,208,201,255
185,187,175,255
171,172,157,255
151,152,136,255
147,147,129,255
114,115,100,255
119,119,103,255
96,97,83,255
107,107,93,255
196,197,186,255
217,217,212,255
227,228,224,255
242,242,240,255
247,248,246,255
247,248,246,255
247,248,246,255
241,241,238,255
236,236,233,255
232,233,230,255
217,219,215,255
201,208,199,255
191,200,188,255
169,176,161,255
170,177,161,255
138,142,126,255
131,138,121,255
102,104,90,255
87,88,77,255
86,87,76,255
75,75,66,255
52,52,45,255
52,52,45,255
52,52,45,255
57,57,50,255
61,61,54,255
75,75,66,255
75,75,66,255
75,75,66,255
101,102,88,255
101,101,87,255
89,89,78,255
75,75,66,255
81,81,70,255
75,75,66,255
81,81,70,255
227,228,224,255
238,238,235,255
238,238,235,255
238,238,235,255
238,238,235,255
238,238,235,255
219,219,214,255
217,217,212,255
207,208,201,255
192,192,182,255
190,190,180,255
191,192,181,255
203,203,196,255
213,213,208,255
220,220,215,255
226,227,223,255
248,249,247,255
245,245,243,255
246,246,244,255
244,244,244,255
243,243,241,255
240,241,238,255
237,238,235,255
237,238,235,255
235,236,234,255
226,228,225,255
226,228,224,255
217,221,216,255
157,172,152,255
155,168,148,255
144,151,134,255
116,119,106,255
99,101,88,255
81,82,71,255
64,64,56,255
52,52,45,255
81,82,71,255
81,81,70,255
114,115,101,255
114,115,102,255
126,127,112,255
134,135,119,255
147,148,130,255
158,159,142,255
165,167,152,255
157,158,144,255
151,152,136,255
147,147,129,255
246,247,245,255
246,247,245,255
241,241,239,255
246,247,245,255
246,247,245,255
232,232,229,255
232,232,229,255
222,223,218,255
219,219,214,255
219,219,214,255
208,209,202,255
192,194,184,255
189,192,181,255
203,206,196,255
225,225,221,255
224,224,220,255
231,231,228,255
193,211,203,255
187,212,201,255
159,182,169,255
174,199,182,255
146,171,158,255
146,170,155,255
144,165,151,255
149,173,155,255
147,173,154,255
130,150,136,255
121,141,126,255
125,145,128,255
114,129,114,255
119,132,117,255
135,146,129,255
152,157,138,255
120,124,108,255
75,76,67,255
69,69,62,255
86,86,75,255
114,115,101,255
126,127,111,255
140,142,125,255
143,144,129,255
143,143,128,255
157,157,143,255
158,158,144,255
177,178,166,255
185,187,175,255
151,152,136,255
134,134,118,255
246,247,245,255
246,247,245,255
246,247,245,255
246,247,245,255
246,247,245,255
232,232,229,255
241,241,239,255
238,238,235,255
220,220,215,255
218,218,213,255
220,220,215,255
197,200,190,255
190,197,188,255
198,209,201,255
213,220,213,255
231,231,227,255
157,189,169,255
165,195,177,255
166,189,175,255
163,185,173,255
157,180,165,255
153,176,164,255
153,174,160,255
148,167,154,255
142,162,147,255
128,147,130,255
118,134,119,255
107,122,107,255
97,109,97,255
106,121,106,255
123,136,122,255
105,116,102,255
116,127,112,255
158,167,150,255
121,126,110,255
70,71,63,255
86,87,76,255
126,129,114,255
148,148,130,255
158,158,144,255
176,178,166,255
176,177,165,255
176,177,165,255
177,178,166,255
165,166,151,255
160,162,147,255
151,152,136,255
134,134,119,255
246,247,245,255
246,247,245,255
247,247,246,255
242,242,240,255
247,248,246,255
240,240,237,255
240,240,237,255
230,231,227,255
226,227,222,255
231,232,228,255
225,225,222,255
223,223,219,255
201,213,205,255
191,210,202,255
200,216,210,255
147,180,162,255
140,168,150,255
151,175,158,255
157,176,159,255
154,173,157,255
164,184,168,255
152,172,160,255
141,162,144,255
150,168,152,255
135,154,135,255
122,141,125,255
110,123,108,255
129,143,126,255
118,129,114,255
118,129,115,255
118,131,115,255
114,128,113,255
120,136,119,255
114,127,112,255
136,149,132,255
94,99,88,255
107,110,96,255
160,163,150,255
161,164,148,255
173,176,162,255
184,186,173,255
188,190,178,255
188,191,179,255
161,163,146,255
153,155,140,255
153,154,139,255
153,154,139,255
127,130,115,255
247,248,246,255
247,248,247,255
248,249,247,255
249,249,248,255
249,250,248,255
249,250,248,255
246,246,244,255
232,233,230,255
239,239,237,255
243,243,241,255
246,246,244,255
238,239,236,255
203,217,210,255
182,208,200,255
154,187,168,255
146,172,156,255
98,111,98,255
43,49,43,255
43,47,42,255
45,50,43,255
109,123,105,255
156,172,156,255
149,168,150,255
156,174,160,255
129,151,132,255
122,141,125,255
123,136,120,255
74,81,72,255
37,42,37,255
37,42,37,255
43,48,43,255
102,113,100,255
115,129,113,255
98,111,100,255
110,124,109,255
117,129,115,255
135,145,129,255
179,186,173,255
211,211,205,255
215,216,210,255
217,217,213,255
218,218,213,255
217,217,211,255
203,204,193,255
202,203,192,255
189,190,178,255
163,167,151,255
122,126,111,255
244,244,243,255
198,205,196,255
162,192,183,255
174,202,193,255
158,198,181,255
163,201,188,255
150,188,170,255
149,184,167,255
154,185,167,255
146,175,157,255
139,163,148,255
141,168,151,255
169,202,187,255
143,175,158,255
134,158,141,255
96,108,97,255
37,41,36,255
42,45,40,255
42,45,40,255
42,45,40,255
44,48,42,255
101,115,100,255
147,165,147,255
146,169,156,255
127,153,137,255
132,152,139,255
75,83,74,255
29,32,29,255
29,31,28,255
36,40,35,255
37,41,36,255
43,48,43,255
102,113,100,255
127,144,131,255
94,106,96,255
97,111,100,255
110,124,110,255
124,139,127,255
124,142,129,255
117,135,121,255
116,135,121,255
108,127,113,255
107,127,114,255
114,134,121,255
111,131,117,255
115,137,121,255
128,145,131,255
147,156,141,255
169,187,175,255
165,195,187,255
161,200,191,255
150,195,180,255
151,196,179,255
150,193,176,255
150,192,174,255
147,185,169,255
146,182,166,255
128,159,143,255
113,140,125,255
87,106,97,255
130,159,143,255
138,161,144,255
111,123,110,255
42,45,40,255
49,51,45,255
49,51,44,255
53,55,48,255
53,56,49,255
54,58,51,255
45,52,45,255
188,208,191,255
142,173,158,255
132,162,151,255
112,132,120,255
30,34,31,255
29,31,28,255
49,51,44,255
49,51,44,255
49,52,46,255
50,54,47,255
51,56,49,255
96,106,95,255
119,136,122,255
101,117,106,255
102,117,107,255
106,122,110,255
105,125,112,255
111,131,118,255
111,133,119,255
111,135,121,255
107,131,118,255
115,143,126,255
117,145,131,255
103,128,117,255
112,138,123,255
116,139,124,255
157,182,172,255
153,191,183,255
148,188,172,255
125,158,133,255
140,177,158,255
150,185,168,255
138,168,148,255
98,117,105,255
104,125,112,255
144,169,153,255
132,154,137,255
98,114,102,255
109,123,109,255
100,107,94,255
54,57,50,255
49,51,45,255
48,50,44,255
62,64,57,255
65,68,61,255
65,68,60,255
54,58,51,255
53,60,52,255
184,207,195,255
160,191,176,255
135,167,156,255
93,111,103,255
18,20,18,255
42,45,40,255
49,51,44,255
48,50,44,255
62,64,57,255
63,67,58,255
72,77,69,255
29,34,29,255
95,107,96,255
113,126,115,255
116,133,119,255
117,138,123,255
106,126,113,255
100,119,109,255
114,140,124,255
112,138,124,255
121,151,135,255
119,148,133,255
101,127,116,255
117,145,131,255
113,140,124,255
116,139,125,255
144,170,160,255
65,82,75,255
59,71,63,255
46,55,49,255
45,54,48,255
45,52,46,255
44,51,45,255
44,51,46,255
44,49,45,255
44,48,44,255
43,47,43,255
51,55,48,255
43,44,40,255
43,43,39,255
65,67,60,255
62,64,57,255
71,73,66,255
77,80,72,255
65,69,62,255
65,69,62,255
66,71,64,255
66,76,69,255
205,214,208,255
154,190,176,255
109,142,141,255
87,107,103,255
30,36,31,255
47,50,45,255
62,65,58,255
63,64,57,255
62,64,57,255
58,60,54,255
71,74,67,255
72,76,69,255
51,55,49,255
51,57,50,255
48,54,49,255
44,51,46,255
30,37,33,255
38,47,41,255
45,55,49,255
39,49,43,255
39,49,43,255
39,49,44,255
39,49,43,255
38,49,43,255
38,47,42,255
93,108,96,255
49,60,53,255
69,79,72,255
81,89,79,255
79,87,78,255
79,86,78,255
79,86,78,255
79,85,76,255
79,85,76,255
79,84,76,255
78,84,76,255
78,83,75,255
71,74,68,255
77,81,73,255
77,79,72,255
77,80,72,255
94,99,89,255
83,87,77,255
89,91,81,255
92,96,86,255
92,98,88,255
90,96,86,255
89,102,93,255
220,221,215,255
142,180,165,255
136,177,165,255
104,131,126,255
63,72,65,255
59,64,58,255
63,67,59,255
88,92,82,255
88,91,81,255
97,100,89,255
97,101,90,255
83,87,77,255
89,92,82,255
72,76,69,255
72,78,71,255
60,66,59,255
61,68,61,255
56,63,55,255
48,55,49,255
48,55,50,255
44,50,44,255
43,50,44,255
43,49,45,255
47,54,47,255
43,47,43,255
29,33,30,255
59,65,58,255
71,75,68,255
77,81,72,255
77,80,72,255
88,90,80,255
91,94,84,255
104,109,96,255
118,124,107,255
93,99,88,255
99,107,94,255
158,168,153,255
184,193,182,255
188,196,185,255
199,203,195,255
199,203,194,255
193,199,189,255
173,182,169,255
179,186,174,255
155,166,147,255
150,163,148,255
175,185,173,255
212,213,205,255
194,209,202,255
143,182,168,255
155,192,180,255
130,164,152,255
123,143,130,255
99,112,100,255
142,157,142,255
147,161,145,255
174,182,170,255
166,174,160,255
184,188,178,255
188,192,181,255
188,191,179,255
188,191,179,255
183,187,177,255
135,147,132,255
78,85,76,255
78,86,79,255
64,70,63,255
61,64,59,255
55,58,52,255
54,56,51,255
59,62,56,255
50,51,45,255
49,51,44,255
53,55,48,255
89,90,81,255
108,110,90,255
112,114,101,255
116,117,105,255
100,101,90,255
117,120,102,255
114,119,108,255
167,178,162,255
203,211,203,255
209,216,208,255
216,219,214,255
224,224,220,255
223,223,219,255
227,227,223,255
219,220,214,255
215,216,212,255
196,202,194,255
196,203,194,255
218,218,212,255
224,224,220,255
225,225,221,255
167,189,177,255
136,170,160,255
115,151,152,255
119,160,158,255
125,157,148,255
126,151,138,255
117,139,125,255
174,189,177,255
173,187,176,255
191,199,190,255
185,194,184,255
199,204,195,255
205,207,199,255
221,221,216,255
221,221,216,255
221,221,216,255
198,202,193,255
192,199,190,255
174,186,174,255
139,158,144,255
87,95,86,255
87,90,82,255
80,82,76,255
68,69,63,255
71,72,66,255
62,63,57,255
75,77,69,255
125,125,111,255
119,120,108,255
78,78,70,255
90,89,81,255
110,112,100,255
158,163,147,255
205,210,202,255
220,224,219,255
224,226,223,255
221,224,220,255
164,185,168,255
127,148,138,255
132,155,142,255
132,155,144,255
134,157,148,255
130,158,153,255
127,157,155,255
126,153,152,255
142,171,159,255
147,176,163,255
142,171,159,255
172,196,185,255
144,180,168,255
176,206,199,255
142,184,177,255
120,155,151,255
110,135,132,255
130,157,144,255
134,159,143,255
118,139,126,255
122,144,131,255
117,139,124,255
114,132,122,255
116,137,124,255
120,142,128,255
120,141,127,255
120,141,127,255
148,171,157,255
170,190,179,255
188,201,192,255
212,215,208,255
195,202,194,255
146,164,149,255
111,119,110,255
112,116,106,255
102,104,95,255
97,98,87,255
93,95,84,255
175,177,164,255
207,209,201,255
206,208,200,255
209,210,201,255
217,218,212,255
218,219,214,255
218,219,214,255
181,200,186,255
146,175,163,255
140,175,162,255
164,194,181,255
173,198,185,255
176,200,190,255
184,205,194,255
177,200,190,255
170,197,188,255
159,192,182,255
163,190,179,255
165,188,179,255
164,187,178,255
173,191,182,255
168,188,178,255
172,192,182,255
195,206,199,255
181,200,192,255
182,200,193,255
146,177,167,255
161,182,172,255
153,177,167,255
158,179,168,255
162,180,170,255
144,169,155,255
139,163,149,255
138,161,146,255
137,160,145,255
137,159,144,255
141,164,149,255
143,170,154,255
114,140,128,255
118,145,136,255
154,186,172,255
212,218,211,255
214,219,213,255
214,218,213,255
197,205,198,255
190,196,187,255
141,147,133,255
136,139,126,255
219,225,219,255
221,225,218,255
227,230,226,255
228,230,225,255
188,192,180,255
132,146,146,255
145,175,168,255
183,205,195,255
182,208,196,255
176,200,189,255
160,187,174,255
112,129,127,255
46,51,52,255
32,34,34,255
40,44,44,255
19,20,21,255
31,34,36,255
31,33,34,255
19,19,21,255
31,33,34,255
19,19,22,255
18,20,22,255
38,45,44,255
39,46,46,255
32,38,38,255
41,47,49,255
40,47,48,255
41,46,47,255
32,36,37,255
31,36,36,255
19,21,21,255
19,21,21,255
31,36,34,255
51,56,53,255
76,85,79,255
94,105,97,255
109,124,111,255
124,142,129,255
158,176,165,255
147,176,161,255
152,182,167,255
115,137,128,255
114,136,128,255
166,196,182,255
224,231,227,255
209,220,213,255
188,203,195,255
178,191,179,255
128,133,127,255
124,133,131,255
131,146,148,255
152,175,171,255
175,189,183,255
176,197,189,255
182,205,196,255
181,199,188,255
124,141,139,255
46,49,50,255
30,32,33,255
19,16,18,255
52,52,50,255
39,37,38,255
38,37,38,255
57,57,55,255
56,57,55,255
56,57,55,255
61,62,60,255
60,63,60,255
60,63,62,255
54,57,54,255
55,58,56,255
55,61,59,255
38,41,41,255
39,43,44,255
46,48,52,255
47,48,52,255
69,72,76,255
65,67,71,255
65,68,68,255
64,67,69,255
57,60,59,255
49,50,50,255
44,46,45,255
44,45,44,255
37,40,37,255
47,50,47,255
100,110,101,255
152,175,159,255
90,107,101,255
123,151,138,255
164,198,183,255
168,202,188,255
128,153,142,255
100,115,112,255
96,112,109,255
92,104,99,255
196,207,197,255
193,207,200,255
204,218,211,255
201,216,208,255
202,213,202,255
189,198,187,255
123,134,133,255
47,46,48,255
31,30,33,255
53,52,50,255
76,74,72,255
76,75,73,255
76,74,72,255
76,74,72,255
75,75,72,255
82,82,78,255
75,74,72,255
80,83,79,255
79,83,78,255
78,82,77,255
89,94,88,255
85,90,84,255
78,83,80,255
79,84,81,255
81,87,86,255
69,74,75,255
69,72,76,255
70,74,77,255
71,74,78,255
87,95,100,255
87,91,96,255
85,89,92,255
77,80,82,255
83,85,86,255
83,85,86,255
82,82,81,255
62,61,59,255
52,51,47,255
57,60,56,255
64,72,67,255
110,129,119,255
145,174,154,255
86,100,99,255
120,138,131,255
142,167,156,255
144,167,158,255
144,168,158,255
135,154,145,255
175,196,189,255
176,201,194,255
193,204,200,255
174,191,184,255
138,151,137,255
49,46,50,255
48,44,46,255
59,57,57,255
59,55,55,255
78,75,74,255
85,82,79,255
103,102,97,255
104,105,97,255
101,102,94,255
100,101,93,255
122,124,115,255
106,111,104,255
109,119,110,255
112,121,115,255
124,133,127,255
110,123,119,255
109,124,123,255
115,134,130,255
113,134,131,255
118,142,135,255
115,138,139,255
121,145,145,255
120,146,154,255
117,142,150,255
121,152,160,255
159,184,178,255
111,133,137,255
107,121,125,255
114,126,125,255
87,93,96,255
105,113,111,255
107,112,107,255
99,101,96,255
90,93,85,255
51,54,51,255
48,53,51,255
44,49,49,255
85,97,95,255
95,108,108,255
81,89,91,255
126,144,140,255
129,148,141,255
129,148,139,255
166,189,183,255
162,183,177,255
121,135,137,255
51,50,54,255
50,47,50,255
57,54,54,255
89,86,86,255
87,85,83,255
78,75,74,255
108,106,101,255
103,101,95,255
100,101,94,255
121,124,114,255
136,138,125,255
123,128,118,255
126,131,122,255
133,143,132,255
121,136,128,255
130,144,137,255
132,150,143,255
147,168,157,255
145,170,160,255
151,176,167,255
146,177,169,255
150,183,177,255
152,189,184,255
171,202,197,255
162,203,201,255
143,191,200,255
170,210,205,255
169,209,204,255
146,197,196,255
104,132,139,255
118,141,142,255
123,150,148,255
149,170,162,255
154,170,162,255
148,161,152,255
148,154,142,255
127,131,121,255
88,90,88,255
50,51,52,255
52,54,57,255
47,49,52,255
98,106,108,255
81,86,91,255
133,146,142,255
122,134,132,255
169,184,177,255
105,110,110,255
50,48,51,255
57,54,56,255
81,81,80,255
80,80,79,255
79,79,78,255
108,108,101,255
106,105,99,255
105,104,96,255
126,123,115,255
123,122,114,255
118,120,110,255
123,131,120,255
154,160,147,255
172,175,161,255
168,174,163,255
159,168,155,255
157,168,155,255
166,174,164,255
171,180,170,255
177,187,177,255
192,196,187,255
200,204,195,255
207,208,202,255
203,212,205,255
180,207,203,255
182,210,205,255
208,218,212,255
204,215,209,255
176,207,201,255
175,207,201,255
172,201,195,255
139,183,183,255
136,180,181,255
133,173,173,255
157,187,181,255
164,184,178,255
116,125,118,255
104,104,99,255
83,81,80,255
78,77,76,255
60,58,58,255
46,44,48,255
60,61,67,255
91,97,101,255
93,97,102,255
117,128,126,255
93,98,99,255
41,39,41,255
56,53,52,255
80,79,78,255
94,96,91,255
103,108,102,255
120,123,113,255
125,123,115,255
122,122,114,255
114,114,104,255
111,112,103,255
125,128,118,255
127,136,127,255
149,160,149,255
180,182,170,255
81,94,92,255
20,23,25,255
20,22,24,255
21,23,24,255
23,25,26,255
22,26,26,255
36,44,45,255
37,46,46,255
38,49,51,255
26,30,33,255
40,50,53,255
24,30,36,255
27,30,36,255
40,50,53,255
23,28,32,255
23,29,31,255
24,31,33,255
95,125,128,255
139,187,190,255
172,211,206,255
141,193,194,255
122,156,157,255
127,156,149,255
118,133,128,255
120,126,119,255
94,93,93,255
86,84,83,255
108,106,104,255
115,117,114,255
54,51,57,255
56,54,60,255
116,124,123,255
81,85,91,255
41,39,41,255
52,49,49,255
80,81,78,255
76,80,79,255
104,113,110,255
120,131,123,255
120,125,115,255
136,141,128,255
124,129,117,255
105,108,97,255
119,124,113,255
120,133,125,255
154,165,154,255
155,165,154,255
87,99,97,255
21,22,23,255
36,38,38,255
50,53,53,255
59,65,62,255
60,68,67,255
58,68,68,255
54,65,67,255
55,67,69,255
57,68,70,255
55,68,71,255
56,68,72,255
58,68,72,255
57,70,72,255
55,67,69,255
55,67,67,255
56,70,67,255
43,53,52,255
22,26,27,255
85,111,112,255
177,208,202,255
137,189,196,255
100,134,140,255
128,160,159,255
116,134,130,255
117,125,123,255
105,107,105,255
89,88,90,255
110,108,106,255
97,93,95,255
83,79,81,255
70,66,70,255
66,62,67,255
172,184,175,255
48,44,45,255
73,73,73,255
90,96,94,255
112,130,128,255
130,153,145,255
120,135,128,255
130,137,124,255
130,135,124,255
99,102,92,255
97,103,94,255
102,115,108,255
122,143,134,255
155,165,154,255
110,123,116,255
20,23,23,255
22,22,25,255
52,53,54,255
60,62,64,255
78,86,87,255
78,91,93,255
74,87,92,255
73,89,93,255
90,112,118,255
97,121,131,255
97,122,132,255
91,112,120,255
92,115,120,255
90,113,117,255
95,119,123,255
92,115,117,255
67,85,82,255
65,79,76,255
50,57,57,255
22,25,27,255
153,185,180,255
142,191,194,255
129,169,174,255
125,157,160,255
106,127,130,255
122,135,133,255
121,128,127,255
141,153,148,255
134,142,140,255
120,120,121,255
131,128,124,255
128,122,119,255
92,85,92,255
61,54,61,255
70,70,69,255
91,98,98,255
110,127,126,255
134,159,155,255
128,152,142,255
148,165,155,255
153,167,157,255
141,156,144,255
116,128,120,255
111,120,111,255
114,133,127,255
123,149,140,255
113,135,131,255
93,106,98,255
23,26,27,255
44,48,48,255
70,69,71,255
81,84,90,255
101,113,121,255
48,54,63,255
49,56,66,255
33,36,47,255
112,138,156,255
127,156,167,255
49,59,70,255
111,139,153,255
49,60,66,255
33,37,45,255
106,136,144,255
110,143,143,255
71,89,89,255
74,92,92,255
72,85,84,255
46,54,55,255
147,179,173,255
133,173,176,255
130,170,172,255
107,138,145,255
123,151,152,255
119,135,134,255
172,197,189,255
170,199,200,255
140,156,158,255
104,106,112,255
119,118,120,255
131,125,123,255
126,115,114,255
63,53,58,255
73,76,75,255
113,132,133,255
115,140,140,255
138,160,153,255
113,134,126,255
111,136,133,255
140,175,168,255
132,170,164,255
109,137,137,255
118,138,131,255
122,146,139,255
128,159,149,255
119,149,145,255
108,130,131,255
27,30,32,255
41,45,45,255
72,76,76,255
99,106,112,255
34,33,46,255
38,36,49,255
106,126,144,255
57,63,81,255
38,40,56,255
110,137,166,255
37,42,55,255
131,158,174,255
51,59,70,255
111,138,149,255
58,72,78,255
45,58,62,255
69,87,87,255
77,97,97,255
79,94,94,255
74,91,93,255
142,177,172,255
135,173,175,255
135,174,177,255
126,165,169,255
116,145,145,255
142,169,162,255
129,148,150,255
132,150,154,255
103,106,112,255
116,126,130,255
130,146,153,255
128,133,137,255
91,84,90,255
121,109,111,255
99,109,107,255
139,161,157,255
136,158,152,255
49,57,56,255
19,20,21,255
20,22,23,255
52,65,66,255
121,157,155,255
139,170,164,255
127,158,149,255
140,166,157,255
135,172,163,255
138,176,168,255
149,180,171,255
103,129,135,255
47,54,56,255
63,70,71,255
100,111,115,255
106,121,130,255
111,130,145,255
134,162,183,255
141,172,203,255
116,141,175,255
117,141,173,255
116,139,169,255
120,146,172,255
135,165,183,255
114,140,153,255
97,118,126,255
84,103,110,255
83,102,105,255
79,95,97,255
114,138,139,255
156,185,176,255
151,186,180,255
144,185,181,255
135,175,175,255
139,182,179,255
124,159,159,255
122,148,148,255
108,127,130,255
45,45,50,255
21,13,22,255
23,18,28,255
53,61,71,255
117,139,149,255
109,117,126,255
114,106,108,255
98,108,108,255
134,155,151,255
51,58,61,255
19,20,23,255
31,32,33,255
30,33,32,255
21,23,23,255
54,68,69,255
141,175,167,255
130,166,158,255
144,174,166,255
152,184,177,255
145,188,180,255
159,195,189,255
152,194,188,255
105,135,145,255
38,46,50,255
70,80,87,255
118,136,144,255
129,155,166,255
143,177,196,255
149,182,211,255
112,137,164,255
102,122,148,255
112,133,160,255
102,118,138,255
121,142,163,255
111,132,146,255
93,109,121,255
88,105,111,255
99,120,124,255
121,146,147,255
161,190,182,255
173,200,191,255
144,185,178,255
144,186,181,255
146,192,187,255
143,189,186,255
127,166,164,255
126,159,160,255
48,55,58,255
21,15,21,255
20,14,20,255
35,31,37,255
23,19,28,255
53,61,72,255
169,193,193,255
152,152,149,255
121,135,137,255
118,139,145,255
43,49,54,255
19,19,22,255
40,42,40,255
46,47,45,255
48,53,52,255
24,31,33,255
173,190,181,255
148,181,173,255
150,184,176,255
154,190,184,255
149,197,191,255
