# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,199,117,255
117,185,109,255
54,141,88,255
46,114,77,255
186,154,101,255
199,173,111,255
167,170,191,255
109,110,135,255
105,109,134,255
144,145,171,255
109,111,137,255
109,111,137,255
170,173,192,255
132,178,110,201
137,177,114,24
137,177,114,0
97,98,122,255
98,101,125,255
103,105,130,255
167,168,190,255
106,161,113,255
106,161,113,255
98,57,32,255
121,93,61,255
165,154,99,255
36,80,113,255
36,80,113,255
209,191,137,255
217,208,190,255
209,191,137,255
36,80,113,255
36,80,113,255
162,152,98,255
114,88,58,255
97,57,32,255
46,68,48,255
176,66,56,255
67,99,71,255
94,122,79,255
97,101,66,255
93,81,58,255
102,81,58,255
44,29,14,255
47,24,10,255
74,139,84,255
128,179,103,255
120,175,102,255
154,193,111,255
84,163,97,255
57,135,80,255
79,148,86,255
40,97,67,255
172,141,93,255
196,168,107,255
170,171,192,255
109,111,137,255
109,111,137,255
105,109,134,255
105,107,132,255
110,113,138,255
170,173,193,255
128,173,111,213
137,177,114,18
137,177,114,0
98,101,125,255
101,105,130,255
105,105,131,255
167,170,191,255
105,157,113,255
106,161,113,255
106,161,113,255
165,154,99,255
209,191,137,255
36,80,113,255
36,80,113,255
217,208,190,255
217,208,190,255
217,208,190,255
36,80,113,255
36,80,113,255
209,191,137,255
165,154,99,255
48,71,51,255
153,57,65,255
209,90,50,255
88,30,33,255
84,127,84,255
101,137,81,255
81,114,79,255
78,95,68,255
53,28,13,255
50,22,9,255
48,81,60,255
65,122,78,255
40,72,54,255
90,161,95,255
54,128,77,255
39,103,67,255
39,98,67,255
26,54,46,255
183,150,98,255
200,170,113,255
170,173,192,255
110,111,137,255
110,111,137,255
109,111,137,255
105,109,134,255
105,107,132,255
168,171,192,255
111,167,113,203
128,173,111,11
128,173,111,0
142,145,171,255
105,105,131,255
116,117,142,255
171,176,193,255
106,161,113,255
105,157,113,255
98,152,114,255
165,154,99,255
217,208,190,255
209,191,137,255
209,191,137,255
217,208,190,255
217,208,190,255
217,208,190,255
209,191,137,255
209,191,137,255
209,191,137,255
165,154,99,255
154,57,65,255
154,57,65,255
247,128,71,255
81,28,31,255
84,29,31,255
84,128,85,255
84,127,90,255
81,125,86,255
74,113,78,255
50,69,51,255
51,48,32,255
34,65,50,255
28,58,47,255
39,98,66,255
39,102,67,255
28,66,50,255
26,57,47,255
167,137,90,255
195,163,109,255
205,172,114,255
170,173,192,255
110,111,137,255
110,111,137,255
170,171,192,255
105,109,134,255
103,105,130,255
170,173,192,255
106,161,113,151
107,163,114,5
107,163,114,0
166,168,190,255
105,107,132,255
116,117,142,255
170,173,193,255
132,178,110,255
128,173,111,255
111,167,113,255
165,154,99,255
217,208,190,255
209,191,137,255
209,191,137,255
217,208,190,255
217,208,190,255
217,208,190,255
28,47,59,255
28,47,59,255
209,191,137,255
156,57,65,255
202,78,66,255
154,57,65,255
246,127,69,255
92,31,34,255
114,43,49,255
88,29,32,255
84,128,85,255
84,128,85,255
83,125,86,255
66,97,66,255
54,58,38,255
53,45,31,255
24,49,40,255
25,52,43,255
40,97,66,255
26,54,45,255
102,84,56,255
163,134,88,255
202,170,114,255
203,172,114,255
170,173,192,255
110,113,138,255
110,111,137,255
170,173,192,255
109,111,137,255
107,110,135,255
167,170,191,255
105,157,113,84
101,156,113,1
101,156,113,0
167,170,191,255
107,110,135,255
113,117,142,255
170,173,193,255
132,178,110,255
137,177,114,255
113,168,120,255
165,154,99,255
209,191,137,255
28,47,59,255
28,47,59,255
209,191,137,255
209,191,137,255
209,191,137,255
36,80,113,255
36,80,113,255
160,60,65,255
250,118,59,255
202,78,66,255
154,57,65,255
249,131,72,255
97,33,36,255
132,36,27,255
103,38,44,255
84,30,32,255
99,138,84,255
85,130,90,255
81,122,86,255
78,105,77,255
94,102,66,255
86,85,61,255
38,14,6,255
47,19,7,255
67,54,37,255
73,60,40,255
138,109,72,255
203,171,114,255
205,173,116,255
170,173,193,255
110,113,138,255
110,111,137,255
170,173,192,255
105,107,132,255
107,109,134,255
168,171,192,255
110,165,118,61
98,152,114,1
98,152,114,0
171,173,193,255
110,113,138,255
113,116,141,255
170,173,193,255
111,167,113,255
132,178,110,255
110,165,118,255
83,78,75,255
102,117,114,255
28,47,59,255
28,47,59,255
102,117,114,255
124,139,139,255
124,139,139,255
36,80,113,255
163,62,66,255
246,127,74,255
202,79,66,255
157,57,65,255
154,57,65,255
249,132,72,255
98,33,37,255
131,36,27,255
150,54,47,255
121,43,48,255
95,31,37,255
97,134,84,255
84,127,84,255
80,120,84,255
84,121,83,255
72,98,69,255
47,19,7,255
42,14,5,255
74,61,40,255
86,72,47,255
130,107,68,255
202,170,113,255
203,173,116,255
171,173,193,255
110,113,138,255
109,111,137,255
166,167,189,255
105,105,132,255
105,109,134,255
168,171,191,255
110,165,118,50
98,152,114,0
98,152,114,0
144,146,172,255
107,109,134,255
113,117,142,255
170,173,193,255
106,161,113,255
110,165,118,255
107,163,114,255
83,78,75,255
83,78,75,255
28,47,59,255
28,47,59,255
83,78,75,255
83,78,75,255
83,78,75,255
200,78,66,255
243,121,73,255
206,81,67,255
181,66,66,255
200,77,66,255
154,57,65,255
249,132,72,255
98,33,37,255
130,46,49,255
131,39,35,255
152,54,49,255
137,50,52,255
103,35,39,255
95,131,83,255
73,111,73,255
68,103,69,255
68,99,72,255
65,69,50,255
67,56,38,255
89,74,49,255
99,84,53,255
153,127,81,255
204,172,114,255
205,172,114,255
168,171,192,255
98,101,125,255
101,103,128,255
142,145,171,255
105,105,131,255
105,107,132,255
168,170,191,255
110,165,118,83
110,165,118,0
110,165,118,0
105,107,132,255
105,105,132,255
113,117,142,255
171,173,193,255
98,152,114,255
101,156,113,255
106,161,113,255
111,167,113,255
107,163,114,255
101,156,113,255
101,156,113,255
105,157,113,255
110,165,118,255
132,178,110,255
165,61,65,255
218,90,68,255
197,79,67,255
236,105,61,255
199,77,66,255
154,57,65,255
249,132,72,255
99,33,36,255
127,46,48,255
127,42,43,255
134,45,38,255
156,56,53,255
109,35,39,255
103,144,90,255
83,128,83,255
80,120,84,255
81,120,86,255
95,105,74,255
114,94,62,255
139,117,74,255
161,135,84,255
194,168,107,255
205,177,116,255
205,173,116,255
166,168,190,255
98,101,125,255
99,103,128,255
101,105,130,255
105,105,131,255
105,105,132,255
167,170,191,255
107,163,114,97
107,163,114,0
107,163,114,0
103,105,130,255
101,105,130,255
113,117,142,255
171,173,193,255
101,156,113,255
101,156,113,255
101,156,113,255
89,36,45,255
89,36,45,255
90,36,46,255
94,37,46,255
95,37,46,255
93,36,46,255
95,38,47,255
185,71,66,255
211,88,68,255
228,105,71,255
208,83,66,255
163,60,65,255
156,57,65,255
249,132,72,255
77,30,37,255
127,36,36,255
137,50,44,255
131,46,43,255
137,50,48,255
121,33,30,255
79,32,37,255
79,31,35,255
83,34,35,255
86,36,38,255
103,42,44,255
99,43,45,255
90,36,45,255
204,179,114,255
205,179,116,255
205,177,116,255
203,171,113,255
166,168,190,255
98,99,124,255
98,101,125,255
101,105,130,255
103,105,130,255
105,105,132,255
167,170,190,255
105,157,113,78
110,165,118,0
110,165,118,0
162,166,188,255
162,165,186,255
171,176,193,255
171,173,193,255
110,165,118,255
110,165,118,255
113,172,113,255
177,73,66,255
225,99,57,255
246,117,62,255
247,125,73,255
246,124,72,255
245,122,73,255
236,110,69,255
173,64,66,255
230,103,69,255
225,103,66,255
190,73,65,255
197,77,65,255
154,57,65,255
249,132,72,255
74,30,36,255
122,44,47,255
134,44,39,255
139,50,45,255
130,47,48,255
107,36,34,255
216,101,59,255
192,83,51,255
176,74,48,255
165,66,40,255
179,68,47,255
197,78,52,255
118,40,46,255
191,165,105,255
203,177,113,255
205,178,114,255
203,170,113,255
167,170,190,255
167,170,191,255
162,166,188,255
162,166,188,255
165,167,189,255
166,168,190,255
168,171,191,255
101,156,113,112
110,165,118,3
110,165,118,0
95,98,121,255
158,162,184,255
113,117,142,255
171,173,193,255
113,168,120,255
93,176,110,255
85,171,106,255
158,59,65,255
172,67,62,255
173,65,61,255
163,60,60,255
154,56,60,255
154,56,60,255
167,62,61,255
184,69,65,255
228,103,65,255
209,88,66,255
236,109,69,255
200,78,66,255
154,57,65,255
249,131,72,255
73,30,36,255
122,43,49,255
131,44,43,255
145,52,44,255
142,51,46,255
116,34,28,255
141,54,51,255
139,58,48,255
142,54,48,255
135,49,40,255
148,52,45,255
138,49,47,255
95,36,46,255
110,92,64,255
178,148,97,255
193,162,106,255
184,149,101,255
167,170,191,255
105,107,132,255
162,166,188,255
99,103,128,255
168,171,191,255
107,109,134,255
168,171,191,255
98,152,114,181
107,163,114,34
113,168,120,0
101,105,130,255
166,168,189,255
110,113,138,255
170,171,192,255
81,154,98,255
196,227,141,255
117,195,118,255
109,43,49,255
132,51,49,255
141,52,51,255
137,53,49,255
134,51,45,255
128,48,44,255
130,51,47,255
173,62,62,255
220,93,66,255
232,105,69,255
241,111,64,255
160,60,65,255
156,57,65,255
222,101,56,255
73,30,36,255
127,37,36,255
138,47,45,255
142,51,45,255
153,58,42,255
101,32,32,255
101,38,40,255
114,43,45,255
124,48,44,255
122,45,40,255
134,47,46,255
122,44,47,255
99,37,45,255
54,62,48,255
102,94,67,255
135,113,79,255
124,109,80,255
162,166,188,255
101,105,130,255
168,171,191,255
107,109,134,255
168,170,191,255
105,109,134,255
168,171,191,255
105,157,113,221
110,165,118,90
113,168,120,1
99,103,128,255
165,167,189,255
110,113,138,255
170,171,192,255
127,196,121,255
158,215,134,255
105,190,114,255
111,39,45,255
146,53,45,255
150,54,48,255
157,59,49,255
166,61,45,255
160,61,44,255
170,65,43,255
181,71,64,255
231,109,71,255
232,103,62,255
185,73,65,255
199,75,66,255
154,57,65,255
195,74,64,255
72,30,36,255
120,43,48,255
137,43,35,255
148,52,47,255
139,52,44,255
114,33,27,255
102,39,44,255
118,46,44,255
124,46,40,255
124,44,38,255
118,44,39,255
128,47,49,255
110,40,45,255
48,69,51,255
73,97,66,255
109,132,93,255
103,130,93,255
162,166,188,255
109,110,135,255
168,171,191,255
105,109,134,255
168,170,191,255
105,109,134,255
168,170,191,255
110,165,118,225
111,167,113,120
110,165,118,6
153,154,176,255
163,166,188,255
170,173,192,255
95,166,105,255
114,181,111,255
84,157,99,255
71,161,101,255
99,38,42,255
138,50,45,255
153,56,46,255
166,64,49,255
175,65,48,255
160,65,49,255
120,48,49,255
168,61,65,255
229,107,61,255
186,72,64,255
243,111,59,255
199,78,66,255
154,57,65,255
85,34,43,255
72,29,36,255
118,45,49,255
149,53,31,255
138,44,34,255
153,59,47,255
99,33,31,255
105,36,40,255
128,46,40,255
131,47,39,255
128,46,36,255
131,46,42,255
139,48,49,255
102,37,46,255
50,74,52,255
57,84,58,255
97,145,103,255
106,158,113,255
162,166,188,255
162,166,186,255
168,171,191,255
168,170,191,255
167,170,191,255
168,170,191,255
168,170,191,255
111,166,117,227
107,163,114,140
105,157,113,24
81,83,102,255
98,99,122,255
110,113,138,255
109,176,110,255
197,228,142,255
105,190,114,255
156,206,122,255
111,38,45,255
149,56,50,255
162,60,47,255
176,71,50,255
191,74,56,255
199,83,54,255
150,56,64,255
195,78,66,255
205,84,66,255
246,114,59,255
203,81,65,255
154,57,65,255
89,36,45,255
116,89,59,255
72,29,36,255
94,32,36,255
127,47,48,255
154,56,30,255
131,39,30,255
117,34,28,255
131,47,45,255
144,51,40,255
148,52,39,255
139,51,37,255
152,53,49,255
166,61,53,255
117,40,45,255
132,199,122,255
95,173,106,255
66,98,71,255
103,158,110,255
160,165,186,255
98,101,125,255
107,109,134,255
105,109,134,255
105,109,134,255
105,109,134,255
167,170,191,255
110,165,118,235
110,165,118,167
110,165,118,67
84,86,105,255
101,102,125,255
110,113,138,255
125,195,121,255
150,211,131,255
56,131,86,255
75,165,98,255
97,36,44,255
142,52,49,255
166,59,50,255
189,69,53,255
188,75,58,255
175,68,62,255
158,59,64,255
157,57,65,255
250,117,59,255
203,79,66,255
154,57,65,255
89,36,45,255
121,93,61,255
162,152,98,255
109,84,54,255
81,33,40,255
105,35,39,255
124,47,49,255
160,59,30,255
95,32,34,255
106,35,35,255
122,42,38,255
131,48,39,255
111,44,38,255
124,47,45,255
107,43,47,255
99,170,106,255
196,226,139,255
95,167,97,255
47,69,48,255
95,142,102,255
160,165,186,255
98,99,124,255
101,103,128,255
107,109,134,255
105,107,132,255
105,107,132,255
167,170,190,255
121,172,120,247
111,167,113,212
110,165,118,138
111,116,137,255
103,106,130,255
127,196,121,255
197,228,142,255
105,188,113,255
54,131,83,255
110,157,88,255
102,36,39,255
171,66,59,255
193,79,54,255
225,93,58,255
237,107,58,255
248,113,59,255
227,103,57,255
227,102,57,255
203,78,66,255
157,57,65,255
89,36,45,255
121,93,61,255
165,154,99,255
165,154,99,255
163,153,98,255
118,92,61,255
83,33,40,255
92,31,35,255
124,46,51,255
131,35,27,255
157,56,51,255
181,74,45,255
183,74,46,255
184,77,46,255
189,73,61,255
197,73,65,255
127,196,121,255
161,214,132,255
89,166,97,255
43,99,69,255
102,141,89,255
158,162,184,255
98,99,124,255
101,105,130,255
168,170,191,255
105,107,132,255
105,107,132,255
166,168,190,255
110,165,118,254
111,167,113,224
110,165,118,118
141,144,163,255
106,107,131,255
125,195,121,255
149,210,131,255
121,196,120,255
138,191,109,255
81,149,88,255
72,29,36,255
92,37,42,255
110,48,45,255
106,43,46,255
99,42,46,255
90,38,45,255
89,36,45,255
202,78,66,255
154,57,65,255
89,36,45,255
121,93,61,255
165,154,99,255
209,191,137,255
209,191,137,255
209,191,137,255
165,154,99,255
117,90,60,255
78,32,39,255
109,36,40,255
81,33,40,255
69,28,35,255
75,32,37,255
80,33,38,255
86,35,43,255
89,36,45,255
93,165,103,255
118,183,113,255
79,148,94,255
57,125,79,255
50,118,74,255
102,141,85,255
170,173,192,255
110,113,138,255
110,113,138,255
160,165,186,255
105,109,134,255
105,105,132,255
166,168,190,255
106,161,113,255
110,165,118,228
110,165,118,138
149,150,171,255
106,107,132,255
72,116,79,255
61,137,90,255
37,90,67,255
97,181,109,255
72,157,94,255
43,106,72,255
103,78,53,255
118,89,60,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
154,57,65,255
89,36,45,255
121,93,61,255
165,154,99,255
209,191,137,255
28,47,59,255
28,47,59,255
28,47,59,255
209,191,137,255
165,154,99,255
120,92,60,255
88,36,44,255
86,35,44,255
106,81,54,255
111,85,57,255
117,90,60,255
121,93,61,255
121,93,61,255
111,178,110,255
198,229,142,255
101,182,107,255
139,176,97,255
60,127,74,255
45,114,75,255
170,172,192,255
110,111,137,255
109,111,137,255
170,171,192,255
105,109,134,255
105,105,131,255
166,168,190,255
105,157,113,255
107,163,114,231
111,167,113,149
149,150,171,255
105,107,132,255
105,107,132,255
36,84,65,255
37,93,68,255
45,116,77,255
40,102,68,255
28,60,49,255
142,132,85,255
206,186,132,255
29,47,59,255
28,47,59,255
165,154,99,255
165,154,99,255
89,36,45,255
217,208,190,255
165,154,99,255
165,154,99,255
165,154,99,255
28,47,59,255
28,47,59,255
28,47,59,255
165,154,99,255
165,154,99,255
165,154,99,255
217,208,190,255
89,36,45,255
162,152,98,255
163,153,98,255
28,47,59,255
28,47,59,255
209,191,137,255
134,199,124,255
153,213,132,255
52,121,83,255
67,134,79,255
34,84,57,255
33,81,59,255
168,171,191,255
109,111,137,255
109,110,135,255
168,171,192,255
107,110,135,255
105,105,131,255
166,168,189,255
105,157,113,255
105,157,113,233
113,168,120,185
128,131,156,255
105,107,132,255
105,105,132,255
163,166,188,255
34,84,61,255
30,69,52,255
40,97,67,255
26,53,46,255
150,139,90,255
208,190,135,255
36,80,113,255
36,80,113,255
209,191,137,255
209,191,137,255
165,154,99,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
121,93,61,255
165,154,99,255
209,191,137,255
36,80,113,255
36,80,113,255
134,199,124,255
199,229,142,255
109,192,116,255
62,145,92,255
135,175,98,255
105,156,88,255
50,127,79,255
50,128,85,255
113,116,141,255
107,110,135,255
144,146,172,255
105,109,134,255
105,105,131,255
166,168,189,255
110,165,118,253
106,161,113,218
110,165,118,157
98,98,124,255
105,105,132,255
102,102,127,255
153,156,176,255
111,92,66,255
44,26,12,255
44,18,7,255
37,54,43,255
161,150,97,255
209,191,137,255
36,80,113,255
36,80,113,255
217,208,190,255
209,191,137,255
165,154,99,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
165,154,99,255
217,208,190,255
36,80,113,255
36,80,113,255
109,184,113,255
144,206,127,255
132,202,125,255
161,198,114,255
83,150,89,255
60,132,79,255
85,160,95,255
51,125,85,255
113,117,142,255
105,109,134,255
105,109,134,255
105,107,132,255
107,109,134,255
168,171,191,255
107,163,114,249
106,161,113,190
107,163,114,92
102,102,128,255
102,102,128,255
88,89,109,255
132,135,156,255
149,118,81,255
58,27,11,255
48,17,6,255
42,64,47,255
162,152,98,255
208,190,135,255
213,205,185,255
213,205,186,255
216,207,189,255
209,191,137,255
165,154,99,255
121,93,61,255
165,154,99,255
165,154,99,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
165,154,99,255
165,154,99,255
121,93,61,255
121,93,61,255
163,153,99,255
211,203,184,255
202,193,175,255
194,185,166,255
34,66,52,255
46,106,72,255
30,64,53,255
97,166,97,255
61,135,80,255
40,102,68,255
48,120,80,255
33,72,60,255
113,117,142,255
105,107,132,255
109,111,137,255
109,111,137,255
109,111,137,255
170,171,192,255
110,165,118,248
110,165,118,193
110,165,118,116
165,166,188,255
102,103,128,255
92,95,118,255
148,152,172,255
177,142,97,255
139,110,77,255
65,69,50,255
40,56,39,255
141,131,84,255
142,132,85,255
135,125,80,255
137,127,81,255
154,145,93,255
163,153,99,255
165,154,99,255
121,93,61,255
209,191,137,255
209,191,137,255
217,208,190,255
28,47,59,255
28,47,59,255
28,47,59,255
217,208,190,255
208,190,137,255
207,189,135,255
118,92,60,255
117,90,59,255
153,144,92,255
132,122,79,255
127,118,77,255
127,117,75,255
127,117,75,255
26,54,46,255
27,57,48,255
43,101,69,255
47,117,79,255
34,79,61,255
34,73,60,255
171,176,193,255
113,117,142,255
110,113,138,255
144,148,172,255
110,111,137,255
109,111,137,255
170,173,192,255
110,165,118,243
111,166,117,189
111,166,117,115
171,173,193,255
101,105,130,255
98,102,127,255
161,165,185,255
179,145,97,255
190,154,105,255
125,99,69,255
66,66,48,255
58,71,51,255
73,98,62,255
89,124,79,255
85,132,85,255
97,148,103,255
110,163,116,255
98,150,114,255
83,78,75,255
102,117,114,255
102,117,114,255
216,207,189,255
27,46,58,255
27,46,58,255
27,46,57,255
210,202,183,255
94,109,106,255
90,103,102,255
73,68,66,255
44,66,44,255
45,65,47,255
64,94,65,255
84,130,84,255
85,132,85,255
97,134,84,255
84,128,85,255
26,56,47,255
30,64,52,255
51,125,85,255
32,71,58,255
99,134,84,255
163,167,185,255
110,113,138,255
110,113,138,255
170,173,192,255
110,111,137,255
109,111,137,255
170,173,192,255
107,163,114,237
110,165,118,170
113,168,120,67
171,173,193,255
113,116,141,255
98,99,124,255
160,165,186,255
190,158,105,255
203,170,113,255
193,157,103,255
161,127,84,255
135,106,72,255
105,111,78,255
88,125,84,255
85,118,83,255
93,131,92,255
101,148,105,255
101,152,107,255
75,72,69,255
75,72,69,255
75,72,69,255
202,192,173,255
26,42,52,255
25,40,51,255
25,39,50,255
186,178,158,255
66,62,60,255
67,62,61,255
68,64,62,255
52,72,44,255
62,85,54,255
75,113,75,255
86,131,88,255
97,141,95,255
102,141,89,255
83,125,88,255
65,97,68,255
53,18,7,255
57,22,8,255
56,67,43,255
59,64,43,255
132,137,153,255
109,110,135,255
110,111,137,255
170,173,192,255
110,111,137,255
109,111,137,255
171,176,193,255
105,157,113,245
107,163,114,203
113,168,120,136
170,173,193,255
111,116,141,255
113,117,142,255
160,165,186,255
202,172,113,255
205,176,114,255
204,172,114,255
203,171,113,255
195,162,109,255
139,114,80,255
107,102,73,255
103,92,65,255
105,95,64,255
