# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,84,76,0
117,84,76,0
117,84,76,0
255,255,255,0
152,118,109,0
152,118,109,0
152,118,109,0
152,118,109,0
152,118,109,0
153,71,68,255
175,85,77,255
175,85,77,255
175,85,77,255
175,85,77,255
229,211,195,255
229,211,195,255
208,178,166,255
204,136,128,255
221,201,183,255
183,153,143,255
164,131,120,255
164,131,120,255
164,131,120,255
108,72,84,255
73,45,60,255
73,45,60,255
73,45,60,255
73,45,60,255
73,45,60,255
73,45,60,255
73,45,60,255
108,72,84,255
152,118,109,255
152,118,109,255
152,118,109,255
152,118,109,255
164,131,120,255
175,85,77,255
152,118,109,255
134,98,92,255
153,71,68,255
175,85,77,255
125,57,82,255
125,57,82,255
175,85,77,255
153,71,68,255
125,57,82,255
117,84,76,0
117,84,76,0
117,84,76,0
117,84,76,0
255,255,255,0
152,118,109,255
152,118,109,255
152,118,109,255
152,118,109,255
152,118,109,255
175,85,77,255
125,57,82,255
208,178,166,255
208,178,166,255
175,85,77,255
204,136,128,255
239,221,201,255
239,221,201,255
183,153,143,255
164,131,120,255
164,131,120,255
152,118,109,255
73,45,60,255
73,45,60,255
83,38,56,255
83,38,56,255
104,56,58,255
104,56,58,255
104,56,58,255
104,56,58,255
104,56,58,255
83,38,56,255
83,38,56,255
73,45,60,255
73,45,60,255
134,98,92,255
152,118,109,255
152,118,109,255
164,131,120,255
183,153,143,255
183,153,143,255
153,71,68,255
125,57,82,255
152,118,109,255
152,118,109,255
125,57,82,255
175,85,77,255
125,57,82,255
117,84,76,255
117,84,76,255
117,84,76,255
117,84,76,255
255,255,255,0
208,178,166,255
221,201,183,255
221,201,183,255
221,201,183,255
204,136,128,255
153,71,68,255
208,178,166,255
221,201,183,255
208,178,166,255
239,221,201,255
239,221,201,255
208,178,166,255
183,153,143,255
164,131,120,255
152,118,109,255
73,45,60,255
83,38,56,255
83,38,56,255
104,56,58,255
104,56,58,255
104,56,58,255
48,27,39,255
48,27,39,255
73,45,60,255
73,45,60,255
73,45,60,255
104,56,58,255
104,56,58,255
104,56,58,255
83,38,56,255
83,38,56,255
73,45,60,255
134,98,92,255
134,98,92,255
134,98,92,255
152,118,109,255
175,85,77,255
183,153,143,255
164,131,120,255
152,118,109,255
152,118,109,255
153,71,68,255
153,71,68,255
125,57,82,255
183,153,143,255
183,153,143,255
117,84,76,255
255,255,255,0
208,178,166,255
221,201,183,255
221,201,183,255
204,136,128,255
175,85,77,255
221,201,183,255
239,221,201,255
239,221,201,255
239,221,201,255
208,178,166,255
183,153,143,255
164,131,120,255
164,131,120,255
108,72,84,255
73,45,60,255
83,38,56,255
104,56,58,255
104,56,58,255
48,27,39,255
48,27,39,255
48,27,39,255
108,72,84,255
108,72,84,255
108,72,84,255
108,72,84,255
108,72,84,255
73,45,60,255
48,27,39,255
48,27,39,255
104,56,58,255
104,56,58,255
83,38,56,255
73,45,60,255
117,84,76,255
134,98,92,255
134,98,92,255
152,118,109,255
164,131,120,255
183,153,143,255
183,153,143,255
183,153,143,255
164,131,120,255
153,71,68,255
125,57,82,255
183,153,143,255
183,153,143,255
117,84,76,255
255,255,255,0
208,178,166,255
239,221,201,255
204,136,128,255
239,221,201,255
239,221,201,255
239,221,201,255
208,178,166,255
183,153,143,255
152,118,109,255
152,118,109,255
152,118,109,255
134,98,92,255
73,45,60,255
83,38,56,255
83,38,56,255
104,56,58,255
48,27,39,255
48,27,39,255
73,45,60,255
73,45,60,255
108,72,84,255
48,27,39,255
48,27,39,255
73,45,60,255
73,45,60,255
73,45,60,255
108,72,84,255
73,45,60,255
73,45,60,255
48,27,39,255
48,27,39,255
104,56,58,255
83,38,56,255
83,38,56,255
73,45,60,255
117,84,76,255
134,98,92,255
134,98,92,255
134,98,92,255
152,118,109,255
164,131,120,255
183,153,143,255
183,153,143,255
175,85,77,255
183,153,143,255
183,153,143,255
117,84,76,255
255,255,255,0
208,178,166,0
117,84,76,255
134,98,92,255
134,98,92,255
134,98,92,255
134,98,92,255
134,98,92,255
152,118,109,255
152,118,109,255
134,98,92,255
108,72,84,255
73,45,60,255
83,38,56,255
104,56,58,255
104,56,58,255
48,27,39,255
92,57,72,255
73,45,60,255
73,45,60,255
134,98,92,255
73,45,60,255
164,131,120,255
96,79,7,255
96,79,7,255
96,79,7,255
183,153,143,255
73,45,60,255
152,118,109,255
73,45,60,255
73,45,60,255
108,72,84,255
73,45,60,255
104,56,58,255
104,56,58,255
104,56,58,255
83,38,56,255
73,45,60,255
117,84,76,255
134,98,92,255
134,98,92,255
134,98,92,255
134,98,92,255
134,98,92,255
134,98,92,255
117,84,76,255
108,72,84,255
0,0,0,128
255,255,255,0
117,84,76,0
117,84,76,255
134,98,92,255
134,98,92,255
134,98,92,255
134,98,92,255
117,84,76,255
108,72,84,255
73,45,60,255
73,45,60,255
83,38,56,255
104,56,58,255
104,56,58,255
48,27,39,255
73,45,60,255
108,72,84,255
134,98,92,255
92,57,72,255
134,98,92,255
92,57,72,255
183,153,143,255
208,178,166,255
183,153,143,255
150,112,20,255
183,153,143,255
208,178,166,255
183,153,143,255
92,57,72,255
152,118,109,255
92,57,72,255
134,98,92,255
108,72,84,255
73,45,60,255
73,45,60,255
104,56,58,255
104,56,58,255
83,38,56,255
73,45,60,255
73,45,60,255
108,72,84,255
117,84,76,255
134,98,92,255
134,98,92,255
117,84,76,255
117,84,76,255
92,57,72,255
0,0,0,128
255,255,255,0
117,84,76,0
117,84,76,0
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
83,38,56,255
83,38,56,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
73,45,60,255
108,72,84,255
134,98,92,255
152,118,109,255
125,85,109,255
125,85,109,255
183,153,143,255
208,178,166,255
208,178,166,255
208,178,166,255
183,153,143,255
125,85,109,255
125,85,109,255
152,118,109,255
152,118,109,255
108,72,84,255
73,45,60,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
83,38,56,255
83,38,56,255
48,27,39,255
48,27,39,255
48,27,39,255
73,45,60,255
73,45,60,255
73,45,60,255
48,27,39,255
0,0,0,128
0,0,0,0
255,255,255,0
48,27,39,0
48,27,39,0
48,27,39,255
48,27,39,255
48,27,39,255
73,45,60,255
73,45,60,255
73,45,60,255
48,27,39,255
48,27,39,255
48,27,39,255
0,0,0,255
0,0,0,255
92,57,72,255
0,0,0,255
0,0,0,255
48,27,39,255
73,45,60,255
108,72,84,255
164,131,120,255
164,131,120,255
134,98,92,255
125,85,109,255
125,85,109,255
125,85,109,255
125,85,109,255
152,118,109,255
152,118,109,255
108,72,84,255
73,45,60,255
48,27,39,255
0,0,0,255
0,0,0,255
92,57,72,255
0,0,0,255
0,0,0,255
73,45,60,255
48,27,39,255
48,27,39,255
73,45,60,255
73,45,60,255
73,45,60,255
48,27,39,255
48,27,39,255
48,27,39,255
0,0,0,128
0,0,0,0
255,255,255,0
48,27,39,0
48,27,39,0
48,27,39,255
92,57,72,255
48,27,39,255
73,45,60,255
108,72,84,255
73,45,60,255
48,27,39,255
73,45,60,255
48,27,39,255
0,0,0,255
0,0,0,255
92,57,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
48,27,39,255
73,45,60,255
108,72,84,255
164,131,120,255
164,131,120,255
152,118,109,255
152,118,109,255
152,118,109,255
108,72,84,255
73,45,60,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
0,0,0,255
0,0,0,255
73,45,60,255
92,57,72,255
73,45,60,255
92,57,72,255
134,98,92,255
92,57,72,255
48,27,39,255
73,45,60,255
73,45,60,255
0,0,0,0
0,0,0,0
255,255,255,0
73,45,60,0
73,45,60,0
73,45,60,255
134,98,92,255
134,98,92,255
134,98,92,255
92,57,72,255
108,72,84,255
73,45,60,255
92,57,72,255
48,27,39,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
0,0,0,255
48,27,39,255
48,27,39,255
73,45,60,255
73,45,60,255
73,45,60,255
48,27,39,255
48,27,39,255
0,0,0,255
92,57,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
73,45,60,255
152,118,109,255
152,118,109,255
152,118,109,255
108,72,84,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,0
92,57,72,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,255
92,57,72,255
125,85,109,255
183,153,143,255
152,118,109,255
134,98,92,255
73,45,60,255
73,45,60,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
73,45,60,255
125,85,109,255
183,153,143,255
152,118,109,255
134,98,92,255
73,45,60,255
73,45,60,255
92,57,72,0
92,57,72,0
92,57,72,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
108,72,84,255
208,178,166,255
208,178,166,255
134,98,92,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
208,178,166,255
208,178,166,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
152,118,109,255
183,153,143,255
108,72,84,255
48,27,39,255
73,45,60,255
73,45,60,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
73,45,60,255
73,45,60,255
92,57,72,255
125,85,109,255
152,118,109,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
108,72,84,255
183,153,143,255
125,85,109,255
134,98,92,255
48,27,39,255
48,27,39,255
134,98,92,255
164,131,120,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
183,153,143,255
164,131,120,255
183,153,143,255
183,153,143,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
92,57,72,255
92,57,72,255
164,131,120,255
108,72,84,255
134,98,92,255
73,45,60,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
134,98,92,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,98,92,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
134,98,92,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
208,178,166,255
208,178,166,255
152,118,109,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
108,72,84,255
208,178,166,255
208,178,166,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
73,45,60,0
73,45,60,0
73,45,60,0
73,45,60,0
73,45,60,255
73,45,60,255
152,118,109,255
108,72,84,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
152,118,109,255
183,153,143,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
108,72,84,255
125,85,109,255
92,57,72,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
108,72,84,255
125,85,109,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
108,72,84,255
108,72,84,255
152,118,109,255
73,45,60,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
125,85,109,255
164,131,120,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
125,85,109,255
183,153,143,255
108,72,84,255
134,98,92,255
48,27,39,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
92,57,72,255
164,131,120,255
125,85,109,255
134,98,92,255
73,45,60,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
183,153,143,255
208,178,166,255
152,118,109,255
164,131,120,255
134,98,92,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
164,131,120,255
208,178,166,255
183,153,143,255
164,131,120,255
134,98,92,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
208,178,166,255
208,178,166,255
152,118,109,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
208,178,166,255
208,178,166,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
152,118,109,255
164,131,120,255
92,57,72,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
134,98,92,255
183,153,143,255
125,85,109,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
108,72,84,255
125,85,109,255
73,45,60,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,153,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
108,72,84,255
108,72,84,255
73,45,60,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
92,57,72,255
125,85,109,255
152,118,109,255
73,45,60,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,131,120,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,57,72,255
125,85,109,255
152,118,109,255
73,45,60,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
108,72,84,255
164,131,120,255
125,85,109,255
125,85,109,255
48,27,39,255
48,27,39,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
134,98,92,255
73,45,60,255
92,57,72,255
92,57,72,255
92,57,72,255
108,72,84,255
164,131,120,255
108,72,84,255
108,72,84,255
73,45,60,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
134,98,92,255
48,27,39,255
134,98,92,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
164,131,120,255
92,57,72,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
134,98,92,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
125,85,109,0
108,72,84,255
208,178,166,255
208,178,166,255
125,85,109,255
48,27,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
