# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,14,15,71
178,28,31,174
142,14,15,71
255,255,255,0
127,8,9,63
248,101,81,198
110,1,1,59
255,255,255,0
131,9,10,54
176,27,30,139
246,94,79,97
255,255,255,0
251,95,54,71
243,63,46,174
251,95,54,71
255,255,255,0
252,110,57,63
161,16,23,198
253,134,63,59
255,255,255,0
252,106,56,54
243,65,46,139
167,17,24,97
53,77,93,255
208,220,227,255
208,220,227,255
196,209,215,255
70,101,43,255
111,168,69,255
96,157,57,255
112,159,79,255
90,70,63,255
198,145,107,255
216,201,193,255
197,174,162,255
154,138,101,255
154,138,101,255
154,138,101,255
154,138,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,179,187,255
26,41,51,255
26,41,51,255
26,41,51,255
166,169,177,255
43,43,51,255
43,43,51,255
43,43,51,255
195,174,170,255
52,36,30,255
54,38,32,255
48,35,31,255
255,255,255,0
255,255,255,0
212,179,98,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,193,0,87
255,222,0,191
238,153,0,78
255,255,255,0
254,199,0,84
255,203,0,175
220,103,0,65
255,255,255,0
233,139,0,60
248,182,0,146
255,232,0,92
255,255,255,0
227,170,4,87
204,145,0,191
241,196,21,78
255,255,255,0
223,164,2,84
220,161,0,175
249,222,42,65
255,255,255,0
244,204,26,60
233,178,9,146
187,131,0,92
201,216,219,255
78,105,118,255
78,105,118,255
78,105,118,255
194,203,195,255
95,99,105,255
96,98,108,255
96,98,108,255
207,189,181,255
119,96,90,255
119,96,90,255
119,96,90,255
255,255,255,0
255,255,255,0
140,104,38,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,225,0,219
255,253,147,255
255,214,0,215
255,255,255,0
255,242,0,232
255,254,175,255
255,234,0,215
255,255,255,0
255,233,0,197
255,251,65,255
255,215,0,185
255,255,255,0
200,142,0,219
72,51,0,255
212,153,0,215
255,255,255,0
136,95,0,232
70,49,0,255
178,125,0,215
255,255,255,0
184,129,0,197
87,61,0,255
211,152,0,185
171,193,200,255
64,87,101,255
64,87,101,255
64,87,101,255
161,176,161,255
79,83,88,255
77,83,84,255
77,83,84,255
185,157,143,255
103,76,64,255
99,79,73,255
99,79,73,255
255,255,255,0
255,255,255,0
212,179,98,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,247,4,252
255,255,255,255
255,244,0,250
255,255,255,0
255,238,0,243
255,255,250,255
255,242,0,246
255,255,255,0
255,239,0,232
255,255,250,255
255,240,0,234
255,255,255,0
106,74,0,252
63,44,0,255
119,83,0,250
255,255,255,0
161,112,0,243
64,45,0,255
134,93,0,246
255,255,255,0
158,110,0,232
64,45,0,255
152,105,0,234
103,137,150,255
211,226,230,255
86,115,128,255
86,115,128,255
106,124,104,255
182,201,175,255
105,107,117,255
98,107,103,255
153,124,119,255
233,225,224,255
129,102,96,255
133,101,89,255
255,255,255,0
255,255,255,0
212,179,98,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,209,0,215
255,254,191,255
255,230,0,221
255,255,255,0
255,235,0,217
255,248,14,255
255,217,0,207
255,255,255,0
255,203,0,181
255,248,17,255
255,224,0,190
255,255,255,0
216,156,0,215
69,49,0,255
189,133,0,221
255,255,255,0
178,124,0,217
102,72,0,255
209,150,0,207
255,255,255,0
220,161,0,181
101,71,0,255
202,143,0,190
81,111,129,255
9,21,29,255
71,97,108,255
78,105,118,255
89,116,70,255
22,31,21,255
71,112,43,255
90,144,54,255
129,102,95,255
25,16,13,255
107,85,81,255
122,71,38,255
255,255,255,0
255,255,255,0
140,104,38,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,106,0,71
239,156,0,174
221,106,0,71
255,255,255,0
213,83,0,63
255,236,0,198
200,48,0,59
255,255,255,0
215,90,0,54
238,154,0,139
255,235,0,97
255,255,255,0
248,220,40,71
241,194,19,174
248,220,40,71
255,255,255,0
250,231,50,63
171,120,0,198
253,246,63,59
255,255,255,0
250,228,47,54
241,196,20,139
177,124,0,97
53,77,93,255
208,220,227,255
208,220,227,255
196,209,215,255
70,101,43,255
111,168,69,255
96,157,57,255
112,159,79,255
90,70,63,255
198,145,107,255
216,201,193,255
197,174,162,255
255,255,255,0
255,255,255,0
212,179,98,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,179,187,255
26,41,51,255
26,41,51,255
26,41,51,255
166,169,177,255
43,43,51,255
43,43,51,255
43,43,51,255
195,174,170,255
52,36,30,255
54,38,32,255
48,35,31,255
255,255,255,0
255,255,255,0
212,179,98,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,198,23,87
4,221,34,191
0,168,23,78
255,255,255,0
0,204,23,84
0,208,25,175
0,136,23,65
255,255,255,0
0,159,23,60
0,190,23,146
28,233,52,92
255,255,255,0
35,204,61,87
9,167,35,191
63,238,88,78
255,255,255,0
28,196,55,84
24,190,51,175
76,255,101,65
255,255,255,0
69,246,95,60
44,216,70,146
1,150,25,92
201,216,219,255
78,105,118,255
78,105,118,255
78,105,118,255
194,203,195,255
95,99,105,255
96,98,108,255
96,98,108,255
207,189,181,255
119,96,90,255
119,96,90,255
119,96,90,255
255,255,255,0
255,255,255,0
140,104,38,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,225,38,219
222,255,218,255
0,215,28,215
255,255,255,0
116,250,118,232
230,255,227,255
40,237,61,215
255,255,255,0
33,234,56,197
192,255,186,255
0,215,29,185
255,255,255,0
7,162,32,219
0,48,4,255
16,178,42,215
255,255,255,0
0,106,12,232
0,46,4,255
0,143,22,215
255,255,255,0
0,147,24,197
0,62,6,255
15,177,41,185
171,193,200,255
64,87,101,255
64,87,101,255
64,87,101,255
161,176,161,255
79,83,88,255
77,83,84,255
77,83,84,255
185,157,143,255
103,76,64,255
99,79,73,255
99,79,73,255
255,255,255,0
255,255,255,0
185,163,109,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,255,156,252
255,255,255,255
143,254,140,250
255,255,255,0
74,244,86,243
252,255,252,255
121,251,122,246
255,255,255,0
77,245,89,232
252,255,252,255
89,246,98,234
255,255,255,0
0,79,8,252
0,40,3,255
0,90,9,250
255,255,255,0
0,128,17,243
0,41,3,255
0,103,11,246
255,255,255,0
0,125,16,232
0,41,3,255
0,119,15,234
103,137,150,255
86,115,128,255
86,115,128,255
80,113,133,255
106,124,104,255
93,106,95,255
105,107,117,255
243,246,243,255
153,124,119,255
129,103,97,255
129,102,96,255
132,103,95,255
255,255,255,0
255,255,255,0
119,84,35,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,212,27,215
235,255,233,255
24,232,49,221
255,255,255,0
44,238,64,217
167,255,161,255
0,217,30,207
255,255,255,0
0,208,25,181
169,255,163,255
7,223,36,190
255,255,255,0
20,184,46,215
0,45,4,255
2,152,26,221
255,255,255,0
0,142,22,217
0,77,7,255
13,174,39,207
255,255,255,0
24,190,51,181
0,75,7,255
8,164,33,190
81,111,129,255
78,105,118,255
71,97,108,255
78,105,118,255
89,115,70,255
75,98,66,255
71,112,43,255
70,114,40,255
129,102,95,255
119,95,88,255
107,85,81,255
122,71,38,255
255,255,255,0
255,255,255,0
112,78,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,138,23,71
0,170,23,174
0,138,23,71
255,255,255,0
0,125,23,63
55,240,72,198
0,109,23,59
255,255,255,0
0,129,23,54
0,169,23,139
45,238,65,97
255,255,255,0
76,255,101,71
61,236,87,174
76,255,101,71
255,255,255,0
76,255,101,63
0,136,20,198
76,255,101,59
255,255,255,0
76,255,101,54
62,238,88,139
0,141,21,97
53,77,93,255
208,220,227,255
208,220,227,255
196,209,215,255
70,101,43,255
111,168,69,255
96,157,57,255
112,159,79,255
90,70,63,255
198,145,107,255
216,201,193,255
197,174,162,255
255,255,255,0
255,255,255,0
115,86,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,179,187,255
26,41,51,255
26,41,51,255
26,41,51,255
166,169,177,255
43,43,51,255
43,43,51,255
43,43,51,255
195,174,170,255
52,36,30,255
54,38,32,255
48,35,31,255
185,153,76,0
140,104,38,0
185,153,76,0
185,153,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,98,249,87
14,134,255,191
0,72,226,78
255,255,255,0
0,104,253,84
0,107,255,175
0,46,195,65
255,255,255,0
0,64,217,60
0,90,243,146
30,160,255,92
255,255,255,0
46,138,236,87
21,91,216,191
70,182,251,78
255,255,255,0
40,127,232,84
36,120,229,175
76,194,255,65
255,255,255,0
75,191,254,60
54,153,241,146
13,72,204,92
201,216,219,255
78,105,118,255
78,105,118,255
78,105,118,255
194,203,195,255
95,99,105,255
96,98,108,255
96,98,108,255
207,189,181,255
119,96,90,255
119,96,90,255
119,96,90,255
185,153,76,255
80,56,42,0
185,153,76,0
185,153,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,141,255,219
199,255,255,255
6,121,255,215
255,255,255,0
81,221,255,232
211,255,255,255
37,170,255,215
255,255,255,0
32,163,255,197
154,255,255,255
7,122,255,185
255,255,255,0
19,86,213,219
1,14,116,255
28,104,222,215
255,255,255,0
3,42,169,232
0,13,114,255
10,67,200,215
255,255,255,0
12,70,203,197
1,20,128,255
27,103,222,185
171,193,200,255
64,87,101,0
64,87,101,0
64,87,101,0
161,176,161,255
89,156,47,0
89,156,47,0
89,156,47,0
185,157,143,255
103,76,64,0
99,79,73,0
99,79,73,0
99,67,35,255
244,211,117,255
185,163,109,0
162,130,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,246,255,252
255,255,255,255
99,237,255,250
255,255,255,0
54,193,255,243
250,255,255,255
84,224,255,246
255,255,255,0
58,197,255,232
252,255,255,255
65,205,255,234
255,255,255,0
2,28,144,252
0,10,108,255
2,34,155,250
255,255,255,0
6,55,187,243
0,11,109,255
3,41,166,246
255,255,255,0
6,54,185,232
0,11,109,255
5,50,181,234
103,137,150,255
250,252,252,255
255,255,255,0
255,255,255,0
106,124,104,255
231,237,227,255
88,148,46,0
86,144,45,0
153,124,119,255
246,244,243,255
246,243,241,0
248,245,243,0
168,134,57,255
80,56,42,255
185,153,76,255
168,134,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,114,255,215
222,255,255,255
27,156,255,221
255,255,255,0
39,173,255,217
121,249,255,255
9,125,255,207
255,255,255,0
0,107,255,181
123,249,255,255
16,138,255,190
255,255,255,0
32,111,225,215
0,13,113,255
14,74,206,221
255,255,255,0
10,65,198,217
1,28,143,255
26,99,220,207
255,255,255,0
36,120,229,181
1,26,140,255
20,88,214,190
81,111,129,255
78,105,118,255
118,149,160,255
78,105,118,255
89,115,70,255
83,109,69,255
118,140,113,255
91,144,55,255
129,102,95,255
119,95,88,255
166,139,136,255
122,71,38,255
141,106,41,255
75,52,39,0
99,67,35,255
128,96,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,47,197,71
0,74,227,174
0,47,197,71
255,255,255,0
0,36,182,63
45,181,255,198
0,20,160,59
255,255,255,0
0,39,186,54
0,72,226,139
40,174,255,97
255,255,255,0
76,194,255,71
69,180,250,174
76,194,255,71
255,255,255,0
76,194,255,63
8,61,194,198
76,194,255,59
255,255,255,0
76,194,255,54
70,182,251,139
10,65,198,97
53,77,93,255
208,220,227,255
208,220,227,255
196,209,215,255
70,101,43,255
111,168,69,255
96,157,57,255
112,159,79,255
90,70,63,255
198,145,107,255
216,201,193,255
197,174,162,255
154,138,101,255
0,0,0,122
0,0,0,0
89,62,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,38,38,107
236,156,156,187
214,38,38,73
255,255,255,0
214,38,38,107
236,156,156,187
214,38,38,73
255,255,255,0
214,38,38,107
236,156,156,187
214,38,38,73
255,255,255,0
255,198,51,107
255,229,162,187
255,198,51,73
255,255,255,0
255,198,51,107
255,229,162,187
255,198,51,73
255,255,255,0
255,198,51,107
255,229,162,187
255,198,51,73
255,255,255,0
0,190,67,107
139,225,170,187
0,190,67,73
255,255,255,0
0,190,67,107
139,225,170,187
0,190,67,73
255,255,255,0
0,190,67,107
139,225,170,187
0,190,67,73
255,255,255,0
0,149,255,107
139,207,255,187
0,149,255,73
255,255,255,0
0,149,255,107
139,207,255,187
0,149,255,73
255,255,255,0
0,149,255,107
139,207,255,187
0,149,255,73
255,255,255,0
236,156,156,187
255,255,255,0
255,255,255,204
255,255,255,0
236,156,156,187
255,255,255,0
255,255,255,204
255,255,255,0
236,156,156,187
255,255,255,0
255,255,255,204
255,255,255,0
255,229,162,187
255,255,255,0
255,255,255,204
255,255,255,0
255,229,162,187
255,255,255,0
255,255,255,204
255,255,255,0
255,229,162,187
255,255,255,0
255,255,255,204
255,255,255,0
139,225,170,187
255,255,255,0
255,255,255,204
255,255,255,0
139,225,170,187
255,255,255,0
255,255,255,204
255,255,255,0
139,225,170,187
255,255,255,0
255,255,255,204
255,255,255,0
139,207,255,187
255,255,255,0
255,255,255,204
255,255,255,0
139,207,255,187
255,255,255,0
255,255,255,204
255,255,255,0
139,207,255,187
255,255,255,0
255,255,255,204
255,255,255,0
236,156,156,187
214,38,38,135
214,38,38,107
255,255,255,0
236,156,156,187
214,38,38,135
214,38,38,107
255,255,255,0
236,156,156,187
214,38,38,135
214,38,38,107
255,255,255,0
255,229,162,187
255,198,51,135
255,198,51,107
255,255,255,0
255,229,162,187
255,198,51,135
255,198,51,107
255,255,255,0
255,229,162,187
255,198,51,135
255,198,51,107
255,255,255,0
139,225,170,187
0,190,67,135
0,190,67,107
255,255,255,0
139,225,170,187
0,190,67,135
0,190,67,107
255,255,255,0
139,225,170,187
0,190,67,135
0,190,67,107
255,255,255,0
139,207,255,187
0,149,255,135
0,149,255,107
255,255,255,0
139,207,255,187
0,149,255,135
0,149,255,107
255,255,255,0
139,207,255,187
0,149,255,135
0,149,255,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,38,38,94
236,156,156,164
214,38,38,64
255,255,255,0
214,38,38,107
236,156,156,187
214,38,38,73
255,255,255,0
214,38,38,121
236,156,156,210
214,38,38,83
255,255,255,0
255,198,51,94
255,229,162,164
255,198,51,64
255,255,255,0
255,198,51,107
255,229,162,187
255,198,51,73
255,255,255,0
255,198,51,121
255,229,162,210
255,198,51,83
255,255,255,0
0,190,67,94
139,225,170,164
0,190,67,64
255,255,255,0
0,190,67,107
139,225,170,187
0,190,67,73
255,255,255,0
0,190,67,121
139,225,170,210
0,190,67,83
255,255,255,0
0,149,255,94
139,207,255,164
0,149,255,64
255,255,255,0
0,149,255,107
139,207,255,187
0,149,255,73
255,255,255,0
0,149,255,121
139,207,255,210
0,149,255,83
255,255,255,0
236,156,156,164
255,255,255,0
255,255,255,179
255,255,255,0
236,156,156,187
255,255,255,0
255,255,255,204
255,255,255,0
236,156,156,210
255,255,255,0
255,255,255,230
255,255,255,0
255,229,162,164
255,255,255,0
255,255,255,179
255,255,255,0
255,229,162,187
255,255,255,0
255,255,255,204
255,255,255,0
255,229,162,210
255,255,255,0
255,255,255,230
255,255,255,0
139,225,170,164
255,255,255,0
255,255,255,179
255,255,255,0
139,225,170,187
255,255,255,0
255,255,255,204
255,255,255,0
139,225,170,210
255,255,255,0
255,255,255,230
255,255,255,0
139,207,255,164
255,255,255,0
255,255,255,179
255,255,255,0
139,207,255,187
255,255,255,0
255,255,255,204
255,255,255,0
139,207,255,210
255,255,255,0
255,255,255,230
255,255,255,0
236,156,156,164
214,38,38,119
214,38,38,94
255,255,255,0
236,156,156,187
214,38,38,135
214,38,38,107
255,255,255,0
236,156,156,210
214,38,38,153
214,38,38,121
255,255,255,0
255,229,162,164
255,198,51,119
255,198,51,94
255,255,255,0
255,229,162,187
255,198,51,135
255,198,51,107
255,255,255,0
255,229,162,210
255,198,51,153
255,198,51,121
255,255,255,0
139,225,170,164
0,190,67,119
0,190,67,94
255,255,255,0
139,225,170,187
0,190,67,135
0,190,67,107
255,255,255,0
139,225,170,210
0,190,67,153
0,190,67,121
255,255,255,0
139,207,255,164
0,149,255,119
0,149,255,94
255,255,255,0
139,207,255,187
0,149,255,135
0,149,255,107
255,255,255,0
139,207,255,210
0,149,255,153
0,149,255,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
