# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,161,163,255
111,115,117,255
102,106,108,255
96,100,102,255
71,74,75,255
71,74,75,255
53,55,56,255
53,55,56,255
37,39,39,255
24,26,27,255
24,26,27,255
0,0,0,128
0,0,0,128
0,0,0,128
26,28,29,0
26,28,29,0
26,28,29,0
26,28,29,0
24,26,27,255
73,76,77,255
60,62,63,255
88,90,93,255
119,123,125,255
98,101,103,255
93,95,98,255
118,121,123,255
121,124,125,255
121,124,126,255
111,115,117,255
167,169,170,255
193,193,195,255
212,212,214,255
188,189,191,255
144,147,149,255
130,133,135,255
108,111,113,255
156,158,160,255
211,211,213,255
245,245,246,255
245,245,246,255
192,193,194,255
122,125,126,255
74,76,77,255
99,103,105,255
156,158,160,255
156,158,160,255
186,187,189,255
211,211,213,255
212,212,214,255
145,148,150,255
126,129,131,255
118,121,123,255
121,125,127,255
94,98,100,255
53,55,56,255
37,39,39,255
37,39,39,255
37,39,39,255
24,26,27,255
0,0,0,128
0,0,0,128
0,0,0,128
53,55,56,0
53,55,56,0
53,55,56,0
24,26,27,0
37,39,39,255
53,55,56,255
93,97,99,255
105,108,110,255
107,110,112,255
117,119,121,255
110,114,116,255
122,125,126,255
111,115,117,255
122,125,126,255
194,195,197,255
215,215,217,255
212,212,214,255
189,190,192,255
166,168,170,255
132,136,138,255
129,132,134,255
159,161,163,255
245,245,246,255
245,245,246,255
245,245,246,255
189,190,192,255
146,150,152,255
76,78,78,255
95,97,100,255
118,122,124,255
133,137,139,255
156,158,160,255
156,158,160,255
186,187,189,255
212,212,214,255
196,197,198,255
144,147,149,255
134,137,139,255
139,143,144,255
128,132,134,255
118,122,124,255
70,73,74,255
37,39,39,255
24,26,27,255
24,26,27,255
0,0,0,128
0,0,0,128
0,0,0,128
53,55,56,0
53,55,56,0
53,55,56,0
24,26,27,255
70,73,74,255
93,97,99,255
105,108,110,255
93,97,99,255
122,126,128,255
132,136,137,255
111,114,116,255
132,136,138,255
122,125,126,255
216,216,218,255
216,216,218,255
213,214,215,255
188,189,191,255
166,168,170,255
122,125,126,255
131,135,137,255
162,163,165,255
246,246,247,255
246,246,247,255
245,245,246,255
229,229,230,255
164,166,168,255
103,105,108,255
101,103,105,255
88,90,93,255
105,108,110,255
133,137,139,255
117,121,123,255
156,158,160,255
186,187,189,255
186,187,189,255
214,214,216,255
199,200,201,255
128,131,133,255
146,150,151,255
125,128,130,255
118,120,122,255
118,122,124,255
70,73,74,255
37,39,39,255
24,26,27,255
0,0,0,128
0,0,0,128
0,0,0,128
53,55,56,0
53,55,56,0
53,55,56,255
84,86,89,255
117,121,123,255
133,137,139,255
105,108,110,255
133,137,139,255
158,160,162,255
144,148,150,255
146,149,151,255
193,194,196,255
216,216,218,255
246,246,247,255
216,216,218,255
193,194,196,255
166,168,170,255
132,136,138,255
121,124,126,255
162,164,166,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
161,163,165,255
168,169,171,255
91,93,94,255
214,214,216,255
156,158,160,255
133,137,139,255
117,121,123,255
133,137,139,255
156,158,160,255
156,158,160,255
186,187,189,255
212,212,214,255
217,217,219,255
158,162,163,255
128,131,133,255
128,131,133,255
105,108,109,255
114,117,119,255
94,98,100,255
84,86,89,255
53,55,56,255
24,26,27,255
0,0,0,128
0,0,0,128
53,55,56,0
53,55,56,0
53,55,56,255
117,121,123,255
117,121,123,255
133,137,139,255
186,187,189,255
156,158,160,255
134,138,140,255
213,214,215,255
246,246,247,255
230,230,231,255
215,215,216,255
216,216,218,255
216,216,218,255
167,169,170,255
167,169,171,255
147,150,152,255
163,165,167,255
212,212,214,255
246,246,247,255
246,246,247,255
246,246,247,255
213,213,215,255
142,146,148,255
76,78,79,255
86,89,90,255
187,188,190,255
245,245,246,255
186,187,189,255
133,137,139,255
117,121,123,255
117,121,123,255
156,158,160,255
156,158,160,255
186,187,189,255
212,212,214,255
217,217,219,255
176,177,179,255
158,162,163,255
135,138,140,255
115,119,121,255
95,99,101,255
84,86,89,255
84,86,89,255
24,26,27,255
0,0,0,128
0,0,0,128
84,86,89,0
84,86,89,0
84,86,89,255
133,137,139,255
156,158,160,255
229,229,230,255
211,211,213,255
211,211,213,255
245,245,246,255
245,245,246,255
229,229,230,255
212,212,214,255
215,215,217,255
216,216,218,255
194,194,196,255
147,150,152,255
167,169,171,255
192,193,195,255
212,212,214,255
245,245,246,255
246,246,247,255
246,246,247,255
231,231,232,255
162,164,166,255
103,104,107,255
47,49,50,255
75,78,79,255
186,187,189,255
229,229,230,255
245,245,246,255
211,211,213,255
156,158,160,255
133,137,139,255
133,137,139,255
156,158,160,255
156,158,160,255
156,158,160,255
212,212,214,255
215,215,217,255
218,219,220,255
218,218,220,255
191,192,194,255
186,187,189,255
133,137,139,255
93,97,99,255
24,26,27,255
0,0,0,128
0,0,0,128
84,86,89,0
84,86,89,255
95,99,101,255
134,138,140,255
245,245,246,255
211,211,213,255
246,246,246,255
246,246,247,255
246,246,247,255
231,231,232,255
212,212,214,255
214,214,216,255
216,216,217,255
194,194,196,255
167,169,171,255
194,195,197,255
193,194,196,255
214,214,216,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
192,193,195,255
133,137,139,255
61,63,63,255
39,41,42,255
54,56,57,255
133,137,139,255
245,245,246,255
229,229,230,255
245,245,246,255
211,211,213,255
186,187,189,255
186,187,189,255
156,158,160,255
156,158,160,255
156,158,160,255
186,187,189,255
211,211,213,255
213,213,214,255
213,213,215,255
212,212,214,255
229,229,230,255
186,187,189,255
70,73,74,255
24,26,27,255
0,0,0,128
0,0,0,128
72,75,76,0
72,75,76,255
103,107,109,255
142,146,148,255
245,245,246,255
245,245,246,255
246,246,247,255
246,246,247,255
232,232,233,255
216,216,217,255
213,213,215,255
213,213,215,255
215,216,217,255
194,195,197,255
168,169,171,255
192,193,195,255
214,214,216,255
246,246,247,255
247,247,247,255
246,246,247,255
246,246,247,255
231,231,232,255
137,141,143,255
70,72,72,255
50,52,53,255
44,46,46,255
38,40,40,255
87,89,92,255
157,159,161,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
186,187,189,255
211,211,213,255
187,188,190,255
136,140,142,255
188,189,191,255
212,212,214,255
212,212,214,255
211,211,213,255
211,211,213,255
211,211,213,255
186,187,189,255
84,86,89,255
24,26,27,255
0,0,0,128
0,0,0,128
76,79,80,0
76,79,80,255
89,92,93,255
146,150,152,255
246,246,247,255
246,246,247,255
246,246,247,255
233,233,234,255
217,217,218,255
215,215,217,255
212,212,214,255
212,212,214,255
191,192,194,255
195,196,197,255
216,216,218,255
216,216,218,255
246,246,247,255
247,247,248,255
247,247,247,255
246,246,246,255
245,245,246,255
170,172,173,255
86,88,89,255
55,57,58,255
42,44,45,255
39,41,41,255
54,56,57,255
59,62,63,255
89,91,94,255
187,188,190,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
229,229,230,255
213,213,215,255
216,216,218,255
217,217,219,255
217,217,219,255
216,216,217,255
213,213,215,255
212,212,214,255
211,211,213,255
156,158,160,255
53,55,56,255
24,26,27,255
0,0,0,128
0,0,0,128
76,79,80,0
76,79,80,0
89,92,93,255
111,115,117,255
193,194,196,255
246,246,247,255
246,246,247,255
217,218,219,255
216,216,217,255
212,212,214,255
212,212,214,255
215,215,216,255
217,217,219,255
218,218,220,255
216,216,218,255
246,246,247,255
233,233,234,255
247,247,247,255
246,246,247,255
245,245,246,255
246,246,247,255
86,88,89,255
62,64,65,255
52,53,54,255
43,45,45,255
54,56,57,255
85,87,90,255
59,61,62,255
47,49,49,255
90,92,95,255
211,211,213,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
230,230,231,255
231,231,232,255
218,218,220,255
220,220,221,255
219,220,221,255
233,233,234,255
215,215,217,255
212,212,214,255
117,121,123,255
24,26,27,255
24,26,27,255
0,0,0,128
0,0,0,128
81,84,85,0
81,84,85,0
81,84,85,255
90,93,94,255
146,150,152,255
194,194,196,255
216,216,217,255
232,232,233,255
213,213,215,255
212,212,214,255
214,214,216,255
217,217,218,255
216,216,218,255
231,231,232,255
246,246,247,255
233,233,234,255
247,247,247,255
246,246,247,255
245,245,246,255
246,246,247,255
137,140,142,255
70,72,72,255
58,60,61,255
46,48,49,255
50,52,52,255
92,94,97,255
120,124,126,255
83,86,87,255
55,57,57,255
80,83,85,255
110,113,115,255
230,230,231,255
246,246,247,255
246,246,247,255
231,231,232,255
246,246,247,255
232,232,233,255
246,246,247,255
233,233,234,255
218,218,220,255
218,218,219,255
218,218,219,255
144,147,149,255
73,76,77,255
24,26,27,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
84,86,87,255
111,114,116,255
146,150,152,255
232,232,233,255
232,232,233,255
231,231,232,255
213,213,215,255
213,213,215,255
213,213,215,255
245,245,246,255
245,245,246,255
230,230,231,255
246,246,247,255
232,232,233,255
245,245,246,255
246,246,247,255
195,196,197,255
66,68,68,255
55,57,58,255
55,56,57,255
49,51,52,255
111,114,116,255
133,137,138,255
191,192,194,255
146,150,152,255
62,64,64,255
70,73,74,255
65,67,69,255
159,161,163,255
230,230,231,255
246,246,247,255
246,246,247,255
232,232,233,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
247,247,247,255
153,156,158,255
97,99,102,255
39,41,41,255
24,26,27,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
157,159,161,255
83,86,87,255
111,114,116,255
143,147,148,255
191,192,194,255
246,246,247,255
246,246,247,255
246,246,247,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
232,232,233,255
94,97,98,255
56,58,59,255
68,70,71,255
66,68,69,255
50,52,53,255
115,119,121,255
154,158,160,255
197,198,200,255
195,196,197,255
61,63,63,255
59,61,62,255
58,60,60,255
103,107,109,255
188,189,191,255
245,245,246,255
245,245,246,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
218,218,220,255
152,156,158,255
104,106,109,255
48,50,50,255
26,28,29,255
53,55,56,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
186,187,189,255
118,122,124,255
76,79,80,255
73,76,77,255
95,99,101,255
140,144,146,255
194,194,196,255
246,246,247,255
246,246,247,255
246,246,247,255
246,246,247,255
245,245,246,255
245,245,246,255
245,245,246,255
246,246,247,255
124,127,129,255
50,53,54,255
70,72,74,255
73,76,77,255
82,85,86,255
52,53,54,255
153,156,158,255
143,146,148,255
153,157,158,255
133,137,138,255
83,86,87,255
84,87,88,255
73,75,77,255
71,73,74,255
123,127,129,255
212,212,214,255
245,245,246,255
246,246,247,255
246,246,247,255
218,218,219,255
172,173,175,255
153,156,158,255
82,84,85,255
70,72,73,255
41,43,43,255
53,55,56,255
53,55,56,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
211,211,213,255
117,121,123,255
93,97,99,255
70,73,74,255
70,73,74,255
75,78,79,255
110,114,116,255
147,150,152,255
194,195,197,255
246,246,247,255
246,246,247,255
246,246,247,255
245,245,246,255
246,246,247,255
195,196,198,255
62,64,64,255
85,88,89,255
74,77,78,255
70,73,74,255
90,92,95,255
76,78,79,255
172,173,175,255
133,135,137,255
149,153,155,255
87,90,91,255
109,112,114,255
96,100,102,255
105,109,111,255
86,89,90,255
78,81,82,255
143,147,149,255
246,246,247,255
216,216,218,255
169,171,173,255
152,155,157,255
108,110,113,255
77,79,80,255
40,42,43,255
29,31,32,255
37,39,39,255
53,55,56,255
53,55,56,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
211,211,213,255
156,158,160,255
117,121,123,255
70,73,74,255
105,108,110,255
72,75,76,255
67,69,70,255
91,93,94,255
111,115,117,255
147,150,152,255
194,195,197,255
246,246,247,255
246,246,247,255
193,194,196,255
77,79,80,255
87,90,91,255
76,79,81,255
70,73,74,255
93,97,99,255
106,109,111,255
99,103,105,255
142,146,148,255
87,90,91,255
109,113,114,255
142,146,148,255
119,123,125,255
106,109,111,255
96,100,102,255
90,92,95,255
89,91,94,255
88,91,92,255
216,216,218,255
147,150,152,255
104,106,108,255
76,78,78,255
39,41,42,255
29,31,32,255
54,56,57,255
24,26,27,255
37,39,39,255
37,39,39,255
53,55,56,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
186,187,189,255
133,137,139,255
93,97,99,255
133,137,139,255
105,108,110,255
95,99,101,255
62,64,65,255
70,72,73,255
75,77,78,255
94,97,98,255
93,96,97,255
112,115,117,255
109,113,114,255
83,86,87,255
77,80,81,255
71,74,75,255
93,97,99,255
106,109,111,255
134,138,140,255
158,160,162,255
110,113,115,255
191,192,194,255
195,195,197,255
189,190,192,255
157,159,161,255
110,113,115,255
118,120,122,255
58,60,60,255
36,38,39,255
33,35,36,255
69,71,71,255
82,85,86,255
35,37,38,255
29,31,32,255
54,56,57,255
53,55,56,255
70,73,74,255
37,39,39,255
37,39,39,255
53,55,56,255
53,55,56,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
211,211,213,255
186,187,189,255
133,137,139,255
186,187,189,255
133,137,139,255
105,108,110,255
93,97,99,255
71,74,75,255
48,50,50,255
66,68,68,255
79,81,82,255
77,79,80,255
50,52,52,255
40,42,42,255
56,58,59,255
95,99,101,255
106,109,111,255
120,124,126,255
164,166,168,255
194,195,197,255
196,197,199,255
197,198,200,255
196,197,198,255
190,191,193,255
162,163,165,255
74,76,77,255
50,52,53,255
50,52,53,255
44,46,47,255
27,29,30,255
25,27,28,255
25,27,28,255
53,55,56,255
70,73,74,255
53,55,56,255
70,73,74,255
70,73,74,255
37,39,39,255
37,39,39,255
53,55,56,255
53,55,56,255
37,39,39,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
211,211,213,255
186,187,189,255
156,158,160,255
245,245,246,255
211,211,213,255
156,158,160,255
117,121,123,255
105,108,110,255
95,99,101,255
79,82,83,255
54,56,56,255
58,60,60,255
48,50,50,255
45,47,47,255
72,74,75,255
87,90,91,255
111,114,116,255
163,165,167,255
197,198,199,255
218,218,220,255
219,219,221,255
218,218,219,255
193,193,195,255
166,168,169,255
61,63,63,255
50,52,53,255
50,52,53,255
49,51,52,255
38,40,41,255
26,28,29,255
70,73,74,255
93,97,99,255
84,86,89,255
84,86,89,255
84,86,89,255
84,86,89,255
70,73,74,255
37,39,39,255
37,39,39,255
53,55,56,255
53,55,56,255
53,55,56,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
229,229,230,255
211,211,213,255
156,158,160,255
245,245,246,255
245,245,246,255
211,211,213,255
186,187,189,255
156,158,160,255
156,158,160,255
133,137,139,255
135,139,141,255
108,111,113,255
74,77,78,255
89,92,93,255
86,87,88,255
100,103,104,255
107,109,112,255
127,131,133,255
190,191,193,255
213,214,215,255
214,214,216,255
189,190,192,255
122,126,128,255
52,54,54,255
75,77,78,255
61,63,63,255
48,50,51,255
49,51,51,255
55,57,58,255
105,108,110,255
105,108,110,255
105,108,110,255
105,108,110,255
105,108,110,255
117,121,123,255
105,108,110,255
84,86,89,255
37,39,39,255
53,55,56,255
53,55,56,255
70,73,74,255
53,55,56,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
229,229,230,255
211,211,213,255
156,158,160,255
245,245,246,255
245,245,246,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
211,211,213,255
229,229,230,255
211,211,213,255
156,158,160,255
126,130,132,255
118,122,123,255
113,115,117,255
113,115,117,255
117,120,122,255
117,119,121,255
157,159,161,255
118,122,124,255
78,81,82,255
67,69,70,255
72,74,75,255
71,73,74,255
69,71,71,255
89,91,94,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
133,137,139,255
117,121,123,255
53,55,56,255
53,55,56,255
84,86,89,255
84,86,89,255
70,73,74,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
229,229,230,255
211,211,213,255
156,158,160,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
211,211,213,255
229,229,230,255
211,211,213,255
162,164,166,255
135,138,140,255
118,122,123,255
116,120,122,255
121,124,126,255
112,115,117,255
74,77,78,255
69,71,72,255
73,75,76,255
83,86,87,255
121,125,127,255
157,159,161,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
229,229,230,255
211,211,213,255
211,211,213,255
156,158,160,255
70,73,74,255
70,73,74,255
105,108,110,255
105,108,110,255
84,86,89,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
156,158,160,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
211,211,213,255
211,211,213,255
211,211,213,255
212,212,214,255
161,163,165,255
113,116,118,255
101,105,107,255
108,111,113,255
71,74,75,255
59,61,62,255
138,142,144,255
157,159,161,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
229,229,230,255
229,229,230,255
186,187,189,255
53,55,56,255
84,86,89,255
117,121,123,255
117,121,123,255
84,86,89,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
229,229,230,255
211,211,213,255
84,86,89,255
105,108,110,255
229,229,230,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
211,211,213,255
156,158,160,255
94,98,100,255
70,73,74,255
156,158,160,255
229,229,230,255
211,211,213,255
211,211,213,255
229,229,230,255
229,229,230,255
211,211,213,255
211,211,213,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
186,187,189,255
70,73,74,255
37,39,39,255
133,137,139,255
156,158,160,255
156,158,160,255
117,121,123,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
105,108,110,255
84,86,89,255
93,97,99,255
84,86,89,255
93,97,99,255
84,86,89,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
53,55,56,255
53,55,56,255
70,73,74,255
53,55,56,255
53,55,56,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
84,86,89,255
70,73,74,255
70,73,74,255
70,73,74,255
53,55,56,255
70,73,74,255
70,73,74,255
53,55,56,255
53,55,56,255
53,55,56,255
84,86,89,255
70,73,74,255
70,73,74,255
84,86,89,255
70,73,74,255
53,55,56,255
186,187,189,255
211,211,213,255
211,211,213,255
156,158,160,255
0,0,0,128
0,0,0,128
245,245,246,0
245,245,246,0
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
186,187,189,255
117,121,123,255
117,121,123,255
156,158,160,255
117,121,123,255
133,137,139,255
133,137,139,255
117,121,123,255
105,108,110,255
105,108,110,255
93,97,99,255
117,121,123,255
93,97,99,255
105,108,110,255
93,97,99,255
105,108,110,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
133,137,139,255
105,108,110,255
105,108,110,255
117,121,123,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
133,137,139,255
117,121,123,255
117,121,123,255
117,121,123,255
105,108,110,255
84,86,89,255
70,73,74,255
117,121,123,255
186,187,189,255
211,211,213,255
211,211,213,255
186,187,189,255
0,0,0,128
0,0,0,128
229,229,230,0
229,229,230,0
229,229,230,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
186,187,189,255
117,121,123,255
105,108,110,255
105,108,110,255
133,137,139,255
117,121,123,255
105,108,110,255
105,108,110,255
117,121,123,255
93,97,99,255
105,108,110,255
117,121,123,255
93,97,99,255
93,97,99,255
105,108,110,255
93,97,99,255
93,97,99,255
93,97,99,255
117,121,123,255
117,121,123,255
105,108,110,255
117,121,123,255
133,137,139,255
117,121,123,255
133,137,139,255
117,121,123,255
117,121,123,255
105,108,110,255
105,108,110,255
93,97,99,255
84,86,89,255
105,108,110,255
93,97,99,255
156,158,160,255
186,187,189,255
211,211,213,255
211,211,213,255
211,211,213,255
186,187,189,255
0,0,0,128
0,0,0,128
186,187,189,0
186,187,189,0
186,187,189,255
229,229,230,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
211,211,213,255
229,229,230,255
229,229,230,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
186,187,189,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
186,187,189,255
245,245,246,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
186,187,189,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
211,211,213,255
186,187,189,255
117,121,123,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
156,158,160,255
186,187,189,255
229,229,230,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
211,211,213,255
186,187,189,255
84,86,89,255
53,55,56,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
156,158,160,255
105,108,110,255
117,121,123,255
117,121,123,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
84,86,89,255
84,86,89,255
93,97,99,255
84,86,89,255
105,108,110,255
105,108,110,255
105,108,110,255
105,108,110,255
84,86,89,255
93,97,99,255
84,86,89,255
93,97,99,255
93,97,99,255
70,73,74,255
93,97,99,255
70,73,74,255
105,108,110,255
93,97,99,255
70,73,74,255
84,86,89,255
70,73,74,255
84,86,89,255
84,86,89,255
93,97,99,255
84,86,89,255
105,108,110,255
105,108,110,255
84,86,89,255
84,86,89,255
84,86,89,255
84,86,89,255
70,73,74,255
70,73,74,255
37,39,39,255
53,55,56,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
156,158,160,255
105,108,110,255
133,137,139,255
105,108,110,255
105,108,110,255
133,137,139,255
117,121,123,255
117,121,123,255
93,97,99,255
93,97,99,255
105,108,110,255
105,108,110,255
93,97,99,255
105,108,110,255
93,97,99,255
117,121,123,255
105,108,110,255
105,108,110,255
105,108,110,255
105,108,110,255
105,108,110,255
93,97,99,255
105,108,110,255
105,108,110,255
117,121,123,255
105,108,110,255
93,97,99,255
105,108,110,255
93,97,99,255
84,86,89,255
84,86,89,255
84,86,89,255
84,86,89,255
117,121,123,255
117,121,123,255
117,121,123,255
105,108,110,255
84,86,89,255
84,86,89,255
70,73,74,255
70,73,74,255
37,39,39,255
37,39,39,255
0,0,0,128
0,0,0,128
186,187,189,0
186,187,189,0
186,187,189,255
156,158,160,255
117,121,123,255
105,108,110,255
133,137,139,255
133,137,139,255
117,121,123,255
117,121,123,255
105,108,110,255
117,121,123,255
105,108,110,255
117,121,123,255
53,55,56,255
53,55,56,255
53,55,56,255
53,55,56,255
53,55,56,255
37,39,39,255
37,39,39,255
53,55,56,255
53,55,56,255
53,55,56,255
53,55,56,255
37,39,39,255
37,39,39,255
37,39,39,255
53,55,56,255
37,39,39,255
53,55,56,255
37,39,39,255
37,39,39,255
53,55,56,255
117,121,123,255
70,73,74,255
70,73,74,255
93,97,99,255
84,86,89,255
117,121,123,255
93,97,99,255
84,86,89,255
84,86,89,255
53,55,56,255
53,55,56,255
53,55,56,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
156,158,160,255
105,108,110,255
117,121,123,255
133,137,139,255
133,137,139,255
117,121,123,255
117,121,123,255
93,97,99,255
105,108,110,255
117,121,123,255
