# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
88,88,88,0
88,88,88,0
92,92,92,0
78,78,78,0
67,67,67,0
65,65,65,0
72,72,72,0
68,68,68,0
66,66,66,0
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
88,88,88,0
88,88,88,0
92,92,92,0
78,78,78,0
67,67,67,0
65,65,65,0
72,72,72,0
68,68,68,0
66,66,66,0
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
88,88,88,0
88,88,88,0
92,92,92,0
78,78,78,0
67,67,67,0
65,65,65,0
72,72,72,0
68,68,68,0
66,66,66,0
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
88,88,88,0
88,88,88,1
92,92,92,0
78,78,78,0
67,67,67,0
65,65,65,0
72,72,72,0
68,68,68,0
66,66,66,0
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
88,88,88,117
88,88,88,84
92,92,92,37
78,78,78,10
67,67,67,1
65,65,65,0
72,72,72,0
68,68,68,0
66,66,66,0
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
92,92,92,255
82,82,82,253
82,82,82,237
73,73,73,205
67,67,67,125
65,65,65,20
72,72,72,0
68,68,68,0
66,66,66,0
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
87,87,87,255
82,82,82,255
78,78,78,255
71,71,71,253
63,63,63,243
63,63,63,205
72,72,72,83
68,68,68,5
66,66,66,0
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
105,105,105,255
99,99,99,255
104,104,104,255
84,84,84,255
72,72,72,254
67,67,67,250
67,67,67,233
69,69,69,157
66,66,66,32
60,60,60,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
140,140,140,255
138,138,138,255
156,156,156,255
137,137,137,255
106,106,106,255
71,71,71,255
68,68,68,254
70,70,70,247
64,64,64,211
60,60,60,53
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
171,171,171,255
154,154,154,255
152,152,152,255
139,139,139,255
130,130,130,255
97,97,97,255
78,78,78,255
72,72,72,255
68,68,68,251
65,65,65,199
63,63,63,16
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
185,185,185,255
166,166,166,255
145,145,145,255
143,143,143,255
137,137,137,255
139,139,139,255
120,120,120,255
98,98,98,255
91,91,91,255
71,71,71,243
67,67,67,109
71,71,71,1
62,62,62,0
64,64,64,0
65,65,65,0
68,68,68,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
202,202,202,255
181,181,181,255
142,142,142,255
139,139,139,255
134,134,134,255
141,141,141,255
140,140,140,255
116,116,116,255
103,103,103,255
73,73,73,252
66,66,66,195
71,71,71,33
62,62,62,0
64,64,64,0
65,65,65,0
68,68,68,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
208,208,208,255
162,162,162,255
141,141,141,255
136,136,136,255
134,134,134,255
125,125,125,255
103,103,103,255
82,82,82,255
77,77,77,255
68,68,68,255
65,65,65,240
61,61,61,147
62,62,62,17
64,64,64,0
65,65,65,0
68,68,68,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
202,202,202,255
154,154,154,255
150,150,150,255
182,182,182,255
172,172,172,255
141,141,141,255
117,117,117,255
86,86,86,255
72,72,72,255
66,66,66,255
62,62,62,254
63,63,63,239
65,65,65,161
64,64,64,16
65,65,65,0
68,68,68,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
207,207,207,255
186,186,186,255
179,179,179,255
188,188,188,255
172,172,172,255
152,152,152,255
144,144,144,255
119,119,119,255
73,73,73,255
66,66,66,255
63,63,63,255
64,64,64,255
66,66,66,252
66,66,66,209
65,65,65,52
68,68,68,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
212,212,212,255
214,214,214,255
211,211,211,255
206,206,206,255
179,179,179,255
141,141,141,255
130,130,130,255
117,117,117,255
89,89,89,255
85,85,85,255
75,75,75,255
67,67,67,255
68,68,68,255
68,68,68,254
67,67,67,245
68,68,68,127
69,69,69,4
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
231,231,231,255
227,227,227,255
217,217,217,255
207,207,207,255
191,191,191,255
176,176,176,255
156,156,156,255
125,125,125,255
106,106,106,255
141,141,141,255
132,132,132,255
94,94,94,255
73,73,73,255
69,69,69,255
70,70,70,255
70,70,70,245
70,70,70,121
69,69,69,1
55,55,55,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
222,222,222,255
225,225,225,255
213,213,213,255
196,196,196,255
174,174,174,255
189,189,189,255
171,171,171,255
143,143,143,255
122,122,122,255
127,127,127,255
132,132,132,255
112,112,112,255
82,82,82,255
74,74,74,255
74,74,74,255
71,71,71,254
71,71,71,229
69,69,69,59
55,55,55,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
207,207,207,255
212,212,212,255
215,215,215,255
200,200,200,255
178,178,178,255
171,171,171,255
103,103,103,255
115,115,115,255
104,104,104,255
89,89,89,255
87,87,87,255
82,82,82,255
81,81,81,255
81,81,81,255
77,77,77,255
69,69,69,255
66,66,66,251
65,65,65,179
55,55,55,7
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
200,200,200,255
202,202,202,255
216,216,216,255
206,206,206,255
196,196,196,255
193,193,193,255
151,151,151,255
110,110,110,255
104,104,104,255
92,92,92,255
93,93,93,255
83,83,83,255
89,89,89,255
93,93,93,255
85,85,85,255
73,73,73,255
62,62,62,255
60,60,60,244
48,48,48,94
44,44,44,1
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
203,203,203,255
200,200,200,255
205,205,205,255
203,203,203,255
208,208,208,255
214,214,214,255
165,165,165,255
135,135,135,255
126,126,126,255
151,151,151,255
174,174,174,255
134,134,134,255
92,92,92,255
93,93,93,255
97,97,97,255
77,77,77,255
59,59,59,255
56,56,56,254
52,52,52,231
42,42,42,83
46,46,46,1
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
219,219,219,255
214,214,214,255
204,204,204,255
206,206,206,255
204,204,204,255
185,185,185,255
182,182,182,255
175,175,175,255
154,154,154,255
132,132,132,255
147,147,147,255
131,131,131,255
85,85,85,255
74,74,74,255
69,69,69,255
63,63,63,255
62,62,62,255
60,60,60,255
58,58,58,255
52,52,52,231
46,46,46,57
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
222,222,222,255
221,221,221,255
210,210,210,255
211,211,211,255
201,201,201,255
182,182,182,255
204,204,204,255
215,215,215,255
209,209,209,255
151,151,151,255
116,116,116,255
104,104,104,255
86,86,86,255
69,69,69,255
68,68,68,255
67,67,67,255
66,66,66,255
65,65,65,255
62,62,62,255
56,56,56,253
48,48,48,202
46,46,46,21
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
206,206,206,255
208,208,208,255
209,209,209,255
212,212,212,255
199,199,199,255
186,186,186,255
205,205,205,255
223,223,223,255
214,214,214,255
185,185,185,255
128,128,128,255
117,117,117,255
101,101,101,255
89,89,89,255
81,81,81,255
76,76,76,255
73,73,73,255
68,68,68,255
66,66,66,255
64,64,64,254
60,60,60,240
50,50,50,106
43,43,43,0
44,44,44,0
56,56,56,0
50,50,50,0
53,53,53,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
201,201,201,255
208,208,208,255
210,210,210,255
212,212,212,255
202,202,202,255
188,188,188,255
187,187,187,255
207,207,207,255
206,206,206,255
181,181,181,255
146,146,146,255
132,132,132,255
116,116,116,255
102,102,102,255
87,87,87,255
86,86,86,255
78,78,78,255
72,72,72,255
70,70,70,255
71,71,71,255
72,72,72,248
56,56,56,153
43,43,43,7
44,44,44,0
56,56,56,0
50,50,50,0
53,53,53,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
208,208,208,255
216,216,216,255
213,213,213,255
218,218,218,255
210,210,210,255
202,202,202,255
178,178,178,255
156,156,156,255
148,148,148,255
161,161,161,255
142,142,142,255
118,118,118,255
99,99,99,255
97,97,97,255
91,91,91,255
86,86,86,255
82,82,82,255
74,74,74,255
70,70,70,255
73,73,73,255
80,80,80,254
79,79,79,212
65,65,65,61
44,44,44,1
56,56,56,0
50,50,50,0
53,53,53,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
218,218,218,255
223,223,223,255
221,221,221,255
219,219,219,255
211,211,211,255
203,203,203,255
188,188,188,255
159,159,159,255
146,146,146,255
134,134,134,255
99,99,99,255
76,76,76,255
73,73,73,255
86,86,86,255
90,90,90,255
90,90,90,255
87,87,87,255
75,75,75,255
70,70,70,255
73,73,73,255
74,74,74,255
74,74,74,250
73,73,73,190
69,69,69,62
56,56,56,3
50,50,50,0
53,53,53,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
210,210,210,255
219,219,219,255
218,218,218,255
216,216,216,255
206,206,206,255
206,206,206,255
198,198,198,255
187,187,187,255
188,188,188,255
170,170,170,255
133,133,133,255
88,88,88,255
84,84,84,255
91,91,91,255
96,96,96,255
93,93,93,255
86,86,86,255
79,79,79,255
73,73,73,255
74,74,74,255
71,71,71,255
69,69,69,255
68,68,68,251
68,68,68,220
65,65,65,128
50,50,50,23
53,53,53,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
204,204,204,255
213,213,213,255
213,213,213,255
212,212,212,255
209,209,209,255
210,210,210,255
203,203,203,255
203,203,203,255
202,202,202,255
188,188,188,255
123,123,123,255
96,96,96,255
126,126,126,255
110,110,110,255
91,91,91,255
88,88,88,255
83,83,83,255
86,86,86,255
81,81,81,255
77,77,77,255
72,72,72,255
69,69,69,255
69,69,69,255
72,72,72,254
68,68,68,243
59,59,59,197
53,53,53,65
63,63,63,1
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
207,207,207,255
209,209,209,255
204,204,204,255
208,208,208,255
209,209,209,255
210,210,210,255
205,205,205,255
204,204,204,255
189,189,189,255
144,144,144,255
120,120,120,255
105,105,105,255
123,123,123,255
118,118,118,255
94,94,94,255
82,82,82,255
102,102,102,255
123,123,123,255
110,110,110,255
86,86,86,255
74,74,74,255
71,71,71,255
70,70,70,255
72,72,72,255
73,73,73,252
66,66,66,232
65,65,65,166
63,63,63,28
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
211,211,211,255
212,212,212,255
207,207,207,255
212,212,212,255
212,212,212,255
207,207,207,255
177,177,177,255
197,197,197,255
173,173,173,255
133,133,133,255
150,150,150,255
122,122,122,255
110,110,110,255
119,119,119,255
94,94,94,255
72,72,72,255
89,89,89,255
122,122,122,255
111,111,111,255
87,87,87,255
74,74,74,255
71,71,71,255
69,69,69,255
72,72,72,255
75,75,75,254
70,70,70,245
65,65,65,223
66,66,66,134
63,63,63,6
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
55,55,55,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
211,211,211,255
213,213,213,255
209,209,209,255
209,209,209,255
217,217,217,255
211,211,211,255
143,143,143,255
176,176,176,255
170,170,170,255
160,160,160,255
153,153,153,255
137,137,137,255
114,114,114,255
