# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
155,154,155,0
156,156,156,79
33,34,41,158
33,34,41,231
33,34,41,240
100,100,102,209
83,83,83,146
70,70,70,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
155,154,155,237
33,34,41,245
34,35,42,252
33,34,41,255
33,34,41,255
64,65,69,255
79,79,79,243
70,70,70,169
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,0
158,158,159,57
148,145,151,235
38,38,45,255
33,34,41,255
33,34,41,255
36,37,44,255
94,94,94,255
70,70,70,255
63,63,63,245
79,79,79,216
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,0
130,127,134,16
33,34,41,209
72,72,77,254
33,34,41,255
138,136,139,255
109,108,109,255
90,90,90,255
76,76,76,255
69,69,69,255
81,81,81,255
79,79,79,253
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
177,177,177,0
36,37,44,24
33,34,41,218
182,177,182,253
96,96,96,255
83,83,83,255
93,93,93,255
80,80,80,255
67,67,67,255
84,84,84,255
116,116,116,255
80,80,80,255
100,100,100,0
100,100,100,0
100,100,100,0
50,43,50,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
177,177,177,1
36,37,44,126
33,34,41,245
180,174,181,255
164,158,164,255
105,104,105,255
84,83,84,255
84,84,84,255
108,108,108,255
138,138,138,255
134,134,134,255
108,108,108,255
100,100,100,255
100,100,100,0
100,100,100,0
50,43,50,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,1
68,69,69,2
56,60,56,2
48,48,49,6
40,38,40,4
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,115
142,140,146,157
39,40,47,237
33,34,41,255
189,184,189,255
189,184,189,255
171,169,171,255
155,155,155,255
156,156,156,255
153,153,153,255
146,146,146,255
115,115,115,255
129,129,129,255
96,96,96,255
96,96,96,0
96,96,96,0
50,43,50,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,1
72,71,75,22
58,57,57,29
47,48,48,31
48,51,49,47
39,37,40,43
23,22,21,21
17,16,16,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,248
153,148,155,252
35,36,43,255
113,111,118,255
146,145,146,255
145,144,145,255
140,139,140,255
138,138,138,255
129,129,129,255
124,124,124,255
129,129,129,255
107,107,107,255
124,124,124,255
73,73,73,255
73,73,73,0
53,53,53,0
50,43,50,0
55,55,56,0
66,66,67,2
82,79,81,3
66,65,65,5
43,44,44,6
37,36,36,21
31,33,31,48
28,28,29,76
32,34,33,86
7,7,5,110
8,11,11,89
11,11,12,51
13,11,11,19
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,160,160,0
160,160,160,0
160,160,160,0
160,160,160,0
160,160,160,0
160,160,160,0
160,160,160,0
160,160,160,0
160,160,160,255
132,130,134,255
79,79,83,255
219,212,219,255
165,162,165,255
135,134,135,255
229,222,229,255
165,162,165,255
120,120,120,255
165,162,165,255
126,126,126,255
99,99,99,255
63,63,63,255
55,55,55,255
55,55,55,0
53,53,53,0
50,43,50,1
55,55,56,6
59,57,58,36
56,55,55,59
41,41,41,54
30,29,27,60
25,27,28,72
25,22,23,81
1,2,0,121
1,6,0,124
0,1,1,124
1,0,0,117
4,4,3,73
4,4,4,33
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
133,133,133,255
140,139,140,255
219,212,219,255
165,162,165,255
135,134,135,255
228,221,228,255
141,140,141,255
113,113,113,255
116,116,116,255
69,69,69,255
48,48,48,255
57,57,57,255
77,77,77,0
74,74,74,0
53,53,53,1
48,45,47,33
38,37,38,59
26,25,27,70
16,16,15,100
19,20,20,103
2,5,6,115
3,0,1,121
7,7,7,119
0,0,0,125
1,1,1,125
0,0,0,125
0,0,0,120
1,2,1,83
3,3,3,39
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,0
167,167,167,255
167,167,167,255
157,157,157,255
129,128,129,255
124,123,124,255
100,100,100,255
116,114,116,255
84,84,84,255
70,70,70,255
75,75,75,255
67,67,67,255
77,77,77,255
86,86,86,255
77,77,77,255
74,74,74,1
60,58,58,33
30,32,33,57
14,14,14,98
3,5,2,116
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,1,1,119
3,3,3,79
7,7,8,35
15,14,14,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,255
170,169,170,255
229,222,229,255
167,165,167,255
123,122,123,255
86,86,86,255
72,72,72,255
81,81,81,255
80,80,80,255
96,96,96,255
117,117,117,255
118,118,118,255
88,88,88,255
84,84,84,255
52,52,53,21
34,33,32,37
9,10,9,99
2,1,1,121
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,0,0,117
7,7,5,65
17,16,16,20
15,14,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
132,132,132,0
116,116,116,255
143,143,143,255
189,184,189,255
219,212,219,255
189,184,189,255
165,162,165,255
145,144,145,255
126,126,126,255
120,120,120,255
105,105,105,255
79,79,79,255
67,67,67,255
61,61,61,15
44,44,46,21
15,13,14,46
2,1,2,110
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,120
7,3,5,39
12,13,12,8
12,13,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,255
135,134,135,255
157,156,157,255
137,137,137,255
108,108,108,255
108,108,108,255
100,100,100,255
87,86,87,255
76,76,76,255
66,66,66,255
56,56,56,255
73,73,73,255
32,31,32,30
22,22,25,58
14,13,14,84
1,0,3,122
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,1,0,112
2,3,3,56
12,12,13,9
12,12,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,255
134,134,134,255
156,154,156,255
151,149,151,255
117,115,117,255
90,90,90,255
77,76,77,255
79,79,79,255
86,86,86,255
90,90,90,255
68,68,68,255
68,68,68,255
18,18,19,20
10,9,11,81
4,2,4,117
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,1,1,110
5,4,3,65
7,9,9,12
7,9,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,113,114,0
114,113,114,0
114,113,114,0
114,113,114,0
114,113,114,0
114,113,114,0
114,113,114,0
114,113,114,0
114,113,114,0
114,113,114,255
167,163,167,255
229,224,229,255
207,201,206,255
189,183,189,255
72,72,72,255
51,51,51,255
133,132,133,255
126,126,126,255
111,111,111,255
76,76,76,255
60,60,60,255
29,29,30,34
15,13,15,97
0,0,0,124
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,2,0,114
5,5,5,72
9,9,7,7
9,9,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
117,117,117,255
162,158,162,255
253,247,253,255
254,248,254,255
254,248,254,255
62,62,62,255
48,48,48,255
144,143,144,255
129,129,129,255
113,113,113,255
78,78,78,255
48,48,48,255
29,29,28,86
1,1,1,123
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
2,0,1,111
8,8,8,61
9,10,10,6
9,10,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,92
20,20,20,255
211,207,211,255
254,248,254,255
254,248,254,255
254,248,254,255
72,72,72,255
61,61,61,255
145,144,145,255
129,129,129,255
121,121,121,255
85,85,85,255
58,58,58,255
36,36,36,213
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,124
2,1,1,102
7,5,8,52
10,10,8,8
10,10,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,148,148,0
148,148,148,0
148,148,148,0
148,148,148,0
148,148,148,0
148,148,148,0
148,148,148,0
148,148,148,0
148,148,148,165
20,20,20,255
79,77,79,255
216,212,216,255
248,242,248,255
254,248,254,255
110,110,110,255
101,101,101,255
145,144,145,255
135,134,135,255
120,120,120,255
77,77,77,255
64,64,64,255
37,37,37,234
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,1,1,124
0,0,0,119
5,3,5,86
11,10,12,43
13,14,13,2
13,14,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,0
101,101,101,243
14,13,14,255
24,24,24,255
127,125,127,255
214,209,214,255
229,222,229,255
229,222,229,255
229,222,229,255
229,222,229,255
145,144,145,255
126,126,126,255
81,81,81,255
67,67,67,255
40,40,40,254
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,2,1,121
4,3,4,113
4,3,3,100
9,9,12,57
12,12,13,10
13,14,13,0
13,14,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,68,69,0
69,68,69,0
69,68,69,0
69,68,69,0
69,68,69,0
69,68,69,0
69,68,69,0
69,68,69,0
69,68,69,255
29,29,31,255
26,26,26,255
36,35,36,255
128,125,128,255
251,245,251,255
254,248,254,255
254,248,254,255
254,248,254,255
145,144,145,255
129,129,129,255
97,97,97,255
70,70,70,255
34,34,34,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,2,3,115
7,6,6,92
10,9,9,62
14,16,16,20
19,19,19,1
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,140,143,0
143,140,143,0
143,140,143,0
143,140,143,0
143,140,143,0
143,140,143,0
143,140,143,0
143,140,143,0
143,140,143,255
86,85,92,255
35,36,43,255
33,34,41,255
109,107,114,255
164,161,164,255
145,144,145,255
135,134,135,255
135,134,135,255
145,144,145,255
129,129,129,255
107,107,107,255
72,72,72,255
38,38,38,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,0,0,124
5,4,3,106
10,9,8,68
12,13,11,24
15,15,14,2
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
177,173,177,255
94,93,94,255
33,34,41,255
33,34,41,255
45,45,52,255
173,168,175,255
72,72,72,255
73,73,73,255
165,162,165,255
145,144,145,255
129,129,129,255
115,115,115,255
78,78,78,255
52,52,52,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,123
7,7,7,102
13,15,15,72
18,19,20,34
11,11,12,3
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,0
170,170,170,79
174,169,174,255
70,69,70,255
132,130,132,255
105,102,105,255
33,34,41,255
79,79,85,255
50,50,50,255
61,61,61,255
189,184,189,255
145,144,145,255
129,129,129,255
122,122,122,255
82,82,82,255
63,63,63,255
25,25,25,201
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,124
6,5,6,97
14,13,14,41
16,17,16,8
17,17,22,1
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,152
98,97,102,255
80,79,80,255
73,72,73,255
141,139,141,255
138,135,138,255
142,140,142,255
175,171,175,255
69,69,69,255
189,184,189,255
145,144,145,255
129,129,129,255
122,122,122,255
85,85,85,255
66,66,66,255
36,36,36,229
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,124
3,4,4,104
9,8,11,54
13,13,15,8
16,17,16,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,251
181,176,181,255
137,134,141,255
43,43,43,255
72,70,72,255
111,110,111,255
163,160,163,255
187,182,187,255
89,90,91,255
189,184,189,255
145,144,145,255
129,129,129,255
122,122,122,255
91,91,91,255
66,66,66,255
46,46,46,253
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,2,1,121
6,8,6,79
9,11,11,23
19,19,19,1
19,19,19,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,255
192,186,193,255
125,122,129,255
66,66,73,255
20,20,20,255
25,24,25,255
76,74,76,255
33,34,41,255
187,182,189,255
229,222,229,255
145,144,145,255
135,134,135,255
122,122,122,255
97,97,97,255
67,67,67,255
49,49,49,252
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,1,124
1,1,1,113
6,6,7,76
9,11,11,7
19,19,19,0
19,19,19,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,255
211,204,211,255
197,191,198,255
124,122,129,255
33,34,41,255
33,34,41,255
33,34,41,255
45,46,53,255
254,248,254,255
254,248,254,255
145,144,145,255
135,134,135,255
122,122,122,255
100,100,100,255
68,68,68,255
58,58,58,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,2,121
4,6,5,96
19,19,19,40
9,11,11,0
19,19,19,0
19,19,19,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,177,178,0
178,177,178,0
178,177,178,0
178,177,178,0
178,177,178,0
178,177,178,0
178,177,178,0
178,177,178,255
228,221,227,255
189,182,188,255
229,222,229,255
89,88,95,255
33,34,41,255
33,34,41,255
77,77,82,255
135,134,135,255
135,134,135,255
145,144,145,255
135,134,135,255
122,122,122,255
107,107,107,255
69,69,69,255
60,60,60,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,123
2,3,4,102
14,15,14,57
13,17,13,2
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
178,177,178,255
234,228,234,255
194,189,196,255
211,204,211,255
237,231,237,255
28,29,36,255
31,32,39,255
56,56,58,255
41,41,45,255
97,96,101,255
130,129,130,255
129,128,129,255
122,122,122,255
111,111,111,255
73,73,73,255
63,63,63,255
0,0,0,125
0,0,0,125
0,0,0,125
0,1,2,112
6,6,5,70
10,10,11,16
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,0
176,176,176,143
210,204,209,253
230,225,230,255
230,227,230,255
134,130,136,255
58,57,61,255
17,17,19,255
34,35,38,255
49,49,50,255
28,28,32,255
18,19,23,255
63,62,63,255
128,127,128,255
126,126,126,255
116,116,116,255
79,79,79,255
71,71,71,255
33,33,33,234
0,0,0,125
0,0,1,122
1,3,2,93
6,6,6,43
10,11,10,5
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
177,177,177,0
