# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,71,64,255
75,70,62,255
78,74,67,255
89,91,85,255
105,117,111,255
115,132,127,255
113,128,123,255
109,118,112,255
104,110,105,255
112,125,119,255
118,135,130,255
120,136,132,255
115,129,123,255
107,116,111,255
100,108,103,255
84,88,80,255
75,81,74,255
82,97,92,255
46,49,44,255
191,165,152,255
137,115,104,255
164,153,149,255
161,147,145,255
150,133,128,255
149,130,126,255
97,91,89,255
97,91,89,0
97,91,89,0
97,91,89,0
97,91,89,0
97,91,89,0
97,91,89,0
97,91,89,0
97,91,89,0
97,91,89,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,105,95,255
123,106,96,255
130,116,108,255
149,144,136,255
170,175,167,255
186,197,191,255
184,194,186,255
168,172,166,255
162,162,155,255
171,177,170,255
184,195,188,255
188,201,194,255
184,196,190,255
177,185,179,255
155,163,155,255
151,160,155,255
116,118,107,255
115,116,106,255
81,82,74,255
196,169,158,255
177,146,133,255
210,186,180,255
184,156,142,255
182,158,146,255
169,158,155,255
131,129,127,255
131,129,127,0
131,129,127,0
131,129,127,0
131,129,127,0
131,129,127,0
131,129,127,0
131,129,127,0
131,129,127,0
131,129,127,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,41,37,255
41,39,35,255
42,40,36,255
45,45,41,255
50,52,49,255
57,63,60,255
55,61,57,255
48,52,48,255
48,51,47,255
52,57,54,255
57,67,64,255
61,70,67,255
61,70,67,255
50,54,50,255
44,48,44,255
41,45,41,255
47,55,52,255
47,55,52,255
43,48,45,255
92,83,78,255
100,88,82,255
79,74,73,255
53,52,52,255
247,243,242,255
189,187,187,255
135,134,134,255
135,134,134,0
135,134,134,0
135,134,134,0
135,134,134,0
135,134,134,0
135,134,134,0
135,134,134,0
135,134,134,0
135,134,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,32,29,255
31,30,27,255
31,30,27,255
32,31,28,255
36,37,34,255
40,45,42,255
39,44,41,255
37,38,36,255
31,31,28,255
34,36,32,255
44,51,49,255
45,53,51,255
45,53,51,255
46,54,52,255
41,48,46,255
33,36,33,255
38,44,42,255
37,42,40,255
29,31,28,255
75,67,63,255
112,109,109,255
59,53,50,255
46,44,40,255
215,200,192,255
199,201,201,255
138,138,137,255
138,138,137,0
138,138,137,0
138,138,137,0
138,138,137,0
138,138,137,0
138,138,137,0
138,138,137,0
138,138,137,0
138,138,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,16,255
22,21,19,255
22,21,19,255
22,22,20,255
25,26,24,255
28,31,29,255
28,31,30,255
28,31,29,255
30,34,32,255
31,36,34,255
32,38,36,255
32,38,36,255
32,38,36,255
31,37,36,255
25,28,26,255
25,28,26,255
25,28,25,255
24,26,23,255
27,32,29,255
72,70,70,255
73,73,72,255
71,72,71,255
97,99,99,255
250,250,250,255
250,250,250,255
187,181,180,255
187,181,180,0
187,181,180,0
187,181,180,0
187,181,180,0
187,181,180,0
187,181,180,0
187,181,180,0
187,181,180,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,28,255
30,29,26,255
22,23,21,255
22,22,20,0
25,26,24,0
28,31,29,0
28,31,30,0
28,31,29,0
30,34,32,0
31,36,34,0
32,38,36,0
44,52,50,255
49,58,55,255
44,52,50,255
30,36,34,255
25,28,26,0
25,28,25,0
24,26,23,0
27,32,29,0
72,70,70,0
73,73,72,0
71,72,71,0
119,119,118,255
55,56,56,255
67,68,67,255
178,167,165,255
178,167,165,0
178,167,165,0
178,167,165,0
178,167,165,0
178,167,165,0
178,167,165,0
178,167,165,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,53,48,255
48,49,45,255
26,29,27,255
26,29,27,0
25,26,24,0
28,31,29,0
28,31,30,0
28,31,29,0
30,34,32,0
31,36,34,0
49,58,55,0
49,58,55,255
77,88,84,255
51,56,52,255
25,28,26,255
25,28,26,0
25,28,25,0
24,26,23,0
27,32,29,0
72,70,70,0
73,73,72,0
61,67,64,0
61,67,64,255
118,131,124,255
77,91,87,255
29,34,30,255
29,34,30,0
29,34,30,0
29,34,30,0
29,34,30,0
29,34,30,0
29,34,30,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,78,71,255
67,72,67,255
29,34,32,255
29,34,32,0
29,34,32,0
28,31,29,0
28,31,30,0
28,31,29,0
30,34,32,0
62,72,69,0
62,72,69,0
62,72,69,255
97,112,107,255
63,68,63,255
30,36,34,255
30,36,34,0
30,36,34,0
24,26,23,0
27,32,29,0
72,70,70,0
92,102,97,0
92,102,97,0
92,102,97,255
178,192,185,255
83,98,94,255
25,31,30,255
25,31,30,0
25,31,30,0
25,31,30,0
25,31,30,0
25,31,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,100,255
70,77,73,255
29,35,33,255
29,35,33,0
29,35,33,0
29,35,33,0
28,31,30,0
28,31,29,0
61,71,68,0
61,71,68,0
61,71,68,0
61,71,68,255
127,145,139,255
76,88,84,255
30,36,34,255
30,36,34,0
30,36,34,0
30,36,34,0
27,32,29,0
73,76,70,0
73,76,70,0
73,76,70,0
73,76,70,255
193,206,200,255
80,94,90,255
26,31,30,255
26,31,30,0
26,31,30,0
26,31,30,0
26,31,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,110,103,255
71,79,75,255
30,35,33,255
30,35,33,0
30,35,33,0
30,35,33,0
56,60,56,0
50,51,46,0
61,71,68,0
61,71,68,0
61,71,68,0
61,71,68,255
127,144,139,255
76,88,84,255
30,36,34,255
30,36,34,0
30,36,34,0
30,36,34,0
42,47,43,0
85,95,91,0
85,95,91,0
85,95,91,0
85,95,91,255
151,149,139,255
64,70,65,255
27,32,30,255
27,32,30,0
27,32,30,0
27,32,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,117,112,255
73,81,77,255
29,35,33,255
29,35,33,0
29,35,33,0
59,67,63,0
56,60,56,0
50,51,46,0
53,54,50,0
61,70,67,0
61,70,67,0
61,70,67,255
125,142,136,255
75,86,81,255
30,35,33,255
30,35,33,0
30,35,33,0
49,53,49,0
42,47,43,0
131,125,120,0
80,89,87,0
80,89,87,0
80,89,87,255
146,144,134,255
63,69,63,255
26,31,30,255
26,31,30,0
26,31,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,117,111,255
72,80,76,255
29,35,33,255
29,35,33,0
65,72,69,0
59,67,63,0
56,60,56,0
50,51,46,0
53,54,50,0
65,71,68,0
46,54,51,0
46,54,51,255
117,130,125,255
58,60,54,255
24,25,22,255
24,25,22,0
55,59,55,0
49,53,49,0
42,47,43,0
131,125,120,0
110,106,102,0
80,89,86,0
80,89,86,255
178,190,183,255
61,67,62,255
27,32,30,255
27,32,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,100,94,255
60,69,66,255
32,38,37,255
51,59,56,0
65,72,69,0
59,67,63,0
56,60,56,0
50,51,46,0
53,54,50,0
65,71,68,0
51,60,56,0
41,48,46,255
81,88,82,255
49,51,48,255
26,29,27,255
42,45,40,0
55,59,55,0
49,53,49,0
42,47,43,0
131,125,120,0
110,106,102,0
126,129,131,0
79,89,85,255
175,186,180,255
73,86,82,255
27,32,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,84,79,255
48,57,54,255
28,34,32,255
51,59,56,255
65,72,69,255
59,67,63,255
56,60,56,255
50,51,46,255
53,54,50,255
65,71,68,255
51,60,56,255
45,53,50,255
67,73,69,255
39,43,40,255
24,27,25,255
42,45,40,255
55,59,55,255
49,53,49,255
42,47,43,255
131,125,120,255
110,106,102,255
126,129,131,255
63,66,61,255
141,141,130,255
72,85,81,255
26,31,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,49,47,255
28,34,32,255
71,83,80,255
80,93,88,255
77,81,76,255
87,87,81,255
84,82,75,255
79,76,69,255
88,85,79,255
103,108,102,255
79,90,85,255
83,97,92,255
40,47,45,255
21,23,21,255
57,59,54,255
71,77,70,255
77,83,77,255
72,79,73,255
51,56,52,255
235,221,213,255
177,168,162,255
133,136,137,255
61,64,59,255
140,140,130,255
73,87,83,255
26,31,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,195,188,255
194,207,202,255
191,204,197,255
177,183,177,255
148,143,134,255
131,117,108,255
125,110,99,255
123,108,98,255
108,88,75,255
115,98,85,255
148,143,134,255
165,169,159,255
175,182,174,255
147,143,131,255
132,133,123,255
127,127,119,255
146,158,151,255
144,158,151,255
86,91,82,255
235,219,211,255
228,211,202,255
128,118,113,255
60,63,57,255
140,137,128,255
72,85,81,255
26,31,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,55,52,255
51,59,56,255
49,56,53,255
46,51,49,255
43,45,42,255
39,39,35,255
38,38,35,255
37,37,34,255
31,27,24,255
31,26,22,255
37,36,33,255
41,43,40,255
43,47,44,255
46,52,49,255
33,35,32,255
30,33,30,255
27,30,27,255
25,28,25,255
26,29,26,255
83,79,75,255
128,125,124,255
72,65,61,255
56,57,51,255
131,127,118,255
69,80,76,255
26,31,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,65,62,255
54,62,59,255
51,57,54,255
47,50,46,255
42,44,40,255
41,42,40,255
46,49,45,255
45,47,44,255
41,41,37,255
41,38,34,255
42,42,37,255
47,49,45,255
49,53,50,255
51,58,54,255
37,40,36,255
34,37,34,255
31,35,32,255
28,31,28,255
29,34,32,255
98,98,98,255
120,111,108,255
70,59,54,255
63,67,63,255
146,147,140,255
67,76,72,255
26,31,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,36,35,255
32,37,35,255
29,33,32,255
27,29,27,255
24,25,22,255
24,24,22,255
25,27,26,255
28,29,26,255
25,26,25,255
25,26,23,255
25,26,24,255
27,29,28,255
28,32,29,255
25,26,24,255
22,24,22,255
27,33,31,255
22,24,22,255
26,31,29,255
27,31,29,255
79,78,78,255
66,60,58,255
40,32,29,255
62,64,59,255
148,144,136,255
67,74,70,255
26,30,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,63,59,255
146,139,131,255
66,73,69,255
26,31,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,47,41,255
142,129,122,255
65,70,65,255
26,29,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,43,36,255
135,117,108,255
58,59,55,255
23,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,52,46,0
57,52,46,255
129,109,100,255
53,50,45,255
20,21,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,50,45,0
56,50,45,0
56,50,45,255
124,104,95,255
50,47,42,255
19,19,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,47,42,0
53,47,42,0
53,47,42,0
53,47,42,255
117,99,89,255
48,45,40,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,45,41,0
51,45,41,0
51,45,41,0
51,45,41,0
51,45,41,255
116,98,89,255
49,47,42,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,54,49,0
59,54,49,0
59,54,49,0
59,54,49,0
59,54,49,0
59,54,49,255
146,132,123,255
61,64,59,255
22,23,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,64,59,0
64,64,59,0
64,64,59,0
64,64,59,0
64,64,59,0
64,64,59,0
64,64,59,255
169,166,158,255
68,77,71,255
23,25,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,74,71,0
70,74,71,0
70,74,71,0
70,74,71,0
70,74,71,0
70,74,71,0
70,74,71,0
70,74,71,255
180,186,179,255
68,77,73,255
22,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,77,75,0
71,77,75,0
71,77,75,0
71,77,75,0
71,77,75,0
71,77,75,0
71,77,75,0
71,77,75,0
71,77,75,255
179,187,180,255
65,74,70,255
19,21,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,83,79,0
74,83,79,0
74,83,79,0
74,83,79,0
74,83,79,0
74,83,79,0
74,83,79,0
74,83,79,0
74,83,79,0
74,83,79,255
177,185,180,255
63,70,66,255
17,17,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,79,76,0
