# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
144,130,89,0
144,130,89,0
144,130,89,105
138,121,74,218
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,255
146,131,91,135
146,131,91,0
146,131,91,0
138,121,75,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
144,130,89,0
144,130,89,0
114,98,59,255
136,119,71,148
136,119,71,0
136,119,71,145
111,95,58,255
146,131,91,0
146,131,91,0
136,119,71,0
138,121,75,0
136,119,71,134
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
136,119,71,0
136,119,71,0
136,119,71,181
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,0
136,119,71,85
136,119,71,255
136,119,71,0
111,95,58,255
111,95,58,100
111,95,58,0
126,109,66,0
136,119,71,0
138,121,75,202
148,135,97,85
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
98,85,53,0
136,119,71,0
136,119,71,0
136,119,71,171
136,119,71,0
119,103,62,0
136,119,71,0
136,119,71,0
136,119,71,255
136,119,71,255
88,75,45,255
111,95,58,0
111,95,58,0
126,109,66,0
136,119,71,255
111,95,58,255
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
148,135,97,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,191
98,85,53,0
107,92,55,0
117,101,60,0
117,101,60,88
136,119,71,255
119,103,62,0
119,103,62,0
136,119,71,0
136,119,71,255
111,95,58,255
88,75,45,115
111,95,58,0
111,95,58,102
126,109,66,255
111,95,58,255
111,95,58,0
148,135,97,0
148,135,97,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
97,85,55,0
97,85,55,0
97,85,55,0
97,85,55,95
98,85,53,172
107,92,55,0
117,101,60,0
117,101,60,0
117,101,60,255
119,103,62,173
119,103,62,0
136,119,71,0
136,119,71,255
88,75,45,255
111,95,58,0
111,95,58,255
136,119,71,255
88,75,45,255
111,95,58,0
111,95,58,0
148,135,97,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
97,85,55,0
97,85,55,0
97,85,55,0
88,75,45,255
107,92,55,165
117,101,60,0
117,101,60,123
117,101,60,255
88,75,45,199
88,75,45,0
149,132,80,0
136,119,71,255
88,75,45,255
111,95,58,255
136,119,71,255
88,75,45,255
88,75,45,0
111,95,58,0
111,95,58,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
88,75,45,0
88,75,45,0
88,75,45,0
88,75,45,87
88,75,45,255
117,101,60,78
117,101,60,255
93,80,48,255
88,75,45,0
149,132,80,0
149,132,80,42
144,127,77,255
136,119,71,255
136,119,71,255
88,75,45,255
88,75,45,0
88,75,45,0
111,95,58,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,123
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
139,127,98,0
139,127,98,0
124,110,73,0
88,75,45,0
70,59,36,255
117,101,60,255
93,80,48,255
93,80,48,0
162,144,88,0
151,133,81,0
147,130,78,255
149,132,80,255
111,95,58,255
88,75,45,255
88,75,45,0
88,75,45,0
88,75,45,0
111,95,58,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,203
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,148
117,101,60,0
139,127,98,0
139,127,98,0
124,110,73,164
70,59,36,0
70,59,36,120
93,80,48,255
117,101,60,255
117,101,60,0
162,144,88,60
151,133,81,255
162,144,88,255
111,95,58,255
70,59,36,255
88,75,45,0
88,75,45,0
88,75,45,0
88,75,45,0
137,121,73,0
137,121,73,0
137,121,73,0
137,121,73,0
137,121,73,255
111,95,58,88
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,210
117,101,60,0
139,127,98,0
139,127,98,137
129,115,81,195
129,115,81,0
70,59,36,0
70,59,36,255
144,127,77,255
117,101,60,255
125,109,64,255
166,148,91,255
95,81,48,255
70,59,36,255
70,59,36,0
88,75,45,0
88,75,45,0
88,75,45,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
137,121,73,255
111,95,58,139
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,120
117,101,60,255
117,101,60,0
117,101,60,255
135,123,92,107
135,123,92,0
75,63,38,0
75,63,38,173
95,81,48,255
158,140,85,255
169,150,92,255
96,82,49,255
70,59,36,255
70,59,36,0
70,59,36,0
88,75,45,0
123,107,66,0
123,107,66,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,0
126,109,63,53
111,95,58,255
96,82,50,141
96,82,50,0
96,82,50,0
96,82,50,0
96,82,50,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,255
116,100,59,0
93,79,49,255
135,123,92,26
135,123,92,0
95,81,48,0
95,81,48,97
89,76,46,255
159,141,86,255
137,119,70,255
70,59,36,255
70,59,36,125
70,59,36,0
70,59,36,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
137,121,73,0
137,121,73,0
137,121,73,0
133,117,70,183
111,95,58,255
111,95,58,86
111,95,58,0
111,95,58,0
111,95,58,0
93,79,48,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,116
116,100,59,255
93,79,49,255
93,79,49,0
93,79,49,0
95,81,48,0
95,81,48,0
70,59,36,255
149,131,81,255
116,99,60,255
70,59,36,255
70,59,36,0
70,59,36,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
137,121,73,0
137,121,73,0
137,121,73,115
126,109,63,255
88,75,45,255
111,95,58,0
111,95,58,0
123,107,66,0
110,95,57,0
93,79,48,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
115,99,59,0
115,99,59,0
108,92,56,255
108,92,56,255
93,79,49,115
93,79,49,0
83,70,43,0
83,70,43,0
83,70,43,175
122,104,64,255
118,101,62,255
84,72,43,255
84,72,43,0
84,72,43,0
123,107,66,0
123,107,66,0
123,107,66,141
123,107,66,0
123,107,66,0
137,121,73,0
137,121,73,0
137,121,73,255
111,95,58,255
88,75,45,119
88,75,45,0
88,75,45,0
123,107,66,0
110,95,57,0
93,79,48,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
115,99,59,0
108,92,56,0
117,101,60,255
93,79,49,255
117,101,60,0
117,101,60,0
122,104,64,0
122,104,64,57
70,59,36,255
138,120,71,255
98,84,51,255
84,72,43,121
84,72,43,0
84,72,43,0
123,107,66,0
123,107,66,0
123,107,66,150
123,107,66,0
88,75,45,0
137,121,73,0
137,121,73,255
88,75,45,255
88,75,45,0
95,81,49,0
95,81,49,0
123,107,66,0
110,95,57,0
93,79,48,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
119,103,63,0
82,69,42,0
82,69,42,255
117,101,60,255
117,101,60,255
117,101,60,0
122,104,64,0
122,104,64,19
70,59,36,201
98,84,51,255
130,113,67,255
68,57,34,255
68,57,34,0
68,57,34,0
116,101,61,0
116,101,61,0
116,101,61,255
123,107,66,156
88,75,45,0
127,110,64,0
127,110,64,255
88,75,45,255
88,75,45,0
95,81,49,0
95,81,49,0
123,107,66,71
110,95,57,193
93,79,48,176
70,59,36,124
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,192
140,123,74,255
119,103,63,0
112,97,65,0
82,69,42,0
70,59,36,255
144,126,76,255
117,101,60,255
117,101,60,0
122,104,64,0
70,59,36,87
92,79,47,255
108,93,55,255
90,77,46,255
68,57,34,119
68,57,34,0
116,101,61,0
116,101,61,0
116,101,61,55
116,101,61,255
88,75,45,68
129,112,68,0
129,112,68,255
70,59,36,255
124,108,65,0
95,81,49,110
95,81,49,255
70,59,36,255
70,59,36,231
93,79,48,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
124,110,73,89
119,103,63,236
112,97,65,255
112,97,65,0
112,97,65,0
104,88,55,255
156,138,83,255
117,101,60,255
117,101,60,0
70,59,36,0
86,73,44,255
99,86,51,255
99,85,51,255
68,57,34,255
70,59,36,0
70,59,36,0
116,101,61,0
116,101,61,0
88,75,45,255
101,87,52,219
118,102,61,0
137,121,73,255
107,92,56,255
124,108,65,255
125,108,66,255
70,59,36,255
70,59,36,0
70,59,36,0
93,79,48,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
96,82,49,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
140,123,74,0
140,123,74,0
140,123,74,0
124,110,73,0
112,97,65,45
100,86,55,172
112,97,65,255
112,97,65,255
140,123,74,255
164,145,88,255
135,116,69,255
117,101,60,255
77,64,39,0
108,93,55,74
88,75,45,255
104,90,53,255
76,64,39,255
70,59,36,137
70,59,36,0
88,75,45,0
88,75,45,0
88,75,45,99
88,75,45,255
118,102,61,255
144,127,78,255
130,112,68,255
94,80,48,255
70,59,36,255
70,59,36,0
70,59,36,0
70,59,36,0
93,79,48,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
96,82,49,0
96,82,49,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
118,101,61,0
140,123,74,0
140,123,74,0
124,110,73,0
112,97,65,0
100,86,55,0
70,59,36,62
88,75,46,168
70,59,36,255
106,90,56,255
157,139,84,255
84,72,44,255
77,64,39,90
108,93,55,0
88,75,45,255
108,94,56,255
81,70,41,255
62,52,31,255
70,59,36,0
70,59,36,0
78,66,39,0
78,66,39,0
88,75,45,255
119,104,63,255
156,138,83,255
94,80,48,255
70,59,36,255
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
93,79,48,0
70,59,36,0
70,59,36,0
109,93,57,0
109,93,57,0
109,93,57,0
98,83,50,0
96,82,49,0
96,82,49,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
118,101,61,0
126,109,63,0
140,123,74,0
124,110,73,0
112,97,65,0
100,86,55,0
70,59,36,0
88,75,46,0
106,90,56,123
87,73,45,255
111,94,58,255
156,138,83,255
80,68,41,255
70,59,36,0
70,59,36,255
107,92,54,255
90,77,46,255
61,52,31,255
70,59,36,135
70,59,36,0
78,66,39,0
78,66,39,41
117,101,60,255
159,139,83,255
103,88,52,255
70,59,36,255
70,59,36,0
70,59,36,0
70,59,36,0
123,107,66,0
123,107,66,0
123,107,66,0
70,59,36,0
109,93,57,0
109,93,57,0
109,93,57,0
109,93,57,0
98,83,50,0
96,82,49,0
96,82,49,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
118,101,61,0
126,109,63,0
126,109,63,0
124,110,73,0
112,97,65,0
100,86,55,0
70,59,36,0
88,75,46,0
106,90,56,0
106,90,56,102
77,65,40,255
132,115,68,255
77,64,39,255
70,59,36,110
70,59,36,255
112,97,58,255
96,83,50,255
70,59,36,255
59,50,30,255
59,50,30,0
78,66,39,0
101,87,53,204
151,132,79,255
127,111,68,255
59,50,30,255
70,59,36,0
70,59,36,0
70,59,36,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
109,93,57,0
109,93,57,0
109,93,57,0
109,93,57,0
109,93,57,0
98,83,50,0
96,82,49,0
96,82,49,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,132
118,101,61,0
126,109,63,0
126,109,63,0
126,109,63,0
105,90,54,0
105,90,54,0
105,90,54,0
105,90,54,0
106,90,56,0
106,90,56,0
75,65,42,218
93,79,48,255
102,88,53,255
70,59,36,255
70,59,36,255
107,92,55,255
105,91,55,255
76,64,39,255
59,50,29,255
78,66,39,0
78,66,39,95
92,79,46,255
155,136,81,255
96,82,48,255
59,50,30,179
59,50,30,0
59,50,30,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
109,93,57,0
109,93,57,0
109,93,57,0
109,93,57,0
109,93,57,0
98,83,50,0
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
120,103,61,0
120,103,61,0
120,103,61,0
120,103,61,70
118,101,61,148
126,109,63,0
126,109,63,0
126,109,63,0
105,90,54,0
105,90,54,0
105,90,54,0
105,90,54,0
88,79,59,0
88,79,59,0
88,79,59,63
78,68,47,255
107,91,55,255
70,59,36,255
70,59,36,255
101,86,52,255
118,102,61,255
76,64,39,255
59,50,30,255
78,66,39,79
78,66,39,255
127,112,66,255
119,103,61,255
60,50,30,255
59,50,30,0
59,50,30,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,117
123,107,66,0
123,107,66,0
109,93,57,0
109,93,57,0
109,93,57,0
109,93,57,0
109,93,57,0
98,83,50,0
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
120,103,61,0
120,103,61,0
120,103,61,255
126,109,63,37
126,109,63,0
126,109,63,0
105,90,54,0
105,90,54,0
105,90,54,127
105,90,54,0
105,90,54,0
88,79,59,0
88,79,59,0
87,78,58,183
93,79,48,255
103,89,54,255
70,59,36,255
93,79,48,255
125,108,66,255
87,74,45,255
60,50,30,255
52,43,25,255
66,55,33,255
105,91,54,255
80,68,40,255
52,43,25,146
52,43,25,0
52,43,25,0
123,107,66,0
123,107,66,0
123,107,66,82
123,107,66,153
123,107,66,0
123,107,66,0
109,93,57,0
109,93,57,0
109,93,57,120
109,93,57,0
109,93,57,0
98,83,50,0
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
110,96,58,0
111,95,58,0
111,95,58,255
126,109,63,186
123,106,62,0
123,106,62,0
95,82,49,0
95,82,49,0
95,82,49,255
95,82,49,0
95,82,49,0
105,97,81,0
105,97,81,0
105,97,81,22
70,59,36,255
101,86,53,255
84,71,43,255
89,76,46,255
135,117,72,255
99,85,52,255
70,59,36,255
58,49,29,255
79,68,39,255
80,68,40,255
52,43,25,255
52,43,25,43
52,43,25,0
52,43,25,0
123,107,66,0
123,107,66,0
123,107,66,186
123,107,66,0
123,107,66,0
123,107,66,0
109,93,57,0
109,93,57,0
109,93,57,180
123,107,66,0
123,107,66,0
98,83,50,0
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
110,96,58,0
112,97,58,0
116,99,60,161
126,109,63,255
123,106,62,44
123,106,62,0
113,99,59,0
113,99,59,0
105,90,54,255
105,90,54,0
105,90,54,0
105,97,81,0
105,97,81,0
105,97,81,0
70,59,36,198
79,67,41,255
70,59,36,255
110,94,56,255
140,122,74,255
116,100,61,255
70,59,36,255
57,48,28,255
67,57,33,255
62,51,31,255
52,43,25,255
52,43,25,0
52,43,25,0
52,43,25,0
123,107,66,0
123,107,66,0
123,107,66,255
123,107,66,71
123,107,66,0
123,107,66,0
109,93,57,0
109,93,57,0
109,93,57,255
123,107,66,91
123,107,66,0
98,83,50,0
96,82,49,59
96,82,49,172
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,89
94,81,49,188
96,83,50,255
110,96,58,255
112,97,58,255
120,105,63,255
118,102,62,255
123,106,62,255
126,109,63,0
113,99,59,0
113,99,59,84
121,105,63,255
121,105,63,0
121,105,63,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,57
70,59,36,255
70,59,36,255
91,76,47,255
150,131,79,255
123,106,65,255
74,63,38,255
58,48,30,255
65,55,33,255
61,51,31,255
52,43,25,150
52,43,25,0
52,43,25,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,255
106,91,55,135
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
109,93,57,255
94,80,48,128
100,85,51,0
98,83,50,144
102,87,52,177
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,80
88,75,46,195
101,87,53,255
107,92,56,255
134,117,70,255
126,109,63,255
128,112,66,0
99,85,51,255
128,112,67,255
128,112,67,0
128,112,67,0
128,112,67,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,255
60,50,29,255
93,78,48,255
138,119,72,255
129,113,69,255
82,70,42,255
59,49,29,255
59,50,30,255
52,43,25,255
52,43,25,58
52,43,25,0
52,43,25,0
102,87,53,0
102,87,53,0
102,87,53,0
102,87,53,159
123,107,66,255
123,107,66,29
123,107,66,0
123,107,66,0
123,107,66,93
121,104,62,255
92,79,47,255
100,85,51,255
96,82,49,255
96,82,49,50
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,0
88,75,46,0
101,87,53,0
102,87,54,155
104,89,55,255
133,116,70,255
128,112,66,255
113,99,59,255
137,119,71,255
113,97,57,0
101,86,51,0
101,86,51,0
78,66,40,0
78,66,40,0
78,66,40,0
78,66,40,168
60,50,29,255
86,72,45,255
119,102,61,255
150,131,80,255
82,70,42,255
57,48,29,255
56,46,27,255
52,43,25,255
52,43,25,0
52,43,25,0
52,43,25,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,114
123,107,66,255
103,88,54,157
123,107,66,0
109,93,57,0
109,93,57,173
121,104,62,255
98,84,50,255
94,80,48,179
98,84,50,30
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,0
88,75,46,0
101,87,53,0
102,87,54,0
70,59,36,126
111,95,58,255
156,137,83,255
122,105,63,255
