# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,195,162,255
223,198,162,255
223,195,162,255
221,193,160,255
219,191,160,255
219,191,160,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
182,189,197,255
104,125,143,255
92,75,59,255
95,78,61,255
144,118,91,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
99,104,104,255
106,112,112,255
193,202,202,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
216,187,153,255
219,190,156,255
221,193,160,255
221,194,161,255
221,195,161,255
224,196,164,255
227,203,175,255
229,205,178,255
229,208,178,255
229,208,178,255
229,208,178,255
229,210,178,255
229,210,178,255
229,208,178,255
229,208,178,255
229,205,178,255
229,205,178,255
229,205,178,255
229,205,178,255
227,205,178,255
225,202,176,255
225,202,176,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
100,120,138,255
94,76,61,255
96,78,62,255
146,118,92,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
99,104,104,255
100,105,105,255
170,180,180,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
197,169,138,255
216,188,155,255
223,194,161,255
221,195,162,255
225,200,165,255
232,209,185,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,241,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,241,255
250,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
95,78,61,255
96,79,62,255
146,120,93,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
99,104,104,255
99,104,104,255
158,166,166,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
166,144,113,255
212,186,151,255
221,194,161,255
223,197,165,255
230,209,185,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,241,255
251,246,242,255
251,246,242,255
251,246,241,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
95,78,62,255
97,79,63,255
148,121,94,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
99,104,104,255
99,104,104,255
165,174,174,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
129,112,89,255
197,175,141,255
221,192,160,255
227,203,175,255
251,246,242,255
251,246,242,255
251,246,242,255
232,211,186,255
229,208,178,255
227,205,178,255
229,205,178,255
229,208,178,255
229,208,178,255
229,205,178,255
229,205,178,255
229,205,178,255
227,203,176,255
225,203,176,255
227,203,176,255
227,205,178,255
227,205,178,255
227,205,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
179,185,194,255
100,120,138,255
95,77,61,255
97,79,62,255
148,121,94,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
99,104,104,255
101,106,106,255
177,185,185,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
118,101,81,255
166,145,115,255
220,192,159,255
226,204,177,255
251,246,242,255
251,246,242,255
232,211,186,255
223,195,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,199,163,255
224,199,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,194,161,255
220,194,161,255
222,194,161,255
222,196,163,255
222,196,163,255
222,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
76,94,55,255
78,96,56,255
46,97,65,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
99,104,104,255
107,113,113,255
190,199,199,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
112,95,77,255
136,118,94,255
211,187,152,255
225,203,177,255
251,246,242,255
251,246,242,255
229,208,178,255
224,196,163,255
222,196,163,255
222,196,163,255
224,196,163,255
224,199,163,255
224,199,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,194,163,255
220,194,161,255
222,194,163,255
222,196,163,255
222,196,163,255
222,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
53,82,51,255
41,76,48,255
81,129,78,255
106,119,119,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
106,119,119,255
99,104,104,255
129,136,136,255
200,210,210,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
112,96,77,255
125,107,86,255
198,173,142,255
225,203,177,255
251,246,242,255
251,246,242,255
229,205,178,255
224,196,163,255
224,196,163,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
222,194,161,255
222,194,161,255
222,196,163,255
222,196,163,255
222,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
40,74,46,255
24,53,38,255
36,80,58,255
89,99,99,255
128,149,145,255
128,149,145,255
128,149,145,255
128,149,145,255
128,149,145,255
89,99,99,255
103,110,110,255
162,170,170,255
206,216,216,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
112,96,77,255
119,103,82,255
172,150,119,255
225,202,175,255
251,246,242,255
251,246,242,255
229,205,178,255
224,199,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
23,52,37,255
31,65,43,255
46,99,66,255
89,99,99,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
89,99,99,255
126,134,134,255
187,196,196,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
112,95,77,255
111,96,77,255
143,123,99,255
219,196,169,255
251,246,242,255
251,246,242,255
229,205,178,255
224,199,163,255
224,199,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,194,161,255
222,194,161,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,192,200,255
187,192,200,255
182,189,197,255
96,117,135,255
40,74,46,255
78,96,56,255
63,118,72,255
167,190,187,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
110,93,76,255
109,93,75,255
135,117,93,255
207,187,159,255
251,246,242,255
251,246,242,255
229,205,178,255
224,196,163,255
224,199,163,255
224,196,163,255
224,196,163,255
224,196,163,255
220,194,161,255
222,194,161,255
222,196,163,255
224,196,163,255
224,199,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
100,120,138,255
23,52,37,255
41,76,48,255
36,80,58,255
167,190,187,255
208,218,218,255
207,217,217,255
207,216,216,255
206,216,216,255
206,216,216,255
206,216,216,255
206,216,216,255
206,216,216,255
207,216,216,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
109,93,75,255
109,94,75,255
126,106,87,255
187,168,142,255
251,246,242,255
251,246,242,255
229,208,178,255
224,199,163,255
224,199,163,255
224,199,163,255
224,196,163,255
222,196,163,255
222,194,161,255
220,194,161,255
222,194,161,255
224,196,163,255
224,199,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
182,189,197,255
96,117,135,255
76,94,55,255
78,96,56,255
47,100,66,255
160,182,179,255
195,205,205,255
190,199,199,255
186,195,195,255
183,192,192,255
182,190,190,255
182,190,190,255
180,189,189,255
180,189,189,255
184,193,193,255
194,203,203,255
196,206,206,255
195,204,204,255
156,178,176,255
109,93,75,255
109,93,75,255
122,103,85,255
170,153,128,255
251,246,242,255
251,246,242,255
229,210,178,255
224,202,163,255
224,202,163,255
224,199,163,255
224,196,163,255
224,196,163,255
222,194,161,255
220,194,161,255
222,194,163,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
220,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
182,189,197,255
93,113,132,255
53,82,51,255
41,76,48,255
83,132,80,255
103,114,114,255
133,153,151,255
133,152,150,255
133,152,150,255
132,152,149,255
132,152,149,255
132,152,149,255
132,152,149,255
132,152,149,255
130,151,149,255
130,151,149,255
132,152,149,255
132,152,149,255
100,110,110,255
107,92,75,255
107,93,75,255
120,104,82,255
166,151,125,255
251,246,242,255
251,246,242,255
229,210,178,255
224,202,163,255
224,202,163,255
224,202,163,255
224,199,163,255
224,196,163,255
222,194,161,255
222,194,161,255
222,196,163,255
222,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
220,192,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
89,109,128,255
40,74,46,255
24,53,38,255
36,81,58,255
106,118,118,255
132,152,149,255
13,22,31,255
13,22,31,255
15,27,39,255
15,27,39,255
130,151,149,255
130,151,149,255
13,22,30,255
13,22,30,255
15,27,39,255
15,27,39,255
132,152,149,255
109,121,121,255
107,93,75,255
107,93,75,255
118,104,81,255
164,150,122,255
251,246,242,255
251,246,242,255
229,212,178,255
224,204,163,255
224,204,163,255
224,202,163,255
224,199,163,255
224,196,163,255
222,196,163,255
222,194,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
220,194,161,255
220,192,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
89,109,128,255
23,52,37,255
31,65,43,255
47,101,67,255
113,126,126,255
138,159,156,255
16,28,40,255
24,43,62,255
24,42,61,255
30,49,74,255
130,151,149,255
130,151,149,255
15,27,39,255
24,42,61,255
24,42,61,255
30,49,74,255
132,152,149,255
111,123,123,255
107,93,75,255
107,95,75,255
118,102,81,255
164,149,122,255
251,246,242,255
251,246,242,255
229,212,178,255
224,204,163,255
224,204,163,255
224,202,163,255
224,202,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,194,163,255
222,196,163,255
222,196,163,255
222,194,163,255
222,194,161,255
220,194,161,255
220,192,161,255
220,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
40,74,46,255
78,96,56,255
64,119,73,255
104,115,115,255
133,152,150,255
16,28,40,255
31,50,75,255
42,68,105,255
42,67,105,255
130,151,149,255
130,151,149,255
15,27,39,255
30,49,74,255
41,67,104,255
41,67,104,255
133,152,150,255
101,112,112,255
107,93,75,255
107,95,75,255
118,104,81,255
165,149,122,255
251,246,242,255
251,246,242,255
231,212,178,255
226,204,163,255
224,204,163,255
224,202,163,255
224,199,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,163,255
222,194,161,255
222,194,161,255
222,194,161,255
222,194,161,255
220,194,161,255
222,194,161,255
220,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
182,189,197,255
100,120,138,255
23,52,37,255
41,76,48,255
36,81,58,255
107,119,119,255
135,155,153,255
24,42,60,255
34,56,86,255
41,67,104,255
41,67,104,255
130,151,149,255
132,152,149,255
24,42,60,255
34,56,86,255
42,67,105,255
41,67,104,255
132,152,149,255
99,110,110,255
107,92,75,255
107,93,75,255
119,104,82,255
168,151,126,255
251,246,242,255
251,246,242,255
231,212,178,255
226,204,163,255
224,204,163,255
224,202,163,255
224,199,163,255
222,196,163,255
222,196,161,255
222,194,161,255
222,194,163,255
222,196,163,255
222,194,163,255
222,194,161,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
96,117,135,255
76,94,55,255
78,96,56,255
47,101,67,255
99,110,110,255
123,143,140,255
164,173,173,255
163,172,172,255
163,172,172,255
163,172,172,255
122,142,140,255
122,142,140,255
162,170,170,255
162,170,170,255
163,172,172,255
162,170,170,255
123,143,140,255
99,110,110,255
106,92,75,255
107,92,75,255
120,102,82,255
176,158,133,255
251,246,242,255
251,246,242,255
232,217,186,255
225,203,165,255
224,202,163,255
224,199,163,255
224,196,163,255
222,196,163,255
222,194,161,255
220,194,161,255
222,194,161,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
222,194,161,255
222,196,163,255
222,194,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
179,185,194,255
100,120,138,255
53,82,51,255
41,76,48,255
85,134,81,255
95,106,106,255
136,156,153,255
121,141,138,255
117,135,133,255
118,136,134,255
118,136,134,255
118,136,134,255
118,136,134,255
118,136,134,255
117,135,133,255
117,135,133,255
117,135,133,255
117,135,133,255
83,92,92,255
106,91,75,255
106,92,75,255
128,109,88,255
192,170,145,255
251,246,242,255
251,246,242,255
251,246,242,255
232,215,186,255
229,208,178,255
229,208,178,255
229,205,178,255
227,205,178,255
227,203,176,255
225,203,176,255
225,203,176,255
227,203,176,255
227,205,178,255
227,205,178,255
225,203,176,255
225,203,176,255
227,203,176,255
225,203,176,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
96,117,135,255
40,74,46,255
24,53,38,255
37,81,59,255
106,119,119,255
148,169,166,255
15,23,34,255
14,23,32,255
16,28,39,255
15,27,39,255
117,135,133,255
117,135,133,255
13,22,30,255
13,22,30,255
15,27,39,255
15,27,39,255
117,135,133,255
86,95,95,255
106,92,75,255
109,93,75,255
137,117,95,255
211,184,153,255
232,209,185,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
93,113,132,255
23,52,37,255
31,65,43,255
37,81,59,255
106,119,119,255
149,169,166,255
18,32,46,255
26,45,66,255
64,138,91,255
64,138,91,255
117,135,133,255
117,135,133,255
15,27,39,255
24,42,61,255
24,42,62,255
31,51,77,255
125,144,141,255
87,96,96,255
107,92,75,255
111,94,77,255
158,140,110,255
220,192,159,255
225,200,165,255
232,209,185,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
251,246,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
182,189,197,255
187,192,200,255
104,125,143,255
40,74,46,255
78,96,56,255
64,120,73,255
33,66,56,255
125,144,142,255
16,28,40,255
55,117,81,255
166,201,119,255
117,180,111,255
50,112,79,255
105,121,120,255
16,28,40,255
32,52,78,255
43,70,109,255
42,68,106,255
106,123,121,255
83,93,93,255
107,93,75,255
117,101,80,255
182,160,128,255
221,194,161,255
224,196,163,255
225,197,165,255
226,204,176,255
229,205,178,255
229,205,178,255
229,205,178,255
229,205,178,255
229,205,178,255
227,205,178,255
227,203,176,255
227,203,176,255
227,203,176,255
227,203,176,255
225,202,176,255
225,203,176,255
225,203,176,255
225,202,176,255
225,202,176,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
182,189,197,255
104,125,143,255
23,52,37,255
41,75,47,255
37,81,59,255
34,67,56,255
69,142,92,255
83,153,96,255
135,189,113,255
127,185,112,255
94,167,102,255
51,113,79,255
104,121,118,255
25,42,61,255
34,56,86,255
42,68,105,255
42,68,105,255
100,115,113,255
69,77,77,255
107,95,75,255
129,114,90,255
209,185,150,255
222,197,162,255
222,196,163,255
222,196,163,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
220,194,161,255
222,194,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,188,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
100,120,138,255
76,94,55,255
76,94,55,255
46,97,65,255
57,118,81,255
167,202,119,255
129,185,109,255
121,172,102,255
90,148,92,255
72,144,93,255
65,140,91,255
50,112,79,255
164,173,173,255
164,173,173,255
163,172,172,255
162,170,170,255
100,117,114,255
74,82,82,255
111,97,77,255
164,145,113,255
221,195,160,255
223,198,162,255
222,196,163,255
222,196,163,255
224,196,163,255
224,196,163,255
224,199,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,194,163,255
222,194,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,194,161,255
222,194,161,255
220,192,161,255
220,188,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
53,82,51,255
41,75,47,255
79,125,75,255
91,158,97,255
149,196,115,255
141,191,111,255
114,165,100,255
117,179,106,255
166,201,119,255
87,163,100,255
50,112,79,255
33,66,56,255
94,109,106,255
96,111,109,255
95,110,107,255
93,107,106,255
78,87,87,255
128,111,87,255
197,176,140,255
222,197,162,255
223,195,162,255
222,196,163,255
222,196,163,255
224,196,163,255
224,196,163,255
224,199,163,255
224,199,163,255
224,196,163,255
222,196,163,255
222,194,161,255
220,194,161,255
220,192,161,255
220,192,161,255
220,192,161,255
220,192,161,255
222,194,163,255
222,196,163,255
222,194,161,255
220,192,161,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
40,74,46,255
24,52,37,255
39,78,55,255
102,158,96,255
138,183,107,255
133,183,109,255
106,167,102,255
76,135,88,255
90,165,101,255
50,112,79,255
33,66,56,255
33,66,56,255
33,66,56,255
71,79,79,255
70,77,77,255
70,77,77,255
80,89,89,255
168,146,111,255
211,189,148,255
221,199,161,255
224,199,163,255
222,196,163,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,194,161,255
220,194,161,255
220,194,161,255
222,194,161,255
220,194,161,255
222,194,161,255
222,194,163,255
222,196,163,255
222,194,161,255
222,194,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
179,185,194,255
100,120,138,255
23,52,37,255
31,64,43,255
40,77,54,255
168,203,119,255
137,189,111,255
167,203,119,255
96,168,102,255
55,117,81,255
166,201,119,255
166,201,119,255
64,138,91,255
50,112,79,255
64,138,91,255
64,138,91,255
206,174,134,255
205,173,133,255
206,178,135,255
209,181,137,255
214,189,146,255
222,196,160,255
224,199,163,255
224,196,163,255
222,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,163,255
222,194,161,255
222,196,163,255
224,196,163,255
222,196,163,255
222,194,161,255
222,194,161,255
222,194,163,255
222,196,163,255
224,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
40,74,46,255
76,94,55,255
47,89,58,255
133,188,113,255
80,138,89,255
93,166,101,255
51,113,79,255
33,66,56,255
115,180,111,255
87,163,100,255
115,180,111,255
50,112,79,255
166,201,119,255
87,163,100,255
64,138,91,255
170,152,115,255
196,167,127,255
207,178,134,255
210,184,141,255
220,193,156,255
224,196,163,255
224,196,163,255
224,196,163,255
222,195,162,255
222,195,162,255
224,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
222,194,161,255
222,194,161,255
224,196,163,255
224,196,163,255
222,194,161,255
220,192,161,255
220,192,161,255
222,194,161,255
222,196,163,255
224,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
23,52,37,255
30,63,42,255
99,122,70,255
93,166,101,255
68,142,92,255
50,112,79,255
33,66,56,255
33,66,56,255
33,66,56,255
50,112,79,255
50,112,79,255
64,138,91,255
115,180,111,255
87,163,100,255
50,112,79,255
133,176,134,255
145,162,121,255
180,156,119,255
205,177,136,255
219,190,152,255
220,191,158,255
212,183,150,255
216,186,151,255
206,179,145,255
197,170,138,255
205,178,144,255
221,193,160,255
220,194,161,255
220,192,161,255
220,192,161,255
222,194,163,255
222,196,163,255
222,196,163,255
222,196,163,255
222,194,161,255
220,192,161,255
220,194,161,255
222,196,163,255
224,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
187,192,200,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
187,192,200,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
135,153,167,255
182,189,197,255
187,192,200,255
182,189,197,255
135,153,167,255
222,196,163,255
222,196,163,255
222,196,163,255
222,196,163,255
224,199,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
187,192,200,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
187,192,200,255
179,185,194,255
179,185,194,255
135,153,167,255
207,215,224,255
207,215,224,255
207,215,224,255
135,153,167,255
215,187,155,255
221,193,161,255
224,196,163,255
224,199,163,255
224,199,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,192,200,255
187,192,200,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
179,185,194,255
