# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
36,60,28,255
51,67,42,255
42,46,24,255
12,23,13,255
12,23,13,255
29,42,21,255
36,60,28,255
51,67,42,255
65,72,46,255
75,92,54,255
65,72,46,255
50,65,31,255
50,65,31,255
50,65,31,255
51,67,42,255
60,87,50,255
75,92,54,255
75,92,54,255
75,92,54,255
60,87,50,255
51,67,42,255
51,67,42,255
101,121,78,255
149,167,104,255
101,121,78,255
98,119,66,255
65,72,46,255
75,92,54,255
51,67,42,255
89,98,58,255
114,124,71,255
140,149,95,255
140,149,95,255
98,119,66,255
75,92,54,255
42,46,24,255
75,92,54,255
29,42,21,255
17,0,0,255
60,87,50,255
60,87,50,255
51,67,42,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
37,63,39,255
51,67,42,255
51,67,42,255
29,42,21,255
8,10,9,255
12,23,13,255
29,42,21,255
51,67,42,255
50,65,31,255
75,92,54,255
75,92,54,255
50,65,31,255
89,98,58,255
114,124,71,255
115,125,82,255
98,119,66,255
101,121,78,255
125,145,91,255
149,167,104,255
151,169,117,255
101,121,78,255
29,42,21,255
51,67,42,255
75,92,54,255
151,169,117,255
125,145,91,255
125,145,91,255
98,119,66,255
75,92,54,255
65,72,46,255
50,65,31,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
42,46,24,255
42,46,24,255
89,98,58,255
29,42,21,255
17,0,0,255
51,67,42,255
51,67,42,255
51,67,42,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
36,60,28,255
51,67,42,255
29,42,21,255
12,23,13,255
12,23,13,255
12,23,13,255
50,65,31,255
51,67,42,255
75,92,54,255
75,92,54,255
75,92,54,255
65,72,46,255
65,72,46,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
83,114,63,255
101,121,78,255
101,121,78,255
75,92,54,255
43,48,34,255
51,67,42,255
75,92,54,255
125,145,91,255
125,145,91,255
140,149,95,255
75,92,54,255
75,92,54,255
51,67,42,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
42,46,24,255
89,98,58,255
29,42,21,255
17,0,0,255
51,67,42,255
50,65,31,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
37,63,39,255
51,67,42,255
51,67,42,255
29,42,21,255
12,23,13,255
23,25,15,255
29,42,21,255
51,67,42,255
75,92,54,255
89,98,58,255
75,92,54,255
89,98,58,255
89,98,58,255
65,72,46,255
51,67,42,255
51,67,42,255
60,87,50,255
60,87,50,255
60,87,50,255
75,92,54,255
75,92,54,255
75,92,54,255
43,48,34,255
51,67,42,255
101,121,78,255
149,167,104,255
125,145,91,255
101,121,78,255
98,119,66,255
75,92,54,255
65,72,46,255
51,67,42,255
51,67,42,255
51,67,42,255
42,46,24,255
42,46,24,255
42,46,24,255
42,46,24,255
75,92,54,255
29,42,21,255
17,0,0,255
29,42,21,255
29,42,21,255
36,60,28,255
51,67,42,255
51,67,42,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
51,67,42,255
75,92,54,255
98,119,66,255
98,119,66,255
114,124,71,255
75,92,54,255
75,92,54,255
65,72,46,255
50,65,31,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
83,114,63,255
98,119,66,255
101,121,78,255
51,67,42,255
29,42,21,255
65,72,46,255
83,114,63,255
125,145,91,255
125,145,91,255
140,149,95,255
75,92,54,255
75,92,54,255
65,72,46,255
89,98,58,255
65,72,46,255
65,72,46,255
75,92,54,255
75,92,54,255
51,67,42,255
29,42,21,255
75,92,54,255
29,42,21,255
17,0,0,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
29,42,21,255
29,42,21,255
29,42,21,255
51,67,42,255
75,92,54,255
125,145,91,255
125,145,91,255
114,124,71,255
98,119,66,255
98,119,66,255
75,92,54,255
75,92,54,255
42,46,24,255
51,67,42,255
29,42,21,255
51,67,42,255
29,42,21,255
60,87,50,255
51,67,42,255
75,92,54,255
51,67,42,255
65,72,46,255
23,25,15,255
65,72,46,255
98,119,66,255
149,167,104,255
125,145,91,255
101,121,78,255
75,92,54,255
75,92,54,255
65,72,46,255
98,119,66,255
89,98,58,255
65,72,46,255
65,72,46,255
75,92,54,255
65,72,46,255
29,42,21,255
101,121,78,255
29,42,21,255
17,0,0,255
50,65,31,255
50,65,31,255
51,67,42,255
51,67,42,255
60,87,50,255
60,87,50,255
75,92,54,255
83,114,63,255
125,145,91,255
125,145,91,255
125,145,91,255
125,145,91,255
115,125,82,255
114,124,71,255
98,119,66,255
98,119,66,255
89,98,58,255
75,92,54,255
75,92,54,255
50,65,31,255
75,92,54,255
65,72,46,255
89,98,58,255
75,92,54,255
98,119,66,255
75,92,54,255
125,145,91,255
101,121,78,255
75,92,54,255
23,25,15,255
51,67,42,255
101,121,78,255
173,189,132,255
125,145,91,255
125,145,91,255
75,92,54,255
75,92,54,255
65,72,46,255
140,149,95,255
114,124,71,255
89,98,58,255
98,119,66,255
75,92,54,255
65,72,46,255
51,67,42,255
101,121,78,255
29,42,21,255
17,0,0,255
98,119,66,255
98,119,66,255
114,124,71,255
125,145,91,255
125,145,91,255
125,145,91,255
133,164,98,255
133,164,98,255
133,164,98,255
125,145,91,255
125,145,91,255
114,124,71,255
98,119,66,255
75,92,54,255
65,72,46,255
89,98,58,255
98,119,66,255
89,98,58,255
75,92,54,255
51,67,42,255
89,98,58,255
29,42,21,255
50,65,31,255
29,42,21,255
51,67,42,255
36,60,28,255
60,87,50,255
51,67,42,255
75,92,54,255
29,42,21,255
51,67,42,255
75,92,54,255
173,189,132,255
125,145,91,255
125,145,91,255
101,121,78,255
98,119,66,255
65,72,46,255
75,92,54,255
125,145,91,255
125,145,91,255
149,167,104,255
115,125,82,255
51,67,42,255
43,48,34,255
75,92,54,255
29,42,21,255
17,0,0,255
98,119,66,255
98,119,66,255
114,124,71,255
125,145,91,255
125,145,91,255
133,164,98,255
133,164,98,255
133,164,98,255
125,145,91,255
125,145,91,255
98,119,66,255
65,72,46,255
75,92,54,255
89,98,58,255
50,65,31,255
75,92,54,255
75,92,54,255
89,98,58,255
75,92,54,255
65,72,46,255
115,125,82,255
65,72,46,255
89,98,58,255
65,72,46,255
89,98,58,255
75,92,54,255
98,119,66,255
75,92,54,255
75,92,54,255
29,42,21,255
65,72,46,255
75,92,54,255
125,145,91,255
140,149,95,255
101,121,78,255
75,92,54,255
98,119,66,255
89,98,58,255
75,92,54,255
65,72,46,255
51,67,42,255
75,92,54,255
75,92,54,255
51,67,42,255
75,92,54,255
98,119,66,255
37,63,39,255
17,0,0,255
98,119,66,255
98,119,66,255
98,119,66,255
115,125,82,255
125,145,91,255
101,121,78,255
109,141,86,255
83,114,63,255
75,92,54,255
98,119,66,255
114,124,71,255
98,119,66,255
98,119,66,255
114,124,71,255
42,46,24,255
65,72,46,255
89,98,58,255
75,92,54,255
75,92,54,255
65,72,46,255
114,124,71,255
23,25,15,255
50,65,31,255
12,23,13,255
42,46,24,255
12,23,13,255
51,67,42,255
29,42,21,255
89,98,58,255
29,42,21,255
65,72,46,255
75,92,54,255
75,92,54,255
101,121,78,255
75,92,54,255
60,87,50,255
101,121,78,255
101,121,78,255
98,119,66,255
75,92,54,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
75,92,54,255
115,125,82,255
36,60,28,255
17,0,0,255
75,92,54,255
75,92,54,255
75,92,54,255
89,98,58,255
98,119,66,255
125,145,91,255
125,145,91,255
125,145,91,255
125,145,91,255
115,125,82,255
98,119,66,255
98,119,66,255
125,145,91,255
140,149,95,255
51,67,42,255
65,72,46,255
89,98,58,255
89,98,58,255
75,92,54,255
75,92,54,255
89,98,58,255
114,124,71,255
89,98,58,255
89,98,58,255
65,72,46,255
65,72,46,255
75,92,54,255
89,98,58,255
51,67,42,255
51,67,42,255
75,92,54,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
98,119,66,255
89,98,58,255
75,92,54,255
75,92,54,255
75,92,54,255
101,121,78,255
125,145,91,255
51,67,42,255
17,0,0,255
140,149,95,255
98,119,66,255
98,119,66,255
125,145,91,255
140,149,95,255
140,149,95,255
115,125,82,255
140,149,95,255
140,149,95,255
125,145,91,255
155,153,100,255
140,149,95,255
114,124,71,255
75,92,54,255
51,67,42,255
65,72,46,255
89,98,58,255
89,98,58,255
75,92,54,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
51,67,42,255
51,67,42,255
65,72,46,255
75,92,54,255
75,92,54,255
89,98,58,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
125,145,91,255
101,121,78,255
125,145,91,255
125,145,91,255
98,119,66,255
115,125,82,255
98,119,66,255
125,145,91,255
125,145,91,255
60,87,50,255
17,0,0,255
75,92,54,255
75,92,54,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
65,72,46,255
51,67,42,255
51,67,42,255
51,67,42,255
50,65,31,255
65,72,46,255
89,98,58,255
115,125,82,255
89,98,58,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
89,98,58,255
125,145,91,255
125,145,91,255
101,121,78,255
125,145,91,255
101,121,78,255
125,145,91,255
101,121,78,255
125,145,91,255
125,145,91,255
101,121,78,255
75,92,54,255
98,119,66,255
98,119,66,255
75,92,54,255
98,119,66,255
98,119,66,255
75,92,54,255
98,119,66,255
125,145,91,255
51,67,42,255
17,0,0,255
98,119,66,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
89,98,58,255
89,98,58,255
125,145,91,255
125,145,91,255
89,98,58,255
75,92,54,255
75,92,54,255
89,98,58,255
114,124,71,255
98,119,66,255
98,119,66,255
89,98,58,255
115,125,82,255
98,119,66,255
98,119,66,255
75,92,54,255
75,92,54,255
98,119,66,255
98,119,66,255
98,119,66,255
75,92,54,255
75,92,54,255
98,119,66,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
101,121,78,255
51,67,42,255
17,0,0,255
140,149,95,255
140,149,95,255
140,149,95,255
115,125,82,255
115,125,82,255
140,149,95,255
140,149,95,255
115,125,82,255
115,125,82,255
140,149,95,255
115,125,82,255
115,125,82,255
164,171,109,255
164,171,109,255
140,149,95,255
149,167,104,255
149,167,104,255
125,145,91,255
89,98,58,255
98,119,66,255
98,119,66,255
98,119,66,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
36,60,28,255
0,0,0,118
89,98,58,255
75,92,54,255
98,119,66,255
98,119,66,255
89,98,58,255
89,98,58,255
114,124,71,255
114,124,71,255
89,98,58,255
89,98,58,255
89,98,58,255
89,98,58,255
115,125,82,255
125,145,91,255
125,145,91,255
101,121,78,255
101,121,78,255
125,145,91,255
149,167,104,255
149,167,104,255
125,145,91,255
125,145,91,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
36,60,28,255
0,0,0,118
50,65,31,255
50,65,31,255
50,65,31,255
75,92,54,255
75,92,54,255
50,65,31,255
50,65,31,255
75,92,54,255
75,92,54,255
75,92,54,255
51,67,42,255
75,92,54,255
75,92,54,255
60,87,50,255
83,114,63,255
83,114,63,255
83,114,63,255
60,87,50,255
60,87,50,255
75,92,54,255
75,92,54,255
101,121,78,255
115,125,82,255
101,121,78,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
83,114,63,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
29,42,21,255
0,0,0,118
51,67,42,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
75,92,54,255
75,92,54,255
83,114,63,255
101,121,78,255
98,119,66,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
29,42,21,255
0,0,0,118
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
60,87,50,255
60,87,50,255
51,67,42,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
75,92,54,255
83,114,63,255
98,119,66,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
29,42,21,255
0,0,0,118
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
50,65,31,255
36,60,28,255
36,60,28,255
36,60,28,255
50,65,31,255
36,60,28,255
36,60,28,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
60,87,50,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
83,114,63,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
29,42,21,255
0,0,0,118
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
101,121,78,255
51,67,42,255
0,0,0,118
51,67,42,255
51,67,42,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
37,63,39,255
37,63,39,255
37,63,39,255
51,67,42,255
51,67,42,255
60,87,50,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
101,121,78,255
98,119,66,255
75,92,54,255
75,92,54,255
101,121,78,255
51,67,42,255
0,0,0,118
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
37,63,39,255
37,63,39,255
51,67,42,255
60,87,50,255
75,92,54,255
75,92,54,255
98,119,66,255
98,119,66,255
98,119,66,255
89,98,58,255
29,42,21,255
17,0,0,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
50,65,31,255
75,92,54,255
75,92,54,255
98,119,66,255
50,65,31,255
17,0,0,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
50,65,31,255
50,65,31,255
50,65,31,255
29,42,21,255
17,0,0,255
29,42,21,255
29,42,21,255
29,42,21,255
36,60,28,255
29,42,21,255
29,42,21,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
50,65,31,255
29,42,21,255
17,0,0,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
17,0,0,255
12,23,13,255
12,23,13,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
12,23,13,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
12,23,13,255
12,23,13,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,0,0,255
17,0,0,255
0,0,0,255
34,17,34,255
17,17,17,255
34,17,17,255
0,0,0,255
34,17,34,255
17,17,17,255
34,17,34,255
0,0,0,255
34,17,34,255
17,17,17,255
34,17,34,255
0,0,0,255
34,34,34,255
17,17,17,255
34,34,34,255
0,0,0,255
34,17,34,255
17,17,17,255
34,17,34,255
0,0,0,255
34,17,34,255
17,17,17,255
34,34,34,255
0,0,0,255
34,34,34,255
17,17,17,255
34,34,34,255
0,0,0,255
51,34,34,255
34,17,17,255
34,34,34,255
0,0,0,255
34,17,34,255
17,17,17,255
34,17,34,255
0,0,0,255
34,34,34,255
34,17,17,255
51,34,34,255
0,0,0,255
51,34,34,255
34,17,17,255
51,34,34,255
0,0,0,255
34,17,17,255
17,0,0,255
17,0,0,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,0,17,255
17,0,17,255
0,0,0,255
0,0,0,255
17,0,17,255
17,0,17,255
0,0,0,255
0,0,0,255
17,0,17,255
17,0,17,255
0,0,0,255
0,0,0,255
17,0,17,255
17,0,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
34,17,17,255
34,17,17,255
0,0,0,255
0,0,0,255
34,17,17,255
0,0,0,255
51,34,34,255
34,17,17,255
17,0,0,255
0,0,0,255
12,23,13,255
17,39,18,255
0,0,0,255
0,0,0,255
17,17,17,255
17,0,17,255
0,0,0,255
0,0,0,255
12,23,13,255
12,23,13,255
0,0,0,255
0,0,0,255
