# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,180,145,0
192,180,145,0
192,180,145,0
192,180,145,0
192,180,145,0
166,152,118,0
160,145,113,0
143,126,95,255
182,173,134,255
133,118,81,255
50,37,22,255
72,58,36,255
105,88,58,255
89,74,47,255
182,173,134,255
149,133,95,255
146,129,91,255
117,100,67,255
49,36,21,255
68,52,32,255
103,86,56,255
87,71,45,255
170,156,115,255
130,114,78,255
65,49,31,255
84,68,42,0
84,68,42,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,180,145,0
192,180,145,0
192,180,145,0
192,180,145,0
192,180,145,255
166,152,118,255
160,145,113,255
143,126,95,255
182,173,134,255
134,120,82,255
50,36,21,255
70,54,33,255
105,88,58,255
90,75,48,255
182,173,134,255
144,129,91,255
149,133,95,255
113,96,64,255
49,36,21,255
63,47,29,255
96,79,51,255
83,67,42,255
180,169,128,255
138,123,86,255
65,49,31,255
84,68,42,255
84,68,42,255
85,70,44,255
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,194,156,0
206,194,156,0
206,194,156,0
206,194,156,0
206,194,156,255
248,246,228,255
215,203,171,255
143,126,95,255
182,173,134,255
138,125,86,255
50,36,21,255
72,58,36,255
105,88,58,255
89,73,47,255
182,173,134,255
139,123,86,255
146,129,91,255
112,95,64,255
47,34,20,255
66,50,31,255
94,76,49,255
82,66,41,255
172,158,118,255
138,123,86,255
65,49,31,255
97,81,51,255
97,81,51,255
86,70,44,255
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,183,145,0
197,183,145,0
197,183,145,0
197,183,145,0
197,183,145,255
244,239,214,255
216,205,173,255
143,126,95,255
182,173,134,255
136,122,84,255
50,37,21,255
72,58,36,255
105,88,58,255
89,73,47,255
149,136,98,255
127,111,77,255
133,117,82,255
119,103,70,255
49,36,21,255
66,50,31,255
88,70,44,255
82,66,41,255
170,156,115,255
138,123,86,255
65,49,31,255
105,88,58,255
105,88,58,255
87,73,45,255
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,174,137,0
190,174,137,0
190,174,137,0
190,174,137,0
190,174,137,255
241,233,200,255
216,205,173,255
143,126,95,255
173,162,121,255
136,122,84,255
51,37,22,255
74,59,37,255
105,88,58,255
89,73,47,255
51,37,22,255
51,37,22,255
52,39,23,255
50,37,22,255
49,36,21,255
63,47,29,255
88,70,44,255
79,63,39,255
166,151,111,255
130,114,78,255
64,48,30,255
105,88,58,255
105,88,58,255
87,73,45,255
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
87,73,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,189,154,0
203,189,154,0
203,189,154,0
203,189,154,0
203,189,154,255
241,233,200,255
216,204,172,255
143,126,95,255
182,173,134,255
133,118,81,255
51,37,22,255
74,59,37,255
105,88,58,255
87,70,45,255
74,59,37,255
74,59,37,255
74,59,37,255
74,59,37,255
71,56,34,255
68,52,32,255
96,79,51,255
82,66,41,255
170,156,115,255
130,114,78,255
64,48,31,255
107,93,61,255
105,88,58,255
84,69,43,255
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
84,69,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,190,155,0
203,190,155,0
203,190,155,0
203,190,155,0
203,190,155,255
241,233,200,255
215,203,171,255
143,126,95,255
173,162,121,255
126,108,72,255
51,37,22,255
72,57,35,255
87,71,45,255
87,71,45,255
72,57,35,255
74,60,36,255
72,57,35,255
71,55,34,255
71,55,34,255
72,57,35,255
80,65,41,255
88,72,46,255
166,151,111,255
130,114,78,255
65,49,31,255
105,88,58,255
105,88,58,255
85,70,44,255
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
85,70,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,195,160,0
207,195,160,0
207,195,160,0
207,195,160,0
207,195,160,255
241,233,200,255
221,210,180,255
143,126,95,255
173,162,121,255
126,108,72,255
150,129,94,255
178,156,121,255
144,126,90,255
129,110,76,255
148,131,97,255
165,147,112,255
193,176,137,255
196,180,142,255
201,186,148,255
193,176,137,255
204,191,153,255
210,201,162,255
161,142,105,255
124,106,71,255
65,49,31,255
103,86,56,255
100,83,54,255
86,70,44,255
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
86,70,44,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,195,160,0
207,195,160,0
207,195,160,0
207,195,160,0
207,195,160,255
244,239,214,255
224,216,186,255
143,126,95,255
173,162,121,255
123,104,70,255
123,104,70,255
118,98,65,255
121,102,68,255
129,111,76,255
131,114,77,255
129,111,76,255
121,102,68,255
121,102,68,255
121,102,68,255
112,91,60,255
121,102,68,255
129,111,76,255
126,108,72,255
124,106,71,255
65,49,31,255
100,83,54,255
107,93,61,255
87,72,45,255
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,191,156,0
205,191,156,0
205,191,156,0
205,191,156,0
205,191,156,255
247,244,226,255
225,217,187,255
134,117,84,255
173,162,121,255
123,104,70,255
126,108,72,255
121,102,68,255
121,102,68,255
123,104,70,255
129,111,76,255
123,104,70,255
123,104,70,255
129,111,76,255
129,111,76,255
121,102,68,255
121,102,68,255
129,111,76,255
131,114,77,255
130,114,78,255
64,48,30,255
105,88,58,255
105,88,58,255
87,72,45,255
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
87,72,45,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,189,154,0
203,189,154,0
203,189,154,0
203,189,154,0
203,189,154,255
247,243,224,255
225,217,187,255
134,117,84,255
182,173,134,255
126,108,72,255
123,104,70,255
121,102,68,255
126,108,72,255
129,111,76,255
129,111,76,255
123,104,70,255
129,111,76,255
131,114,77,255
131,114,77,255
129,111,76,255
121,102,68,255
121,102,68,255
123,104,70,255
124,106,71,255
64,48,30,255
105,88,58,255
103,86,56,255
84,68,42,255
84,68,42,0
84,68,42,0
84,68,42,0
84,68,42,0
84,68,42,0
84,68,42,0
84,68,42,0
84,68,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,188,146,0
201,188,146,0
201,188,146,0
201,188,146,0
203,189,154,255
246,241,221,255
224,216,186,255
133,117,84,255
173,162,121,255
121,102,68,255
121,102,68,255
118,98,65,255
121,102,68,255
123,104,70,255
131,114,77,255
126,108,72,255
123,104,70,255
129,111,76,255
129,111,76,255
123,104,70,255
121,102,68,255
118,98,65,255
118,98,65,255
119,100,66,255
63,48,30,255
96,79,51,255
88,70,44,255
83,67,42,255
53,39,24,0
53,39,24,0
53,39,24,0
53,39,24,0
53,39,24,0
53,39,24,0
53,39,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,188,146,0
201,188,146,0
201,188,146,0
201,188,146,255
205,192,157,255
247,244,225,255
225,216,187,255
112,95,63,255
168,154,116,255
112,91,60,255
112,91,60,255
112,91,60,255
118,98,65,255
126,108,72,255
129,111,76,255
118,98,65,255
112,91,60,255
118,98,65,255
118,98,65,255
126,108,72,255
118,98,65,255
106,84,56,255
106,84,56,255
112,91,60,255
62,47,30,255
97,81,51,255
115,98,67,255
83,67,42,255
53,39,24,255
53,39,24,0
53,39,24,0
53,39,24,0
53,39,24,0
53,39,24,0
53,39,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,185,143,0
198,185,143,0
198,185,143,0
214,201,166,255
208,196,160,255
247,243,225,255
225,217,187,255
112,95,63,255
162,147,109,255
112,91,60,255
112,91,60,255
106,84,56,255
118,98,65,255
118,98,65,255
123,104,70,255
112,91,60,255
106,84,56,255
112,91,60,255
118,98,65,255
118,98,65,255
118,98,65,255
106,84,56,255
112,91,60,255
106,84,56,255
63,48,30,255
119,102,69,255
134,117,82,255
85,70,44,255
53,38,23,255
56,41,25,0
56,41,25,0
56,41,25,0
56,41,25,0
56,41,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,185,143,0
198,185,143,0
198,185,143,255
228,219,185,255
208,196,160,255
247,243,225,255
225,216,187,255
115,98,65,255
88,70,44,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
84,65,42,255
65,49,31,255
135,118,83,255
175,157,115,255
88,71,45,255
52,38,23,255
56,41,25,255
56,41,25,0
56,41,25,0
56,41,25,0
56,41,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,176,135,0
192,176,135,0
216,204,167,255
248,246,228,255
207,195,160,255
247,243,223,255
227,217,188,255
196,182,143,255
198,185,145,255
195,180,142,255
196,182,143,255
196,182,143,255
196,182,143,255
190,174,136,255
196,182,143,255
195,180,142,255
190,172,135,255
187,170,134,255
191,175,137,255
191,175,137,255
189,173,135,255
192,176,139,255
192,178,140,255
192,178,140,255
199,186,147,255
184,169,126,255
166,146,105,255
85,68,43,255
53,38,23,255
56,42,26,255
64,49,31,0
64,49,31,0
64,49,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,176,135,0
192,176,135,255
228,218,184,255
246,242,221,255
205,191,156,255
247,244,226,255
246,242,221,255
246,242,221,255
246,242,221,255
242,235,207,255
246,241,219,255
247,244,226,255
246,242,221,255
246,242,221,255
248,246,228,255
248,246,228,255
241,236,213,255
237,229,206,255
221,211,183,255
202,188,153,255
169,153,121,255
168,153,120,255
176,162,129,255
203,189,150,255
213,198,158,255
216,203,164,255
208,192,152,255
80,64,40,255
53,38,23,255
56,42,26,255
64,49,31,255
64,49,31,0
64,49,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,194,154,0
212,198,162,255
244,239,214,255
246,242,221,255
129,115,89,255
176,166,139,255
134,120,88,255
126,110,81,255
121,105,76,255
115,97,70,255
115,98,71,255
111,92,66,255
113,95,68,255
112,94,68,255
113,95,68,255
111,92,66,255
112,94,68,255
110,92,66,255
110,92,66,255
112,93,68,255
112,94,68,255
112,93,68,255
110,92,66,255
113,95,68,255
115,97,70,255
116,99,72,255
119,103,75,255
48,35,22,255
53,38,23,255
56,42,26,255
65,50,31,255
64,48,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,194,154,255
225,214,180,255
241,233,200,255
246,241,219,255
125,111,85,255
170,159,129,255
133,116,86,255
132,116,85,255
126,110,80,255
124,107,78,255
124,107,78,255
123,106,77,255
121,105,75,255
121,104,74,255
109,90,65,255
121,104,74,255
123,106,77,255
121,105,75,255
121,104,75,255
123,106,77,255
123,106,77,255
121,105,75,255
121,104,75,255
121,105,75,255
124,107,78,255
124,107,78,255
124,107,78,255
48,36,22,255
53,38,23,255
56,42,26,255
66,51,32,255
64,48,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,192,152,255
244,239,214,255
238,228,195,255
241,233,200,255
125,111,85,255
170,159,129,255
133,116,86,255
135,120,88,255
135,120,88,255
137,124,91,255
137,124,91,255
137,124,91,255
135,120,88,255
123,105,77,255
117,98,70,255
126,110,79,255
135,120,88,255
135,120,88,255
127,112,81,255
126,110,79,255
127,112,81,255
133,116,86,255
126,110,79,255
135,120,88,255
141,128,94,255
133,116,86,255
122,106,78,255
48,36,22,255
53,38,23,255
59,45,27,255
67,52,33,255
64,49,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,200,162,255
246,242,221,255
244,239,214,255
242,235,207,255
125,111,86,255
170,159,129,255
127,112,81,255
127,112,81,255
137,124,91,255
137,124,91,255
127,112,81,255
137,124,91,255
137,124,91,255
127,112,81,255
123,105,77,255
126,110,79,255
135,120,88,255
137,124,91,255
135,120,88,255
126,110,79,255
126,110,79,255
126,110,79,255
117,98,70,255
126,110,79,255
135,120,88,255
133,116,86,255
122,106,78,255
48,36,22,255
54,40,23,255
59,45,27,255
68,54,34,255
68,54,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,199,161,255
246,243,222,255
242,235,207,255
246,241,219,255
125,111,86,255
170,159,129,255
127,112,81,255
126,110,79,255
137,124,91,255
143,133,98,255
127,112,81,255
142,130,96,255
137,124,91,255
133,116,86,255
126,110,79,255
126,110,79,255
127,112,81,255
135,120,88,255
127,112,81,255
127,112,81,255
135,120,88,255
135,120,88,255
126,110,79,255
126,110,79,255
135,120,88,255
137,124,91,255
130,115,85,255
47,35,22,255
56,42,26,255
59,45,27,255
68,53,33,255
68,54,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,199,161,255
245,240,217,255
244,239,214,255
242,235,207,255
125,111,86,255
176,166,139,255
133,116,86,255
126,110,79,255
137,124,91,255
143,133,98,255
137,124,91,255
143,133,98,255
137,124,91,255
127,112,81,255
126,110,79,255
133,116,86,255
135,120,88,255
135,120,88,255
127,112,81,255
135,120,88,255
137,124,91,255
137,124,91,255
135,120,88,255
126,110,79,255
126,110,79,255
127,112,81,255
122,106,78,255
47,35,22,255
56,42,26,255
59,45,27,255
67,53,33,255
82,68,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,198,160,255
246,241,220,255
241,233,200,255
241,233,200,255
125,110,85,255
170,159,129,255
126,110,79,255
126,110,79,255
135,120,88,255
137,124,91,255
137,124,91,255
137,124,91,255
135,120,88,255
126,110,79,255
123,105,77,255
126,110,79,255
127,112,81,255
137,124,91,255
133,116,86,255
127,112,81,255
135,120,88,255
135,120,88,255
127,112,81,255
126,110,79,255
123,105,77,255
123,105,77,255
117,100,72,255
47,35,22,255
59,45,27,255
67,52,33,255
78,62,39,255
77,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,196,158,255
245,241,219,255
238,228,195,255
241,233,200,255
124,110,85,255
152,137,108,255
117,98,70,255
117,98,70,255
127,112,81,255
127,112,81,255
127,112,81,255
123,105,77,255
123,105,77,255
117,98,70,255
117,98,70,255
123,105,77,255
133,116,86,255
135,120,88,255
123,105,77,255
117,98,70,255
123,105,77,255
123,105,77,255
133,116,86,255
123,105,77,255
109,90,65,255
109,90,65,255
113,94,67,255
47,35,21,255
67,52,32,255
77,61,38,255
86,70,45,255
74,59,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,197,159,255
245,241,219,255
232,216,180,255
238,228,195,255
124,110,85,255
138,120,92,255
108,89,64,255
108,89,64,255
108,89,63,255
108,89,63,255
108,89,63,255
110,93,66,255
108,89,63,255
108,89,63,255
104,85,60,255
110,93,66,255
110,93,66,255
113,96,69,255
108,89,63,255
104,85,60,255
108,89,63,255
110,93,66,255
110,93,66,255
110,93,66,255
104,85,60,255
108,89,63,255
104,85,60,255
47,35,22,255
77,60,38,255
85,69,44,255
100,83,54,255
74,59,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,198,160,255
245,241,219,255
241,233,200,255
244,239,214,255
102,87,61,255
83,67,44,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
81,65,43,255
48,36,22,255
86,70,45,255
101,85,55,255
103,86,56,255
74,59,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,197,159,255
246,241,220,255
246,241,219,255
246,242,221,255
191,176,136,255
160,139,100,255
147,127,91,255
144,124,87,255
147,127,91,255
149,129,93,255
147,126,91,255
144,122,87,255
144,122,87,255
144,122,87,255
144,124,87,255
147,126,91,255
144,124,87,255
147,126,91,255
147,127,91,255
148,129,92,255
147,127,91,255
147,127,91,255
147,127,91,255
147,127,91,255
147,127,91,255
147,127,91,255
146,125,89,255
137,118,83,255
119,102,69,255
101,85,55,255
103,86,56,255
74,59,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,200,162,255
247,243,225,255
246,242,221,255
227,220,188,255
186,170,129,255
168,150,109,255
173,156,114,255
170,153,111,255
172,155,113,255
168,147,108,255
164,145,104,255
164,144,103,255
164,144,103,255
164,144,103,255
164,144,103,255
164,144,103,255
164,144,103,255
165,145,104,255
169,153,111,255
174,158,115,255
173,157,115,255
170,153,111,255
170,153,111,255
170,153,111,255
170,153,111,255
169,153,111,255
168,147,108,255
159,140,100,255
146,128,91,255
101,84,55,255
105,88,58,255
77,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,201,163,255
246,243,225,255
243,238,213,255
204,191,152,255
171,152,112,255
165,146,105,255
177,160,118,255
181,166,122,255
171,152,112,255
174,156,115,255
174,156,115,255
177,160,118,255
177,160,118,255
174,156,115,255
165,146,105,255
165,146,105,255
171,152,112,255
165,146,105,255
174,156,115,255
177,160,118,255
181,166,122,255
177,160,118,255
177,160,118,255
177,160,118,255
171,152,112,255
183,168,126,255
184,172,128,255
183,168,126,255
164,148,108,255
134,117,81,255
105,88,58,255
77,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,201,164,255
245,241,223,255
229,221,192,255
177,160,117,255
182,167,125,255
173,155,114,255
165,145,104,255
165,145,104,255
163,143,102,255
174,156,114,255
177,160,117,255
177,160,117,255
180,165,121,255
177,160,117,255
177,160,117,255
177,160,117,255
177,160,117,255
165,145,104,255
177,160,117,255
180,165,121,255
184,172,127,255
181,166,121,255
177,160,117,255
177,160,117,255
174,156,114,255
177,160,117,255
177,160,117,255
176,159,117,255
171,154,113,255
145,127,90,255
104,88,58,255
74,61,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,200,162,255
244,239,219,255
216,206,170,255
180,165,121,255
183,171,127,255
