# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,0
113,170,85,0
128,170,64,0
109,182,73,0
69,172,2,0
114,175,36,0
135,177,73,0
137,177,76,0
139,177,80,0
9,88,4,0
113,173,35,0
136,178,75,0
137,177,75,0
132,177,62,0
137,177,75,0
136,178,74,0
139,177,80,0
140,178,81,1
140,178,81,11
140,178,81,26
140,178,81,13
128,191,64,1
255,255,0,1
3,140,1,3
84,162,0,2
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,0
113,170,85,0
128,170,64,0
109,182,73,0
69,172,2,0
114,175,36,0
135,177,73,0
137,177,76,0
139,177,80,0
9,88,4,2
113,173,35,3
136,178,75,28
137,177,75,29
132,177,62,8
137,177,75,24
136,178,74,18
139,177,80,75
140,178,81,36
140,178,81,90
141,179,81,141
139,177,81,138
135,175,80,46
148,191,75,31
147,193,78,35
142,174,63,26
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,2
113,170,85,9
128,170,64,11
109,182,73,6
69,172,2,4
114,175,36,3
135,177,73,18
137,177,76,32
139,177,80,78
140,179,82,126
140,178,81,174
140,178,81,196
141,179,82,194
141,178,80,190
140,179,81,186
142,180,81,171
159,203,76,126
160,206,74,145
163,209,76,177
160,207,74,177
142,180,81,241
147,188,79,150
159,206,74,193
154,197,71,251
143,183,73,212
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,1
255,255,0,2
109,182,73,7
135,177,68,34
137,181,76,90
143,182,74,117
138,180,76,87
136,178,77,40
140,178,81,194
140,178,81,182
140,179,81,190
141,179,81,216
141,179,80,254
148,188,81,227
159,190,90,244
167,201,88,234
162,197,89,205
152,192,83,245
161,206,76,255
170,218,70,255
173,221,74,249
179,224,78,253
175,222,74,251
171,218,73,240
161,205,73,255
168,216,72,255
169,217,72,255
168,212,79,253
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,1
102,153,102,5
123,170,72,25
140,186,72,43
140,180,74,86
139,180,77,144
144,188,76,188
153,197,73,220
142,181,81,242
136,176,70,255
142,183,74,255
156,198,76,255
155,197,79,255
163,202,83,255
167,212,75,255
154,197,77,254
161,203,76,255
170,216,76,254
173,216,77,251
170,198,97,253
172,212,80,255
173,214,74,255
178,219,78,255
181,224,79,255
181,224,79,255
174,222,74,255
175,216,82,255
177,219,81,255
178,223,78,255
182,224,79,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,2
140,182,59,22
139,179,78,74
138,179,78,155
144,183,76,166
144,186,75,206
139,180,73,255
154,198,70,255
164,213,70,255
166,216,70,255
164,201,81,255
168,206,77,255
172,219,72,255
171,215,75,255
167,203,88,255
167,205,85,255
170,208,74,255
170,209,83,255
173,221,73,255
179,227,82,255
181,222,82,255
174,213,76,255
173,213,76,255
179,220,78,255
181,225,80,255
180,221,82,255
178,221,79,255
181,223,81,255
183,224,81,255
186,228,86,255
182,226,81,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,1
170,170,85,0
122,166,74,0
142,170,85,9
148,179,81,22
147,187,76,82
140,180,78,190
138,178,77,248
142,184,75,253
157,203,72,255
157,194,80,255
169,216,70,255
170,221,71,255
172,221,71,255
171,218,72,255
172,210,79,255
178,224,77,255
180,223,75,255
177,222,76,255
180,225,81,255
178,219,76,255
182,219,78,255
183,224,80,255
189,229,86,255
193,235,95,255
180,218,82,255
179,220,81,255
185,225,87,255
186,228,87,255
184,224,82,255
189,228,87,255
193,232,93,255
189,227,87,255
196,237,99,255
192,235,93,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
153,179,77,0
255,255,0,1
170,170,85,3
122,166,74,21
139,178,80,238
140,178,80,245
147,191,72,255
140,182,76,253
140,180,76,251
150,188,80,254
167,210,75,255
171,216,71,255
175,222,74,255
171,221,70,255
171,220,69,255
176,224,76,255
180,223,78,255
183,223,83,255
190,233,94,255
190,234,91,255
184,222,83,255
189,229,87,255
185,223,84,255
190,227,87,255
190,228,89,255
191,229,90,255
191,228,89,255
189,228,85,255
185,226,83,255
185,225,82,255
188,225,83,255
192,228,88,255
198,234,97,255
198,233,95,255
201,237,98,255
194,232,94,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,1
153,179,77,10
142,164,65,12
130,174,85,27
140,178,80,239
141,179,81,252
142,180,80,255
158,200,75,255
160,202,76,255
154,188,87,255
169,199,87,255
174,220,74,255
175,219,72,255
180,224,79,255
179,218,79,255
180,219,78,255
189,227,85,255
190,226,88,255
182,208,108,255
188,215,106,255
193,230,90,255
191,227,88,255
180,209,99,255
182,209,102,255
195,230,94,255
202,239,105,255
199,235,98,255
202,240,104,255
198,237,100,255
188,225,85,255
183,218,84,255
181,212,91,255
189,222,91,255
201,239,104,255
199,234,97,255
197,234,96,255
192,235,96,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,3
127,163,78,26
139,178,80,238
140,179,81,241
141,178,81,245
141,180,80,255
157,202,73,255
169,215,71,255
169,216,71,255
172,214,79,255
178,209,87,255
179,213,82,255
184,225,83,255
185,219,85,255
195,236,97,255
194,231,91,255
190,221,89,255
192,225,90,255
197,232,93,255
197,232,96,255
198,232,95,255
193,225,91,255
188,221,88,255
185,216,86,255
184,210,103,255
190,218,109,255
203,240,108,255
201,235,98,255
202,235,99,255
199,233,96,255
189,226,86,255
185,225,82,255
183,215,83,255
188,220,87,255
193,225,95,255
194,225,96,255
195,237,99,255
180,229,85,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,2
113,143,83,6
133,175,79,39
140,179,81,239
144,177,83,244
157,197,80,251
166,212,73,255
172,219,71,255
170,220,70,255
173,220,74,255
181,216,92,255
188,220,90,255
193,230,92,255
187,221,87,255
188,221,88,255
195,231,91,255
197,232,93,255
195,225,93,255
198,232,95,255
196,225,94,255
203,239,104,255
200,235,96,255
199,234,95,255
198,238,101,255
188,221,89,255
190,220,91,255
194,225,95,255
202,235,99,255
206,240,108,255
199,228,99,255
197,227,97,255
195,230,92,255
192,234,94,255
182,218,84,255
190,228,88,255
197,237,100,255
190,223,91,255
187,232,91,255
170,225,73,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,4
125,162,77,19
124,174,72,36
135,176,71,226
159,196,83,255
164,202,84,255
174,211,82,255
175,221,74,255
175,223,74,255
178,223,77,255
185,218,97,255
193,234,99,255
189,221,91,255
188,215,105,255
187,220,88,255
194,229,91,255
197,231,93,255
193,222,94,255
191,216,108,255
198,231,96,255
194,226,94,255
197,228,97,255
205,241,107,255
205,242,107,255
204,242,107,255
202,239,106,255
194,225,94,255
195,224,95,255
194,225,94,255
197,227,96,255
197,227,98,255
201,233,100,255
194,224,93,255
186,220,88,255
183,216,85,255
184,218,87,255
191,228,90,255
189,228,88,255
184,232,86,255
165,221,70,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,5
133,171,70,32
126,167,68,225
132,174,74,230
146,184,79,251
170,207,87,255
177,215,82,255
190,228,88,255
192,229,88,255
188,230,85,255
199,238,99,255
198,236,102,255
188,222,92,255
189,219,89,255
189,221,89,255
190,227,88,255
190,222,89,255
191,221,93,255
190,215,108,255
191,216,109,255
195,224,95,255
196,225,95,255
200,234,98,255
204,241,107,255
201,237,101,255
205,242,109,255
205,242,108,255
199,234,97,255
190,222,90,255
187,221,88,255
196,231,93,255
199,234,97,255
202,234,99,255
194,224,94,255
188,219,89,255
179,206,99,255
179,206,100,255
180,207,104,255
189,226,90,255
189,234,91,255
173,227,75,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,6
139,175,70,33
128,170,69,225
134,171,75,253
160,185,93,255
163,194,99,255
190,229,91,255
195,232,90,255
191,224,90,255
190,225,89,255
196,236,97,255
195,236,98,255
187,220,92,255
186,212,104,255
185,211,104,255
184,218,85,255
188,228,84,255
195,237,99,255
188,216,107,255
189,214,108,255
193,223,94,255
195,224,95,255
195,225,96,255
201,234,98,255
200,234,98,255
204,242,108,255
204,242,109,255
203,242,107,255
199,240,102,255
187,228,83,255
185,227,81,255
195,237,97,255
194,232,94,255
202,239,106,255
193,223,94,255
186,219,88,255
183,217,89,255
182,207,105,255
182,207,106,255
181,209,104,255
187,226,84,255
182,226,79,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,10
154,205,75,51
133,174,69,205
138,177,74,249
154,184,85,255
165,189,93,255
181,217,83,255
187,221,87,255
196,238,100,255
191,224,91,255
191,230,87,255
187,227,85,255
179,215,81,255
182,208,101,255
185,211,103,255
186,219,90,255
189,234,94,255
184,227,84,255
196,239,97,255
198,239,102,255
198,237,103,255
193,224,92,255
194,224,95,255
193,219,111,255
202,238,106,255
196,227,98,255
202,240,108,255
202,240,106,255
197,239,100,255
192,238,95,255
183,227,83,255
187,235,89,255
192,237,95,255
192,231,92,255
198,232,97,255
191,222,92,255
193,229,93,255
196,237,101,255
190,228,91,255
178,207,101,255
176,204,98,255
179,214,81,255
176,213,78,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,1
168,215,72,30
167,213,70,133
142,186,70,250
158,198,76,255
166,211,68,255
157,189,82,255
165,195,90,255
185,224,85,255
195,237,96,255
194,236,97,255
187,229,87,255
187,235,91,255
183,218,84,255
185,219,86,255
192,234,97,255
193,237,97,255
191,236,93,255
179,218,80,255
193,237,96,255
197,238,99,255
198,237,101,255
192,223,92,255
196,231,94,255
194,225,96,255
195,225,95,255
191,223,93,255
197,237,102,255
188,223,90,255
186,229,86,255
182,227,82,255
183,227,83,255
190,236,93,255
190,231,89,255
197,238,100,255
198,237,101,255
186,219,91,255
180,207,101,255
186,229,91,255
184,229,88,255
175,219,77,255
176,219,76,255
179,227,84,255
172,211,74,255
0,0,0,0
0,0,0,0
144,195,42,0
195,244,50,0
198,236,38,5
145,180,70,40
132,174,69,255
132,175,69,255
154,190,78,255
161,203,70,255
166,210,69,255
170,217,70,255
175,220,75,255
186,234,88,255
189,236,92,255
192,236,93,255
191,236,95,255
192,230,88,255
188,221,86,255
192,230,88,255
192,236,96,255
190,237,92,255
179,223,76,255
184,226,81,255
188,228,85,255
185,219,86,255
186,220,87,255
196,232,92,255
202,239,103,255
196,232,92,255
187,219,87,255
191,234,95,255
181,217,83,255
184,232,88,255
184,235,86,255
185,235,87,255
180,225,77,255
184,226,82,255
188,228,86,255
187,226,85,255
173,208,78,255
163,195,84,255
165,198,83,255
175,225,79,255
177,227,79,255
174,220,75,255
179,229,82,255
179,228,83,255
0,0,0,0
0,0,0,1
144,195,42,0
195,244,50,9
141,183,70,45
130,173,70,255
144,173,79,255
138,170,80,255
158,202,63,255
158,202,63,255
166,209,67,255
172,219,70,255
179,229,84,255
189,234,92,255
187,228,86,255
190,230,90,255
186,221,88,255
195,234,99,255
190,222,89,255
191,229,88,255
183,221,84,255
184,233,87,255
175,222,71,255
172,211,72,255
174,212,76,255
178,213,79,255
190,228,86,255
191,230,87,255
198,239,100,255
196,238,99,255
182,217,82,255
177,214,79,255
174,212,76,255
172,212,75,255
180,232,84,255
180,233,82,255
174,221,71,255
170,210,70,255
181,223,78,255
175,219,75,255
162,203,66,255
164,209,67,255
164,209,68,255
167,216,69,255
176,227,79,255
178,229,82,255
179,230,83,255
180,229,84,255
243,238,0,0
106,105,34,5
144,195,42,14
157,203,71,72
144,188,69,229
145,189,70,254
157,201,64,255
144,171,85,255
152,187,76,255
159,203,64,255
165,205,68,255
175,216,74,255
173,204,92,255
183,223,85,255
188,228,86,255
195,237,100,255
188,221,91,255
184,210,103,255
183,211,103,255
185,219,88,255
188,234,91,255
180,234,83,255
178,231,82,255
175,219,74,255
172,211,72,255
181,222,78,255
187,226,83,255
188,228,84,255
194,237,96,255
192,235,95,255
179,217,79,255
173,213,74,255
178,223,75,255
182,232,84,255
173,224,73,255
175,230,79,255
164,205,67,255
166,207,68,255
178,225,82,255
164,205,67,255
160,200,64,255
166,216,73,255
157,192,79,255
169,215,71,255
177,229,80,255
179,229,82,255
181,231,84,255
176,221,75,255
243,238,0,1
143,181,26,14
152,196,82,29
142,186,69,184
149,194,69,244
163,207,75,255
160,201,73,255
157,194,75,255
163,212,65,255
172,225,77,255
167,208,74,255
167,198,87,255
172,200,92,255
175,206,96,255
186,225,87,255
191,233,95,255
188,221,90,255
188,220,92,255
182,211,103,255
189,233,93,255
183,234,87,255
179,230,82,255
167,208,72,255
165,197,90,255
177,219,75,255
180,219,77,255
176,206,96,255
183,217,85,255
189,228,86,255
182,220,83,255
185,231,86,255
176,222,73,255
176,223,72,255
182,234,84,255
180,234,82,255
178,232,81,255
166,207,69,255
175,227,79,255
167,207,70,255
163,201,67,255
159,200,65,255
157,189,77,255
160,194,82,255
176,227,81,255
180,230,83,255
182,231,84,255
177,224,79,255
172,211,73,255
81,79,0,3
132,158,37,21
130,173,55,34
133,177,68,209
139,182,69,249
161,202,75,255
162,207,73,255
165,215,67,255
173,227,75,255
178,230,81,255
178,227,82,255
173,210,79,255
175,204,92,255
179,206,96,255
183,217,87,255
191,232,95,255
186,221,89,255
197,237,102,255
194,237,99,255
184,228,85,255
181,229,84,255
172,220,74,255
166,205,70,255
167,195,90,255
177,219,80,255
171,200,95,255
177,203,99,255
182,215,84,255
182,218,82,255
190,234,91,255
184,233,84,255
181,227,80,255
191,236,91,255
185,229,84,255
185,235,87,255
181,233,85,255
168,208,71,255
171,209,73,255
168,207,70,255
164,203,67,255
169,214,69,255
164,204,69,255
171,215,71,255
182,229,85,255
183,232,86,255
180,224,81,255
185,231,89,255
177,212,79,255
62,102,15,8
110,120,49,41
102,108,51,118
147,191,68,251
147,194,68,254
156,190,78,255
159,208,62,255
167,220,65,255
174,229,76,255
179,231,81,255
181,231,83,255
183,230,87,255
183,223,81,255
181,216,84,255
185,217,86,255
186,220,87,255
190,227,89,255
199,239,103,255
197,239,102,255
189,236,94,255
179,228,85,255
178,228,82,255
173,218,72,255
170,208,73,255
174,209,77,255
173,201,96,255
177,204,99,255
180,214,82,255
184,225,81,255
183,225,79,255
183,226,79,255
187,228,84,255
194,237,95,255
190,231,87,255
192,237,93,255
180,225,77,255
179,222,76,255
172,210,73,255
175,220,74,255
172,218,70,255
176,225,80,255
175,218,74,255
173,210,75,255
182,228,86,255
180,222,80,255
177,213,81,255
186,233,91,255
184,225,81,255
78,119,21,8
108,124,55,38
125,141,65,255
137,181,67,255
141,184,68,255
147,177,82,255
167,226,72,255
169,225,71,255
171,221,70,255
181,232,82,255
183,232,83,255
185,233,86,255
184,225,81,255
181,216,82,255
184,217,85,255
189,226,88,255
193,234,96,255
199,240,103,255
198,239,102,255
189,234,94,255
178,225,84,255
177,227,81,255
174,218,72,255
171,208,73,255
173,209,75,255
177,211,80,255
178,213,82,255
181,222,79,255
176,214,75,255
175,212,75,255
183,218,83,255
195,238,98,255
197,240,99,255
198,238,99,255
191,230,87,255
184,226,81,255
179,222,76,255
170,209,74,255
178,228,82,255
179,229,81,255
181,228,84,255
175,213,77,255
175,210,78,255
175,211,81,255
173,203,93,255
177,211,82,255
185,225,83,255
186,226,84,255
98,72,50,7
82,72,43,104
122,135,65,255
130,166,68,255
154,201,59,255
166,217,66,255
166,220,63,255
164,214,60,255
173,221,68,255
186,232,86,255
179,225,77,255
185,233,85,255
185,232,88,255
178,216,79,255
180,216,82,255
187,225,85,255
186,226,86,255
198,240,102,255
196,239,99,255
178,220,77,255
167,211,69,255
169,216,72,255
176,226,82,255
170,209,74,255
178,222,75,255
181,224,78,255
180,224,77,255
177,222,74,255
177,221,73,255
172,211,74,255
185,219,85,255
197,238,100,255
197,238,100,255
194,231,92,255
193,231,89,255
184,226,81,255
179,223,77,255
175,222,73,255
180,230,82,255
181,230,85,255
176,215,79,255
176,213,77,255
174,202,91,255
172,201,93,255
171,198,95,255
173,201,93,255
178,213,81,255
182,219,83,255
119,127,62,24
111,114,50,255
113,117,52,255
122,139,65,255
131,170,67,255
159,208,59,255
167,226,69,255
159,210,58,255
173,220,69,255
181,227,78,255
176,216,77,255
183,231,85,255
183,232,85,255
182,229,86,255
180,222,79,255
177,214,79,255
179,216,81,255
193,236,99,255
188,228,87,255
170,207,73,255
165,207,67,255
173,220,79,255
174,224,78,255
174,226,80,255
179,231,82,255
176,224,75,255
182,233,84,255
174,222,70,255
176,221,73,255
182,225,79,255
186,221,86,255
193,229,93,255
186,213,106,255
186,214,105,255
189,227,88,255
177,214,77,255
178,222,75,255
181,229,81,255
172,220,69,255
176,221,73,255
185,230,85,255
180,222,78,255
173,210,75,255
172,207,75,255
168,197,89,255
174,207,79,255
176,211,78,255
185,226,83,255
115,115,52,33
112,115,51,255
112,118,53,255
125,163,65,255
148,184,67,255
157,205,58,255
157,208,55,255
158,209,56,255
163,213,62,255
182,233,82,255
185,232,85,255
174,223,74,255
177,229,79,255
177,229,80,255
173,220,72,255
176,220,75,255
174,213,77,255
186,232,91,255
185,225,84,255
166,203,71,255
160,199,67,255
169,215,77,255
160,199,67,255
167,213,66,255
175,229,78,255
177,232,80,255
179,233,83,255
180,234,81,255
179,224,75,255
184,227,80,255
191,233,96,255
187,214,105,255
186,211,105,255
186,218,88,255
180,215,80,255
171,210,73,255
169,209,70,255
173,220,72,255
171,219,69,255
174,220,72,255
183,231,84,255
182,229,83,255
175,218,73,255
172,209,73,255
172,207,75,255
169,200,90,255
172,208,76,255
181,224,79,255
113,116,53,35
113,116,52,255
122,134,65,255
145,176,66,255
128,167,67,255
131,174,66,255
155,205,55,255
156,208,55,255
159,209,57,255
173,224,69,255
180,233,81,255
172,226,73,255
171,226,74,255
171,226,73,255
166,214,65,255
169,215,68,255
176,226,81,255
181,230,84,255
179,222,78,255
171,211,73,255
167,206,70,255
162,196,68,255
158,197,64,255
165,211,65,255
166,215,65,255
175,230,77,255
177,231,79,255
179,233,80,255
180,225,76,255
185,226,81,255
183,218,84,255
184,218,87,255
180,209,101,255
185,225,82,255
180,224,78,255
175,221,72,255
166,207,68,255
174,230,78,255
170,219,67,255
171,220,68,255
181,230,82,255
173,219,71,255
166,205,68,255
168,206,69,255
170,208,71,255
177,218,74,255
173,210,74,255
182,233,87,255
116,122,57,57
112,115,52,255
122,133,64,255
117,127,57,255
128,170,64,255
158,207,62,255
160,210,60,255
157,205,55,255
158,209,56,255
170,222,66,255
173,229,73,255
161,218,62,255
164,223,68,255
163,221,68,255
153,198,58,255
156,201,60,255
171,224,75,255
177,229,80,255
181,231,85,255
168,210,70,255
161,199,67,255
165,205,69,255
161,197,66,255
160,197,63,255
167,213,65,255
168,215,65,255
168,217,65,255
177,232,78,255
186,236,88,255
188,229,87,255
195,236,95,255
188,229,85,255
184,226,83,255
180,223,78,255
175,223,72,255
179,230,78,255
170,221,68,255
175,230,75,255
170,220,67,255
181,230,82,255
185,233,86,255
174,212,74,255
165,206,68,255
167,215,66,255
170,217,68,255
174,220,72,255
173,213,75,255
181,232,86,255
99,94,52,48
88,78,42,128
114,118,53,255
138,162,77,255
157,201,63,255
146,175,80,255
133,173,69,255
148,179,79,255
158,208,61,255
169,221,65,255
160,216,59,255
150,204,50,255
158,214,56,255
