# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,118,93,255
27,69,41,255
31,73,44,255
166,171,149,255
206,202,186,255
86,114,69,255
96,113,76,255
203,201,184,255
0,0,0,255
0,0,0,255
202,199,183,255
170,166,142,255
179,176,156,255
97,91,72,255
0,0,0,255
44,38,27,255
59,55,40,255
123,119,101,255
109,105,86,255
38,33,22,255
84,81,64,255
39,34,23,255
65,61,48,255
22,24,14,255
14,14,8,255
28,28,17,255
32,29,19,255
25,22,15,255
73,71,63,255
57,54,43,255
50,47,36,255
42,38,29,0
42,38,29,0
123,119,101,0
123,119,101,255
153,149,130,255
167,164,147,255
158,154,137,255
83,78,62,255
26,54,29,255
71,99,67,255
71,99,67,255
76,109,71,255
72,113,72,255
18,63,27,255
31,40,24,255
125,128,109,255
112,116,91,255
49,87,49,255
66,123,56,255
107,120,95,255
206,202,186,255
189,185,166,255
189,185,166,255
175,171,148,255
204,201,185,255
0,0,0,255
0,0,0,255
202,199,183,255
170,166,142,255
174,170,150,255
142,138,115,255
0,0,0,255
44,38,27,255
59,55,40,255
123,119,101,255
123,119,101,255
84,81,64,255
44,38,27,255
52,52,37,255
74,70,53,255
20,28,13,255
12,27,8,255
13,29,9,255
32,29,19,255
25,22,15,255
92,90,82,255
73,71,63,255
75,73,66,255
42,38,29,255
42,38,29,0
114,110,90,0
153,147,126,255
184,180,164,255
161,158,142,255
142,138,119,255
67,63,49,255
18,47,22,255
24,58,26,255
17,45,21,255
74,94,67,255
16,45,22,255
15,43,22,255
39,38,25,255
86,87,67,255
84,89,69,255
92,154,64,255
106,153,82,255
76,103,73,255
189,185,166,255
27,77,39,255
50,92,56,255
170,166,142,255
204,201,185,255
1,1,0,255
1,1,0,255
202,199,183,255
168,165,140,255
151,146,123,255
97,91,72,255
0,0,0,255
0,0,0,255
44,38,27,255
44,38,27,255
44,38,27,255
44,38,27,255
68,68,50,255
42,45,31,255
21,41,16,255
28,31,19,255
8,33,7,255
14,35,11,255
41,36,26,255
25,22,15,255
71,69,61,255
73,71,63,255
65,61,48,255
65,61,48,255
41,36,26,0
114,110,90,255
148,144,120,255
191,188,173,255
158,154,137,255
165,161,141,255
59,55,40,255
90,86,66,255
17,45,21,255
32,29,19,255
16,45,22,255
70,96,68,255
69,95,68,255
39,38,25,255
80,80,59,255
87,92,69,255
99,123,84,255
101,142,88,255
40,90,45,255
130,133,108,255
27,77,39,255
85,104,75,255
91,93,71,255
139,134,111,255
14,16,7,255
40,44,25,255
54,69,37,255
135,128,106,255
24,25,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,47,36,255
50,47,36,255
97,91,72,255
8,34,7,255
8,33,7,255
17,18,9,255
20,24,13,255
35,35,25,255
41,38,26,255
25,22,15,255
75,73,66,255
92,90,82,255
73,71,63,255
75,73,66,255
41,36,26,255
117,113,93,255
187,183,167,255
174,170,154,255
171,167,150,255
192,188,172,255
51,47,34,255
87,82,65,255
32,29,19,255
32,29,19,255
13,38,19,255
8,21,11,255
29,45,27,255
39,38,25,255
123,127,107,255
103,106,83,255
159,155,132,255
73,132,56,255
40,92,44,255
149,170,142,255
27,77,39,255
135,128,106,255
123,128,101,255
122,145,102,255
84,116,65,255
93,123,74,255
93,123,74,255
67,88,49,255
73,84,54,255
24,25,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,47,36,255
59,55,40,255
68,68,50,255
54,58,40,255
23,31,16,255
22,23,13,255
21,22,12,255
26,34,19,255
42,40,27,255
25,22,15,255
75,73,66,255
92,90,82,255
75,73,66,255
102,99,89,255
41,36,26,255
117,113,93,255
188,184,168,255
197,194,178,255
168,164,147,255
202,199,185,255
48,43,30,255
97,91,72,255
0,0,0,255
0,0,0,255
0,0,0,255
32,29,19,255
57,50,36,255
0,0,0,255
0,0,0,255
136,141,121,255
160,158,135,255
53,109,49,255
104,147,96,255
202,201,182,255
27,77,39,255
87,105,76,255
51,73,37,255
124,150,106,255
115,136,97,255
134,150,112,255
130,146,109,255
69,90,51,255
70,81,52,255
44,38,27,255
59,55,40,255
0,0,0,255
0,0,0,255
25,74,39,255
26,75,40,255
50,47,36,255
26,75,40,255
25,74,39,255
26,30,17,255
20,22,11,255
32,31,20,255
16,39,14,255
48,49,33,255
25,22,15,255
75,73,66,255
92,90,82,255
71,69,61,255
92,90,82,255
41,36,26,255
117,113,93,255
242,240,227,255
199,196,182,255
168,164,147,255
190,186,171,255
163,160,139,255
114,107,85,255
32,29,19,255
0,0,0,255
0,0,0,255
125,119,98,255
145,141,117,255
0,0,0,255
0,0,0,255
204,201,185,255
145,141,117,255
71,126,60,255
139,169,117,255
97,146,74,255
130,181,101,255
97,108,78,255
133,139,115,255
103,122,87,255
98,119,82,255
130,146,109,255
115,137,95,255
63,85,45,255
71,82,52,255
59,55,40,255
32,36,20,255
24,25,14,255
0,0,0,255
39,119,57,255
39,120,57,255
27,25,15,255
27,77,39,255
26,75,40,255
26,30,17,255
21,22,12,255
29,28,18,255
35,46,30,255
50,46,33,255
80,77,64,255
75,73,66,255
92,90,82,255
92,90,82,255
92,90,82,255
42,38,29,255
117,113,93,255
242,240,227,255
226,223,211,255
180,176,160,255
209,206,193,255
209,206,191,255
106,101,79,255
155,151,127,255
0,0,0,255
122,115,93,255
113,106,85,255
128,125,107,255
57,52,37,255
57,50,36,255
190,186,171,255
100,122,93,255
53,104,47,255
111,150,91,255
130,182,102,255
121,165,100,255
81,95,61,255
45,60,33,255
105,108,84,255
126,148,107,255
232,230,215,255
112,125,92,255
100,117,81,255
129,124,102,255
53,60,37,255
47,53,32,255
24,25,14,255
27,77,39,255
27,77,39,255
2,7,4,255
26,74,37,255
7,21,10,255
97,91,72,255
34,34,21,255
27,26,17,255
34,33,22,255
63,59,43,255
32,29,19,255
75,73,66,255
71,69,61,255
92,90,82,255
38,51,30,255
51,60,42,255
40,37,25,255
125,119,98,255
168,164,147,255
168,164,147,255
191,188,173,255
172,168,144,255
153,149,130,255
153,149,130,255
51,47,34,255
0,0,0,255
161,157,133,255
148,144,125,255
103,99,78,255
187,183,167,255
66,60,44,255
17,50,23,255
18,53,26,255
42,89,38,255
46,99,45,255
137,151,117,255
136,154,127,255
75,98,64,255
73,91,59,255
87,116,70,255
20,21,12,255
13,15,10,255
113,133,95,255
101,119,81,255
75,100,58,255
66,87,48,255
72,83,55,255
36,45,23,255
0,0,0,255
19,53,27,255
27,77,39,255
27,43,23,255
38,33,22,255
38,37,25,255
23,24,14,255
23,25,17,255
18,19,10,255
42,38,29,255
73,71,63,255
71,69,61,255
75,73,66,255
92,90,82,255
51,60,42,255
92,90,82,255
45,40,29,255
117,113,93,255
108,103,82,255
108,103,82,255
153,149,130,255
153,149,130,255
153,149,130,255
172,168,144,255
85,80,62,255
0,0,0,255
155,151,127,255
179,176,156,255
179,176,156,255
114,107,85,255
187,183,167,255
27,54,29,255
18,50,23,255
47,92,35,255
63,117,47,255
170,178,154,255
37,79,47,255
106,121,96,255
119,141,99,255
86,115,70,255
4,5,3,255
0,1,0,255
81,107,65,255
72,94,53,255
101,119,81,255
142,138,115,255
115,109,88,255
47,53,32,255
0,0,0,255
27,77,39,255
62,119,52,255
59,55,40,255
31,81,40,255
27,76,40,255
23,23,14,255
18,18,10,255
14,13,7,255
24,23,18,255
71,69,61,255
73,71,63,255
92,90,82,255
92,90,82,255
92,90,82,255
92,90,82,255
46,41,29,255
79,73,55,255
108,103,82,255
153,149,130,255
242,240,227,255
242,240,227,255
242,240,227,255
211,208,196,255
171,167,150,255
32,29,19,255
155,152,128,255
155,151,127,255
179,176,156,255
165,161,138,255
132,128,104,255
132,128,104,255
128,126,101,255
43,85,33,255
34,74,30,255
117,126,101,255
30,73,43,255
168,164,140,255
134,151,113,255
109,128,91,255
1,1,0,255
0,0,0,255
195,191,175,255
181,177,157,255
161,157,133,255
133,128,105,255
85,80,62,255
0,0,0,255
16,45,23,255
35,86,42,255
73,115,56,255
53,95,48,255
23,67,33,255
30,76,37,255
42,38,29,255
42,38,29,255
24,23,18,255
73,71,63,255
67,63,49,255
40,47,32,255
92,90,82,255
114,110,90,255
123,119,101,255
95,91,75,255
46,41,29,255
63,57,41,255
155,151,127,255
211,208,196,255
242,240,227,255
230,227,215,255
242,240,227,255
240,238,225,255
209,207,191,255
174,170,150,255
120,114,92,255
132,135,112,255
121,130,108,255
159,160,140,255
132,128,104,255
155,151,127,255
162,164,142,255
82,111,71,255
39,65,39,255
125,123,99,255
30,65,39,255
61,73,45,255
66,76,47,255
66,75,47,255
25,22,15,255
66,60,44,255
108,103,82,255
132,128,104,255
139,134,111,255
38,33,22,255
0,0,0,255
0,0,0,255
10,28,14,255
53,106,46,255
48,90,39,255
77,104,72,255
19,53,25,255
19,53,26,255
43,87,37,255
36,78,38,255
24,66,37,255
60,74,56,255
48,55,37,255
49,63,34,255
60,69,44,255
148,144,125,255
153,149,130,255
95,91,75,255
38,35,24,255
72,66,49,255
108,103,82,255
211,208,196,255
242,240,227,255
242,240,227,255
242,240,227,255
242,240,227,255
241,239,226,255
226,223,205,255
152,155,133,255
26,64,31,255
49,70,44,255
161,158,136,255
132,128,104,255
118,125,101,255
61,83,56,255
26,61,27,255
34,59,37,255
197,194,178,255
129,136,116,255
34,66,41,255
44,79,52,255
222,219,200,255
222,219,200,255
222,219,200,255
222,219,200,255
153,149,124,255
125,119,98,255
0,0,0,255
0,0,0,255
0,0,0,255
25,73,37,255
44,87,44,255
40,81,37,255
80,114,71,255
49,93,39,255
40,66,33,255
11,26,12,255
19,50,26,255
61,75,60,255
114,110,90,255
70,82,54,255
138,132,114,255
176,173,158,255
188,184,168,255
81,96,64,255
88,82,63,255
36,32,23,255
82,76,59,255
111,104,83,255
125,119,98,255
199,196,180,255
239,237,223,255
242,240,227,255
242,240,227,255
242,240,227,255
239,237,224,255
199,196,182,255
116,141,109,255
99,122,85,255
122,115,93,255
132,128,104,255
155,152,128,255
155,151,127,255
91,104,81,255
21,49,28,255
32,56,37,255
158,154,130,255
21,50,29,255
57,83,59,255
179,176,156,255
179,176,156,255
154,152,128,255
164,159,138,255
155,151,127,255
123,119,95,255
0,0,0,255
38,33,22,255
29,60,34,255
22,66,34,255
7,21,10,255
27,65,26,255
30,67,27,255
49,87,41,255
25,47,24,255
114,110,90,255
107,125,90,255
174,170,154,255
96,112,79,255
87,102,70,255
161,158,142,255
161,158,142,255
85,111,66,255
58,67,40,255
66,60,44,255
29,25,16,255
54,55,39,255
98,93,74,255
116,109,88,255
125,119,98,255
182,179,163,255
242,240,227,255
242,240,227,255
242,240,227,255
238,235,222,255
233,230,218,255
239,236,220,255
144,165,131,255
125,142,114,255
136,143,119,255
147,147,122,255
132,128,104,255
132,128,104,255
141,143,119,255
59,78,56,255
163,159,135,255
105,108,86,255
179,176,156,255
179,176,156,255
163,159,135,255
159,155,132,255
155,152,128,255
139,135,110,255
88,82,63,255
38,33,22,255
38,33,22,255
37,36,23,255
36,36,23,255
75,69,52,255
22,46,23,255
19,48,23,255
21,40,23,255
31,35,22,255
14,41,22,255
14,41,22,255
107,125,90,255
103,121,86,255
118,139,100,255
215,212,198,255
107,125,90,255
51,60,42,255
72,68,50,255
47,42,29,255
29,25,16,255
55,56,39,255
60,60,43,255
117,111,90,255
117,110,88,255
121,114,92,255
209,206,191,255
242,240,227,255
242,240,227,255
216,212,197,255
188,184,168,255
226,223,211,255
178,186,166,255
146,159,138,255
23,59,28,255
61,82,60,255
106,117,99,255
157,156,136,255
128,122,101,255
125,119,98,255
131,126,103,255
132,128,104,255
129,124,102,255
121,115,93,255
116,109,88,255
62,61,43,255
88,82,63,255
40,37,25,255
40,37,25,255
40,37,25,255
38,33,22,255
100,94,74,255
136,131,108,255
163,159,139,255
136,131,108,255
50,47,36,255
11,32,17,255
2,6,3,255
14,41,22,255
14,41,22,255
201,197,179,255
119,140,102,255
215,212,198,255
189,186,169,255
92,90,82,255
50,47,36,255
33,31,20,255
32,29,19,255
29,25,16,255
55,56,39,255
47,50,33,255
78,78,59,255
114,107,85,255
135,128,106,255
116,109,88,255
165,161,141,255
242,240,227,255
237,235,219,255
131,126,103,255
131,126,103,255
49,88,59,255
25,70,40,255
20,58,32,255
184,190,175,255
226,223,211,255
198,199,185,255
222,219,200,255
88,82,63,255
88,82,63,255
206,203,185,255
193,190,175,255
137,144,122,255
132,138,116,255
92,95,71,255
104,115,90,255
134,140,118,255
132,138,116,255
136,143,121,255
175,173,158,255
158,154,137,255
144,151,128,255
204,201,185,255
129,139,123,255
136,131,108,255
2,7,4,255
2,6,3,255
28,31,18,255
28,31,18,255
92,90,82,255
104,123,87,255
138,132,114,255
61,67,47,255
29,59,36,255
50,47,36,255
32,31,19,255
32,29,19,255
29,25,16,255
43,47,31,255
32,35,22,255
28,65,38,255
107,104,82,255
86,96,70,255
24,70,40,255
116,109,88,255
129,124,102,255
197,194,178,255
211,208,196,255
85,80,62,255
19,56,32,255
24,69,39,255
91,102,78,255
188,184,168,255
242,240,227,255
234,230,215,255
209,206,193,255
88,82,63,255
88,82,63,255
231,228,215,255
159,166,142,255
159,166,142,255
123,138,108,255
85,98,73,255
154,161,138,255
175,183,159,255
123,138,108,255
119,133,105,255
127,132,111,255
114,119,98,255
152,159,137,255
133,144,126,255
15,43,23,255
100,94,74,255
50,47,36,255
49,62,43,255
193,190,175,255
201,197,179,255
193,190,175,255
28,31,18,255
72,68,50,255
43,49,35,255
31,49,31,255
0,0,0,255
0,0,0,255
0,0,0,255
29,25,16,255
38,42,26,255
45,64,41,255
24,69,40,255
80,80,59,255
96,100,75,255
94,106,78,255
92,112,83,255
98,105,79,255
85,80,62,255
85,80,62,255
57,50,36,255
0,0,0,255
70,77,56,255
131,126,103,255
131,126,103,255
57,50,36,255
131,126,103,255
131,126,103,255
88,82,63,255
131,126,103,255
242,240,227,255
242,240,227,255
239,236,220,255
165,173,149,255
73,79,56,255
84,98,72,255
153,167,137,255
123,138,108,255
159,166,142,255
193,190,175,255
193,190,175,255
193,190,175,255
117,119,96,255
107,109,87,255
55,74,53,255
45,67,49,255
79,98,81,255
242,240,227,255
128,136,118,255
94,99,81,255
28,31,18,255
51,60,42,255
35,35,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,25,16,255
54,55,39,255
40,45,29,255
39,58,36,255
97,100,76,255
64,87,58,255
78,95,66,255
37,82,45,255
131,126,103,255
85,80,62,255
85,80,62,255
57,50,36,255
0,0,0,255
57,50,36,255
85,80,62,255
85,80,62,255
57,50,36,255
176,173,158,255
190,186,171,255
131,126,103,255
88,82,63,255
88,82,63,255
131,126,103,255
131,126,103,255
131,126,103,255
61,67,46,255
48,56,36,255
88,97,74,255
108,112,90,255
136,143,121,255
217,213,198,255
214,211,195,255
222,219,200,255
151,159,135,255
132,138,116,255
14,41,22,255
29,54,35,255
189,186,169,255
18,44,25,255
23,48,29,255
50,63,44,255
34,48,31,255
2,5,3,255
0,0,0,255
0,0,0,255
0,0,0,255
34,35,25,255
32,29,19,255
29,25,16,255
54,55,39,255
57,56,40,255
29,76,41,255
27,77,39,255
27,77,39,255
33,60,33,255
45,86,50,255
27,77,39,255
69,79,56,255
57,50,36,255
32,29,19,255
0,0,0,255
0,0,0,255
0,0,0,255
57,50,36,255
57,50,36,255
234,230,215,255
242,240,227,255
242,240,227,255
226,223,211,255
190,186,171,255
231,228,215,255
228,225,209,255
225,221,207,255
126,139,111,255
126,139,111,255
122,134,107,255
123,128,107,255
159,166,142,255
239,236,220,255
242,240,227,255
171,180,157,255
153,166,143,255
145,154,131,255
114,119,98,255
89,91,68,255
36,55,35,255
14,41,22,255
60,70,50,255
14,41,22,255
14,41,22,255
2,5,2,255
0,0,0,255
0,0,0,255
28,30,19,255
19,40,23,255
14,41,22,255
28,27,17,255
76,71,54,255
71,72,53,255
31,81,40,255
53,92,50,255
163,160,137,255
47,78,47,255
57,50,36,255
48,58,37,255
54,53,36,255
57,50,36,255
32,29,19,255
0,0,0,255
0,0,0,255
0,0,0,255
85,80,62,255
171,167,150,255
172,168,144,255
209,206,191,255
242,240,227,255
242,240,227,255
205,202,189,255
242,240,227,255
242,240,227,255
242,240,227,255
242,240,227,255
171,180,157,255
171,180,157,255
127,132,111,255
97,112,82,255
193,189,173,255
174,170,150,255
76,91,66,255
23,66,38,255
20,58,33,255
32,52,32,255
57,68,48,255
14,41,22,255
25,59,27,255
71,67,49,255
15,43,22,255
11,33,18,255
0,0,0,255
0,0,0,255
59,61,44,255
84,81,64,255
18,42,24,255
14,41,22,255
25,30,18,255
36,39,26,255
71,72,53,255
65,91,57,255
103,110,80,255
87,107,75,255
60,79,52,255
179,176,156,255
85,80,62,255
57,50,36,255
57,50,36,255
0,0,0,255
0,0,0,255
0,0,0,255
57,50,36,255
129,135,109,255
209,206,193,255
209,206,193,255
183,180,158,255
174,170,150,255
174,170,146,255
161,157,135,255
168,164,140,255
166,161,141,255
160,156,136,255
147,141,120,255
147,141,120,255
153,147,126,255
74,81,57,255
53,61,39,255
109,105,86,255
69,77,54,255
49,75,50,255
24,68,40,255
48,67,44,255
39,42,26,255
19,55,31,255
18,46,24,255
42,78,35,255
29,50,26,255
1,3,1,255
50,47,36,255
50,47,36,255
0,0,0,255
47,51,35,255
51,51,34,255
67,65,47,255
22,41,24,255
28,26,16,255
54,55,39,255
101,96,76,255
101,96,76,255
52,68,39,255
29,79,40,255
27,77,39,255
178,177,152,255
104,99,78,255
57,50,36,255
32,29,19,255
0,0,0,255
0,0,0,255
57,50,36,255
60,60,43,255
147,155,134,255
196,192,174,255
60,79,48,255
138,144,121,255
138,144,121,255
183,180,158,255
106,108,86,255
179,176,156,255
209,206,191,255
209,206,191,255
197,194,178,255
181,177,157,255
92,101,75,255
61,68,45,255
62,68,46,255
37,44,27,255
53,61,40,255
52,60,39,255
53,64,43,255
47,53,34,255
37,65,38,255
38,80,38,255
42,76,38,255
52,94,41,255
20,49,24,255
65,70,53,255
59,61,44,255
68,64,48,255
0,0,0,255
22,22,13,255
32,29,19,255
46,41,28,255
44,38,27,255
29,25,16,255
78,75,57,255
85,80,62,255
101,96,76,255
61,66,45,255
41,93,45,255
28,78,39,255
139,138,113,255
32,29,19,255
32,29,19,255
32,29,19,255
0,0,0,255
0,0,0,255
60,60,43,255
65,80,47,255
96,106,78,255
65,81,52,255
50,68,39,255
95,109,81,255
138,144,121,255
138,144,121,255
106,108,86,255
183,180,158,255
209,206,193,255
196,192,174,255
189,186,169,255
102,113,85,255
81,93,64,255
53,62,39,255
39,49,30,255
39,46,29,255
53,61,40,255
52,60,39,255
40,46,27,255
48,54,34,255
45,77,41,255
49,77,38,255
19,33,19,255
36,70,35,255
16,43,23,255
16,44,23,255
15,42,22,255
18,41,22,255
7,22,12,255
41,41,28,255
0,0,0,255
76,71,54,255
34,30,20,255
29,25,16,255
78,75,57,255
85,80,62,255
83,78,62,255
67,66,48,255
79,121,74,255
28,78,39,255
83,89,67,255
32,29,19,255
32,29,19,255
0,0,0,255
0,0,0,255
26,30,16,255
90,113,74,255
39,54,28,255
68,77,51,255
66,85,50,255
74,90,55,255
88,101,73,255
128,133,109,255
177,173,150,255
164,159,138,255
196,192,174,255
196,192,174,255
138,144,121,255
125,130,106,255
81,93,64,255
56,65,42,255
23,27,15,255
35,43,25,255
32,39,23,255
41,47,29,255
39,45,26,255
34,38,23,255
35,37,23,255
39,42,26,255
38,70,34,255
15,39,20,255
25,52,30,255
21,52,25,255
44,85,35,255
27,51,26,255
15,42,22,255
14,41,22,255
76,71,54,255
0,0,0,255
76,71,54,255
34,30,20,255
29,25,16,255
77,73,57,255
39,71,42,255
57,79,52,255
90,86,66,255
64,112,68,255
27,77,39,255
57,50,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,30,16,255
74,101,57,255
112,135,93,255
83,103,66,255
97,107,79,255
83,91,65,255
109,113,88,255
164,159,138,255
87,102,67,255
112,116,91,255
71,77,57,255
66,72,50,255
105,108,84,255
70,76,54,255
89,91,68,255
36,40,24,255
21,24,13,255
16,18,9,255
31,34,21,255
45,47,31,255
33,37,21,255
28,33,19,255
63,72,50,255
22,63,36,255
29,68,32,255
29,63,28,255
30,56,31,255
17,40,19,255
25,59,26,255
38,49,31,255
63,69,52,255
36,47,30,255
76,71,54,255
44,38,27,255
0,0,0,255
32,29,19,255
34,30,20,255
58,69,47,255
23,55,28,255
82,82,61,255
72,88,62,255
66,124,53,255
43,85,43,255
32,29,19,255
0,0,0,255
0,0,0,255
57,50,36,255
57,50,36,255
36,45,23,255
68,89,49,255
122,141,104,255
155,163,137,255
151,158,129,255
149,144,121,255
123,128,101,255
113,133,95,255
109,128,91,255
197,194,178,255
133,139,115,255
120,125,98,255
70,76,55,255
80,88,64,255
144,151,129,255
70,82,59,255
93,103,75,255
118,123,97,255
141,137,117,255
66,68,48,255
33,35,22,255
35,41,26,255
53,59,39,255
21,61,35,255
37,77,33,255
39,53,29,255
34,37,23,255
16,43,23,255
15,43,23,255
84,84,68,255
0,0,0,255
0,0,0,255
76,71,54,255
59,55,40,255
0,0,0,255
40,37,25,255
34,30,20,255
78,75,57,255
98,93,74,255
39,61,37,255
18,51,24,255
49,99,40,255
22,48,22,255
0,0,0,255
85,80,62,255
121,115,93,255
148,144,120,255
168,164,147,255
85,80,62,255
75,77,56,255
88,97,71,255
128,143,106,255
119,138,99,255
140,136,112,255
175,171,148,255
188,184,164,255
179,176,156,255
179,176,156,255
179,176,156,255
117,121,96,255
62,67,47,255
79,89,62,255
91,101,80,255
89,99,77,255
119,124,97,255
168,164,140,255
141,137,117,255
68,68,50,255
44,44,30,255
77,79,59,255
41,78,50,255
28,66,40,255
31,41,23,255
27,28,16,255
52,56,36,255
21,51,24,255
18,40,21,255
67,68,52,255
0,0,0,255
0,0,0,255
76,71,54,255
55,52,37,255
44,40,28,255
44,40,28,255
34,30,20,255
86,80,63,255
116,109,88,255
18,48,23,255
23,57,24,255
22,57,26,255
29,42,24,255
0,0,0,255
163,159,139,255
118,114,91,255
145,141,117,255
108,103,82,255
115,119,96,255
60,64,43,255
89,92,70,255
60,60,43,255
92,95,71,255
82,96,62,255
148,144,120,255
117,112,90,255
138,131,109,255
83,94,63,255
142,138,115,255
104,106,83,255
94,98,73,255
62,68,48,255
103,105,82,255
140,134,111,255
132,128,104,255
111,104,83,255
44,38,27,255
71,67,49,255
50,50,34,255
24,26,14,255
24,28,15,255
25,40,23,255
19,19,11,255
53,53,37,255
45,50,33,255
34,72,30,255
63,59,43,255
84,81,64,255
29,25,16,255
29,25,16,255
65,61,48,255
55,52,37,255
39,34,23,255
46,41,29,255
41,36,26,255
63,59,43,255
48,65,41,255
38,79,30,255
52,67,39,255
17,48,23,255
21,45,24,255
57,50,36,255
163,159,139,255
88,82,63,255
145,141,117,255
0,0,0,255
0,0,0,255
100,104,80,255
82,87,66,255
107,102,81,255
125,140,104,255
139,156,119,255
132,128,104,255
119,112,90,255
112,126,93,255
127,136,106,255
189,185,166,255
189,185,166,255
189,185,166,255
179,176,156,255
179,176,156,255
179,176,156,255
168,164,147,255
164,160,140,255
71,67,49,255
100,94,74,255
61,66,46,255
55,61,41,255
42,49,31,255
21,21,12,255
54,55,39,255
77,79,59,255
11,27,13,255
31,68,28,255
17,43,23,255
21,45,26,255
20,21,12,255
41,38,26,255
55,52,37,255
40,37,25,255
59,55,40,255
53,48,33,255
50,46,33,255
149,146,122,1
42,47,30,255
39,61,36,255
87,88,66,255
15,44,22,255
54,50,35,255
88,82,63,255
149,144,121,255
137,133,109,255
145,141,117,255
0,0,0,255
0,0,0,255
92,95,71,255
47,50,33,255
132,128,104,255
179,176,156,255
100,117,81,255
106,121,87,255
71,76,51,255
187,199,171,255
202,199,183,255
204,201,185,255
201,198,183,255
174,178,157,255
201,198,183,255
201,198,183,255
195,191,175,255
190,186,171,255
184,180,164,255
71,67,49,255
109,105,86,255
77,79,59,255
61,66,46,255
49,55,36,255
27,25,15,255
87,89,70,255
0,0,0,255
0,1,0,255
21,47,24,255
17,42,23,255
31,46,29,255
29,28,18,255
109,105,86,255
47,42,29,255
46,41,28,255
63,59,43,255
36,32,23,255
0,0,0,128
149,146,122,0
53,48,33,255
19,48,24,255
43,79,41,255
27,53,30,255
57,50,36,255
121,129,107,255
88,101,77,255
123,119,95,255
127,123,105,255
57,50,36,255
57,50,36,255
184,180,164,255
