# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,35,6,64
116,70,9,130
196,121,18,219
225,135,13,255
225,133,11,255
225,132,9,255
225,133,11,255
225,133,11,255
225,132,9,255
225,133,11,255
225,133,11,255
225,133,11,255
224,131,8,255
225,135,13,255
225,135,13,255
170,104,13,191
57,35,6,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,53,8,96
226,137,16,255
226,135,14,255
225,133,11,255
225,133,11,255
225,132,9,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
225,132,9,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
224,131,8,255
225,132,9,255
225,133,11,255
225,133,11,255
225,135,13,255
226,136,15,255
148,90,12,166
15,10,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,10,3,16
196,121,18,219
226,137,16,255
225,135,13,255
225,133,11,255
225,132,9,255
225,132,9,255
224,131,8,255
224,131,8,255
225,132,9,255
225,132,9,255
225,132,9,255
225,133,11,255
225,133,11,255
225,133,11,255
225,133,11,255
225,133,11,255
225,133,11,255
225,133,11,255
225,133,11,255
225,133,11,255
225,133,11,255
225,132,9,255
239,194,129,255
239,194,129,255
224,131,8,255
224,131,8,255
225,132,9,255
225,133,11,255
225,133,11,255
226,136,15,255
227,138,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,70,9,130
226,137,16,255
226,135,14,255
225,133,11,255
225,132,9,255
224,131,8,255
224,131,8,255
224,131,8,255
225,132,9,255
245,229,199,255
245,229,199,255
228,141,22,255
225,135,13,255
226,136,15,255
226,136,15,255
226,137,16,255
226,137,16,255
226,137,16,255
226,137,16,255
226,137,16,255
226,136,15,255
226,136,15,255
226,135,14,255
234,175,92,255
245,229,199,255
245,229,199,255
225,132,9,255
225,132,9,255
224,131,8,255
224,131,8,255
225,132,9,255
225,133,11,255
225,135,13,255
226,137,16,255
196,121,18,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,21,8,32
227,139,20,255
226,137,16,255
225,133,11,255
225,133,11,255
225,132,9,255
224,131,8,255
224,131,8,255
225,132,9,255
225,133,11,255
228,141,22,255
245,229,199,255
245,229,199,255
245,229,199,255
227,138,18,255
227,139,20,255
227,139,20,255
227,139,20,255
228,141,22,255
228,141,22,255
228,141,22,255
238,190,119,255
245,229,199,255
229,145,28,255
227,139,20,255
245,229,199,255
245,229,199,255
236,181,105,255
225,135,13,255
225,133,11,255
225,133,11,255
225,132,9,255
224,131,8,255
224,131,8,255
225,132,9,255
225,133,11,255
226,136,15,255
227,139,20,255
116,70,9,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,90,12,166
227,139,20,255
226,137,16,255
225,135,13,255
225,132,9,255
224,131,8,255
224,131,8,255
225,132,9,255
225,133,11,255
225,135,13,255
226,135,14,255
226,137,16,255
245,229,199,255
245,229,199,255
245,229,199,255
245,229,199,255
229,143,25,255
229,143,25,255
244,224,189,255
231,150,35,255
229,145,28,255
231,150,35,255
245,229,199,255
245,229,199,255
245,229,199,255
228,142,23,255
228,141,22,255
227,139,20,255
227,139,20,255
232,160,61,254
245,229,199,255
245,229,199,255
225,133,11,255
225,132,9,255
225,132,9,255
224,131,8,255
225,132,9,255
225,133,11,255
226,136,15,255
227,138,18,255
228,141,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,133,22,239
227,139,20,255
226,137,16,255
225,135,13,255
225,132,9,255
224,131,8,255
224,131,8,255
225,132,9,255
225,133,11,255
225,135,13,255
226,137,16,255
227,138,18,255
227,139,20,255
240,200,141,255
245,229,199,255
242,208,156,255
233,165,70,255
230,147,30,255
241,212,165,254
245,229,199,255
244,219,177,255
231,150,35,255
233,155,42,255
245,229,199,255
245,229,199,255
245,229,199,255
236,173,82,255
229,145,28,255
229,145,28,255
238,190,119,255
245,229,199,255
245,229,199,255
245,229,199,255
241,206,152,255
225,135,13,255
225,133,11,255
225,132,9,255
224,131,8,255
225,132,9,255
225,133,11,255
226,135,14,255
227,138,18,255
228,142,23,255
44,31,11,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,145,28,255
227,139,20,255
226,137,16,255
225,135,13,255
225,132,9,255
234,175,92,255
225,132,9,255
225,133,11,255
225,133,11,255
238,190,119,255
244,223,188,255
227,139,20,255
228,141,22,255
229,143,25,255
229,145,28,255
230,147,30,255
231,148,33,255
231,150,35,255
232,152,37,255
245,229,199,255
245,229,199,255
245,229,199,255
233,155,42,255
233,155,42,255
238,190,119,255
245,229,199,255
245,229,199,255
242,208,156,255
231,148,33,255
231,148,33,255
245,229,199,255
245,229,199,255
245,229,199,255
245,229,199,255
237,185,110,255
226,136,15,255
225,135,13,255
225,133,11,255
225,132,9,255
227,138,18,255
241,206,152,255
233,169,80,255
226,136,15,255
227,139,20,255
228,142,23,255
44,31,11,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,145,28,255
228,141,22,255
227,138,18,255
225,135,13,255
225,133,11,255
245,229,199,255
245,229,199,255
245,229,199,255
225,133,11,255
226,136,15,255
245,229,199,255
245,229,199,255
241,212,165,254
229,143,25,255
230,147,30,255
231,148,33,255
232,152,37,255
232,153,40,255
233,155,42,255
234,157,44,255
241,212,165,254
245,229,199,255
246,202,131,255
235,161,50,255
235,159,48,255
235,159,48,255
234,158,46,255
236,173,82,255
237,167,59,255
232,153,40,255
232,152,37,255
239,194,129,255
242,208,156,255
240,200,141,255
231,157,56,255
228,141,22,255
227,139,20,255
226,137,16,255
225,135,13,255
225,133,11,255
233,169,80,255
245,229,199,255
245,229,199,255
244,223,188,255
226,136,15,255
227,139,20,255
229,143,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,147,30,255
228,142,23,255
227,138,18,255
226,135,14,255
225,133,11,255
234,175,92,255
245,229,199,255
245,229,199,255
245,229,199,255
226,136,15,255
227,138,18,255
245,229,199,255
245,229,199,255
245,229,199,255
233,165,70,255
231,150,35,255
233,155,42,255
234,157,44,255
235,159,48,255
236,162,52,255
236,164,55,255
237,166,57,255
237,167,59,255
238,169,61,255
238,169,61,255
238,169,61,255
237,167,59,255
237,166,57,255
236,164,55,255
236,162,52,255
235,161,50,255
234,158,46,255
233,155,42,255
232,152,37,255
231,148,33,255
230,147,30,255
229,145,28,255
245,229,199,255
245,229,199,255
245,229,199,255
225,135,13,255
225,133,11,255
236,181,105,255
245,229,199,255
245,229,199,255
225,133,11,255
226,137,16,255
227,139,20,255
230,147,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,53,21,80
229,145,28,255
227,139,20,255
226,137,16,255
225,133,11,255
225,132,9,255
234,175,92,255
245,229,199,255
245,229,199,255
233,165,70,255
227,138,18,255
227,139,20,255
245,229,199,255
245,229,199,255
245,229,199,255
233,165,70,255
232,153,40,255
234,158,46,255
235,161,50,255
236,164,55,255
237,166,57,255
238,169,61,255
239,170,64,255
240,172,67,255
240,174,70,255
240,174,70,255
240,174,70,255
240,172,67,255
240,172,67,255
239,170,64,255
237,167,59,255
236,164,55,255
236,162,52,255
234,158,46,255
233,155,42,255
232,152,37,255
231,148,33,255
233,165,70,255
245,229,199,255
245,229,199,255
245,229,199,255
226,135,14,255
225,133,11,255
225,132,9,255
224,131,8,255
225,132,9,255
225,133,11,255
226,136,15,255
227,139,20,255
229,145,28,255
196,121,18,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,150,35,255
229,143,25,255
227,139,20,255
226,136,15,255
225,133,11,255
225,132,9,255
227,138,18,255
245,229,199,255
244,223,188,255
226,137,16,255
227,139,20,255
228,141,22,255
229,145,28,255
238,190,119,255
231,157,56,255
232,153,39,255
234,157,44,255
235,161,50,255
236,164,55,255
237,167,59,255
239,170,64,255
240,174,70,255
241,176,72,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,73,255
240,174,70,255
240,172,67,255
238,169,61,255
237,166,57,255
235,161,50,255
234,157,44,255
232,153,40,255
231,150,35,255
231,148,33,255
245,229,199,255
245,229,199,255
240,200,141,255
226,136,15,255
230,152,46,255
245,229,199,255
244,223,188,255
224,131,8,255
225,132,9,255
225,135,13,255
227,138,18,255
229,143,25,255
231,148,33,255
30,21,8,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,121,35,197
231,150,35,255
228,142,23,255
231,157,56,255
231,157,56,255
225,133,11,255
224,131,8,255
224,131,8,255
225,133,11,255
225,135,13,255
226,137,16,255
227,139,20,255
228,142,23,255
229,145,28,255
231,148,33,255
232,152,37,255
233,155,42,255
234,158,46,255
236,164,55,255
237,167,59,255
239,170,64,255
240,174,70,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
240,174,70,255
240,172,67,255
238,169,61,255
236,162,52,255
235,159,48,255
233,155,42,255
232,153,39,255
231,148,33,255
230,147,30,255
231,150,35,255
228,141,22,255
226,137,16,255
245,229,199,255
245,229,199,255
245,229,199,255
234,175,92,255
225,132,9,255
225,133,11,255
226,137,16,255
229,143,25,255
231,148,33,255
232,153,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,155,42,255
231,148,33,255
238,190,119,255
245,229,199,255
245,229,199,255
245,229,199,255
224,131,8,255
224,131,8,255
225,133,11,255
225,135,13,255
227,138,18,255
227,139,20,255
229,143,25,255
230,147,30,255
231,148,33,255
232,152,37,255
233,155,42,255
235,159,48,255
236,164,55,255
238,169,61,255
240,172,67,255
241,176,72,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
241,177,74,255
240,174,70,255
238,169,61,255
236,164,55,255
235,161,50,255
234,157,44,255
232,153,40,255
231,150,35,255
230,147,30,255
229,145,28,255
228,141,22,255
226,137,16,255
245,229,199,255
245,229,199,255
245,229,199,255
236,181,105,255
225,132,9,255
225,133,11,255
226,137,16,255
228,142,23,255
230,147,30,255
232,153,39,255
15,10,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,98,29,159
233,155,42,255
231,148,33,255
241,212,165,254
245,229,199,255
245,229,199,255
245,229,199,255
245,229,199,255
225,132,9,255
225,133,11,255
225,135,13,255
244,219,177,255
244,219,177,255
229,143,25,255
230,147,30,255
231,148,33,255
232,153,39,255
233,155,42,255
235,159,48,255
237,166,57,255
238,169,61,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
249,211,125,255
249,211,125,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
249,211,125,255
239,170,64,255
236,164,55,255
235,161,50,255
234,157,44,255
232,153,40,255
231,150,35,255
230,147,30,255
229,145,28,255
228,141,22,255
227,138,18,255
231,148,33,255
245,229,199,255
245,229,199,255
224,131,8,255
225,132,9,255
225,133,11,255
239,194,129,255
245,229,199,255
232,160,61,254
232,153,39,255
181,121,35,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,161,50,255
233,155,42,255
231,148,33,255
228,142,23,255
245,229,199,255
245,229,199,255
245,229,199,255
244,223,188,255
224,131,8,255
225,133,11,255
240,200,141,255
245,229,199,255
245,229,199,255
239,194,129,255
229,145,28,255
231,148,33,255
232,152,37,255
233,155,42,255
235,159,48,255
236,164,55,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
253,229,166,255
253,229,166,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
252,222,140,255
243,187,94,255
236,164,55,255
235,159,48,255
234,157,44,255
232,153,40,255
231,150,35,255
239,194,129,255
245,229,199,255
234,175,92,255
226,137,16,255
226,135,14,255
241,206,152,255
245,229,199,255
224,131,8,255
225,132,9,255
245,229,199,255
245,229,199,255
245,229,199,255
245,229,199,255
232,153,39,255
235,159,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,162,52,255
233,155,42,255
231,150,35,255
228,142,23,255
227,138,18,255
226,135,14,255
225,133,11,255
224,131,8,255
