# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
139,126,105,255
245,246,246,255
253,253,252,255
253,253,252,255
245,246,246,255
148,140,125,255
115,112,108,255
178,167,147,255
206,198,182,255
250,242,223,255
250,242,223,255
206,198,182,255
206,198,182,255
206,198,182,255
178,167,147,255
139,126,105,255
99,85,71,255
60,45,37,255
115,112,108,255
148,169,185,255
148,169,185,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
130,153,170,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
118,136,151,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
154,159,161,255
130,153,170,255
130,153,170,255
99,85,71,255
240,237,233,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
182,177,169,255
178,167,147,255
164,153,135,255
178,167,147,255
197,185,154,255
206,198,182,255
197,185,154,255
178,167,147,255
148,140,125,255
115,112,108,255
99,85,71,255
84,93,101,255
130,153,170,255
148,169,185,255
148,169,185,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
148,169,185,255
148,169,185,255
164,182,195,255
148,169,185,255
164,182,195,255
164,182,195,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
164,182,195,255
99,85,71,255
209,217,222,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
221,214,194,255
178,167,147,255
164,153,135,255
178,167,147,255
178,167,147,255
178,167,147,255
164,153,135,255
148,140,125,255
139,126,105,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
182,195,206,255
197,208,215,255
197,208,215,255
209,217,222,255
217,225,229,255
226,231,234,255
234,238,241,255
234,238,241,255
217,225,229,255
226,231,234,255
234,238,241,255
234,238,241,255
234,238,241,255
226,231,234,255
226,231,234,255
182,195,206,255
115,112,108,255
221,214,194,255
226,231,234,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
226,231,234,255
226,231,234,255
226,231,234,255
209,217,222,255
182,195,206,255
182,195,206,255
118,136,151,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
182,195,206,255
99,85,71,255
221,214,194,255
229,225,216,255
221,214,194,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
217,225,229,255
197,208,215,255
130,153,170,255
164,182,195,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
118,136,151,255
217,225,229,255
226,231,234,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
182,195,206,255
234,238,241,255
226,231,234,255
99,85,71,255
206,198,182,255
229,225,216,255
229,225,216,255
206,198,182,255
226,231,234,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
226,231,234,255
209,217,222,255
182,195,206,255
130,153,170,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
197,208,215,255
197,208,215,255
209,217,222,255
217,225,229,255
217,225,229,255
226,231,234,255
226,231,234,255
217,225,229,255
217,225,229,255
217,225,229,255
226,231,234,255
253,253,252,255
253,253,252,255
245,246,246,255
99,85,71,255
182,177,169,255
221,214,194,255
240,237,233,255
221,214,194,255
206,198,182,255
217,225,229,255
217,225,229,255
197,208,215,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
182,177,169,255
182,177,169,255
182,195,206,255
226,231,234,255
182,195,206,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
148,169,185,255
118,136,151,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
115,112,108,255
182,177,169,255
164,153,135,255
221,214,194,255
221,214,194,255
206,198,182,255
245,246,246,255
240,237,233,255
206,198,182,255
206,198,182,255
221,214,194,255
206,198,182,255
164,153,135,255
164,153,135,255
164,153,135,255
115,112,108,255
115,112,108,255
182,195,206,255
226,231,234,255
164,182,195,255
209,217,222,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
148,169,185,255
118,136,151,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
182,195,206,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
115,112,108,255
178,167,147,255
164,153,135,255
164,153,135,255
206,198,182,255
206,198,182,255
240,237,233,255
240,237,233,255
240,237,233,255
240,237,233,255
250,242,223,255
240,237,233,255
197,185,154,255
197,185,154,255
206,198,182,255
206,198,182,255
139,126,105,255
164,182,195,255
245,246,246,255
164,182,195,255
164,182,195,255
209,217,222,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
209,217,222,255
197,208,215,255
164,182,195,255
164,182,195,255
148,169,185,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
164,182,195,255
197,208,215,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
99,85,71,255
148,140,125,255
178,167,147,255
178,167,147,255
164,153,135,255
164,153,135,255
221,214,194,255
240,237,233,255
240,237,233,255
240,237,233,255
250,242,223,255
240,237,233,255
197,185,154,255
206,198,182,255
206,198,182,255
206,198,182,255
139,126,105,255
164,182,195,255
226,231,234,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
197,208,215,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
197,208,215,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
234,238,241,255
99,85,71,255
115,112,108,255
115,112,108,255
139,126,105,255
197,185,154,255
221,214,194,255
197,185,154,255
197,185,154,255
197,185,154,255
206,198,182,255
221,214,194,255
206,198,182,255
164,153,135,255
164,153,135,255
164,153,135,255
139,126,105,255
148,140,125,255
164,182,195,255
164,182,195,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
226,231,234,255
226,231,234,255
217,225,229,255
217,225,229,255
217,225,229,255
197,208,215,255
197,208,215,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
234,238,241,255
60,45,37,255
139,126,105,255
91,74,55,255
139,126,105,255
197,185,154,255
221,214,194,255
209,217,222,255
209,217,222,255
197,185,154,255
164,153,135,255
178,167,147,255
139,126,105,255
99,85,71,255
115,112,108,255
115,112,108,255
148,140,125,255
182,195,206,255
182,195,206,255
164,182,195,255
226,231,234,255
226,231,234,255
226,231,234,255
234,238,241,255
234,238,241,255
226,231,234,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
217,225,229,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
190,186,163,255
182,195,206,255
253,253,252,255
245,246,246,255
148,140,125,255
99,85,71,255
99,85,71,255
84,93,101,255
84,93,101,255
115,112,108,255
115,112,108,255
154,159,161,255
209,217,222,255
182,195,206,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
182,195,206,255
253,253,252,255
245,246,246,255
182,177,169,255
84,93,101,255
60,45,37,255
60,45,37,255
84,93,101,255
115,112,108,255
84,93,101,255
115,112,108,255
209,217,222,255
209,217,222,255
234,238,241,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
226,231,234,255
226,231,234,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
209,217,222,255
209,217,222,255
209,217,222,255
226,231,234,255
226,231,234,255
209,217,222,255
209,217,222,255
209,217,222,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
182,195,206,255
245,246,246,255
234,238,241,255
182,195,206,255
84,93,101,255
60,45,37,255
84,93,101,255
115,112,108,255
115,112,108,255
84,93,101,255
84,93,101,255
209,217,222,255
209,217,222,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
182,195,206,255
253,253,252,255
245,246,246,255
182,195,206,255
84,93,101,255
60,45,37,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
115,112,108,255
209,217,222,255
209,217,222,255
234,238,241,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
234,238,241,255
209,217,222,255
209,217,222,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
182,195,206,255
253,253,252,255
245,246,246,255
182,195,206,255
84,93,101,255
84,93,101,255
118,136,151,255
130,153,170,255
130,153,170,255
148,169,185,255
118,136,151,255
209,217,222,255
182,195,206,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
234,238,241,255
209,217,222,255
234,238,241,255
234,238,241,255
49,44,39,255
81,74,63,255
130,126,105,255
81,74,63,255
84,77,70,255
209,217,222,255
253,253,252,255
234,238,241,255
182,195,206,255
84,93,101,255
84,93,101,255
130,153,170,255
130,153,170,255
148,169,185,255
164,182,195,255
130,153,170,255
197,208,215,255
182,195,206,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
234,238,241,255
234,238,241,255
234,238,241,255
253,253,252,255
245,246,246,255
63,56,50,255
63,56,50,255
103,98,81,255
81,74,63,255
173,169,150,255
209,217,222,255
253,253,252,255
234,238,241,255
182,195,206,255
84,93,101,255
84,93,101,255
130,153,170,255
130,153,170,255
148,169,185,255
164,182,195,255
130,153,170,255
197,208,215,255
182,195,206,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
209,217,222,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
209,217,222,255
234,238,241,255
253,253,252,255
253,253,252,255
245,246,246,255
63,56,50,255
103,98,81,255
69,64,56,255
69,64,56,255
204,200,181,255
209,217,222,255
253,253,252,255
245,246,246,255
182,195,206,255
84,93,101,255
84,93,101,255
130,153,170,255
148,169,185,255
148,169,185,255
164,182,195,255
130,153,170,255
197,208,215,255
182,195,206,255
209,217,222,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
226,231,234,255
209,217,222,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
49,44,39,255
96,89,75,255
142,137,119,255
81,74,63,255
130,126,105,255
209,217,222,255
253,253,252,255
245,246,246,255
164,182,195,255
84,93,101,255
84,93,101,255
130,153,170,255
148,169,185,255
164,182,195,255
182,195,206,255
148,169,185,255
197,208,215,255
182,195,206,255
209,217,222,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
234,238,241,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
209,217,222,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
49,44,39,255
77,70,59,255
130,126,105,255
163,159,141,255
130,126,105,255
209,217,222,255
253,253,252,255
234,238,241,255
164,182,195,255
84,93,101,255
118,136,151,255
130,153,170,255
182,195,206,255
197,208,215,255
197,208,215,255
164,182,195,255
197,208,215,255
253,253,252,255
209,217,222,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
209,217,222,255
226,231,234,255
234,238,241,255
182,195,206,255
209,217,222,255
234,238,241,255
234,238,241,255
245,246,246,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
182,195,206,255
217,225,229,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
63,56,50,255
63,56,50,255
103,98,81,255
173,169,150,255
173,169,150,255
226,231,234,255
253,253,252,255
234,238,241,255
164,182,195,255
84,93,101,255
118,136,151,255
130,153,170,255
197,208,215,255
234,238,241,255
217,225,229,255
182,195,206,255
226,231,234,255
253,253,252,255
182,195,206,255
182,195,206,255
182,195,206,255
209,217,222,255
209,217,222,255
182,195,206,255
226,231,234,255
234,238,241,255
182,195,206,255
118,136,151,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
182,195,206,255
182,195,206,255
182,195,206,255
118,136,151,255
217,225,229,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
63,56,50,255
103,98,81,255
81,74,63,255
119,113,94,255
173,169,150,255
226,231,234,255
253,253,252,255
226,231,234,255
164,182,195,255
84,93,101,255
118,136,151,255
148,169,185,255
197,208,215,255
234,238,241,255
209,217,222,255
182,195,206,255
234,238,241,255
253,253,252,255
118,136,151,255
118,136,151,255
182,195,206,255
182,195,206,255
182,195,206,255
226,231,234,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
118,136,151,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
118,136,151,255
118,136,151,255
118,136,151,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
234,238,241,255
253,253,252,255
226,231,234,255
164,182,195,255
84,93,101,255
118,136,151,255
148,169,185,255
209,217,222,255
234,238,241,255
226,231,234,255
197,208,215,255
234,238,241,255
253,253,252,255
84,93,101,255
84,93,101,255
84,93,101,255
134,113,80,255
134,113,80,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
118,136,151,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
49,44,39,255
96,89,75,255
130,126,105,255
96,89,75,255
81,74,63,255
234,238,241,255
253,253,252,255
217,225,229,255
164,182,195,255
84,93,101,255
118,136,151,255
148,169,185,255
209,217,222,255
