# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
217,225,229,255
217,225,229,255
182,195,206,255
148,169,185,255
118,136,151,255
182,195,206,255
226,231,234,255
217,225,229,255
164,182,195,255
118,136,151,255
60,45,37,255
115,112,108,255
197,185,154,255
206,198,182,255
154,159,161,255
115,112,108,255
84,93,101,255
118,136,151,255
118,136,151,255
84,93,101,255
84,93,101,255
60,45,37,255
139,126,105,255
206,198,182,255
229,225,216,255
240,237,233,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
240,237,233,255
221,214,194,255
164,153,135,255
115,112,108,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
197,208,215,255
148,169,185,255
115,112,108,255
182,195,206,255
209,217,222,255
182,177,169,255
118,136,151,255
60,45,37,255
115,112,108,255
197,185,154,255
221,214,194,255
229,225,216,255
206,198,182,255
139,126,105,255
60,45,37,255
84,93,101,255
84,93,101,255
84,93,101,255
99,85,71,255
60,45,37,255
139,126,105,255
226,231,234,255
240,237,233,255
245,246,246,255
253,253,252,255
226,231,234,255
209,217,222,255
209,217,222,255
229,225,216,255
253,253,252,255
253,253,252,255
229,225,216,255
229,225,216,255
99,85,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
197,208,215,255
148,169,185,255
84,93,101,255
178,167,147,255
182,177,169,255
118,136,151,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
84,93,101,255
84,93,101,255
115,112,108,255
99,85,71,255
164,153,135,255
178,167,147,255
253,253,252,255
253,253,252,255
209,217,222,255
154,159,161,255
148,140,125,255
139,126,105,255
139,126,105,255
115,112,108,255
164,153,135,255
229,225,216,255
253,253,252,255
253,253,252,255
206,198,182,255
139,126,105,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
226,231,234,255
217,225,229,255
217,225,229,255
217,225,229,255
234,238,241,255
234,238,241,255
234,238,241,255
217,225,229,255
182,195,206,255
182,195,206,255
130,153,170,255
84,93,101,255
148,140,125,255
130,153,170,255
154,159,161,255
154,159,161,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
99,85,71,255
84,93,101,255
115,112,108,255
148,140,125,255
148,140,125,255
221,214,194,255
253,253,252,255
253,253,252,255
164,182,195,255
118,136,151,255
148,169,185,255
197,208,215,255
217,225,229,255
240,237,233,255
229,225,216,255
221,214,194,255
253,253,252,255
253,253,252,255
229,225,216,255
182,177,169,255
182,177,169,255
0,0,0,128
0,0,0,128
0,0,0,128
182,195,206,255
182,195,206,255
182,195,206,255
164,182,195,255
182,195,206,255
182,195,206,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
115,112,108,255
197,208,215,255
197,208,215,255
245,246,246,255
245,246,246,255
197,208,215,255
148,140,125,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
164,153,135,255
99,85,71,255
182,177,169,255
240,237,233,255
164,153,135,255
229,225,216,255
253,253,252,255
234,238,241,255
164,182,195,255
130,153,170,255
164,182,195,255
209,217,222,255
234,238,241,255
240,237,233,255
240,237,233,255
221,214,194,255
240,237,233,255
245,246,246,255
229,225,216,255
206,198,182,255
197,208,215,255
154,159,161,255
0,0,0,128
0,0,0,128
148,140,125,255
148,140,125,255
164,153,135,255
148,140,125,255
139,126,105,255
148,140,125,255
164,153,135,255
148,140,125,255
99,85,71,255
99,85,71,255
99,85,71,255
148,140,125,255
197,208,215,255
253,253,252,255
253,253,252,255
197,208,215,255
197,208,215,255
229,225,216,255
221,214,194,255
221,214,194,255
197,185,154,255
197,185,154,255
60,45,37,255
60,45,37,255
197,185,154,255
197,185,154,255
253,253,252,255
253,253,252,255
197,185,154,255
229,225,216,255
253,253,252,255
245,246,246,255
197,208,215,255
154,159,161,255
182,195,206,255
217,225,229,255
253,253,252,255
253,253,252,255
253,253,252,255
240,237,233,255
253,253,252,255
253,253,252,255
209,217,222,255
206,198,182,255
182,195,206,255
164,182,195,255
148,140,125,255
0,0,0,128
197,185,154,255
197,185,154,255
60,45,37,255
60,45,37,255
197,185,154,255
60,45,37,255
60,45,37,255
197,185,154,255
60,45,37,255
60,45,37,255
99,85,71,255
197,208,215,255
245,246,246,255
253,253,252,255
253,253,252,255
197,208,215,255
182,195,206,255
197,208,215,255
206,198,182,255
197,185,154,255
197,185,154,255
221,214,194,255
60,45,37,255
84,93,101,255
197,185,154,255
253,253,252,255
253,253,252,255
245,246,246,255
148,140,125,255
206,198,182,255
245,246,246,255
245,246,246,255
209,217,222,255
182,195,206,255
182,195,206,255
197,208,215,255
226,231,234,255
245,246,246,255
245,246,246,255
240,237,233,255
253,253,252,255
253,253,252,255
206,198,182,255
148,140,125,255
164,182,195,255
148,169,185,255
130,153,170,255
0,0,0,128
197,185,154,255
229,225,216,255
84,93,101,255
84,93,101,255
229,225,216,255
118,136,151,255
164,182,195,255
229,225,216,255
178,167,147,255
197,185,154,255
197,208,215,255
245,246,246,255
245,246,246,255
245,246,246,255
226,231,234,255
209,217,222,255
182,195,206,255
182,195,206,255
178,167,147,255
164,153,135,255
139,126,105,255
197,185,154,255
118,136,151,255
139,126,105,255
178,167,147,255
253,253,252,255
253,253,252,255
245,246,246,255
115,112,108,255
115,112,108,255
229,225,216,255
229,225,216,255
245,246,246,255
217,225,229,255
217,225,229,255
217,225,229,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
245,246,246,255
229,225,216,255
115,112,108,255
115,112,108,255
154,159,161,255
164,182,195,255
164,182,195,255
139,126,105,255
229,225,216,255
245,246,246,255
217,225,229,255
240,237,233,255
253,253,252,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
197,185,154,255
253,253,252,255
253,253,252,255
209,217,222,255
115,112,108,255
60,45,37,255
178,167,147,255
221,214,194,255
253,253,252,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
240,237,233,255
221,214,194,255
178,167,147,255
60,45,37,255
84,93,101,255
154,159,161,255
148,169,185,255
164,182,195,255
139,126,105,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
206,198,182,255
253,253,252,255
253,253,252,255
209,217,222,255
139,126,105,255
60,45,37,255
148,140,125,255
206,198,182,255
197,185,154,255
221,214,194,255
240,237,233,255
221,214,194,255
229,225,216,255
221,214,194,255
206,198,182,255
206,198,182,255
178,167,147,255
99,85,71,255
60,45,37,255
99,85,71,255
130,153,170,255
148,169,185,255
164,182,195,255
148,140,125,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
182,177,169,255
245,246,246,255
245,246,246,255
234,238,241,255
154,159,161,255
60,45,37,255
148,140,125,255
221,214,194,255
197,185,154,255
178,167,147,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
148,140,125,255
178,167,147,255
139,126,105,255
99,85,71,255
60,45,37,255
115,112,108,255
130,153,170,255
130,153,170,255
130,153,170,255
115,112,108,255
209,217,222,255
209,217,222,255
209,217,222,255
217,225,229,255
197,208,215,255
209,217,222,255
209,217,222,255
197,208,215,255
206,198,182,255
206,198,182,255
206,198,182,255
209,217,222,255
209,217,222,255
209,217,222,255
206,198,182,255
182,177,169,255
164,153,135,255
154,159,161,255
154,159,161,255
154,159,161,255
148,140,125,255
148,140,125,255
148,140,125,255
139,126,105,255
148,140,125,255
240,237,233,255
253,253,252,255
253,253,252,255
217,225,229,255
115,112,108,255
115,112,108,255
197,185,154,255
221,214,194,255
148,140,125,255
206,198,182,255
99,85,71,255
99,85,71,255
197,185,154,255
99,85,71,255
139,126,105,255
99,85,71,255
99,85,71,255
60,45,37,255
148,140,125,255
148,169,185,255
148,169,185,255
130,153,170,255
115,112,108,255
118,136,151,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
154,159,161,255
148,140,125,255
148,140,125,255
148,140,125,255
118,136,151,255
115,112,108,255
115,112,108,255
115,112,108,255
84,93,101,255
84,93,101,255
71,75,88,255
115,112,108,255
206,198,182,255
253,253,252,255
253,253,252,255
245,246,246,255
197,208,215,255
139,126,105,255
139,126,105,255
178,167,147,255
139,126,105,255
178,167,147,255
60,45,37,255
60,45,37,255
178,167,147,255
99,85,71,255
139,126,105,255
99,85,71,255
60,45,37,255
115,112,108,255
148,169,185,255
164,182,195,255
148,169,185,255
118,136,151,255
99,85,71,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
164,182,195,255
148,169,185,255
154,159,161,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
84,93,101,255
99,85,71,255
115,112,108,255
240,237,233,255
253,253,252,255
253,253,252,255
234,238,241,255
209,217,222,255
182,177,169,255
148,140,125,255
115,112,108,255
197,185,154,255
60,45,37,255
60,45,37,255
178,167,147,255
99,85,71,255
99,85,71,255
99,85,71,255
148,140,125,255
154,159,161,255
148,169,185,255
164,182,195,255
164,182,195,255
115,112,108,255
60,45,37,255
197,208,215,255
197,208,215,255
209,217,222,255
209,217,222,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
182,195,206,255
197,208,215,255
197,208,215,255
209,217,222,255
197,208,215,255
217,225,229,255
209,217,222,255
209,217,222,255
197,208,215,255
197,208,215,255
197,208,215,255
182,195,206,255
182,195,206,255
164,182,195,255
118,136,151,255
84,93,101,255
60,45,37,255
139,126,105,255
206,198,182,255
229,225,216,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
197,208,215,255
206,198,182,255
164,153,135,255
164,153,135,255
182,177,169,255
148,140,125,255
182,195,206,255
197,208,215,255
182,195,206,255
164,182,195,255
182,195,206,255
164,182,195,255
154,159,161,255
99,85,71,255
60,45,37,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
226,231,234,255
226,231,234,255
217,225,229,255
197,208,215,255
182,195,206,255
164,182,195,255
84,93,101,255
60,45,37,255
139,126,105,255
182,177,169,255
206,198,182,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
209,217,222,255
209,217,222,255
217,225,229,255
217,225,229,255
209,217,222,255
217,225,229,255
182,195,206,255
182,177,169,255
139,126,105,255
60,45,37,255
60,45,37,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
226,231,234,255
197,208,215,255
164,182,195,255
164,182,195,255
84,93,101,255
60,45,37,255
139,126,105,255
164,153,135,255
182,177,169,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
234,238,241,255
226,231,234,255
226,231,234,255
209,217,222,255
217,225,229,255
209,217,222,255
182,177,169,255
154,159,161,255
139,126,105,255
99,85,71,255
60,45,37,255
60,45,37,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
226,231,234,255
209,217,222,255
182,195,206,255
182,195,206,255
164,182,195,255
115,112,108,255
99,85,71,255
99,85,71,255
148,140,125,255
164,153,135,255
240,237,233,255
245,246,246,255
229,225,216,255
206,198,182,255
182,177,169,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
226,231,234,255
197,208,215,255
206,198,182,255
164,153,135,255
164,153,135,255
178,167,147,255
99,85,71,255
99,85,71,255
60,45,37,255
60,45,37,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
139,126,105,255
139,126,105,255
99,85,71,255
164,153,135,255
240,237,233,255
245,246,246,255
250,242,223,255
250,242,223,255
197,185,154,255
240,237,233,255
245,246,246,255
229,225,216,255
221,214,194,255
206,198,182,255
229,225,216,255
206,198,182,255
182,177,169,255
148,140,125,255
139,126,105,255
164,153,135,255
99,85,71,255
60,45,37,255
52,36,29,255
60,45,37,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
148,140,125,255
115,112,108,255
164,153,135,255
148,140,125,255
240,237,233,255
229,225,216,255
221,214,194,255
206,198,182,255
206,198,182,255
229,225,216,255
253,253,252,255
240,237,233,255
221,214,194,255
221,214,194,255
221,214,194,255
229,225,216,255
164,153,135,255
139,126,105,255
115,112,108,255
164,153,135,255
99,85,71,255
88,71,52,255
68,52,40,255
60,45,37,255
226,231,234,255
240,237,233,255
240,237,233,255
245,246,246,255
226,231,234,255
226,231,234,255
240,237,233,255
245,246,246,255
245,246,246,255
226,231,234,255
240,237,233,255
245,246,246,255
245,246,246,255
240,237,233,255
226,231,234,255
226,231,234,255
240,237,233,255
240,237,233,255
240,237,233,255
221,214,194,255
221,214,194,255
229,225,216,255
229,225,216,255
206,198,182,255
60,45,37,255
99,85,71,255
178,167,147,255
206,198,182,255
229,225,216,255
197,185,154,255
206,198,182,255
206,198,182,255
206,198,182,255
229,225,216,255
245,246,246,255
250,242,223,255
221,214,194,255
221,214,194,255
182,177,169,255
206,198,182,255
148,140,125,255
99,85,71,255
99,85,71,255
139,126,105,255
115,112,108,255
68,52,40,255
68,52,40,255
52,36,29,255
182,177,169,255
206,198,182,255
206,198,182,255
197,185,154,255
206,198,182,255
182,177,169,255
221,214,194,255
221,214,194,255
229,225,216,255
229,225,216,255
221,214,194,255
221,214,194,255
206,198,182,255
206,198,182,255
206,198,182,255
206,198,182,255
221,214,194,255
221,214,194,255
221,214,194,255
178,167,147,255
139,126,105,255
148,140,125,255
148,140,125,255
139,126,105,255
60,45,37,255
60,45,37,255
139,126,105,255
182,177,169,255
229,225,216,255
164,153,135,255
197,185,154,255
197,185,154,255
178,167,147,255
221,214,194,255
229,225,216,255
221,214,194,255
206,198,182,255
164,153,135,255
164,153,135,255
182,177,169,255
139,126,105,255
60,45,37,255
99,85,71,255
115,112,108,255
99,85,71,255
68,52,40,255
60,45,37,255
52,36,29,255
164,153,135,255
148,140,125,255
178,167,147,255
164,153,135,255
164,153,135,255
178,167,147,255
178,167,147,255
182,177,169,255
206,198,182,255
206,198,182,255
206,198,182,255
164,153,135,255
139,126,105,255
164,153,135,255
164,153,135,255
178,167,147,255
206,198,182,255
206,198,182,255
182,177,169,255
164,153,135,255
148,140,125,255
99,85,71,255
99,85,71,255
99,85,71,255
60,45,37,255
99,85,71,255
99,85,71,255
164,153,135,255
221,214,194,255
164,153,135,255
250,242,223,255
250,242,223,255
206,198,182,255
182,177,169,255
206,198,182,255
206,198,182,255
115,112,108,255
139,126,105,255
164,153,135,255
206,198,182,255
99,85,71,255
99,85,71,255
99,85,71,255
115,112,108,255
68,52,40,255
60,45,37,255
52,36,29,255
52,36,29,255
197,208,215,255
197,208,215,255
148,169,185,255
115,112,108,255
164,153,135,255
164,153,135,255
164,153,135,255
148,140,125,255
197,185,154,255
206,198,182,255
178,167,147,255
164,153,135,255
99,85,71,255
148,140,125,255
178,167,147,255
178,167,147,255
197,185,154,255
178,167,147,255
182,177,169,255
178,167,147,255
178,167,147,255
164,153,135,255
115,112,108,255
139,126,105,255
60,45,37,255
99,85,71,255
148,140,125,255
115,112,108,255
178,167,147,255
164,153,135,255
250,242,223,255
253,253,252,255
250,242,223,255
250,242,223,255
250,242,223,255
206,198,182,255
148,140,125,255
221,214,194,255
250,242,223,255
229,225,216,255
164,153,135,255
99,85,71,255
99,85,71,255
115,112,108,255
60,45,37,255
88,71,52,255
68,52,40,255
52,36,29,255
253,253,252,255
226,231,234,255
226,231,234,255
164,153,135,255
99,85,71,255
139,126,105,255
148,140,125,255
115,112,108,255
178,167,147,255
182,177,169,255
164,153,135,255
164,153,135,255
115,112,108,255
139,126,105,255
148,140,125,255
164,153,135,255
164,153,135,255
139,126,105,255
164,153,135,255
164,153,135,255
178,167,147,255
148,140,125,255
99,85,71,255
139,126,105,255
60,45,37,255
99,85,71,255
139,126,105,255
99,85,71,255
148,140,125,255
139,126,105,255
221,214,194,255
250,242,223,255
250,242,223,255
250,242,223,255
250,242,223,255
221,214,194,255
139,126,105,255
250,242,223,255
221,214,194,255
221,214,194,255
139,126,105,255
99,85,71,255
79,61,50,255
99,85,71,255
60,45,37,255
68,52,40,255
68,52,40,255
52,36,29,255
99,85,71,255
99,85,71,255
148,140,125,255
226,231,234,255
148,140,125,255
60,45,37,255
99,85,71,255
115,112,108,255
139,126,105,255
115,112,108,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
99,85,71,255
99,85,71,255
221,214,194,255
221,214,194,255
197,185,154,255
148,140,125,255
221,214,194,255
221,214,194,255
221,214,194,255
206,198,182,255
99,85,71,255
197,185,154,255
206,198,182,255
164,153,135,255
99,85,71,255
83,65,52,255
139,126,105,255
91,74,55,255
60,45,37,255
68,52,40,255
60,45,37,255
52,36,29,255
60,45,37,255
60,45,37,255
60,45,37,255
139,126,105,255
148,169,185,255
99,85,71,255
148,140,125,255
164,153,135,255
164,153,135,255
148,140,125,255
60,45,37,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
99,85,71,255
139,126,105,255
148,140,125,255
139,126,105,255
139,126,105,255
99,85,71,255
139,126,105,255
139,126,105,255
139,126,105,255
60,45,37,255
99,85,71,255
60,45,37,255
99,85,71,255
221,214,194,255
250,242,223,255
250,242,223,255
206,198,182,255
139,126,105,255
197,185,154,255
197,185,154,255
197,185,154,255
99,85,71,255
139,126,105,255
115,112,108,255
99,85,71,255
139,126,105,255
139,126,105,255
113,95,73,255
91,74,55,255
60,45,37,255
60,45,37,255
52,36,29,255
52,36,29,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
148,169,185,255
99,85,71,255
115,112,108,255
139,126,105,255
164,153,135,255
148,140,125,255
99,85,71,255
139,126,105,255
139,126,105,255
