# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
182,209,131,0
175,206,129,0
175,207,126,0
184,210,124,0
190,213,127,0
175,207,126,63
174,204,130,110
173,203,127,143
174,204,130,127
170,200,125,110
173,203,127,93
176,208,131,114
182,209,131,20
176,208,131,18
174,204,130,0
174,204,130,0
175,207,126,0
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
192,181,136,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
182,209,131,65
175,206,129,85
175,207,126,146
184,210,124,223
190,213,127,245
184,210,124,248
175,206,129,254
175,207,126,251
174,204,130,253
173,203,127,254
174,204,130,255
175,207,126,255
182,209,131,231
176,208,131,152
174,204,130,100
174,204,130,62
175,207,126,44
224,217,183,0
224,217,183,0
224,217,183,0
224,217,183,0
192,181,136,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
224,217,183,255
224,217,183,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
219,212,179,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
192,181,136,255
111,126,82,14
29,29,29,1
29,29,29,1
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
186,188,160,255
145,152,106,255
111,135,89,180
103,116,91,146
0,195,0,1
29,29,29,1
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,123,0
188,214,123,0
188,214,123,0
175,206,129,0
176,208,131,0
230,224,191,255
201,189,144,255
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
136,117,69,255
182,178,116,255
152,157,125,255
122,137,113,255
122,137,113,255
175,199,101,255
175,215,114,255
132,151,97,255
108,124,91,255
101,115,91,255
124,139,90,158
124,139,90,30
124,151,95,5
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,123,0
188,214,123,0
188,214,123,0
175,206,129,0
176,208,131,107
230,224,191,255
201,189,144,255
135,116,68,255
163,134,79,255
175,146,91,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
137,163,92,255
154,204,114,255
136,185,94,255
137,163,92,255
105,119,91,255
132,151,97,255
122,137,113,255
101,115,91,255
137,163,92,255
173,206,104,255
147,192,104,255
133,157,95,255
124,139,90,84
112,100,92,3
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,123,0
188,214,123,0
188,214,123,0
175,206,129,100
182,209,131,223
224,217,183,255
198,185,140,255
135,116,68,255
185,155,101,255
200,171,118,255
200,171,118,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
213,185,134,255
194,176,131,255
119,136,89,255
112,133,86,255
112,133,86,255
136,185,94,255
137,163,92,255
104,118,91,255
101,115,91,255
137,163,92,255
116,135,94,255
116,135,94,255
136,149,97,255
114,116,90,255
114,116,90,255
112,100,92,1
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,214,123,0
188,214,123,0
188,214,123,87
174,204,130,232
188,214,123,246
224,217,183,255
198,185,140,255
145,125,75,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
123,139,95,255
136,153,93,255
198,218,107,255
154,204,114,255
112,133,86,255
101,115,86,255
109,107,92,255
116,135,94,255
116,135,94,255
133,157,95,255
154,204,114,255
198,218,107,255
136,149,97,255
146,157,111,255
114,116,90,231
114,116,90,0
111,99,90,0
29,29,29,0
29,29,29,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,206,129,0
175,206,129,0
182,209,131,165
175,206,129,251
175,207,126,249
230,224,191,255
201,189,144,255
145,125,75,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
136,185,94,255
200,213,111,255
154,204,114,255
136,185,94,255
198,218,107,255
154,204,114,255
136,185,94,255
104,118,91,255
109,107,92,255
133,157,95,255
136,189,96,255
198,218,107,255
145,159,95,255
171,204,100,255
198,218,107,255
146,157,111,255
114,116,90,164
111,99,90,0
29,29,29,0
29,29,29,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,206,129,0
175,206,129,85
174,204,130,254
175,206,129,255
174,204,130,255
235,229,200,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
202,189,134,255
136,185,94,255
136,185,94,255
198,218,107,255
126,140,94,255
198,218,107,255
126,140,94,255
106,121,91,255
104,139,91,255
106,121,91,255
104,118,91,255
109,107,92,255
109,107,92,255
136,189,96,255
198,218,107,255
136,189,96,255
171,204,100,255
146,157,111,255
111,99,90,32
29,29,29,0
29,29,29,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,207,126,0
175,207,126,162
175,207,126,255
176,208,131,255
175,206,129,255
244,241,217,255
208,197,157,255
175,146,91,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
136,145,99,255
198,218,107,255
126,140,94,255
136,185,94,255
126,140,94,255
106,121,91,255
106,121,91,255
104,139,91,255
136,189,96,255
106,121,91,255
109,107,92,255
106,121,91,255
109,107,92,255
109,107,92,255
114,107,92,255
145,159,95,255
198,218,107,255
154,204,114,255
114,116,90,162
29,29,29,1
29,29,29,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,207,126,88
184,210,124,213
184,210,124,255
175,207,126,255
174,204,130,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
230,224,191,255
229,223,190,255
144,154,111,255
150,190,108,255
130,125,115,255
127,144,115,255
154,204,114,255
138,157,98,255
106,121,91,255
131,174,95,255
175,215,114,255
109,107,92,255
104,139,91,255
109,107,92,255
106,121,91,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
198,218,107,255
136,149,97,233
140,140,140,1
29,29,29,1
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,206,129,100
184,210,124,232
184,210,124,255
170,200,125,255
174,204,130,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
200,188,144,255
200,189,143,255
196,186,138,255
126,140,94,255
130,145,116,255
198,218,107,255
138,157,98,255
116,133,87,255
104,139,91,255
136,189,96,255
136,189,96,255
109,107,92,255
109,107,92,255
104,139,91,255
109,107,92,255
136,189,96,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
146,157,111,255
5,232,0,3
0,195,0,1
29,29,29,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,73
175,207,126,252
175,206,129,255
170,200,125,255
170,200,125,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
171,154,98,255
171,154,98,255
171,153,99,255
138,144,94,255
154,204,114,255
154,204,114,255
116,133,87,255
111,103,92,255
136,189,96,255
198,218,107,255
198,218,107,255
104,139,91,255
104,139,91,255
109,107,92,255
99,84,103,255
106,139,91,255
136,189,96,255
125,140,113,255
109,107,92,255
225,221,188,57
146,157,111,255
125,125,125,5
106,106,106,2
29,29,29,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,210,124,78
174,204,130,248
174,204,130,255
174,204,130,255
174,204,130,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
198,218,107,255
128,163,95,255
116,111,94,255
99,84,103,255
128,163,95,255
128,163,95,255
136,189,96,255
104,139,91,255
109,107,92,255
104,139,91,255
99,84,103,255
106,121,91,255
136,189,96,255
136,189,96,255
106,121,91,255
174,204,130,0
146,157,111,0
125,125,125,0
106,106,106,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,210,124,0
173,203,127,195
173,203,127,255
172,202,126,255
173,203,127,255
163,134,79,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
136,189,96,255
22,56,88,255
99,84,103,255
99,84,103,255
104,139,91,255
198,218,107,255
198,218,107,255
128,163,95,255
128,163,95,255
112,107,92,255
99,84,103,255
99,84,103,255
106,121,91,255
136,189,96,255
116,135,96,255
174,204,130,79
140,140,140,0
140,140,140,0
29,29,29,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,202,126,0
172,202,126,84
172,202,126,246
170,200,125,255
172,202,126,255
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
173,156,96,255
22,51,91,255
97,84,104,255
122,110,93,255
140,128,113,255
158,204,98,255
175,215,114,255
128,163,95,255
136,189,96,255
99,84,103,255
140,128,113,255
99,84,103,255
109,113,82,255
106,121,91,255
163,190,122,255
178,205,123,104
140,140,140,3
140,140,140,1
29,29,29,1
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,202,126,0
172,202,126,0
172,202,126,166
168,199,125,255
170,200,125,255
145,125,75,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
164,147,93,255
64,80,83,255
140,128,113,255
162,145,95,255
165,148,93,255
135,160,94,255
198,218,107,255
136,189,96,255
99,84,103,255
140,128,113,255
97,114,64,255
105,114,79,255
159,186,118,255
171,200,125,255
171,208,123,255
173,205,126,152
140,140,140,1
29,29,29,1
29,29,29,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,100
170,200,125,202
168,199,125,255
135,116,68,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
226,211,164,255
4,4,2,255
4,4,2,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,83,255
145,133,80,255
149,131,84,255
148,132,85,255
151,134,83,255
157,206,98,255
114,101,92,255
86,76,71,255
84,99,54,255
83,92,55,255
91,107,68,255
88,103,67,255
89,109,66,255
112,132,84,255
137,162,102,173
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,0
168,199,125,86
166,196,127,242
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
204,187,135,255
63,56,35,255
89,74,42,255
135,116,68,255
216,201,149,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,69,255
132,119,67,255
134,117,71,255
134,118,73,255
117,105,75,255
138,125,111,255
114,101,92,255
82,93,53,255
87,103,64,255
85,100,62,255
82,102,62,255
86,100,63,255
86,101,63,255
65,76,46,199
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,0
168,199,125,0
174,204,130,132
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
200,171,118,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
131,120,112,255
189,156,106,255
124,112,94,255
87,81,72,255
84,99,62,255
86,101,63,255
86,101,63,255
86,101,63,255
85,100,62,255
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,0
168,199,125,0
174,204,130,0
174,204,130,94
176,208,131,146
176,208,131,221
174,204,130,255
173,203,127,255
166,196,127,255
168,199,125,221
168,199,125,225
168,199,125,191
166,196,127,195
168,199,125,177
174,204,130,168
184,210,124,217
188,214,123,255
188,214,123,234
184,210,124,210
184,210,124,201
188,214,123,215
188,214,123,239
184,210,124,244
176,208,131,246
175,207,126,247
182,209,131,253
190,213,127,255
129,137,100,255
132,120,116,255
175,146,126,255
138,125,111,255
86,78,71,255
106,110,83,255
84,99,62,255
86,101,63,255
86,101,63,255
85,100,62,255
0,0,0,125
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,0
168,199,125,0
174,204,130,0
174,204,130,0
176,208,131,0
176,208,131,0
173,203,127,203
168,199,125,230
166,196,127,255
168,199,125,255
166,196,127,237
164,193,125,219
164,193,125,209
166,196,127,176
172,202,126,200
175,207,126,120
188,214,123,168
190,213,127,197
188,214,123,188
174,204,130,205
175,206,129,227
176,208,131,244
175,206,129,246
174,204,130,246
174,204,130,248
182,209,131,255
190,213,127,255
114,103,94,255
192,157,107,255
138,125,111,255
192,157,107,255
109,92,79,255
90,84,76,255
83,98,63,255
83,98,63,255
84,99,62,255
0,0,0,123
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,0
168,199,125,0
174,204,130,0
174,204,130,0
176,208,131,0
176,208,131,0
173,203,127,0
168,199,125,0
166,196,127,91
172,202,126,229
170,200,125,254
166,196,127,248
166,196,127,220
166,196,127,165
168,199,125,89
174,204,130,145
184,210,124,166
190,213,127,206
184,210,124,226
172,202,126,233
173,203,127,241
173,203,127,242
173,203,127,244
172,202,126,249
172,202,126,252
182,209,131,255
182,209,131,255
113,100,92,255
175,146,126,255
109,92,79,255
175,146,126,255
125,113,104,255
86,76,71,255
82,96,62,255
82,96,62,255
96,114,74,205
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,0
168,199,125,0
174,204,130,0
174,204,130,0
176,208,131,0
176,208,131,0
173,203,127,0
168,199,125,0
166,196,127,0
174,204,130,37
174,204,130,126
173,203,127,207
170,200,125,234
172,202,126,169
170,200,125,120
173,203,127,95
175,207,126,112
184,210,124,98
184,210,124,102
188,214,123,106
175,207,126,254
174,204,130,255
172,202,126,255
170,200,125,255
172,202,126,255
172,202,126,255
174,204,130,255
182,209,131,255
154,127,107,255
109,92,79,255
157,130,111,255
86,76,71,255
117,139,87,255
135,160,100,255
153,180,112,164
96,114,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,204,130,0
174,204,130,0
174,204,130,0
168,199,125,0
174,204,130,0
174,204,130,0
176,208,131,0
176,208,131,0
173,203,127,0
168,199,125,0
