# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
79,234,218,255
123,150,157,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,176,191,127
149,176,191,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,176,191,127
105,170,182,191
61,165,173,255
61,165,173,255
57,154,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,87,95,191
72,198,191,255
69,180,177,255
66,181,182,255
30,51,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,153,170,127
61,165,173,255
72,198,191,255
69,180,177,255
129,119,120,255
220,195,198,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,164,180,127
70,199,195,255
61,165,173,255
61,165,173,255
149,176,191,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,87,95,191
79,234,218,255
79,234,218,255
54,129,146,255
69,180,177,255
98,147,160,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,40,50,255
105,51,62,255
62,84,89,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
80,104,104,191
92,88,96,255
186,40,50,255
186,135,141,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,204,212,63
63,170,171,255
66,162,164,255
61,165,173,255
79,234,218,255
186,40,50,255
220,195,198,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,87,95,191
169,31,42,255
72,198,191,255
69,180,177,255
72,198,191,255
45,108,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,40,50,255
153,21,35,255
90,10,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,127,132,127
153,21,35,255
204,43,53,255
186,135,141,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,153,170,127
66,181,182,255
69,180,177,255
72,198,191,255
153,21,35,255
186,40,50,255
220,195,198,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,195,198,63
186,40,50,255
118,15,28,255
92,88,96,255
80,104,104,191
127,127,127,127
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,135,141,127
221,47,57,255
155,21,37,255
220,195,198,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,135,141,127
186,135,141,127
220,195,198,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,74,86,191
188,28,43,255
186,40,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
127,127,127,127
62,84,89,255
118,15,28,255
152,27,39,255
186,87,95,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,135,141,127
186,40,50,255
118,15,28,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,33,46,255
188,28,43,255
153,21,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,135,141,127
118,15,28,255
186,135,141,127
188,28,43,255
188,28,43,255
153,21,35,255
186,135,141,127
118,15,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,15,28,255
188,28,43,255
221,47,57,255
155,127,137,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
118,15,28,255
118,15,28,255
186,40,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,131,139,127
221,47,57,255
106,14,24,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,196,203,63
153,137,151,127
153,137,151,127
103,73,92,191
153,43,60,255
221,47,57,255
186,40,50,255
186,87,95,191
186,135,141,127
169,78,88,191
170,24,39,255
221,47,57,255
135,18,31,255
221,47,57,255
255,66,72,255
153,21,35,255
187,34,46,255
204,37,50,255
153,21,35,255
186,135,141,127
186,135,141,127
186,40,50,255
221,47,57,255
187,45,58,255
103,26,47,255
153,137,151,127
153,137,151,127
153,137,151,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
59,7,14,255
170,24,39,255
171,36,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,127,137,127
221,47,57,255
108,14,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,196,203,63
153,137,151,127
76,27,70,255
106,40,95,255
146,55,128,255
146,55,128,255
134,46,119,255
94,31,86,255
47,7,10,255
94,14,21,255
204,37,50,255
221,47,57,255
204,43,53,255
186,40,50,255
186,40,50,255
204,43,53,255
204,43,53,255
255,66,72,255
153,21,35,255
220,53,61,255
186,40,50,255
186,40,50,255
221,47,57,255
221,47,57,255
141,21,32,255
94,14,21,255
33,12,31,255
123,38,110,255
146,55,128,255
146,55,128,255
136,53,119,255
87,29,79,255
109,81,107,191
153,137,151,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,0,10,255
204,37,50,255
138,23,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,191,196,63
171,30,44,255
171,30,44,255
155,127,137,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,196,203,63
84,29,78,255
146,55,128,255
146,55,128,255
170,72,146,255
170,72,146,255
170,72,146,255
124,44,110,255
58,22,55,255
127,127,127,127
255,255,255,0
71,3,22,255
104,10,27,255
137,17,33,255
187,34,46,255
255,84,86,255
169,49,56,255
186,77,78,255
255,139,128,255
135,18,31,255
220,89,89,255
238,56,64,255
153,21,35,255
122,14,31,255
87,7,24,255
155,127,137,127
255,255,255,0
25,10,24,255
84,29,78,255
158,63,137,255
170,72,146,255
170,72,146,255
146,55,128,255
158,63,137,255
102,34,93,255
109,81,107,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,191,196,63
122,14,31,255
221,47,57,255
138,70,84,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,70,84,191
204,37,50,255
221,47,57,255
186,40,50,255
186,135,141,127
220,195,198,63
255,255,255,0
89,113,138,191
76,27,70,255
134,46,119,255
146,55,128,255
134,46,119,255
87,29,79,255
87,29,79,255
74,24,67,255
58,22,55,255
51,20,48,255
63,63,63,191
122,14,31,255
188,28,43,255
238,56,64,255
255,66,72,255
204,80,81,255
169,49,56,255
255,139,128,255
204,80,81,255
255,139,128,255
204,80,81,255
220,108,103,255
169,49,56,255
238,74,78,255
255,66,72,255
204,37,50,255
155,21,37,255
127,127,127,127
25,10,24,255
51,20,48,255
64,22,58,255
87,29,79,255
87,29,79,255
105,33,94,255
146,55,128,255
123,38,110,255
124,44,110,255
43,47,77,255
198,204,212,63
255,255,255,0
186,135,141,127
186,87,95,191
204,43,53,255
221,47,57,255
155,21,37,255
205,191,196,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,70,74,191
94,14,21,255
188,28,43,255
221,47,57,255
170,24,39,255
91,36,60,255
58,91,106,255
112,36,101,255
116,42,103,255
87,29,79,255
130,120,137,255
209,220,227,255
181,193,201,255
64,69,75,255
74,27,69,255
53,20,50,255
88,11,21,255
188,28,43,255
153,21,35,255
169,31,42,255
186,77,78,255
186,77,78,255
255,139,128,255
186,40,50,255
255,84,86,255
255,102,100,255
220,53,61,255
220,89,89,255
220,108,103,255
186,77,78,255
186,58,64,255
153,21,35,255
170,24,39,255
118,15,28,255
42,8,19,255
82,30,77,255
33,12,31,255
141,152,163,255
209,220,227,255
177,176,189,255
101,67,101,255
87,29,79,255
134,46,119,255
76,27,70,255
48,106,124,255
153,21,35,255
204,37,50,255
204,37,50,255
141,21,32,255
94,14,21,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
110,70,74,191
94,14,21,255
54,142,151,255
76,27,70,255
123,38,110,255
130,120,137,255
239,247,255,255
196,203,212,255
239,247,255,255
168,179,189,255
77,83,87,255
82,30,77,255
33,12,31,255
73,7,19,255
87,7,24,255
188,28,43,255
221,47,57,255
186,77,78,255
220,71,75,255
186,40,50,255
255,66,72,255
221,47,57,255
255,66,72,255
221,47,57,255
220,53,61,255
220,53,61,255
186,77,78,255
204,62,67,255
204,37,50,255
137,17,33,255
87,7,24,255
29,3,7,255
74,27,69,255
41,15,38,255
141,152,163,255
224,233,241,255
239,247,255,255
196,203,212,255
209,220,227,255
87,29,79,255
112,36,101,255
65,127,133,255
62,32,53,255
94,14,21,255
127,127,127,127
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,204,212,63
59,134,142,255
94,31,86,255
76,27,70,255
224,233,241,255
239,247,255,255
83,88,101,255
132,138,149,255
141,152,163,255
65,55,69,255
82,30,77,255
29,3,7,255
118,15,28,255
188,28,43,255
137,17,33,255
153,21,35,255
238,56,64,255
169,41,55,255
170,35,51,255
169,31,42,255
255,66,72,255
188,28,43,255
238,56,64,255
153,21,35,255
118,30,49,255
255,66,72,255
187,34,46,255
137,17,33,255
170,24,39,255
118,15,28,255
88,11,21,255
41,15,38,255
61,22,57,255
122,131,137,255
128,139,151,255
102,104,116,255
168,176,186,255
239,247,255,255
130,120,137,255
112,36,101,255
65,76,97,255
98,147,160,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,25,42,255
65,127,133,255
123,38,110,255
89,79,99,255
239,247,255,255
239,247,255,255
136,137,148,255
33,28,41,255
124,132,142,255
41,15,38,255
41,15,38,255
59,7,14,255
118,15,28,255
118,15,28,255
59,7,14,255
188,28,43,255
188,28,43,255
110,46,97,255
51,20,48,255
122,14,31,255
153,21,35,255
188,28,43,255
122,14,31,255
119,24,45,255
110,46,97,255
119,24,45,255
188,28,43,255
153,21,35,255
59,7,14,255
118,15,28,255
118,15,28,255
0,0,0,255
82,30,77,255
90,96,100,255
51,50,63,255
33,28,41,255
239,247,255,255
239,247,255,255
183,193,203,255
87,29,79,255
87,29,79,255
54,142,151,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,135,141,127
169,78,88,191
153,21,35,255
106,14,24,255
46,44,48,255
38,54,86,255
105,130,142,255
123,38,110,255
89,79,99,255
168,179,189,255
183,193,203,255
132,138,149,255
126,135,146,255
62,66,71,255
61,22,57,255
7,12,21,255
59,7,14,255
66,20,35,255
54,142,151,255
64,87,104,255
131,30,49,255
93,24,54,255
148,61,128,255
146,55,128,255
12,5,12,255
126,22,44,255
188,28,43,255
80,19,42,255
61,19,55,255
148,61,128,255
118,48,104,255
136,22,40,255
91,36,60,255
54,142,151,255
15,25,42,255
118,15,28,255
0,0,0,255
28,20,40,255
41,15,38,255
124,132,142,255
104,111,123,255
183,193,203,255
183,193,203,255
141,152,163,255
87,29,79,255
87,29,79,255
94,145,160,255
40,69,85,255
59,7,14,255
153,21,35,255
153,21,35,255
186,135,141,127
220,195,198,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,195,198,63
169,78,88,191
186,40,50,255
204,37,50,255
188,28,43,255
94,14,21,255
12,16,36,255
45,86,94,255
48,38,73,255
145,133,151,255
123,38,110,255
102,93,111,255
139,149,159,255
124,132,142,255
122,131,137,255
65,55,69,255
41,15,38,255
15,25,42,255
61,22,57,255
50,11,26,255
59,7,14,255
79,234,218,255
199,243,245,255
51,118,135,255
87,29,79,255
158,63,137,255
83,33,75,255
53,20,50,255
136,53,119,255
126,51,111,255
106,40,95,255
41,15,38,255
136,53,119,255
146,55,128,255
43,47,77,255
112,201,200,255
159,240,236,255
0,0,0,255
88,11,21,255
61,22,57,255
28,20,40,255
28,20,40,255
41,15,38,255
90,96,100,255
139,149,159,255
124,132,142,255
154,166,175,255
87,29,79,255
87,29,79,255
134,149,170,255
62,58,84,255
22,48,59,255
53,15,28,255
188,28,43,255
188,28,43,255
204,43,53,255
169,31,42,255
186,135,141,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,195,198,63
204,43,53,255
221,47,57,255
141,21,32,255
103,23,40,255
42,57,100,255
0,0,0,255
6,8,18,255
65,127,133,255
56,40,81,255
145,133,151,255
112,36,101,255
25,10,24,255
33,12,31,255
41,15,38,255
41,15,38,255
31,31,51,255
21,48,64,255
17,10,24,255
58,22,55,255
82,30,77,255
20,7,19,255
33,81,82,255
199,243,245,255
58,91,106,255
102,34,93,255
102,34,93,255
41,15,38,255
134,46,119,255
170,72,146,255
170,72,146,255
158,63,137,255
102,34,93,255
41,15,38,255
123,38,110,255
66,25,62,255
152,204,209,255
96,160,159,255
0,0,0,255
61,22,57,255
74,27,69,255
38,15,36,255
15,29,44,255
21,48,64,255
41,15,38,255
41,15,38,255
41,15,38,255
25,10,24,255
64,22,58,255
87,29,79,255
134,149,170,255
66,25,62,255
39,117,109,255
6,8,18,255
42,57,100,255
77,45,80,255
94,14,21,255
204,37,50,255
221,47,57,255
186,87,95,191
255,255,255,0
255,255,255,0
255,255,255,0
202,215,223,63
70,199,195,255
72,198,191,255
110,54,62,255
136,137,146,127
45,67,111,255
20,33,59,255
33,56,113,255
39,117,109,255
66,25,62,255
66,42,89,255
52,122,121,255
58,22,55,255
38,15,36,255
25,10,24,255
33,81,82,255
27,64,73,255
15,29,44,255
13,15,36,255
18,20,48,255
17,10,24,255
58,22,55,255
74,27,69,255
0,0,0,255
75,216,204,255
68,162,162,255
53,20,50,255
46,17,43,255
25,10,24,255
116,42,103,255
124,44,110,255
102,34,93,255
146,55,128,255
69,24,63,255
12,5,12,255
66,25,62,255
49,53,72,255
79,234,218,255
36,99,95,255
82,30,77,255
66,25,62,255
38,15,36,255
13,15,36,255
18,20,48,255
9,10,24,255
21,48,64,255
33,81,82,255
25,10,24,255
25,10,24,255
51,20,48,255
46,17,43,255
54,142,151,255
92,32,85,255
65,127,133,255
16,28,56,255
16,28,56,255
36,57,92,255
93,102,133,191
110,70,74,191
96,128,133,255
79,234,218,255
105,170,182,191
255,255,255,0
255,255,255,0
57,147,159,255
79,234,218,255
75,216,204,255
127,127,127,127
191,191,191,63
21,28,50,255
14,22,46,255
16,28,56,255
119,123,127,255
76,27,70,255
76,44,97,255
52,139,136,255
33,81,82,255
33,81,82,255
33,81,82,255
15,25,42,255
9,9,19,255
9,10,24,255
25,33,72,255
9,10,24,255
21,26,60,255
19,13,30,255
51,20,48,255
51,20,48,255
27,64,73,255
69,180,177,255
43,105,114,255
21,48,64,255
53,20,50,255
92,32,85,255
112,36,101,255
123,38,110,255
102,34,93,255
82,30,77,255
23,29,44,255
21,48,64,255
66,162,164,255
63,163,168,255
25,10,24,255
51,20,48,255
38,15,36,255
17,21,48,255
15,18,42,255
17,21,48,255
21,26,60,255
9,9,19,255
7,12,21,255
33,81,82,255
33,81,82,255
33,81,82,255
33,81,82,255
51,124,138,255
112,36,101,255
145,133,151,255
8,14,28,255
16,28,56,255
18,27,48,255
72,73,83,191
255,255,255,0
36,99,95,255
79,234,218,255
75,216,204,255
149,176,191,127
30,51,85,255
72,198,191,255
75,216,204,255
66,181,182,255
127,127,127,127
93,102,133,191
36,55,97,255
33,56,113,255
25,33,72,255
119,123,127,255
87,29,79,255
82,26,74,255
33,12,31,255
33,12,31,255
12,5,12,255
18,37,53,255
18,19,38,255
36,38,77,255
18,19,38,255
9,9,19,255
25,33,72,255
25,33,72,255
21,26,60,255
12,16,36,255
25,10,24,255
38,15,36,255
38,89,105,255
48,113,137,255
21,48,64,255
92,32,85,255
92,32,85,255
146,55,128,255
170,72,146,255
112,36,101,255
92,32,85,255
41,15,38,255
43,97,128,255
54,129,146,255
23,29,44,255
38,15,36,255
12,16,36,255
17,21,48,255
23,29,66,255
25,33,72,255
12,16,36,255
18,19,38,255
27,28,57,255
27,28,57,255
15,25,42,255
23,29,44,255
12,5,12,255
41,15,38,255
33,12,31,255
123,38,110,255
145,133,151,255
12,16,36,255
33,56,113,255
29,44,92,255
45,67,111,255
200,200,210,63
39,117,109,255
66,181,182,255
75,216,204,255
48,106,124,255
0,0,0,255
60,145,155,255
63,163,168,255
16,40,41,255
81,82,102,191
56,111,150,255
33,48,80,255
14,22,46,255
12,16,36,255
79,120,118,255
76,27,70,255
58,22,55,255
33,12,31,255
21,48,64,255
21,48,64,255
27,28,57,255
36,38,77,255
30,38,69,255
45,67,111,255
33,48,80,255
18,19,38,255
9,9,19,255
25,33,72,255
18,24,54,255
21,26,60,255
9,10,24,255
12,5,12,255
9,10,24,255
9,7,18,255
61,22,59,255
69,24,65,255
92,32,85,255
102,34,93,255
74,27,69,255
71,24,67,255
30,12,31,255
9,10,24,255
4,5,12,255
17,10,24,255
15,18,42,255
12,16,36,255
25,33,72,255
12,16,36,255
18,19,38,255
18,19,38,255
48,77,123,255
42,57,100,255
27,28,57,255
36,38,77,255
19,33,51,255
21,48,64,255
31,31,51,255
38,15,36,255
84,29,78,255
105,130,142,255
6,8,18,255
16,28,56,255
18,27,48,255
50,90,129,255
44,69,109,255
80,104,104,191
36,99,95,255
60,145,155,255
27,64,73,255
255,255,255,0
33,81,82,255
33,81,82,255
127,127,127,127
47,104,144,255
47,80,118,255
36,55,97,255
33,56,113,255
25,33,72,255
39,117,109,255
0,0,0,255
0,0,0,255
66,162,164,255
0,0,0,255
18,19,38,255
36,38,77,255
0,0,0,255
48,77,123,255
48,77,123,255
42,57,100,255
48,77,123,255
18,19,38,255
0,0,0,255
9,10,24,255
18,20,48,255
0,0,0,255
25,33,72,255
0,0,0,255
41,15,38,255
123,38,110,255
51,20,51,255
35,15,36,255
51,20,48,255
20,10,25,255
102,34,93,255
102,34,93,255
0,0,0,255
12,16,36,255
12,16,36,255
9,10,24,255
18,20,48,255
0,0,0,255
0,0,0,255
42,57,100,255
48,77,123,255
42,57,100,255
48,77,123,255
24,38,61,255
36,38,77,255
36,38,77,255
0,0,0,255
33,81,82,255
33,81,82,255
0,0,0,255
39,117,109,255
12,16,36,255
33,56,113,255
29,44,92,255
42,57,100,255
59,146,185,255
145,146,166,127
33,81,82,255
33,81,82,255
127,127,127,127
255,255,255,0
191,191,191,63
127,127,127,127
200,200,210,63
47,104,144,255
47,78,120,255
32,49,95,255
24,42,84,255
12,16,36,255
16,40,41,255
33,81,82,255
33,81,82,255
18,19,38,255
38,13,26,255
18,19,38,255
38,13,26,255
0,0,0,255
24,38,61,255
12,19,30,255
24,38,61,255
24,38,61,255
30,38,69,255
39,47,88,255
8,14,28,255
16,28,56,255
18,24,54,255
51,17,46,255
112,36,101,255
146,55,128,255
134,46,119,255
146,55,128,255
76,27,72,255
35,15,36,255
124,44,110,255
146,55,128,255
134,46,119,255
134,46,119,255
82,26,74,255
26,15,37,255
20,30,64,255
16,28,56,255
18,19,38,255
42,57,100,255
21,28,50,255
24,38,61,255
12,19,30,255
24,38,61,255
12,19,30,255
59,7,14,255
27,28,57,255
29,3,7,255
18,19,38,255
25,50,60,255
33,81,82,255
33,81,82,255
6,8,18,255
16,28,56,255
31,50,102,255
45,77,119,255
44,80,122,255
96,125,155,191
191,191,191,63
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
32,49,78,255
59,123,159,255
14,22,46,255
24,42,84,255
25,33,72,255
25,33,72,255
0,0,0,255
27,28,57,255
13,14,31,255
4,5,12,255
0,0,0,255
33,12,31,255
41,15,38,255
53,20,50,255
66,25,62,255
51,20,48,255
51,20,48,255
25,10,24,255
8,14,28,255
27,38,82,255
12,16,36,255
104,37,91,255
170,72,146,255
134,46,119,255
158,63,137,255
136,53,119,255
158,63,137,255
146,55,128,255
102,34,93,255
88,35,79,255
158,63,137,255
136,53,119,255
134,46,119,255
158,63,137,255
158,63,137,255
37,17,45,255
25,33,72,255
22,36,74,255
12,5,12,255
38,15,36,255
51,20,48,255
58,22,55,255
66,25,62,255
41,15,38,255
41,15,38,255
12,5,12,255
0,0,0,255
9,10,24,255
18,19,38,255
18,19,38,255
12,16,36,255
25,33,72,255
33,56,113,255
16,28,56,255
35,69,97,255
53,101,138,255
72,73,83,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,166,127
59,170,211,255
47,78,120,255
32,49,95,255
33,56,113,255
33,56,113,255
12,16,36,255
59,7,14,255
9,10,24,255
17,10,24,255
