# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,144
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,8,8,144
7,7,7,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
7,8,8,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,11,11,144
10,11,11,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,11,11,255
12,12,12,255
15,16,16,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,18,18,144
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,17,17,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
18,19,19,255
18,19,19,255
18,18,18,255
18,19,19,255
18,19,19,255
18,19,19,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
17,18,18,255
18,19,19,255
19,20,20,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
21,22,22,255
21,22,22,255
21,22,22,255
21,22,22,255
21,22,22,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
21,22,22,255
22,23,23,255
22,23,23,255
22,23,23,255
22,23,23,255
21,22,22,255
21,22,22,255
21,22,22,255
21,22,22,255
22,23,23,255
23,24,24,255
23,24,24,255
22,23,23,255
22,23,23,255
22,23,23,255
21,22,22,255
21,22,22,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
21,22,22,255
22,23,23,255
24,25,25,255
23,24,24,255
23,24,24,255
23,24,24,255
22,23,23,255
22,23,23,255
22,23,23,255
22,23,23,255
22,23,23,255
22,23,23,255
22,23,23,255
23,24,24,255
23,24,24,255
23,24,24,255
24,24,24,255
24,25,25,255
21,22,22,255
21,22,22,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
21,22,22,255
22,23,23,255
23,24,24,255
26,26,26,255
29,29,29,255
28,29,29,255
30,31,31,255
34,35,35,255
35,36,36,255
38,38,38,255
36,37,37,255
33,34,34,255
34,35,35,255
34,35,35,255
36,37,37,255
37,37,37,255
36,36,36,255
37,38,38,255
39,39,39,255
41,42,42,255
40,40,40,255
40,40,40,255
41,42,42,255
42,42,42,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
38,38,38,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
21,22,22,255
27,27,27,255
40,41,41,255
42,43,43,255
51,51,51,255
57,57,57,255
57,57,57,255
59,59,59,255
63,63,63,255
64,64,64,255
62,62,62,255
62,62,62,255
63,63,63,255
66,66,66,255
65,65,65,255
65,65,65,255
61,61,61,255
61,61,61,255
63,63,63,255
64,64,64,255
64,64,64,255
65,65,65,255
64,64,64,255
63,63,63,255
62,62,62,255
61,61,61,255
60,60,60,255
58,58,58,255
57,57,57,255
57,57,57,255
57,57,57,255
57,57,57,255
54,54,54,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
20,21,21,255
20,21,21,255
21,22,22,255
21,22,22,255
20,21,21,255
21,22,22,255
35,36,36,255
50,51,51,255
55,55,55,255
57,57,57,255
61,61,61,255
60,60,60,255
62,62,62,255
64,64,64,255
65,65,65,255
67,67,67,255
66,66,66,255
69,69,69,255
69,69,69,255
71,71,71,255
72,72,72,255
72,72,72,255
71,71,71,255
70,70,70,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
65,65,65,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
21,22,22,255
21,22,22,255
20,21,21,255
21,22,22,255
25,25,25,255
38,39,39,255
48,48,48,255
64,64,64,255
70,70,70,255
67,67,67,255
68,68,68,255
71,71,71,255
73,73,73,255
74,74,74,255
78,78,78,255
81,81,81,255
79,79,79,255
81,81,81,255
81,81,81,255
83,83,83,255
81,81,81,255
83,83,83,255
86,86,86,255
83,83,83,255
83,83,83,255
84,84,84,255
85,85,85,255
88,88,88,255
90,90,90,255
87,87,87,255
87,87,87,255
87,87,87,255
88,88,88,255
92,92,92,255
92,92,92,255
92,92,92,255
92,92,92,255
92,92,92,255
82,83,83,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
20,21,21,255
21,22,22,255
21,22,22,255
22,23,23,255
34,35,35,255
44,44,44,255
60,60,60,255
66,66,66,255
73,73,73,255
76,76,76,255
77,77,77,255
80,80,80,255
84,84,84,255
85,85,85,255
89,89,89,255
93,93,93,255
95,95,95,255
97,97,97,255
99,99,99,255
99,99,99,255
99,99,99,255
99,99,99,255
100,100,100,255
102,102,102,255
103,103,103,255
97,97,97,255
97,97,97,255
100,101,101,255
101,102,102,255
99,99,99,255
98,99,99,255
101,101,101,255
102,102,102,255
104,104,104,255
99,99,99,255
98,98,98,255
102,102,102,255
105,105,106,255
107,107,108,255
104,104,104,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,21,21,144
20,21,21,255
21,22,22,255
22,23,23,255
24,25,25,255
35,36,36,255
48,48,48,255
62,62,62,255
75,75,75,255
84,84,84,255
86,86,86,255
84,84,84,255
88,88,88,255
92,92,92,255
96,96,96,255
98,98,98,255
104,104,105,255
107,108,108,255
112,112,113,255
116,116,117,255
119,120,121,255
123,124,125,255
120,120,120,255
115,116,116,255
113,114,114,255
113,114,114,255
115,115,115,255
113,113,114,255
116,116,116,255
115,116,116,255
113,114,114,255
113,113,113,255
120,120,120,255
119,120,120,255
122,122,123,255
122,122,123,255
122,123,123,255
123,124,124,255
117,117,117,255
121,121,121,255
123,123,123,255
126,127,127,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,22,22,144
22,23,23,255
23,24,24,255
28,29,29,255
48,49,49,255
69,69,69,255
79,79,79,255
90,90,90,255
96,96,96,255
101,101,101,255
104,104,104,255
108,108,108,255
109,109,109,255
109,109,109,255
109,109,109,255
116,116,116,255
124,126,126,255
127,129,129,255
132,133,133,255
132,134,134,255
132,133,134,255
123,125,125,255
119,120,120,255
118,118,119,255
116,116,116,255
116,117,117,255
118,120,120,255
123,123,123,255
121,121,121,255
121,122,122,255
124,126,126,255
126,127,127,255
129,130,131,255
131,132,133,255
136,137,138,255
137,139,140,255
139,141,141,255
139,140,141,255
136,136,137,255
136,137,139,255
140,140,141,255
142,143,144,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,32,32,144
35,36,36,255
41,41,41,255
66,66,66,255
87,87,87,255
89,89,89,255
100,100,100,255
106,106,106,255
114,114,114,255
116,116,116,255
115,115,115,255
116,116,116,255
121,122,122,255
130,130,131,255
133,133,134,255
136,137,138,255
138,139,141,255
137,138,139,255
134,136,137,255
125,126,126,255
124,125,125,255
122,122,123,255
128,129,130,255
130,131,132,255
135,136,136,255
137,139,139,255
138,139,141,255
131,132,133,255
127,129,129,255
130,131,131,255
134,136,137,255
136,137,138,255
143,145,146,255
144,146,147,255
144,146,147,255
142,144,146,255
142,143,145,255
141,143,144,255
142,143,145,255
146,148,149,255
154,156,158,255
154,156,158,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,104,105,144
123,124,125,255
142,144,146,255
156,157,159,255
162,164,166,255
165,167,168,255
167,169,171,255
167,168,171,255
164,165,168,255
165,167,168,255
167,169,171,255
167,168,171,255
164,165,168,255
174,176,179,255
187,189,192,255
193,194,197,255
197,199,201,255
201,202,206,255
205,206,209,255
207,208,212,255
210,211,215,255
212,213,217,255
214,215,219,255
217,218,222,255
216,217,221,255
206,208,211,255
205,206,209,255
207,208,212,255
205,206,209,255
207,208,212,255
210,211,215,255
212,213,217,255
214,215,219,255
217,218,222,255
216,217,221,255
206,208,211,255
201,202,206,255
198,199,203,255
200,201,204,255
194,196,199,255
190,191,194,255
170,171,174,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
