# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
157,255,152,39
121,255,110,47
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
0,255,0,70
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
130,255,123,134
33,255,30,43
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,0
0,255,0,7
13,255,15,81
82,255,78,144
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
25,255,15,11
8,255,8,37
0,255,0,0
0,255,0,8
104,255,117,161
125,255,120,85
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,38
96,255,91,160
0,255,0,1
105,255,102,39
218,255,242,235
0,255,0,1
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
177,255,194,151
0,255,0,48
32,255,31,38
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
154,255,166,171
0,255,0,103
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
30,255,27,60
89,255,95,165
0,255,0,24
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,8
9,255,6,102
113,255,125,77
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,22
227,255,249,216
0,255,0,19
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
86,255,76,25
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
104,255,98,24
156,255,146,174
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
147,255,139,137
9,255,8,34
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
26,255,26,45
242,255,251,224
0,255,0,51
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,44
162,255,178,197
69,255,75,50
33,255,30,36
0,255,0,34
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
15,255,14,65
56,255,61,26
0,255,0,1
0,255,0,80
154,255,146,97
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
157,255,175,34
198,255,198,0
0,255,0,50
186,255,200,229
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,37
137,255,131,187
162,255,154,67
0,255,0,21
0,255,0,28
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,3,50
255,255,255,245
32,255,32,96
0,255,0,40
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,28
0,255,0,49
20,255,19,42
142,255,157,51
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
0,255,0,9
1,255,0,14
0,255,0,9
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
53,255,67,12
0,255,0,14
15,255,17,2
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
177,255,198,90
0,255,0,8
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,7
196,255,196,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,9
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
162,255,161,0
162,255,161,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
172,255,172,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
162,255,161,0
162,255,161,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
3,255,5,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
20,255,20,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
162,255,161,0
162,255,161,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
3,255,5,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
169,255,169,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,4,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
29,255,29,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,0
169,255,169,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
29,255,20,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,20
165,255,169,122
82,255,76,63
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
78,255,72,134
15,255,18,56
105,255,103,7
0,255,9,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
183,255,173,241
48,255,47,72
0,255,0,6
250,255,250,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
133,255,122,16
139,255,144,101
1,255,1,4
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,10
19,255,14,11
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,6
42,255,38,62
53,255,55,98
0,255,0,33
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
72,255,69,11
0,255,0,59
212,255,232,197
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
0,255,0,25
0,255,0,9
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
1,255,1,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
94,255,112,4
127,255,137,0
74,255,78,0
74,255,78,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
15,255,15,0
0,255,0,0
37,255,37,5
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
17,255,14,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
10,255,11,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
162,255,161,0
182,255,189,0
182,255,189,0
255,255,255,0
150,255,155,0
150,255,155,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
34,255,32,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
70,255,66,0
29,255,29,0
56,255,59,0
73,255,69,0
61,255,60,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
69,255,69,0
74,255,73,0
71,255,66,0
69,255,63,0
70,255,65,0
21,255,19,0
0,255,0,0
10,255,11,0
0,255,0,0
52,255,45,0
71,255,71,0
59,255,58,0
54,255,53,0
59,255,56,0
20,255,19,0
0,255,0,0
0,255,0,0
162,255,161,0
115,255,116,0
75,255,75,0
255,255,255,0
150,255,155,0
150,255,155,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
34,255,32,0
34,255,32,0
46,255,45,0
57,255,56,0
51,255,49,0
51,255,49,0
45,255,45,0
45,255,44,0
51,255,50,0
70,255,66,0
29,255,29,0
56,255,59,0
73,255,69,0
61,255,60,0
58,255,58,0
50,255,46,0
58,255,58,0
63,255,59,0
72,255,67,0
69,255,69,0
74,255,73,0
71,255,66,0
69,255,63,0
62,255,58,0
64,255,59,0
69,255,66,0
66,255,65,0
76,255,74,0
54,255,46,0
71,255,71,0
59,255,58,0
54,255,53,0
59,255,56,0
62,255,60,0
78,255,63,0
58,255,58,0
66,255,60,0
66,255,62,0
75,255,75,0
255,255,255,0
26,255,26,0
149,255,154,0
255,255,255,0
0,255,0,0
0,255,0,0
18,255,17,0
69,255,64,0
34,255,32,0
34,255,32,0
34,255,32,0
46,255,45,0
57,255,56,0
51,255,49,0
51,255,49,0
45,255,45,0
45,255,44,0
51,255,50,0
70,255,66,0
29,255,29,0
56,255,59,0
73,255,69,0
61,255,60,0
58,255,58,0
50,255,46,0
58,255,58,0
63,255,59,0
72,255,67,0
69,255,69,0
74,255,73,0
71,255,66,0
69,255,63,0
62,255,58,0
64,255,59,0
69,255,66,0
66,255,65,0
76,255,74,0
54,255,46,0
71,255,71,0
59,255,58,0
54,255,53,0
59,255,56,0
62,255,60,0
78,255,63,0
58,255,58,0
66,255,60,0
66,255,62,0
75,255,75,0
255,255,255,0
26,255,26,0
72,255,68,0
60,255,58,0
58,255,55,0
59,255,60,0
62,255,60,0
69,255,64,0
0,255,0,0
0,255,0,0
0,255,0,0
54,255,53,17
51,255,52,12
54,255,52,16
52,255,50,12
41,255,38,14
48,255,43,19
47,255,43,11
72,255,73,10
0,255,0,0
0,255,0,0
69,255,65,18
55,255,53,18
63,255,57,14
53,255,50,13
65,255,58,14
57,255,57,19
63,255,56,18
0,255,0,0
0,255,0,0
71,255,72,7
67,255,64,12
57,255,54,17
60,255,55,12
72,255,67,12
67,255,63,17
72,255,70,17
50,255,51,9
0,255,0,0
0,255,0,0
48,255,44,15
61,255,56,20
64,255,61,14
65,255,58,12
60,255,54,14
60,255,57,18
69,255,66,15
6,255,6,1
255,255,255,0
26,255,26,0
72,255,68,0
60,255,58,0
58,255,55,0
59,255,60,0
62,255,60,0
69,255,64,0
47,255,47,0
0,255,0,0
0,255,0,0
55,255,51,43
52,255,47,33
50,255,50,48
49,255,48,36
41,255,39,39
45,255,41,56
42,255,41,33
56,255,56,21
0,255,0,0
0,255,0,0
66,255,59,52
54,255,48,54
63,255,59,40
52,255,51,37
68,255,63,40
57,255,54,55
55,255,50,48
0,255,0,0
0,255,0,0
72,255,60,16
63,255,58,32
54,255,49,50
62,255,60,37
74,255,71,36
62,255,59,49
69,255,68,43
68,255,67,23
0,255,0,0
0,255,0,0
46,255,43,37
66,255,60,57
66,255,63,40
65,255,65,35
62,255,59,39
60,255,55,54
66,255,64,45
0,255,0,2
255,255,255,0
26,255,26,0
72,255,68,0
60,255,58,0
58,255,55,0
59,255,60,0
62,255,60,1
69,255,64,1
47,255,47,0
0,255,0,0
0,255,0,0
62,255,56,65
47,255,42,55
48,255,46,86
52,255,51,64
44,255,41,70
47,255,45,99
48,255,45,61
31,255,33,23
0,255,0,0
0,255,0,0
59,255,57,87
56,255,52,95
59,255,56,71
56,255,55,66
64,255,58,72
62,255,59,94
50,255,50,75
0,255,0,0
0,255,0,0
56,255,46,18
64,255,60,57
59,255,56,89
58,255,58,67
69,255,66,64
61,255,58,87
67,255,65,69
77,255,70,36
0,255,0,0
0,255,0,0
45,255,46,57
68,255,65,97
63,255,59,72
72,255,68,62
60,255,56,69
64,255,59,96
64,255,62,85
0,255,0,1
255,255,255,0
0,255,0,0
72,255,69,49
65,255,58,51
64,255,58,40
64,255,59,37
65,255,60,44
76,255,72,52
50,255,52,23
0,255,0,0
0,255,0,0
68,255,59,67
45,255,43,69
49,255,45,109
51,255,51,81
40,255,37,91
50,255,47,126
50,255,49,84
4,255,2,19
0,255,0,0
0,255,0,0
52,255,47,98
56,255,55,119
58,255,55,91
52,255,51,84
64,255,60,92
61,255,59,118
46,255,46,82
0,255,0,0
0,255,0,0
9,255,8,13
63,255,59,81
60,255,55,113
58,255,57,87
67,255,64,82
63,255,61,109
66,255,60,84
72,255,72,34
0,255,0,0
0,255,0,0
57,255,48,60
71,255,65,115
63,255,59,94
66,255,66,77
60,255,57,89
62,255,59,122
65,255,61,105
0,255,0,0
255,255,255,0
0,255,0,0
67,255,62,143
58,255,56,145
63,255,58,119
65,255,61,113
68,255,63,132
85,255,79,137
73,255,73,62
0,255,0,0
0,255,0,0
58,255,50,54
47,255,46,78
47,255,44,123
49,255,44,92
40,255,37,101
53,255,50,142
55,255,52,103
0,255,0,13
0,255,0,0
0,255,0,0
48,255,43,97
59,255,55,134
57,255,57,100
55,255,50,94
66,255,60,102
66,255,61,132
45,255,44,79
0,255,0,0
0,255,0,0
0,255,0,9
69,255,66,101
61,255,58,127
60,255,57,97
68,255,63,92
61,255,57,123
66,255,61,95
51,255,42,25
0,255,0,0
0,255,0,0
59,255,55,56
68,255,65,118
64,255,60,106
66,255,59,88
61,255,58,97
62,255,57,135
58,255,53,113
0,255,0,0
255,255,255,0
0,255,0,0
57,255,55,190
55,255,50,202
64,255,60,168
66,255,62,157
67,255,61,186
79,255,73,178
78,255,73,78
0,255,0,0
0,255,0,0
26,255,26,37
45,255,40,91
42,255,41,134
49,255,46,95
42,255,38,106
53,255,50,154
54,255,50,124
0,255,0,8
0,255,0,0
0,255,0,0
47,255,44,93
64,255,60,146
57,255,54,107
54,255,49,97
63,255,60,109
66,255,62,144
43,255,43,73
0,255,0,0
0,255,0,0
0,255,0,5
71,255,66,121
60,255,58,138
61,255,56,103
66,255,63,96
59,255,58,135
66,255,62,106
9,255,10,16
0,255,0,0
0,255,0,0
59,255,58,49
68,255,65,118
63,255,59,116
64,255,61,91
64,255,59,101
60,255,57,147
51,255,49,113
0,255,0,0
255,255,255,0
0,255,0,0
29,255,32,70
50,255,48,128
63,255,57,110
69,255,65,114
68,255,68,135
61,255,59,105
33,255,20,22
0,255,0,0
0,255,0,0
0,255,0,5
45,255,43,52
44,255,42,69
48,255,46,61
39,255,38,68
43,255,42,65
60,255,56,71
0,255,0,1
0,255,0,0
0,255,0,0
41,255,39,25
68,255,64,64
57,255,57,67
56,255,54,60
66,255,64,65
74,255,71,66
61,255,58,27
0,255,0,0
0,255,0,0
0,255,0,0
66,255,62,59
60,255,55,67
63,255,62,62
71,255,70,62
59,255,57,80
64,255,61,59
0,255,0,2
0,255,0,0
0,255,0,0
9,255,11,7
62,255,60,56
61,255,59,67
65,255,61,59
69,255,62,67
59,255,55,62
51,255,48,43
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
16,255,16,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
7,255,6,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
27,255,25,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
24,255,23,0
68,255,66,0
9,255,9,0
18,255,16,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
10,255,10,0
1,255,2,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
64,255,61,0
63,255,60,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
