# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,174,125,255
193,174,125,255
196,181,134,255
196,181,134,255
193,174,125,255
196,181,134,255
189,170,120,255
189,170,120,255
189,170,120,255
196,181,134,255
179,161,116,255
179,161,116,255
189,170,120,255
193,174,125,255
179,161,116,255
179,161,116,255
152,128,78,255
130,107,64,255
53,41,22,255
53,41,22,0
53,41,22,0
53,41,22,0
53,41,22,0
53,41,22,0
179,161,116,0
179,161,116,0
134,112,69,0
134,112,69,0
134,112,69,255
223,209,164,255
212,193,140,255
203,187,147,255
193,174,125,255
179,161,116,255
193,174,125,255
189,170,120,255
189,170,120,255
193,174,125,255
193,174,125,255
179,161,116,255
189,170,120,255
189,170,120,255
189,170,120,255
193,174,125,255
196,181,134,255
196,181,134,255
196,181,134,255
193,174,125,255
193,174,125,255
189,170,120,255
196,181,134,255
196,181,134,255
189,170,120,255
193,174,125,255
179,161,116,255
189,170,120,255
189,170,120,255
189,170,120,255
185,164,116,255
189,170,120,255
179,161,116,255
185,164,116,255
193,174,125,255
179,161,116,255
152,128,78,255
134,112,69,255
53,41,22,255
53,41,22,0
53,41,22,0
53,41,22,0
53,41,22,0
53,41,22,0
179,159,106,0
179,159,106,0
110,87,50,0
110,87,50,0
110,87,50,255
196,181,134,255
223,209,164,255
193,174,125,255
189,170,120,255
189,170,120,255
193,174,125,255
193,174,125,255
212,193,140,255
215,199,146,255
215,199,146,255
196,181,134,255
193,174,125,255
193,174,125,255
193,174,125,255
196,181,134,255
196,181,134,255
189,170,120,255
193,174,125,255
196,181,134,255
196,181,134,255
196,181,134,255
193,174,125,255
189,170,120,255
179,161,116,255
179,161,116,255
205,184,133,255
212,193,140,255
218,204,155,255
193,174,125,255
179,161,116,255
205,184,133,255
179,161,116,255
179,161,116,255
179,161,116,255
179,161,116,255
150,123,75,255
150,130,81,255
53,41,22,255
53,41,22,0
53,41,22,0
53,41,22,0
53,41,22,0
53,41,22,0
193,174,125,0
193,174,125,0
103,82,47,0
103,82,47,0
103,82,47,255
155,138,100,255
223,209,164,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
189,170,120,255
189,170,120,255
193,174,125,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
196,181,134,255
193,174,125,255
212,193,140,255
212,193,140,255
215,199,146,255
189,170,120,255
196,181,134,255
196,181,134,255
193,174,125,255
179,161,116,255
205,184,133,255
205,184,133,255
193,174,125,255
193,174,125,255
205,184,133,255
189,170,120,255
196,181,134,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
218,204,155,0
218,204,155,0
121,100,60,0
121,100,60,0
121,100,60,255
150,123,75,255
239,230,194,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
205,184,133,0
205,184,133,0
110,87,50,0
110,87,50,0
110,87,50,255
212,193,140,255
239,230,194,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
218,204,155,255
218,204,155,255
233,221,181,255
218,204,155,255
218,204,155,255
215,199,146,255
110,87,50,255
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
205,184,133,0
205,184,133,0
110,87,50,0
110,87,50,0
110,87,50,255
233,221,181,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
227,214,170,255
215,199,146,255
110,87,50,255
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
205,184,133,0
205,184,133,0
150,123,75,0
150,123,75,0
150,123,75,255
233,221,181,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
227,214,170,255
189,170,120,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
205,184,133,0
205,184,133,0
150,123,75,0
150,123,75,0
150,123,75,255
239,230,194,255
227,214,170,255
227,214,170,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
205,184,133,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
171,149,97,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
205,184,133,0
205,184,133,0
116,93,55,0
116,93,55,0
116,93,55,255
239,230,194,255
227,214,170,255
233,221,181,255
227,214,170,255
223,209,164,255
218,204,155,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
205,184,133,255
205,184,133,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
212,193,140,255
205,184,133,255
189,170,120,255
171,149,97,255
171,149,97,255
156,129,80,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
205,184,133,0
205,184,133,0
110,87,50,0
110,87,50,0
110,87,50,255
239,230,194,255
233,221,181,255
227,214,170,255
227,214,170,255
227,214,170,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
205,184,133,255
218,204,155,255
205,184,133,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
223,209,164,255
223,209,164,255
205,184,133,255
189,170,120,255
171,149,97,255
110,87,50,255
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
212,193,140,0
212,193,140,0
170,147,90,0
170,147,90,0
170,147,90,255
239,230,194,255
227,214,170,255
227,214,170,255
218,204,155,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
212,193,140,255
215,199,146,255
205,184,133,255
215,199,146,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
179,159,106,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
212,193,140,0
212,193,140,0
170,147,90,0
170,147,90,0
170,147,90,255
233,221,181,255
223,209,164,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
215,199,146,255
205,184,133,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
218,204,155,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
205,184,133,255
205,184,133,255
170,147,90,255
150,123,75,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
205,184,133,0
205,184,133,0
156,129,80,0
156,129,80,0
156,129,80,255
239,230,194,255
227,214,170,255
223,209,164,255
215,199,146,255
205,184,133,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
205,184,133,255
205,184,133,255
215,199,146,255
205,184,133,255
212,193,140,255
156,129,80,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
223,209,164,0
223,209,164,0
121,99,59,0
121,99,59,0
121,99,59,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
215,199,146,255
218,204,155,255
218,204,155,255
215,199,146,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
215,199,146,255
227,214,170,255
212,193,140,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
205,184,133,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
212,193,140,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
227,214,170,0
227,214,170,0
121,99,59,0
121,99,59,0
121,99,59,255
179,159,106,255
205,184,133,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
205,184,133,255
212,193,140,255
212,193,140,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
239,230,194,0
239,230,194,0
121,99,59,0
121,99,59,0
121,99,59,255
150,123,75,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
215,199,146,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
218,204,155,0
218,204,155,0
110,87,50,0
110,87,50,0
110,87,50,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
218,204,155,255
218,204,155,255
212,193,140,255
215,199,146,255
215,199,146,255
205,184,133,255
215,199,146,255
218,204,155,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
212,193,140,255
205,184,133,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
233,221,181,255
218,204,155,255
218,204,155,255
215,199,146,255
110,87,50,255
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
239,230,194,0
239,230,194,0
110,87,50,0
110,87,50,0
110,87,50,255
233,221,181,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
218,204,155,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
215,199,146,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
227,214,170,255
215,199,146,255
110,87,50,255
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
158,135,82,0
158,135,82,0
150,123,75,0
150,123,75,0
150,123,75,255
233,221,181,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
227,214,170,255
189,170,120,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
143,124,80,0
143,124,80,0
150,123,75,0
150,123,75,0
150,123,75,255
239,230,194,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
218,204,155,255
218,204,155,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
171,149,97,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
143,124,80,0
143,124,80,0
116,93,55,0
116,93,55,0
116,93,55,255
239,230,194,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
218,204,155,255
218,204,155,255
218,204,155,255
233,221,181,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
189,170,120,255
171,149,97,255
171,149,97,255
156,129,80,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
143,124,80,0
143,124,80,0
110,87,50,0
110,87,50,0
110,87,50,255
205,184,133,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
205,184,133,255
223,209,164,255
205,184,133,255
189,170,120,255
150,123,75,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
143,124,80,0
143,124,80,0
170,147,90,0
170,147,90,0
170,147,90,255
205,184,133,255
239,230,194,255
227,214,170,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
215,199,146,255
205,184,133,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
233,221,181,255
227,214,170,255
227,214,170,255
171,149,97,255
110,87,50,255
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
130,107,64,0
130,107,64,0
170,147,90,0
170,147,90,0
170,147,90,255
239,230,194,255
227,214,170,255
227,214,170,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
179,159,106,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
61,46,25,0
61,46,25,0
170,147,90,0
170,147,90,0
170,147,90,255
233,221,181,255
223,209,164,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
218,204,155,255
205,184,133,255
205,184,133,255
205,184,133,255
179,159,106,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
116,93,55,0
116,93,55,0
156,129,80,0
156,129,80,0
156,129,80,255
239,230,194,255
223,209,164,255
223,209,164,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
218,204,155,255
218,204,155,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
179,159,106,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
156,129,80,0
156,129,80,0
121,99,59,0
121,99,59,0
121,99,59,255
239,230,194,255
223,209,164,255
215,199,146,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
233,221,181,255
218,204,155,255
218,204,155,255
218,204,155,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
170,147,90,0
170,147,90,0
121,99,59,0
121,99,59,0
121,99,59,255
239,230,194,255
223,209,164,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
205,184,133,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
215,199,146,255
205,184,133,255
212,193,140,255
218,204,155,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
97,77,46,0
97,77,46,0
121,99,59,0
121,99,59,0
121,99,59,255
239,230,194,255
223,209,164,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
218,204,155,255
218,204,155,255
218,204,155,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
79,63,37,255
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
79,63,37,0
68,55,32,0
68,55,32,0
110,87,50,0
110,87,50,0
110,87,50,255
239,230,194,255
223,209,164,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
215,199,146,255
218,204,155,255
218,204,155,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
215,199,146,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
218,204,155,255
218,204,155,255
233,221,181,255
218,204,155,255
218,204,155,255
215,199,146,255
110,87,50,255
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
110,87,50,0
68,55,32,0
68,55,32,0
110,87,50,0
110,87,50,0
110,87,50,255
233,221,181,255
227,214,170,255
218,204,155,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
