# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,72,67,255
64,67,64,255
55,58,54,255
48,50,47,255
48,50,47,255
35,37,36,255
55,58,54,255
66,68,64,255
57,59,55,255
66,68,64,255
31,34,32,255
57,59,55,255
27,30,29,255
113,118,111,255
121,125,115,255
130,133,124,255
130,133,124,255
102,105,98,255
102,105,98,255
114,118,108,255
118,122,113,255
126,129,120,255
114,118,108,255
109,113,105,255
87,92,87,255
55,59,57,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
94,97,91,255
81,84,78,255
78,83,79,255
70,74,71,255
60,64,60,255
58,61,59,255
93,96,90,255
108,112,104,255
128,131,123,255
110,115,108,255
106,109,102,255
80,84,79,255
89,92,85,255
87,90,84,255
75,79,75,255
69,72,67,255
68,72,68,255
42,45,44,255
69,72,67,255
66,68,64,255
48,51,49,255
48,50,47,255
35,37,36,255
55,59,57,255
66,68,64,255
57,59,55,255
57,59,55,255
66,68,64,255
35,37,36,255
31,34,32,255
37,40,38,255
118,122,113,255
122,126,120,255
130,133,124,255
103,107,103,255
94,97,91,255
94,97,91,255
102,105,98,255
121,125,115,255
114,118,108,255
105,109,100,255
99,102,96,255
85,89,83,255
55,59,57,255
114,118,108,255
82,86,81,255
85,89,83,255
74,78,73,255
74,78,73,255
52,56,54,255
61,66,64,255
60,64,60,255
121,125,115,255
132,137,128,255
130,134,127,255
112,116,107,255
98,101,95,255
105,110,103,255
96,99,93,255
89,92,85,255
95,98,91,255
89,92,85,255
78,81,76,255
72,76,72,255
74,78,73,255
42,45,44,255
69,72,67,255
62,65,61,255
48,51,49,255
35,37,36,255
31,34,32,255
46,49,47,255
66,68,64,255
57,59,55,255
57,59,55,255
66,68,64,255
35,37,36,255
27,30,29,255
31,34,32,255
118,122,113,255
126,129,120,255
126,129,120,255
94,100,95,255
94,97,91,255
105,110,104,255
102,105,98,255
109,113,105,255
89,92,85,255
87,92,87,255
87,92,87,255
85,89,83,255
61,66,64,255
85,89,83,255
74,78,73,255
65,69,66,255
61,66,64,255
45,51,49,255
91,94,88,255
50,53,51,255
133,138,129,255
133,138,129,255
121,125,115,255
101,104,97,255
104,108,99,255
103,107,98,255
103,107,98,255
94,96,89,255
94,97,91,255
95,98,91,255
89,92,85,255
81,84,78,255
77,79,74,255
65,69,66,255
35,37,36,255
54,57,53,255
48,51,49,255
38,42,40,255
31,34,32,255
35,37,36,255
46,49,47,255
66,68,64,255
54,57,53,255
46,47,44,255
62,65,61,255
35,37,36,255
42,45,44,255
31,34,32,255
99,102,96,255
99,102,96,255
94,100,95,255
94,100,95,255
94,97,91,255
91,94,88,255
91,94,88,255
91,94,88,255
58,61,59,255
69,72,68,255
65,69,66,255
55,59,57,255
65,69,66,255
65,69,66,255
65,69,66,255
94,97,91,255
130,133,124,255
141,145,136,255
126,129,120,255
45,51,49,255
122,126,120,255
132,137,128,255
94,97,91,255
104,109,103,255
104,108,99,255
103,107,98,255
105,110,103,255
98,101,95,255
100,103,96,255
98,101,95,255
87,90,84,255
81,84,78,255
78,81,76,255
60,62,58,255
35,37,36,255
54,57,53,255
37,40,38,255
60,62,58,255
58,60,57,255
35,37,36,255
46,49,47,255
59,63,60,255
52,54,50,255
42,45,44,255
46,49,47,255
15,18,17,255
52,54,50,255
31,34,32,255
78,83,79,255
78,81,76,255
65,69,66,255
61,66,64,255
61,66,64,255
61,66,64,255
60,64,60,255
58,61,59,255
58,61,59,255
69,72,68,255
87,92,87,255
99,102,96,255
118,122,113,255
130,133,124,255
146,150,140,255
130,133,124,255
109,113,105,255
99,102,96,255
138,143,135,255
45,51,49,255
105,109,100,255
132,137,128,255
105,109,100,255
93,96,90,255
101,104,97,255
103,107,98,255
103,107,98,255
99,102,96,255
100,105,100,255
91,94,88,255
82,86,81,255
81,84,78,255
80,84,79,255
58,60,57,255
35,37,36,255
40,43,42,255
62,65,61,255
71,74,69,255
74,78,73,255
35,37,36,255
46,49,47,255
59,63,60,255
48,51,49,255
40,43,42,255
46,47,44,255
42,45,44,255
64,67,62,255
21,24,23,255
99,102,96,255
109,113,105,255
141,145,136,255
156,161,152,255
156,161,152,255
167,167,164,255
167,167,164,255
167,167,164,255
150,155,146,255
150,155,146,255
133,138,129,255
126,129,120,255
126,129,120,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
94,97,91,255
138,143,135,255
52,56,54,255
105,109,100,255
132,137,128,255
105,109,100,255
93,96,90,255
101,104,97,255
103,107,98,255
98,101,95,255
98,101,95,255
100,103,96,255
78,83,79,255
75,79,75,255
85,89,83,255
60,62,58,255
43,47,45,255
42,45,44,255
64,67,64,255
77,79,74,255
64,67,62,255
82,86,81,255
31,34,32,255
46,49,47,255
60,62,58,255
46,47,44,255
46,47,44,255
15,18,17,255
52,54,50,255
31,34,32,255
21,24,23,255
78,81,76,255
130,133,124,255
133,138,129,255
114,118,108,255
121,125,115,255
114,118,108,255
118,122,113,255
126,129,120,255
122,126,120,255
130,133,124,255
126,129,120,255
109,113,105,255
114,118,108,255
114,118,108,255
102,105,98,255
102,105,98,255
102,105,98,255
99,102,96,255
126,129,120,255
45,51,49,255
105,109,100,255
133,138,129,255
105,109,100,255
101,104,97,255
93,96,90,255
91,94,88,255
92,95,89,255
98,101,95,255
91,94,88,255
78,83,79,255
81,84,78,255
61,66,64,255
37,40,38,255
43,47,45,255
80,84,79,255
80,84,79,255
66,68,64,255
64,67,62,255
82,86,81,255
35,37,36,255
46,49,47,255
54,57,53,255
46,47,44,255
27,30,29,255
46,47,44,255
60,64,60,255
40,41,38,255
21,24,23,255
78,81,76,255
130,133,124,255
130,133,124,255
103,107,103,255
109,113,105,255
105,109,100,255
105,109,100,255
118,122,113,255
114,118,108,255
105,109,100,255
99,102,96,255
109,113,105,255
118,122,113,255
109,113,105,255
105,109,100,255
99,102,96,255
99,102,96,255
102,105,98,255
118,122,113,255
52,56,54,255
105,109,100,255
121,125,115,255
94,97,91,255
101,104,97,255
101,104,97,255
91,94,88,255
82,86,81,255
98,101,95,255
85,89,83,255
65,69,66,255
58,60,57,255
42,45,44,255
72,76,72,255
87,92,87,255
82,86,81,255
69,72,67,255
66,68,64,255
69,72,67,255
73,75,70,255
35,37,36,255
46,49,47,255
54,57,54,255
46,49,47,255
15,18,17,255
50,53,51,255
31,34,32,255
35,37,36,255
21,24,23,255
78,81,76,255
130,133,124,255
130,133,124,255
94,100,95,255
97,100,92,255
103,107,103,255
109,113,105,255
113,118,111,255
118,122,113,255
118,122,113,255
114,118,108,255
121,125,115,255
118,122,113,255
114,118,108,255
109,113,105,255
102,105,98,255
99,102,96,255
109,113,105,255
118,122,113,255
52,56,54,255
105,109,100,255
105,109,100,255
94,97,91,255
93,96,90,255
101,104,97,255
91,94,88,255
80,84,79,255
89,92,85,255
61,66,64,255
43,47,45,255
43,47,45,255
77,79,74,255
92,95,89,255
74,78,73,255
72,76,72,255
69,72,67,255
66,68,64,255
58,60,57,255
58,61,59,255
31,34,32,255
46,49,47,255
35,37,36,255
27,30,29,255
40,41,38,255
64,67,62,255
40,43,42,255
27,30,29,255
21,24,23,255
78,81,76,255
130,133,124,255
114,118,108,255
94,100,95,255
102,105,98,255
105,109,100,255
114,118,108,255
118,122,113,255
113,118,111,255
133,138,129,255
133,138,129,255
133,138,129,255
118,122,113,255
114,118,108,255
102,105,98,255
102,105,98,255
102,105,98,255
109,113,105,255
105,109,100,255
52,56,54,255
105,109,100,255
105,109,100,255
82,86,81,255
80,84,79,255
76,80,76,255
72,76,72,255
67,70,65,255
64,67,64,255
43,47,45,255
43,47,45,255
78,81,76,255
97,100,92,255
78,81,76,255
67,70,65,255
66,68,64,255
69,72,67,255
67,70,65,255
58,60,57,255
58,61,59,255
31,34,32,255
46,49,47,255
27,30,29,255
15,18,17,255
50,53,51,255
37,40,38,255
31,34,32,255
27,30,29,255
15,18,17,255
55,59,57,255
126,129,120,255
114,118,108,255
97,100,92,255
94,100,95,255
99,102,96,255
105,109,100,255
105,110,104,255
109,113,105,255
121,125,115,255
133,138,129,255
133,138,129,255
118,122,113,255
102,105,98,255
94,97,91,255
99,102,96,255
105,109,100,255
105,109,100,255
99,102,96,255
52,56,54,255
105,109,100,255
82,86,81,255
78,81,76,255
76,80,76,255
76,80,76,255
37,40,38,255
55,59,57,255
54,57,54,255
108,112,106,255
46,47,44,255
85,89,83,255
108,111,102,255
77,79,74,255
71,74,69,255
66,68,64,255
69,72,67,255
67,70,65,255
60,62,58,255
46,49,47,255
35,37,36,255
27,30,29,255
15,18,17,255
40,41,38,255
62,65,61,255
37,40,38,255
31,34,32,255
27,30,29,255
15,18,17,0
60,64,60,255
121,125,115,255
121,125,115,255
105,110,104,255
97,100,92,255
94,97,91,255
94,97,91,255
99,102,96,255
121,125,115,255
121,125,115,255
114,118,108,255
105,109,100,255
102,105,98,255
89,92,85,255
97,100,92,255
105,109,100,255
109,113,105,255
102,105,98,255
89,92,85,255
52,56,54,255
85,89,83,255
78,83,79,255
78,81,76,255
38,42,40,255
38,42,40,255
89,92,85,255
110,115,108,255
109,114,107,255
116,119,113,255
46,47,44,255
85,89,83,255
108,111,102,255
77,79,74,255
62,65,61,255
71,74,69,255
69,72,67,255
60,64,60,255
58,61,59,255
40,41,38,255
35,37,36,255
15,18,17,255
40,41,38,255
52,54,50,255
35,37,36,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,0
74,78,73,255
133,138,129,255
114,118,108,255
105,109,100,255
94,97,91,255
102,105,98,255
97,100,92,255
102,105,98,255
121,125,115,255
121,125,115,255
109,113,105,255
109,113,105,255
102,105,98,255
94,97,91,255
102,105,98,255
118,122,113,255
114,118,108,255
99,102,96,255
81,84,78,255
45,51,49,255
81,84,78,255
43,47,45,255
43,47,45,255
93,96,90,255
117,121,112,255
124,127,118,255
92,95,89,255
85,89,83,255
116,119,113,255
51,55,53,255
85,89,83,255
108,111,102,255
60,64,60,255
60,62,58,255
66,68,64,255
62,65,61,255
60,64,60,255
31,34,32,255
31,34,32,255
15,18,17,255
40,43,42,255
48,51,49,255
64,67,62,255
31,34,32,255
31,34,32,255
31,34,32,255
21,24,23,255
21,24,23,0
74,78,73,255
133,138,129,255
121,125,115,255
105,109,100,255
109,113,105,255
114,118,108,255
105,109,100,255
102,105,98,255
105,109,100,255
109,113,105,255
109,113,105,255
109,113,105,255
114,118,108,255
102,105,98,255
97,100,92,255
82,86,81,255
82,86,81,255
74,78,73,255
48,50,47,255
45,51,49,255
43,47,45,255
94,100,95,255
118,122,113,255
130,134,127,255
93,96,90,255
98,101,95,255
100,105,100,255
94,96,89,255
108,112,106,255
52,54,50,255
85,89,83,255
108,111,102,255
60,62,58,255
58,60,57,255
58,60,57,255
62,65,61,255
52,55,52,255
31,34,32,255
15,18,17,255
40,41,38,255
46,49,47,255
62,65,61,255
31,34,32,255
50,53,51,255
38,42,40,255
38,42,40,255
21,24,23,255
21,24,23,0
55,59,57,255
121,125,115,255
126,129,120,255
105,109,100,255
109,113,105,255
102,105,98,255
105,109,100,255
102,105,98,255
87,92,87,255
87,92,87,255
87,92,87,255
85,89,83,255
85,89,83,255
78,81,76,255
74,78,73,255
50,53,51,255
50,53,51,255
43,47,45,255
99,102,96,255
137,141,131,255
133,138,129,255
121,125,115,255
102,105,98,255
101,104,97,255
93,96,90,255
93,96,90,255
94,98,90,255
85,89,83,255
92,95,89,255
51,55,53,255
85,89,83,255
97,100,92,255
60,62,58,255
58,61,59,255
58,60,57,255
40,43,42,255
40,43,42,255
15,18,17,255
46,49,47,255
48,51,49,255
54,57,54,255
55,58,54,255
50,53,51,255
38,42,40,255
43,47,45,255
38,42,40,255
21,24,23,0
21,24,23,0
70,74,71,255
82,86,81,255
91,94,88,255
91,94,88,255
91,94,88,255
82,86,81,255
81,84,78,255
78,83,79,255
69,72,68,255
58,61,59,255
55,59,57,255
43,47,45,255
65,69,66,255
65,69,66,255
85,89,83,255
102,105,98,255
121,125,115,255
138,143,135,255
138,143,135,255
122,126,120,255
105,109,100,255
105,109,100,255
105,109,100,255
104,108,99,255
93,96,90,255
80,84,79,255
80,84,79,255
78,81,76,255
91,94,88,255
51,55,53,255
78,81,76,255
81,84,78,255
48,50,47,255
58,61,59,255
46,47,44,255
40,43,42,255
15,18,17,255
48,50,47,255
52,54,50,255
78,81,76,255
55,58,54,255
50,53,51,255
50,53,51,255
43,47,45,255
38,42,40,255
21,24,23,255
21,24,23,0
21,24,23,0
60,64,60,255
58,61,59,255
65,69,66,255
65,69,66,255
58,61,59,255
58,61,59,255
58,61,59,255
87,92,87,255
87,92,87,255
109,113,105,255
130,133,124,255
103,107,103,255
85,89,83,255
105,109,100,255
130,133,124,255
130,133,124,255
99,102,96,255
94,97,91,255
97,100,92,255
97,100,92,255
99,102,96,255
97,100,92,255
104,108,99,255
80,84,79,255
78,83,79,255
78,81,76,255
76,80,76,255
74,78,73,255
87,90,84,255
51,55,53,255
68,71,67,255
72,76,72,255
44,46,44,255
46,47,44,255
35,37,36,255
15,18,17,255
48,51,49,255
74,78,73,255
78,81,76,255
58,61,59,255
55,58,54,255
50,53,51,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,0
21,24,23,0
21,24,23,0
138,143,135,255
156,161,152,255
150,155,146,255
150,155,146,255
137,141,131,255
130,133,124,255
130,133,124,255
130,133,124,255
130,133,124,255
126,129,120,255
118,122,113,255
85,89,83,255
48,50,47,255
122,126,120,255
118,122,113,255
109,113,105,255
99,102,96,255
102,105,98,255
102,105,98,255
105,109,100,255
99,102,96,255
94,97,91,255
82,86,81,255
85,89,83,255
81,84,78,255
85,89,83,255
78,81,76,255
78,81,76,255
87,90,84,255
43,47,45,255
68,71,67,255
46,47,44,255
37,40,38,255
37,40,38,255
27,30,29,255
52,54,50,255
74,78,73,255
78,81,76,255
52,56,54,255
55,58,54,255
48,50,47,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
131,135,128,255
131,135,128,255
130,133,124,255
130,133,124,255
130,133,124,255
130,133,124,255
118,122,113,255
105,109,100,255
87,92,87,255
102,105,98,255
118,122,113,255
85,89,83,255
60,64,60,255
130,133,124,255
102,105,98,255
102,105,98,255
99,102,96,255
102,105,98,255
102,105,98,255
105,109,100,255
85,89,83,255
82,86,81,255
87,92,87,255
85,89,83,255
80,84,79,255
68,71,67,255
78,81,76,255
78,81,76,255
68,71,67,255
43,47,45,255
58,60,57,255
38,42,40,255
15,18,17,255
15,18,17,255
48,51,49,255
74,78,73,255
81,84,78,255
52,56,54,255
50,53,51,255
50,53,51,255
50,53,51,255
38,42,40,255
38,42,40,255
31,34,32,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
118,122,113,255
121,125,115,255
118,122,113,255
102,105,98,255
102,105,98,255
118,122,113,255
121,125,115,255
105,109,100,255
94,97,91,255
102,105,98,255
118,122,113,255
85,89,83,255
70,74,71,255
130,133,124,255
81,84,78,255
89,92,85,255
91,94,88,255
91,94,88,255
78,81,76,255
78,81,76,255
78,81,76,255
82,86,81,255
85,89,83,255
68,71,67,255
68,71,67,255
75,79,75,255
72,76,72,255
74,78,73,255
69,72,67,255
43,47,45,255
44,46,44,255
21,24,23,255
52,55,52,255
50,53,51,255
78,83,79,255
81,84,78,255
50,53,51,255
55,58,54,255
38,42,40,255
48,50,47,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
109,113,105,255
109,113,105,255
109,113,105,255
109,113,105,255
109,113,105,255
121,125,115,255
118,122,113,255
102,105,98,255
99,102,96,255
89,92,85,255
91,94,88,255
69,72,68,255
43,47,45,255
114,118,108,255
81,84,78,255
89,92,85,255
89,92,85,255
81,84,78,255
78,81,76,255
69,72,68,255
78,81,76,255
78,81,76,255
82,86,81,255
64,67,62,255
68,71,67,255
55,59,57,255
58,60,57,255
56,59,57,255
46,47,44,255
21,24,23,255
27,30,29,255
54,57,54,255
65,69,66,255
78,81,76,255
81,84,78,255
52,56,54,255
55,58,54,255
43,47,45,255
50,53,51,255
38,42,40,255
43,47,45,255
38,42,40,255
38,42,40,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
97,100,92,255
97,100,92,255
99,102,96,255
99,102,96,255
99,102,96,255
99,102,96,255
99,102,96,255
102,105,98,255
78,83,79,255
85,89,83,255
94,97,91,255
65,69,66,255
38,42,40,255
103,107,103,255
81,84,78,255
85,89,83,255
91,94,88,255
91,94,88,255
81,84,78,255
65,69,66,255
78,81,76,255
60,64,60,255
60,64,60,255
64,67,64,255
64,67,62,255
46,49,47,255
46,49,47,255
46,47,44,255
31,34,32,255
56,59,57,255
56,59,57,255
69,72,68,255
97,100,92,255
82,86,81,255
55,58,54,255
55,58,54,255
43,47,45,255
38,42,40,255
38,42,40,255
43,47,45,255
38,42,40,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
97,100,92,255
91,94,88,255
91,94,88,255
91,94,88,255
89,92,85,255
89,92,85,255
85,89,83,255
78,83,79,255
85,89,83,255
89,92,85,255
82,86,81,255
69,72,68,255
31,34,32,255
99,102,96,255
81,84,78,255
85,89,83,255
91,94,88,255
94,97,91,255
78,81,76,255
69,72,68,255
60,64,60,255
60,64,60,255
61,66,64,255
50,53,51,255
48,50,47,255
31,34,32,255
21,24,23,255
21,24,23,255
58,61,59,255
77,79,74,255
71,74,69,255
85,89,83,255
50,53,51,255
50,53,51,255
52,56,54,255
43,47,45,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
97,100,92,255
97,100,92,255
89,92,85,255
91,94,88,255
94,97,91,255
85,89,83,255
78,81,76,255
78,81,76,255
89,92,85,255
78,83,79,255
78,81,76,255
70,74,71,255
21,24,23,255
99,102,96,255
64,67,62,255
69,72,68,255
74,78,73,255
91,94,88,255
60,64,60,255
58,61,59,255
60,64,60,255
50,53,51,255
50,53,51,255
38,42,40,255
31,34,32,255
71,74,69,255
68,71,67,255
71,74,69,255
78,81,76,255
92,95,89,255
91,94,88,255
52,56,54,255
48,50,47,255
50,53,51,255
52,56,54,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
81,84,78,255
91,94,88,255
91,94,88,255
94,97,91,255
94,97,91,255
89,92,85,255
81,84,78,255
85,89,83,255
74,78,73,255
70,74,71,255
69,72,68,255
55,58,54,255
31,34,32,255
82,86,81,255
65,69,66,255
69,72,68,255
64,67,62,255
64,67,62,255
50,53,51,255
50,53,51,255
50,53,51,255
31,34,32,255
31,34,32,255
64,67,64,255
72,76,72,255
85,89,83,255
80,84,79,255
78,81,76,255
97,100,92,255
48,51,49,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
43,47,45,255
43,47,45,255
38,42,40,255
38,42,40,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
73,75,70,255
70,74,71,255
81,84,78,255
105,109,100,255
99,102,96,255
81,84,78,255
78,83,79,255
69,72,68,255
69,72,68,255
69,72,68,255
65,69,66,255
38,42,40,255
38,42,40,255
69,72,68,255
52,56,54,255
55,58,54,255
52,56,54,255
50,53,51,255
31,34,32,255
31,34,32,255
31,34,32,255
78,81,76,255
65,69,66,255
81,84,78,255
85,89,83,255
100,103,96,255
103,107,98,255
96,99,93,255
55,59,57,255
52,54,50,255
55,58,54,255
52,56,54,255
50,53,51,255
50,53,51,255
43,47,45,255
38,42,40,255
38,42,40,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
73,75,70,255
74,78,73,255
85,89,83,255
81,84,78,255
78,81,76,255
73,75,70,255
65,69,66,255
65,69,66,255
55,58,54,255
43,47,45,255
43,47,45,255
43,47,45,255
31,34,32,255
52,56,54,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
69,72,68,255
69,72,68,255
65,69,66,255
91,94,88,255
85,89,83,255
91,94,88,255
104,108,99,255
58,60,57,255
59,63,60,255
58,61,59,255
55,59,57,255
55,58,54,255
50,53,51,255
52,56,54,255
38,42,40,255
43,47,45,255
43,47,45,255
38,42,40,255
38,42,40,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
31,34,32,255
21,24,23,255
31,34,32,255
21,24,23,255
31,34,32,255
38,42,40,255
81,84,78,255
81,84,78,255
73,75,70,255
70,74,71,255
81,84,78,255
89,92,85,255
87,92,87,255
94,97,91,255
94,97,91,255
59,63,60,255
59,63,60,255
54,57,53,255
54,57,53,255
56,59,57,255
52,55,52,255
52,56,54,255
50,53,51,255
43,47,45,255
48,50,47,255
43,47,45,255
43,47,45,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,255
31,34,32,255
21,24,23,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
85,89,83,255
85,89,83,255
74,78,73,255
78,81,76,255
74,78,73,255
74,78,73,255
94,100,95,255
89,92,85,255
82,86,81,255
85,89,83,255
114,118,108,255
94,97,91,255
94,97,91,255
60,64,60,255
61,66,64,255
59,63,60,255
54,57,53,255
58,60,57,255
54,57,53,255
53,56,52,255
42,45,44,255
38,42,40,255
43,47,45,255
48,50,47,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
78,81,76,255
78,81,76,255
81,84,78,255
78,81,76,255
85,89,83,255
85,89,83,255
85,89,83,255
85,89,83,255
102,105,98,255
97,100,92,255
97,100,92,255
94,100,95,255
99,102,96,255
