# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,148,93,255
180,130,86,255
153,111,76,255
127,92,63,255
127,92,63,255
191,148,93,255
194,161,101,255
194,161,101,255
194,161,101,255
191,148,93,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
181,132,87,255
155,114,77,255
183,133,87,255
184,135,88,255
163,122,80,255
163,122,80,255
193,149,94,255
199,155,97,255
205,161,100,255
212,168,103,255
215,174,106,255
215,174,106,255
193,149,94,255
170,129,84,255
163,122,80,255
176,134,86,255
170,129,84,255
163,122,80,255
187,140,90,255
184,135,88,255
183,133,87,255
153,111,76,255
153,111,76,255
153,111,76,255
127,92,63,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
181,132,87,255
181,132,87,255
184,135,88,255
138,102,68,255
187,140,90,255
193,149,94,255
199,155,97,255
205,161,100,255
212,168,103,255
223,189,114,255
215,174,106,255
212,168,103,255
191,148,93,255
180,139,88,255
199,155,97,255
193,149,94,255
187,140,90,255
184,135,88,255
184,135,88,255
181,132,87,255
181,132,87,255
153,111,76,255
127,92,63,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
127,92,63,255
127,92,63,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
181,132,87,255
155,114,77,255
184,135,88,255
199,155,97,255
191,148,93,255
199,155,97,255
205,161,100,255
218,185,113,255
223,189,114,255
224,195,119,255
212,168,103,255
209,165,102,255
199,155,97,255
199,155,97,255
191,148,93,255
199,155,97,255
199,155,97,255
193,149,94,255
193,149,94,255
181,132,87,255
127,92,63,255
127,92,63,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
191,148,93,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
194,161,101,255
191,148,93,255
153,111,76,255
127,92,63,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
127,92,63,255
180,130,86,255
180,130,86,255
191,148,93,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
181,132,87,255
155,114,77,255
184,135,88,255
199,155,97,255
205,161,100,255
207,168,103,255
215,174,106,255
217,178,108,255
224,195,119,255
224,195,119,255
212,168,103,255
205,161,100,255
199,155,97,255
207,168,103,255
205,161,100,255
199,155,97,255
199,155,97,255
193,149,94,255
181,132,87,255
181,132,87,255
153,111,76,255
127,92,63,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
127,92,63,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
153,111,76,255
181,132,87,255
184,135,88,255
199,155,97,255
203,172,107,255
207,177,110,255
218,185,113,255
223,189,114,255
224,195,119,255
218,185,113,255
212,168,103,255
205,161,100,255
199,155,97,255
207,168,103,255
207,177,110,255
203,172,107,255
199,155,97,255
198,166,104,255
181,132,87,255
129,94,64,255
153,111,76,255
153,111,76,255
180,130,86,255
191,148,93,255
180,130,86,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
153,111,76,255
127,92,63,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
191,148,93,255
194,161,101,255
194,161,101,255
194,161,101,255
194,161,101,255
153,111,76,255
153,111,76,255
181,132,87,255
193,149,94,255
203,172,107,255
203,172,107,255
207,177,110,255
218,185,113,255
223,189,114,255
224,195,119,255
199,155,97,255
193,149,94,255
205,161,100,255
199,155,97,255
176,134,86,255
170,129,84,255
187,140,90,255
184,135,88,255
155,114,77,255
129,94,64,255
129,94,64,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
191,148,93,255
191,148,93,255
194,161,101,255
194,161,101,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
127,92,63,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
155,114,77,255
155,114,77,255
199,155,97,255
203,172,107,255
207,177,110,255
218,185,113,255
223,189,114,255
212,168,103,255
199,155,97,255
193,149,94,255
205,161,100,255
199,155,97,255
193,149,94,255
191,148,93,255
163,122,80,255
163,122,80,255
183,133,87,255
181,132,87,255
181,132,87,255
180,130,86,255
191,148,93,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
127,92,63,255
127,92,63,255
180,130,86,255
180,130,86,255
181,132,87,255
184,135,88,255
163,122,80,255
191,148,93,255
193,149,94,255
199,155,97,255
209,165,102,255
193,149,94,255
193,149,94,255
191,148,93,255
187,140,90,255
199,155,97,255
193,149,94,255
170,129,84,255
163,122,80,255
184,135,88,255
183,133,87,255
193,149,94,255
193,149,94,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
127,92,63,255
153,111,76,255
180,130,86,255
180,130,86,255
181,132,87,255
181,132,87,255
184,135,88,255
187,140,90,255
170,129,84,255
176,134,86,255
163,122,80,255
170,129,84,255
170,129,84,255
212,171,105,255
218,185,113,255
205,161,100,255
212,171,105,255
193,149,94,255
191,148,93,255
163,122,80,255
184,135,88,255
193,149,94,255
193,149,94,255
193,149,94,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
191,148,93,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
127,92,63,255
153,111,76,255
153,111,76,255
180,130,86,255
193,149,94,255
193,149,94,255
199,155,97,255
199,155,97,255
191,148,93,255
155,114,77,255
163,122,80,255
209,165,102,255
212,168,103,255
224,195,119,255
218,185,113,255
217,178,108,255
212,171,105,255
193,149,94,255
191,148,93,255
187,140,90,255
199,155,97,255
193,149,94,255
193,149,94,255
193,149,94,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
191,148,93,255
194,161,101,255
194,161,101,255
191,148,93,255
180,130,86,255
127,92,63,255
127,92,63,255
153,111,76,255
153,111,76,255
153,111,76,255
181,132,87,255
194,161,101,255
198,166,104,255
199,155,97,255
170,129,84,255
155,114,77,255
199,155,97,255
217,178,108,255
224,195,119,255
212,171,105,255
218,185,113,255
217,178,108,255
199,155,97,255
155,114,77,255
138,102,68,255
187,140,90,255
199,155,97,255
193,149,94,255
193,149,94,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
127,92,63,255
127,92,63,255
127,92,63,255
153,111,76,255
153,111,76,255
153,111,76,255
127,92,63,255
127,92,63,255
127,92,63,255
127,92,63,255
153,111,76,255
180,130,86,255
181,132,87,255
181,132,87,255
184,135,88,255
187,140,90,255
191,148,93,255
176,134,86,255
163,122,80,255
170,129,84,255
212,168,103,255
199,155,97,255
212,168,103,255
187,140,90,255
180,139,88,255
155,114,77,255
153,111,76,255
138,102,68,255
199,155,97,255
198,166,104,255
193,149,94,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
127,92,63,255
127,92,63,255
127,92,63,255
127,92,63,255
180,130,86,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
127,92,63,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
181,132,87,255
181,132,87,255
184,135,88,255
187,140,90,255
163,122,80,255
153,111,76,255
163,122,80,255
187,140,90,255
191,148,93,255
212,171,105,255
193,149,94,255
205,161,100,255
199,155,97,255
176,134,86,255
153,111,76,255
138,102,68,255
138,102,68,255
183,133,87,255
194,161,101,255
194,161,101,255
194,161,101,255
180,130,86,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
191,148,93,255
180,130,86,255
191,148,93,255
180,130,86,255
153,111,76,255
127,92,63,255
127,92,63,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
181,132,87,255
181,132,87,255
184,135,88,255
187,140,90,255
138,102,68,255
153,111,76,255
180,139,88,255
205,161,100,255
212,168,103,255
215,174,106,255
193,149,94,255
209,165,102,255
205,161,100,255
199,155,97,255
191,148,93,255
163,122,80,255
163,122,80,255
155,114,77,255
129,94,64,255
127,92,63,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
191,148,93,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
180,130,86,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
181,132,87,255
181,132,87,255
184,135,88,255
163,122,80,255
138,102,68,255
153,111,76,255
199,155,97,255
205,161,100,255
212,168,103,255
215,174,106,255
212,168,103,255
223,189,114,255
218,185,113,255
207,168,103,255
193,149,94,255
163,122,80,255
163,122,80,255
183,133,87,255
181,132,87,255
153,111,76,255
180,130,86,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
127,92,63,255
153,111,76,255
129,94,64,255
155,114,77,255
184,135,88,255
187,140,90,255
187,140,90,255
170,129,84,255
199,155,97,255
205,161,100,255
209,165,102,255
223,189,114,255
218,185,113,255
209,165,102,255
205,161,100,255
199,155,97,255
193,149,94,255
163,122,80,255
199,155,97,255
183,133,87,255
181,132,87,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
191,148,93,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
153,111,76,255
180,130,86,255
153,111,76,255
127,92,63,255
127,92,63,255
181,132,87,255
181,132,87,255
183,133,87,255
184,135,88,255
187,140,90,255
170,129,84,255
177,137,86,255
205,161,100,255
217,178,108,255
223,189,114,255
218,185,113,255
191,148,93,255
180,139,88,255
176,134,86,255
170,129,84,255
163,122,80,255
199,155,97,255
193,149,94,255
194,161,101,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
180,130,86,255
181,132,87,255
183,133,87,255
184,135,88,255
187,140,90,255
193,149,94,255
177,137,86,255
217,178,108,255
217,178,108,255
223,189,114,255
193,149,94,255
191,148,93,255
180,139,88,255
199,155,97,255
193,149,94,255
187,140,90,255
163,122,80,255
183,133,87,255
181,132,87,255
193,149,94,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
127,92,63,255
127,92,63,255
180,130,86,255
180,130,86,255
191,148,93,255
194,161,101,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
194,161,101,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
181,132,87,255
183,133,87,255
184,135,88,255
187,140,90,255
193,149,94,255
155,114,77,255
217,178,108,255
224,195,119,255
180,139,88,255
176,134,86,255
209,165,102,255
205,161,100,255
199,155,97,255
193,149,94,255
187,140,90,255
184,135,88,255
155,114,77,255
155,114,77,255
181,132,87,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
127,92,63,255
127,92,63,255
127,92,63,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
191,148,93,255
194,161,101,255
191,148,93,255
180,130,86,255
153,111,76,255
127,92,63,255
153,111,76,255
180,130,86,255
180,130,86,255
181,132,87,255
183,133,87,255
184,135,88,255
187,140,90,255
170,129,84,255
155,114,77,255
187,140,90,255
191,148,93,255
180,139,88,255
193,149,94,255
209,165,102,255
205,161,100,255
199,155,97,255
191,148,93,255
187,140,90,255
187,140,90,255
184,135,88,255
129,94,64,255
127,92,63,255
180,130,86,255
191,148,93,255
180,130,86,255
180,130,86,255
180,130,86,255
127,92,63,255
127,92,63,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
194,161,101,255
194,161,101,255
194,161,101,255
194,161,101,255
180,130,86,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
153,111,76,255
127,92,63,255
191,148,93,255
193,149,94,255
183,133,87,255
184,135,88,255
187,140,90,255
153,111,76,255
177,137,86,255
187,140,90,255
191,148,93,255
199,155,97,255
193,149,94,255
209,165,102,255
205,161,100,255
207,168,103,255
193,149,94,255
205,161,100,255
187,140,90,255
184,135,88,255
129,94,64,255
153,111,76,255
194,161,101,255
194,161,101,255
191,148,93,255
180,130,86,255
180,130,86,255
127,92,63,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
153,111,76,255
127,92,63,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
180,130,86,255
153,111,76,255
153,111,76,255
181,132,87,255
193,149,94,255
199,155,97,255
163,122,80,255
153,111,76,255
155,114,77,255
187,140,90,255
209,165,102,255
217,178,108,255
215,174,106,255
212,168,103,255
215,174,106,255
199,155,97,255
209,165,102,255
205,161,100,255
199,155,97,255
184,135,88,255
155,114,77,255
129,94,64,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
153,111,76,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
180,130,86,255
127,92,63,255
127,92,63,255
153,111,76,255
180,130,86,255
180,130,86,255
153,111,76,255
180,130,86,255
191,148,93,255
191,148,93,255
191,148,93,255
194,161,101,255
181,132,87,255
129,94,64,255
155,114,77,255
155,114,77,255
187,140,90,255
191,148,93,255
155,114,77,255
180,139,88,255
205,161,100,255
209,165,102,255
217,178,108,255
199,155,97,255
212,168,103,255
217,178,108,255
212,171,105,255
207,168,103,255
205,161,100,255
205,161,100,255
199,155,97,255
184,135,88,255
129,94,64,255
129,94,64,255
127,92,63,255
