# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,138,115,255
154,149,138,255
146,140,130,255
126,123,117,255
145,138,122,255
139,140,139,255
123,127,128,255
172,137,82,255
178,144,94,255
168,130,76,255
163,124,68,255
164,125,69,255
166,128,73,255
179,146,96,255
175,140,87,255
163,127,77,255
170,136,89,255
174,141,97,255
145,116,73,255
97,81,54,255
168,157,113,255
186,175,146,255
184,172,138,255
149,132,94,255
95,78,51,255
167,156,109,255
153,133,85,255
156,137,90,255
108,91,64,255
101,83,54,255
75,61,43,255
129,113,79,255
111,94,66,255
109,97,84,255
115,102,90,255
105,94,82,255
150,125,84,255
111,78,41,255
103,69,29,255
116,83,41,255
123,94,55,255
118,98,75,255
133,116,85,255
99,66,32,255
114,80,37,255
113,86,52,255
87,76,62,255
123,109,81,255
152,143,123,255
160,156,147,255
157,153,145,255
135,132,128,255
142,137,124,255
142,141,138,255
129,130,131,255
175,141,87,255
176,146,103,255
173,138,88,255
172,136,81,255
169,131,74,255
172,135,79,255
175,140,87,255
177,143,89,255
174,140,85,255
175,141,93,255
169,147,111,255
131,102,63,255
111,95,60,255
168,156,112,255
183,171,142,255
189,178,148,255
148,131,93,255
94,78,50,255
168,155,109,255
148,130,82,255
157,139,92,255
109,92,64,255
100,81,52,255
71,57,38,255
127,111,76,255
120,104,80,255
130,120,108,255
103,98,90,255
134,105,60,255
102,69,36,255
106,73,34,255
104,69,29,255
105,72,32,255
118,88,50,255
106,89,69,255
130,112,79,255
106,73,34,255
105,71,32,255
119,95,66,255
100,92,76,255
122,110,81,255
152,144,126,255
165,162,155,255
161,160,154,255
137,136,134,255
143,136,119,255
140,137,131,255
122,121,117,255
177,143,90,255
179,147,97,255
181,148,97,255
185,154,106,255
178,146,94,255
171,134,78,255
169,132,77,255
178,144,92,255
182,151,99,255
188,162,114,255
170,149,116,255
137,109,72,255
111,93,58,255
174,162,120,255
174,161,130,255
179,167,133,255
146,129,90,255
92,76,48,255
166,154,109,255
149,129,82,255
165,147,103,255
118,101,76,255
104,86,59,255
84,72,51,255
130,114,81,255
125,110,87,255
150,142,133,255
125,104,82,255
103,70,38,255
107,74,36,255
110,77,40,255
107,73,33,255
111,76,32,255
115,85,46,255
99,83,63,255
127,108,75,255
97,65,31,255
102,72,41,255
98,87,75,255
97,89,77,255
120,107,79,255
150,143,127,255
166,166,160,255
166,166,162,255
150,150,149,255
151,143,128,255
145,143,136,255
130,129,126,255
171,134,83,255
182,151,104,255
188,157,109,255
189,163,114,255
189,157,109,255
177,142,90,255
170,133,81,255
166,127,74,255
184,151,99,255
195,171,128,255
159,136,107,255
129,99,59,255
126,110,79,255
176,164,123,255
168,152,112,255
173,159,121,255
148,131,93,255
95,78,51,255
168,155,109,255
155,137,90,255
166,151,107,255
132,118,95,255
116,99,73,255
87,76,55,255
131,115,81,255
131,116,93,255
146,140,132,255
106,95,82,255
104,73,41,255
107,74,36,255
138,109,75,255
126,96,58,255
112,78,35,255
108,78,43,255
96,80,60,255
128,109,75,255
108,88,63,255
100,94,87,255
126,112,95,255
98,92,79,255
123,110,84,255
145,138,122,255
164,162,158,255
166,167,164,255
161,162,162,255
159,155,143,255
144,142,136,255
123,121,116,255
169,135,90,255
184,152,109,255
188,157,107,255
196,168,124,255
186,156,114,255
183,151,104,255
177,144,97,255
172,135,80,255
181,149,97,255
185,154,107,255
175,146,111,255
132,102,65,255
100,84,59,255
172,160,117,255
170,155,115,255
174,160,122,255
151,134,97,255
93,76,50,255
166,154,108,255
157,139,91,255
170,153,109,255
134,120,98,255
127,111,87,255
77,63,45,255
131,116,83,255
128,113,90,255
143,136,129,255
87,74,58,255
96,64,30,255
106,75,38,255
125,95,62,255
120,92,58,255
114,84,43,255
116,88,50,255
93,74,52,255
125,104,73,255
106,104,98,255
125,110,88,255
121,103,83,255
100,93,81,255
126,116,93,255
144,139,126,255
159,158,152,255
161,161,159,255
162,163,163,255
157,153,141,255
158,156,153,255
119,116,113,255
171,137,92,255
181,149,101,255
185,152,101,255
190,163,120,255
181,152,113,255
176,145,103,255
180,148,102,255
178,143,89,255
181,144,89,255
184,154,108,255
175,147,111,255
153,125,87,255
106,91,66,255
173,161,119,255
178,166,134,255
177,162,128,255
149,132,95,255
94,77,51,255
166,153,108,255
164,146,99,255
168,151,106,255
132,118,94,255
135,120,98,255
80,60,43,255
129,112,79,255
131,117,94,255
135,129,119,255
83,64,47,255
93,59,24,255
110,80,44,255
124,95,62,255
132,105,69,255
117,90,54,255
121,98,66,255
95,86,77,255
123,118,107,255
142,129,104,255
114,91,67,255
122,102,81,255
100,96,88,255
131,122,100,255
150,146,134,255
159,158,153,255
156,157,153,255
159,160,158,255
159,154,145,255
160,159,157,255
121,119,116,255
174,139,89,255
185,155,108,255
184,152,102,255
192,164,123,255
186,159,121,255
179,151,110,255
183,155,116,255
180,147,102,255
182,151,103,255
187,159,118,255
177,149,114,255
153,126,87,255
109,94,70,255
177,167,129,255
191,181,158,255
191,182,160,255
158,143,109,255
93,77,51,255
167,154,109,255
161,143,98,255
170,153,109,255
130,115,91,255
135,122,99,255
87,74,58,255
129,113,79,255
134,119,97,255
137,131,121,255
83,63,47,255
94,61,26,255
106,75,42,255
129,99,62,255
119,90,57,255
122,101,71,255
131,121,100,255
127,130,128,255
152,148,129,255
122,104,82,255
131,111,90,255
135,117,98,255
112,108,103,255
136,128,110,255
154,152,142,255
160,161,156,255
153,152,148,255
158,159,158,255
162,161,156,255
152,151,145,255
123,121,116,255
183,149,97,255
190,161,116,255
183,153,105,255
189,159,121,255
191,165,130,255
183,156,118,255
191,165,130,255
182,153,115,255
174,146,109,255
188,165,135,255
171,149,118,255
140,113,78,255
100,85,59,255
174,163,121,255
183,175,149,255
198,191,174,255
169,156,128,255
100,84,59,255
167,155,109,255
160,143,96,255
166,149,105,255
127,112,89,255
135,121,100,255
98,87,68,255
132,117,84,255
128,113,90,255
128,119,109,255
88,70,53,255
105,74,41,255
130,102,69,255
146,121,90,255
132,115,92,255
133,125,107,255
117,113,104,255
152,143,122,255
119,103,83,255
118,94,71,255
137,119,100,255
139,127,111,255
118,117,113,255
137,133,120,255
155,154,148,255
165,166,164,255
152,152,148,255
170,171,171,255
174,173,172,255
162,161,159,255
140,139,136,255
161,142,118,255
154,139,120,255
157,141,121,255
164,149,131,255
171,158,142,255
171,152,127,255
193,174,148,255
178,156,127,255
165,150,127,255
178,163,144,255
151,145,136,255
131,116,97,255
101,75,44,255
171,161,118,255
175,165,135,255
179,171,150,255
164,153,125,255
120,104,72,255
167,155,109,255
165,147,100,255
162,145,99,255
134,121,99,255
157,145,127,255
108,97,80,255
133,118,85,255
117,106,87,255
121,116,110,255
112,97,82,255
121,92,63,255
147,121,90,255
160,143,121,255
148,139,124,255
121,120,117,255
147,133,105,255
110,87,62,255
118,91,55,255
120,95,65,255
141,126,109,255
145,133,121,255
137,138,136,255
147,147,143,255
161,162,160,255
165,167,166,255
156,156,153,255
179,182,184,255
180,182,182,255
169,169,169,255
171,172,170,255
177,166,154,255
205,188,164,255
213,196,167,255
219,200,166,255
226,213,182,255
226,209,176,255
228,218,195,255
218,212,194,255
206,200,179,255
209,203,183,255
198,188,170,255
162,150,128,255
108,97,78,255
172,161,118,255
174,164,133,255
176,168,147,255
158,146,117,255
104,89,63,255
166,154,109,255
161,143,95,255
153,133,85,255
133,119,97,255
167,158,142,255
108,97,82,255
125,110,79,255
114,104,84,255
127,123,117,255
110,95,81,255
122,96,69,255
137,118,91,255
160,154,142,255
148,144,134,255
155,145,121,255
131,110,79,255
113,83,49,255
108,78,43,255
119,93,63,255
136,124,110,255
149,139,128,255
142,144,142,255
149,151,149,255
167,169,170,255
170,173,173,255
167,169,169,255
180,184,186,255
175,178,179,255
182,183,180,255
176,177,176,255
180,168,154,255
207,188,156,255
189,164,128,255
197,171,137,255
200,180,150,255
201,179,143,255
210,191,163,255
208,191,162,255
198,181,148,255
200,180,146,255
184,162,135,255
159,136,103,255
103,89,63,255
172,162,119,255
167,157,129,255
174,163,138,255
153,138,105,255
100,85,59,255
168,155,111,255
158,140,94,255
157,138,92,255
137,123,101,255
170,160,145,255
114,103,90,255
127,113,83,255
117,106,86,255
129,124,118,255
118,106,93,255
135,121,104,255
154,151,143,255
159,160,157,255
161,153,136,255
137,120,97,255
116,90,59,255
105,74,38,255
110,82,48,255
115,98,80,255
136,125,114,255
152,145,136,255
148,150,148,255
158,159,159,255
175,178,178,255
174,177,178,255
176,178,180,255
182,185,187,255
190,190,189,255
191,194,193,255
183,184,185,255
189,173,154,255
214,193,154,255
175,147,111,255
184,155,118,255
191,167,133,255
194,170,139,255
207,188,163,255
200,177,141,255
196,168,124,255
191,163,121,255
180,153,120,255
150,125,93,255
114,100,76,255
174,163,122,255
168,157,130,255
170,161,137,255
146,130,94,255
112,96,62,255
167,154,109,255
155,136,89,255
153,135,90,255
138,125,104,255
167,160,147,255
116,105,92,255
135,121,93,255
134,125,109,255
128,123,116,255
122,110,100,255
139,131,120,255
149,146,141,255
171,167,154,255
140,124,102,255
127,104,75,255
116,92,61,255
119,95,68,255
127,112,94,255
142,134,125,255
142,134,126,255
158,154,149,255
156,159,158,255
166,167,167,255
174,176,176,255
179,182,183,255
181,185,187,255
195,198,200,255
204,207,208,255
207,209,211,255
204,207,209,255
195,174,149,255
213,192,154,255
174,154,123,255
175,147,113,255
188,161,125,255
200,179,151,255
209,189,162,255
202,179,143,255
189,161,117,255
175,144,101,255
187,161,125,255
146,120,86,255
122,110,86,255
176,166,127,255
169,158,130,255
172,162,139,255
145,129,93,255
116,100,67,255
164,146,100,255
143,125,85,255
162,146,105,255
155,147,132,255
172,166,155,255
120,110,97,255
127,112,82,255
134,125,109,255
133,128,121,255
120,109,99,255
143,135,126,255
160,156,145,255
151,140,125,255
146,127,103,255
125,101,71,255
126,102,73,255
129,116,100,255
143,132,120,255
152,150,145,255
154,151,143,255
162,163,159,255
171,174,174,255
175,177,176,255
176,178,177,255
186,189,192,255
195,199,199,255
211,212,213,255
220,223,223,255
221,222,224,255
215,217,220,255
192,172,146,255
197,187,161,255
179,155,123,255
178,152,118,255
192,168,134,255
201,179,149,255
210,191,164,255
202,179,143,255
190,162,117,255
189,160,116,255
190,162,123,255
146,120,87,255
124,112,89,255
167,151,105,255
165,152,121,255
171,160,132,255
130,116,85,255
103,88,62,255
167,150,104,255
162,147,106,255
157,142,106,255
155,146,132,255
167,160,149,255
118,107,95,255
123,108,77,255
137,128,112,255
140,136,130,255
128,125,120,255
167,161,148,255
157,150,140,255
170,164,155,255
162,152,139,255
139,120,96,255
126,111,90,255
136,126,115,255
148,139,128,255
158,157,153,255
168,168,164,255
174,175,174,255
178,181,181,255
179,181,182,255
180,183,183,255
188,191,191,255
205,207,208,255
224,226,226,255
230,231,232,255
228,230,231,255
222,224,227,255
194,175,151,255
208,189,154,255
172,146,112,255
170,141,104,255
187,163,133,255
203,183,155,255
215,199,178,255
197,175,144,255
188,158,113,255
194,170,127,255
178,148,107,255
150,123,81,255
120,106,84,255
170,156,112,255
159,147,118,255
165,153,123,255
127,112,81,255
118,101,69,255
169,152,107,255
174,159,121,255
171,156,119,255
158,150,136,255
161,154,142,255
124,115,103,255
118,102,70,255
132,122,105,255
135,130,123,255
142,128,116,255
154,147,138,255
164,161,154,255
176,175,173,255
182,181,178,255
149,135,118,255
135,124,112,255
161,156,148,255
165,165,162,255
169,171,170,255
176,178,179,255
180,182,182,255
186,188,189,255
191,193,192,255
194,196,196,255
199,200,199,255
213,214,212,255
225,225,226,255
228,230,230,255
229,231,232,255
229,231,232,255
171,155,132,255
202,181,141,255
183,157,119,255
191,166,132,255
199,177,147,255
199,180,155,255
205,188,166,255
201,179,150,255
187,157,115,255
191,162,116,255
173,140,97,255
152,125,86,255
139,128,111,255
179,165,127,255
162,150,124,255
158,147,120,255
124,108,73,255
94,78,50,255
172,161,118,255
178,164,128,255
173,159,124,255
149,140,126,255
164,157,146,255
133,124,113,255
126,110,81,255
130,119,102,255
127,122,115,255
124,114,104,255
150,143,135,255
161,162,159,255
177,179,180,255
187,190,191,255
159,156,152,255
153,148,140,255
159,157,155,255
170,171,171,255
173,176,176,255
178,181,181,255
182,185,184,255
195,197,197,255
204,206,207,255
207,209,209,255
219,219,217,255
224,223,221,255
233,233,232,255
232,233,233,255
234,235,236,255
238,239,240,255
167,151,128,255
192,179,145,255
187,159,119,255
198,171,131,255
203,179,146,255
199,177,147,255
201,180,152,255
194,170,137,255
192,163,121,255
188,157,107,255
172,139,95,255
157,132,91,255
137,127,110,255
181,169,135,255
165,154,129,255
152,138,107,255
124,108,73,255
93,77,50,255
176,165,123,255
184,171,136,255
175,158,122,255
131,120,103,255
156,150,138,255
129,120,108,255
139,126,99,255
137,128,111,255
141,137,130,255
121,111,102,255
147,142,136,255
155,157,155,255
173,178,180,255
179,184,186,255
165,168,167,255
157,154,150,255
153,152,147,255
168,171,170,255
173,176,176,255
179,181,181,255
188,190,190,255
201,203,204,255
209,212,211,255
215,216,216,255
222,222,221,255
234,234,233,255
237,237,236,255
238,239,239,255
243,244,244,255
248,248,249,255
166,152,132,255
194,172,127,255
188,160,117,255
192,167,122,255
199,172,130,255
195,170,131,255
188,162,127,255
181,151,110,255
191,162,115,255
185,152,101,255
161,124,74,255
153,127,88,255
124,116,99,255
180,169,138,255
171,159,130,255
157,141,103,255
125,109,74,255
95,79,51,255
177,167,126,255
192,180,150,255
186,173,141,255
151,142,129,255
166,160,150,255
146,134,125,255
164,154,134,255
156,148,134,255
157,153,147,255
133,125,118,255
158,156,153,255
163,166,167,255
172,177,179,255
172,177,179,255
164,168,168,255
161,164,163,255
157,157,155,255
161,164,163,255
170,172,172,255
183,186,186,255
193,195,196,255
204,206,206,255
215,216,216,255
224,225,224,255
229,229,230,255
236,237,238,255
241,242,243,255
246,246,246,255
250,251,251,255
250,251,251,255
162,151,135,255
190,168,124,255
188,161,117,255
190,165,118,255
192,162,116,255
187,157,109,255
185,154,113,255
171,139,94,255
169,135,91,255
172,137,84,255
145,105,55,255
137,106,63,255
119,110,95,255
177,165,129,255
171,154,117,255
161,146,108,255
131,115,83,255
98,83,57,255
179,168,128,255
195,185,157,255
193,181,150,255
172,165,155,255
192,189,183,255
162,155,148,255
182,174,158,255
160,153,141,255
157,155,150,255
131,129,125,255
160,160,159,255
167,171,173,255
171,175,177,255
176,179,181,255
178,180,181,255
171,173,174,255
166,169,169,255
166,169,169,255
174,177,176,255
188,190,190,255
199,201,201,255
212,213,212,255
221,222,223,255
231,232,232,255
234,235,236,255
239,240,240,255
246,246,247,255
253,253,253,255
252,252,252,255
252,252,252,241
150,146,136,255
180,157,118,255
188,166,123,255
188,165,123,255
183,155,109,255
171,138,87,255
179,150,108,255
161,137,104,255
165,141,106,255
163,134,92,255
145,117,76,255
149,125,86,255
143,135,117,255
180,171,141,255
166,150,112,255
165,148,108,255
135,121,89,255
113,99,74,255
193,184,152,255
196,185,159,255
195,184,156,255
187,183,175,255
197,195,190,255
171,164,157,255
189,183,168,255
169,162,151,255
172,169,165,255
150,150,148,255
160,161,158,255
165,169,170,255
169,173,174,255
197,198,199,255
213,213,213,255
217,217,217,255
202,203,201,255
188,189,188,255
189,191,192,255
194,196,196,255
217,219,219,255
228,229,229,255
233,234,234,255
237,237,238,255
241,241,242,255
244,244,245,255
251,251,251,255
254,254,254,255
253,253,253,243
252,252,252,230
152,150,142,255
148,136,116,255
141,131,116,255
152,145,135,255
148,141,130,255
144,137,124,255
143,132,116,255
136,128,113,255
140,129,113,255
126,109,89,255
102,94,81,255
113,97,79,255
135,130,119,255
180,174,151,255
171,157,120,255
173,158,121,255
146,132,103,255
124,111,89,255
198,190,161,255
197,186,161,255
199,189,165,255
185,181,173,255
186,184,180,255
172,169,164,255
184,178,165,255
171,165,155,255
182,180,177,255
184,184,183,255
178,176,174,255
175,176,175,255
179,178,176,255
199,200,199,255
217,216,215,255
226,225,223,255
231,230,228,255
227,226,225,255
232,233,233,255
229,230,229,255
237,237,237,255
236,236,236,255
237,237,237,255
239,239,239,255
241,242,242,255
245,245,246,255
251,251,251,255
252,252,252,240
251,251,251,220
251,251,251,167
193,181,145,255
190,177,137,255
189,171,128,255
192,174,131,255
193,172,127,255
194,173,126,255
194,168,115,255
191,162,103,255
167,130,78,255
150,109,54,255
166,128,67,255
139,110,68,255
148,145,132,255
181,176,155,255
174,159,123,255
184,172,141,255
154,141,114,255
120,107,83,255
196,188,159,255
195,185,160,255
195,184,157,255
166,160,150,255
172,167,158,255
163,161,157,255
173,168,154,255
175,170,162,255
197,195,192,255
212,210,208,255
228,224,221,255
234,233,231,255
223,222,221,255
229,230,229,255
225,224,223,255
228,227,226,255
234,234,231,255
238,237,236,255
242,242,241,255
240,240,239,255
238,238,238,255
235,236,236,255
239,240,240,255
241,241,242,255
242,242,243,255
244,245,245,255
247,248,248,233
248,249,249,219
249,249,249,177
250,250,250,118
152,112,57,255
154,115,61,255
153,119,76,255
163,126,78,255
155,120,77,255
152,120,76,255
153,120,77,255
150,114,68,255
147,110,61,255
158,118,65,255
131,99,51,255
126,97,61,255
152,149,142,255
187,182,166,255
181,169,137,255
190,177,147,255
169,156,124,255
135,123,103,255
199,192,164,255
192,180,152,255
193,182,155,255
176,169,158,255
177,175,170,255
168,166,162,255
184,179,168,255
195,192,186,255
217,215,212,255
232,231,229,255
241,240,239,255
245,244,244,255
236,235,235,255
232,233,233,255
225,226,224,255
228,229,227,255
237,236,233,255
239,239,239,255
245,245,243,255
238,238,237,255
236,237,237,255
237,238,237,255
239,240,240,255
241,242,242,255
243,243,244,255
245,246,246,229
247,248,248,220
249,249,250,222
250,250,250,216
250,251,251,186
160,118,56,255
165,126,67,255
166,130,74,255
163,125,75,255
167,133,86,255
172,136,81,255
169,131,69,255
153,111,56,255
145,108,59,255
146,108,59,255
145,105,57,255
145,121,84,255
165,165,160,255
191,191,181,255
189,179,153,255
189,177,150,255
177,165,137,255
157,147,130,255
205,198,175,255
195,184,160,255
201,191,171,255
194,191,184,255
191,189,184,255
191,189,187,255
192,186,174,255
187,183,177,255
222,220,217,255
239,238,238,255
248,248,247,255
244,243,243,255
226,227,225,255
217,217,214,255
218,219,216,255
223,223,223,255
234,234,232,255
234,233,233,255
245,245,244,255
239,240,240,255
236,237,236,255
238,239,239,255
242,243,243,255
243,243,244,255
245,245,246,225
247,247,248,204
248,249,249,226
250,250,251,244
252,252,252,244
253,253,253,234
155,111,51,255
156,113,53,255
164,126,64,255
161,121,64,255
165,125,72,255
167,128,69,255
167,128,70,255
149,107,50,255
144,105,55,255
148,107,49,255
139,101,51,255
152,132,100,255
167,169,167,255
187,188,179,255
184,174,147,255
193,182,155,255
184,173,148,255
172,165,152,255
212,207,190,255
208,202,187,255
212,205,189,255
204,201,196,255
204,202,198,255
205,203,201,255
204,198,188,255
192,188,182,255
205,206,204,255
228,229,229,255
236,235,236,255
220,221,221,255
207,207,204,255
202,202,200,255
210,210,210,255
220,222,222,255
231,231,230,255
239,238,238,255
249,249,249,255
252,252,252,255
251,251,251,255
250,250,250,255
252,252,253,255
248,249,249,239
247,247,248,211
248,248,249,165
250,250,250,220
251,252,252,242
254,254,254,242
255,255,255,221
153,114,62,255
151,112,57,255
135,106,55,255
138,108,59,255
138,109,59,255
152,112,56,255
147,104,45,255
153,113,57,255
150,110,52,255
154,131,90,255
149,129,98,255
149,138,121,255
169,171,171,255
183,183,177,255
176,166,145,255
195,185,164,255
194,187,173,255
194,191,185,255
212,206,194,255
207,202,190,255
216,210,195,255
217,214,209,255
220,217,213,255
220,219,216,255
220,216,209,255
210,208,204,255
212,212,212,255
215,216,217,255
210,213,213,255
206,206,204,255
206,206,204,255
207,208,208,255
219,220,221,255
229,231,232,255
236,236,237,255
240,240,240,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,249
252,252,252,241
250,250,250,220
249,250,250,197
251,251,251,211
252,252,253,235
255,255,255,229
255,255,255,168
146,122,81,255
148,123,82,255
139,109,66,255
132,99,53,255
143,116,74,255
153,132,97,255
146,121,84,255
128,99,61,255
127,97,59,255
167,146,116,255
160,147,126,255
162,160,154,255
182,184,186,255
198,197,190,255
189,182,166,255
207,201,186,255
214,209,202,255
210,208,206,255
216,212,202,255
216,211,197,255
232,229,222,255
218,215,211,255
222,219,215,255
226,225,222,255
228,225,219,255
215,213,210,255
217,217,218,255
212,213,213,255
207,207,206,255
210,210,208,255
209,210,211,255
217,218,218,255
227,227,228,255
236,237,238,255
241,242,242,255
244,245,244,255
250,250,251,255
251,252,252,255
253,253,253,255
254,255,255,251
255,255,255,248
254,254,254,237
252,252,252,219
252,252,252,182
252,252,252,145
254,254,254,149
255,255,255,131
255,255,255,58
144,119,81,255
160,143,116,255
155,136,106,255
142,117,77,255
150,127,91,255
170,154,131,255
168,153,134,255
159,140,116,255
156,133,99,255
173,158,137,255
173,166,157,255
186,185,183,255
205,206,207,255
217,216,210,255
221,218,209,255
225,220,210,255
225,222,217,255
219,217,215,255
219,216,210,255
221,217,207,255
233,230,222,255
227,224,221,255
227,226,222,255
227,226,224,255
234,232,229,255
227,225,224,255
223,223,223,255
219,220,219,255
216,216,215,255
218,219,221,255
223,224,225,255
228,228,229,255
231,232,233,255
237,238,238,255
244,244,245,255
248,248,249,255
250,250,251,255
250,251,251,255
251,252,252,251
253,253,254,248
255,255,255,237
254,254,254,213
253,253,253,182
253,253,253,102
253,253,253,32
255,255,255,15
255,255,255,21
255,255,255,5
158,142,114,255
183,176,166,255
186,179,168,255
175,164,145,255
167,153,130,255
174,163,146,255
168,156,139,255
178,165,148,255
184,173,157,255
192,186,177,255
188,186,184,255
203,204,204,255
223,223,224,255
235,234,229,255
239,237,232,255
240,237,234,255
236,235,232,255
233,232,230,255
228,226,221,255
232,229,225,255
236,234,229,255
225,224,220,255
232,230,227,255
229,228,226,255
239,238,236,255
235,235,234,255
231,232,233,255
229,229,228,255
222,223,224,255
224,225,227,255
231,233,234,255
237,237,239,255
239,240,240,255
242,243,243,255
247,248,249,255
250,251,251,255
251,252,252,255
251,252,252,250
251,252,252,251
253,253,254,247
255,255,255,225
254,254,255,200
253,254,254,160
253,253,253,85
253,253,253,24
254,254,254,1
255,255,255,0
255,255,255,0
174,164,148,255
185,181,173,255
191,188,182,255
188,183,171,255
189,185,174,255
192,191,186,255
189,185,179,255
192,192,191,255
203,204,202,255
215,215,216,255
216,216,218,255
224,224,223,255
239,239,239,255
244,243,240,255
250,250,249,255
252,251,250,255
250,250,248,255
246,245,244,255
241,240,237,255
239,239,235,255
247,247,245,255
235,234,231,255
234,233,231,255
237,236,235,255
242,241,240,255
233,233,233,255
237,237,237,255
232,233,233,255
233,234,234,255
236,237,238,255
239,240,241,255
241,242,243,255
242,244,245,255
247,248,248,255
249,250,250,255
251,252,252,255
252,252,252,250
252,252,252,249
252,252,253,248
254,254,254,242
255,255,255,229
255,255,255,191
254,254,254,154
253,254,254,122
253,253,253,52
254,254,254,3
254,254,254,0
255,255,255,0
196,197,196,255
197,198,196,255
200,202,202,255
205,205,204,255
210,213,214,255
210,212,216,255
209,212,215,255
210,213,214,255
227,227,225,255
236,235,235,255
235,235,235,255
238,238,237,255
245,244,244,255
247,246,243,255
252,252,251,255
253,253,253,255
252,251,250,255
248,248,247,255
249,248,246,255
248,248,247,255
249,249,248,255
246,246,245,255
239,237,236,255
242,241,241,255
240,239,239,255
239,239,237,255
240,240,240,255
240,241,241,255
241,241,242,255
242,243,243,255
243,244,245,255
243,244,246,255
246,247,248,255
249,250,250,255
251,252,252,255
252,252,252,249
252,252,253,244
252,253,253,244
253,253,253,245
254,254,254,227
255,255,255,204
255,255,255,153
255,255,255,101
255,255,255,78
255,255,255,25
255,255,255,1
255,255,255,0
255,255,255,0
202,207,211,255
203,209,213,255
204,209,213,255
203,209,214,255
204,210,214,255
210,214,217,255
213,215,214,255
218,220,221,255
238,237,238,255
244,242,243,255
244,244,243,255
245,244,244,255
248,247,247,255
243,242,239,255
250,249,247,255
253,252,252,255
252,252,252,255
253,253,253,255
253,253,252,255
253,253,253,255
253,253,252,255
248,247,246,255
241,241,240,255
246,246,246,255
246,246,246,255
244,244,244,255
245,245,245,255
247,248,248,255
248,248,248,255
247,248,248,255
247,247,248,255
248,249,249,255
249,250,250,255
251,251,252,255
252,252,253,249
253,253,253,243
253,253,253,246
253,254,254,246
253,254,254,245
254,254,254,238
255,255,255,208
255,255,255,118
255,255,255,50
255,255,255,13
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
203,209,214,255
204,210,214,255
204,210,215,255
205,211,216,255
213,217,219,255
224,226,226,255
228,229,230,255
238,239,240,255
245,245,245,255
247,247,247,255
247,246,246,255
246,246,246,255
244,244,245,255
241,241,240,255
247,247,246,255
252,252,251,255
254,253,253,255
255,255,255,255
254,254,254,255
254,254,254,255
254,253,253,255
252,252,252,255
245,246,245,255
244,245,245,255
246,246,246,255
246,247,247,255
248,248,248,255
250,251,251,255
252,252,252,255
250,251,251,255
250,251,251,255
251,251,252,255
252,252,253,255
253,253,253,249
253,253,253,239
253,254,254,238
254,254,254,239
254,254,254,226
254,254,254,233
254,255,255,223
255,255,255,148
255,255,255,82
255,255,255,29
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,220,223,255
212,217,220,255
209,214,218,255
210,215,219,255
228,230,232,255
242,242,242,255
245,245,245,255
246,246,246,255
247,247,248,255
249,248,248,255
246,246,246,255
239,239,239,255
238,238,238,255
