# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,123,121,0
128,123,121,0
71,68,66,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
208,206,204,255
215,213,212,255
219,217,216,255
218,216,214,255
213,210,209,255
200,197,195,255
184,181,179,255
173,170,167,255
166,163,161,255
161,158,155,255
158,155,152,255
153,149,146,255
149,144,142,255
144,140,138,255
139,135,133,255
135,131,129,255
131,127,124,255
135,131,129,255
146,142,140,255
69,66,64,255
0,0,0,3
0,0,0,0
0,0,0,0
147,143,141,0
147,143,141,0
152,147,145,0
155,151,149,0
158,155,152,0
163,160,158,0
165,162,160,0
161,158,155,0
0,0,0,13
121,117,115,255
137,133,131,255
71,68,66,255
24,22,21,255
0,0,0,128
0,0,0,96
0,0,0,13
128,123,121,0
128,123,121,0
128,123,121,0
128,123,121,0
71,68,66,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
221,219,218,255
208,206,204,255
203,200,199,255
193,189,188,255
178,175,173,255
152,147,145,255
137,133,131,255
131,127,124,255
125,121,119,255
121,117,115,255
116,112,110,255
109,104,102,255
103,99,97,255
93,89,87,255
83,80,78,255
74,70,68,255
69,66,64,255
72,69,67,255
93,89,87,255
62,59,57,255
0,0,0,86
0,0,0,0
147,143,141,0
147,143,141,0
147,143,141,255
152,147,145,255
155,151,149,255
158,155,152,255
163,160,158,255
165,162,160,255
161,158,155,255
151,146,144,255
137,133,131,255
132,128,125,255
130,125,123,255
128,123,121,255
125,121,119,255
127,122,120,255
128,123,121,255
128,123,121,255
128,123,121,255
128,123,121,255
128,123,121,255
71,68,66,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
224,223,221,255
207,205,203,255
196,193,191,255
183,180,178,255
163,160,158,255
141,137,135,255
133,129,127,255
129,124,122,255
124,120,118,255
119,115,113,255
113,109,107,255
101,97,95,255
92,88,86,255
84,81,78,255
79,76,74,255
72,69,67,255
68,65,63,255
69,66,64,255
89,85,83,255
62,59,57,255
0,0,0,124
0,0,0,0
208,206,204,0
208,206,204,0
208,206,204,255
215,213,212,255
219,217,216,255
218,216,214,255
213,210,209,255
200,197,195,255
184,181,179,255
173,170,167,255
166,163,161,255
161,158,155,255
158,155,152,255
153,149,146,255
149,144,142,255
144,140,138,255
139,135,133,255
135,131,129,255
131,127,124,255
135,131,129,255
146,142,140,255
69,66,64,255
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
222,220,219,255
205,203,201,255
191,187,185,255
176,173,171,255
159,156,153,255
142,138,136,255
136,132,130,255
128,123,121,255
120,116,114,255
110,106,103,255
98,93,91,255
86,83,80,255
79,76,74,255
75,71,69,255
74,70,68,255
71,68,66,255
68,65,63,255
68,65,63,255
88,84,82,255
46,43,42,255
0,0,0,128
0,0,0,0
221,219,218,0
221,219,218,0
221,219,218,255
208,206,204,255
203,200,199,255
193,189,188,255
178,175,173,255
152,147,145,255
137,133,131,255
131,127,124,255
125,121,119,255
121,117,115,255
116,112,110,255
109,104,102,255
103,99,97,255
93,89,87,255
83,80,78,255
74,70,68,255
69,66,64,255
72,69,67,255
93,89,87,255
62,59,57,255
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
187,184,182,255
187,184,182,255
179,176,174,255
165,162,160,255
156,152,150,255
143,139,137,255
135,131,129,255
125,121,119,255
113,109,107,255
98,93,91,255
81,78,76,255
74,70,68,255
71,68,66,255
70,67,65,255
71,68,66,255
71,68,66,255
72,69,67,255
77,74,71,255
96,91,89,255
48,45,44,255
0,0,0,128
0,0,0,0
224,223,221,0
224,223,221,0
224,223,221,255
207,205,203,255
196,193,191,255
183,180,178,255
163,160,158,255
141,137,135,255
133,129,127,255
129,124,122,255
124,120,118,255
119,115,113,255
113,109,107,255
101,97,95,255
92,88,86,255
84,81,78,255
79,76,74,255
72,69,67,255
68,65,63,255
69,66,64,255
89,85,83,255
62,59,57,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
89,85,83,255
91,87,85,255
84,81,78,255
79,76,74,255
74,70,68,255
70,67,65,255
70,67,65,255
68,65,63,255
63,60,58,255
60,57,55,255
58,55,53,255
59,56,54,255
61,58,56,255
62,59,57,255
59,56,54,255
56,53,51,255
55,51,49,255
54,50,48,255
57,54,51,255
22,20,19,255
0,0,0,128
0,0,0,0
222,220,219,0
222,220,219,0
222,220,219,255
205,203,201,255
191,187,185,255
176,173,171,255
159,156,153,255
142,138,136,255
136,132,130,255
128,123,121,255
120,116,114,255
110,106,103,255
98,93,91,255
86,83,80,255
79,76,74,255
75,71,69,255
74,70,68,255
71,68,66,255
68,65,63,255
68,65,63,255
88,84,82,255
46,43,42,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
71,68,66,255
50,47,45,255
49,46,44,255
48,45,44,255
47,44,43,255
44,42,40,255
41,39,37,255
35,33,30,255
30,28,27,255
15,14,13,255
15,14,13,255
32,29,28,255
34,32,29,255
34,32,29,255
33,30,29,255
32,29,28,255
32,29,28,255
32,29,28,255
45,43,41,255
16,15,14,255
0,0,0,128
0,0,0,0
187,184,182,0
187,184,182,0
187,184,182,255
187,184,182,255
179,176,174,255
165,162,160,255
156,152,150,255
143,139,137,255
135,131,129,255
125,121,119,255
113,109,107,255
98,93,91,255
81,78,76,255
74,70,68,255
71,68,66,255
70,67,65,255
71,68,66,255
71,68,66,255
72,69,67,255
77,74,71,255
96,91,89,255
48,45,44,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
71,68,66,255
50,47,45,255
50,47,45,255
50,47,45,255
48,45,44,255
41,39,37,255
32,29,28,255
26,25,23,255
27,26,24,255
39,37,35,255
40,38,36,255
13,12,11,255
26,25,23,255
27,26,24,255
32,29,28,255
35,33,30,255
35,33,32,255
35,33,32,255
35,33,32,255
18,16,16,255
0,0,0,128
0,0,0,0
89,85,83,0
89,85,83,0
89,85,83,255
91,87,85,255
84,81,78,255
79,76,74,255
74,70,68,255
70,67,65,255
70,67,65,255
68,65,63,255
63,60,58,255
60,57,55,255
58,55,53,255
59,56,54,255
61,58,56,255
62,59,57,255
59,56,54,255
56,53,51,255
55,51,49,255
54,50,48,255
57,54,51,255
22,20,19,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
71,68,66,255
51,48,46,255
51,48,46,255
51,48,46,255
49,46,44,255
42,40,38,255
32,29,28,255
26,25,23,255
27,26,24,255
68,65,63,255
39,37,35,255
13,12,11,255
25,24,22,255
27,26,24,255
33,30,29,255
35,33,30,255
35,33,30,255
35,33,32,255
36,34,33,255
19,17,17,255
0,0,0,128
0,0,0,0
71,68,66,0
71,68,66,0
71,68,66,255
50,47,45,255
49,46,44,255
48,45,44,255
47,44,43,255
44,42,40,255
41,39,37,255
35,33,30,255
30,28,27,255
15,14,13,255
15,14,13,255
32,29,28,255
34,32,29,255
34,32,29,255
33,30,29,255
32,29,28,255
32,29,28,255
32,29,28,255
45,43,41,255
16,15,14,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
71,68,66,255
51,48,46,255
51,48,46,255
51,48,46,255
49,46,44,255
43,41,39,255
17,16,15,255
13,12,11,255
28,26,25,255
71,68,66,255
41,39,37,255
13,12,11,255
12,11,11,255
13,12,11,255
30,28,27,255
35,33,30,255
35,33,30,255
35,33,30,255
35,33,32,255
19,17,17,255
0,0,0,128
0,0,0,0
71,68,66,0
71,68,66,0
71,68,66,255
50,47,45,255
50,47,45,255
50,47,45,255
48,45,44,255
41,39,37,255
32,29,28,255
26,25,23,255
27,26,24,255
39,37,35,255
40,38,36,255
13,12,11,255
26,25,23,255
27,26,24,255
32,29,28,255
35,33,30,255
35,33,32,255
35,33,32,255
35,33,32,255
18,16,16,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,255
26,25,23,255
26,25,23,255
25,24,22,255
24,23,22,255
21,19,18,255
16,15,14,255
14,13,12,255
47,44,43,255
91,87,85,255
47,44,43,255
13,12,11,255
13,12,11,255
12,11,11,255
14,13,12,255
15,14,13,255
16,15,14,255
17,16,15,255
18,16,16,255
18,16,16,255
0,0,0,128
0,0,0,0
71,68,66,0
71,68,66,0
71,68,66,255
51,48,46,255
51,48,46,255
51,48,46,255
49,46,44,255
42,40,38,255
32,29,28,255
26,25,23,255
27,26,24,255
68,65,63,255
39,37,35,255
13,12,11,255
25,24,22,255
27,26,24,255
33,30,29,255
35,33,30,255
35,33,30,255
35,33,32,255
36,34,33,255
19,17,17,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,12
0,0,0,40
0,0,0,80
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
70,67,65,255
120,116,114,255
56,53,51,255
14,13,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
71,68,66,0
71,68,66,0
71,68,66,255
51,48,46,255
51,48,46,255
51,48,46,255
49,46,44,255
43,41,39,255
17,16,15,255
13,12,11,255
28,26,25,255
71,68,66,255
41,39,37,255
13,12,11,255
12,11,11,255
13,12,11,255
30,28,27,255
35,33,30,255
35,33,30,255
35,33,30,255
35,33,32,255
19,17,17,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,83
0,0,0,128
0,0,0,128
85,82,80,255
127,123,121,255
58,55,53,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,52
0,0,0,16
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,255
26,25,23,255
26,25,23,255
25,24,22,255
24,23,22,255
21,19,18,255
16,15,14,255
14,13,12,255
47,44,43,255
91,87,85,255
47,44,43,255
13,12,11,255
13,12,11,255
12,11,11,255
14,13,12,255
15,14,13,255
16,15,14,255
17,16,15,255
18,16,16,255
18,16,16,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
0,0,0,127
106,100,97,255
138,134,132,255
61,58,56,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,0
0,0,0,11
0,0,0,38
0,0,0,81
0,0,0,124
0,0,0,128
0,0,0,128
0,0,0,128
70,67,65,255
120,116,114,255
56,53,51,255
14,13,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
118,111,105,255
146,141,139,255
67,64,62,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,85
0,0,0,128
0,0,0,128
85,82,80,255
127,123,121,255
58,55,53,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,50
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
118,107,96,255
151,147,142,255
71,68,66,255
16,15,14,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,54
0,0,0,127
106,100,97,255
138,134,132,255
61,58,56,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,115,102,255
158,151,146,255
76,73,71,255
19,17,17,255
0,0,0,128
0,0,0,128
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
118,111,105,255
146,141,139,255
67,64,62,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,0
0,0,0,0
119,103,85,0
119,103,85,0
119,103,85,0
119,103,85,0
119,103,85,0
119,103,85,255
164,156,150,255
80,76,74,255
24,22,21,255
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
118,107,96,255
151,147,142,255
71,68,66,255
16,15,14,255
0,0,0,128
0,0,0,128
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
25,24,22,0
0,0,0,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,255
160,116,70,255
146,95,43,255
26,25,23,255
0,0,0,128
0,0,0,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,115,102,255
158,151,146,255
76,73,71,255
19,17,17,255
0,0,0,128
0,0,0,128
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
161,117,73,0
161,117,73,0
161,117,73,0
161,117,73,0
161,117,73,0
161,117,73,0
161,117,73,0
161,117,73,0
161,117,73,255
192,156,106,255
150,105,48,255
96,47,9,255
0,0,0,128
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
25,24,22,0
0,0,0,0
0,0,0,0
119,103,85,0
119,103,85,0
119,103,85,0
119,103,85,0
119,103,85,0
119,103,85,255
164,156,150,255
80,76,74,255
24,22,21,255
0,0,0,128
0,0,0,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,255
189,154,104,255
141,97,44,255
81,35,5,255
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,22,0
25,24,22,0
0,0,0,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,0
121,103,86,255
161,116,67,255
145,94,42,255
26,25,23,255
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
163,119,75,0
163,119,75,0
163,119,75,0
163,119,75,0
163,119,75,0
163,119,75,0
163,119,75,0
163,119,75,0
163,119,75,255
190,155,104,255
138,94,42,255
78,30,4,255
0,0,0,127
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,118,70,0
162,118,70,0
162,118,70,0
162,118,70,0
162,118,70,0
162,118,70,0
162,118,70,0
162,118,70,0
162,118,70,0
162,118,70,255
191,157,104,255
148,105,48,255
94,45,11,255
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,255
192,157,107,255
138,94,41,255
76,30,3,255
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,255
188,155,102,255
140,96,43,255
79,33,5,255
0,0,0,128
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,255
193,157,105,255
139,95,42,255
80,33,5,255
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,0
163,120,71,255
189,156,103,255
136,93,41,255
75,28,4,255
0,0,0,128
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,0
160,116,72,255
193,158,107,255
142,97,44,255
82,37,7,255
0,0,0,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,255
191,157,105,255
137,94,41,255
74,28,4,255
0,0,0,126
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,0
162,118,73,255
193,158,107,255
141,98,45,255
87,41,9,255
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,255
191,157,104,255
137,95,42,255
77,31,4,255
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
163,119,73,0
163,119,73,0
163,119,73,0
163,119,73,0
163,119,73,0
163,119,73,0
163,119,73,0
163,119,73,0
163,119,73,255
194,159,108,255
143,99,47,255
90,44,10,255
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,0
161,118,69,255
191,157,105,255
141,96,44,255
81,35,7,255
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
161,116,71,0
161,116,71,0
161,116,71,0
161,116,71,0
161,116,71,0
161,116,71,0
161,116,71,0
161,116,71,0
161,116,71,255
197,162,108,255
145,101,48,255
92,47,10,255
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,0
162,119,70,255
192,158,105,255
140,98,44,255
86,39,9,255
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
151,106,63,0
151,106,63,0
151,106,63,0
151,106,63,0
151,106,63,0
151,106,63,0
151,106,63,0
151,106,63,0
151,106,63,255
192,157,105,255
142,97,43,255
93,48,10,255
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,0
163,120,70,255
194,159,106,255
142,98,46,255
89,42,10,255
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
144,98,58,0
144,98,58,0
144,98,58,0
144,98,58,0
144,98,58,0
144,98,58,0
144,98,58,0
144,98,58,0
144,98,58,255
189,153,100,255
137,94,39,255
90,43,8,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,0
161,117,68,255
195,161,106,255
145,101,47,255
90,45,11,255
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
141,93,52,0
141,93,52,0
141,93,52,0
141,93,52,0
141,93,52,0
141,93,52,0
141,93,52,0
141,93,52,0
141,93,52,255
186,149,95,255
130,86,34,255
81,35,5,255
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,0
152,108,61,255
191,157,103,255
140,97,43,255
91,46,11,255
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
131,82,38,0
131,82,38,0
131,82,38,0
131,82,38,0
131,82,38,0
131,82,38,0
131,82,38,0
131,82,38,0
131,82,38,255
129,82,41,255
93,47,13,255
72,26,3,255
